	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_14046_0).	['segment(seg153_14046_1).', 'segment(seg153_14046_2).', 'segment(seg153_14046_3).', 'segment(seg153_14046_4).', 'segment(seg153_14046_5).']	['hasTransportMode(seg153_14046_0,bike).', 'hasTransportMode(seg153_14046_0,car).', 'hasTransportMode(seg153_14046_0,walk).']	['hasTransportMode(seg153_14046_0,bus).']	hasVelocity(seg153_14046_0,slow).	hasAcceleration(seg153_14046_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14046_1,bus).', 'hasKnownTransportMode(seg153_14046_2,walk).', 'hasKnownTransportMode(seg153_14046_3,walk).', 'hasKnownTransportMode(seg153_14046_4,walk).', 'hasKnownTransportMode(seg153_14046_5,walk).']	['hasVelocity(seg153_14046_1,slow).', 'hasVelocity(seg153_14046_2,very_fast).', 'hasVelocity(seg153_14046_3,slow).', 'hasVelocity(seg153_14046_4,slow).', 'hasVelocity(seg153_14046_5,slow).']	['hasAcceleration(seg153_14046_1,slightly_slower).', 'hasAcceleration(seg153_14046_2,much_faster).', 'hasAcceleration(seg153_14046_3,unchanged).', 'hasAcceleration(seg153_14046_4,unchanged).', 'hasAcceleration(seg153_14046_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14046_0,seg153_14046_1).', 'previousSegmentRelation(seg153_14046_1,seg153_14046_2).', 'previousSegmentRelation(seg153_14046_2,seg153_14046_3).', 'previousSegmentRelation(seg153_14046_3,seg153_14046_4).', 'previousSegmentRelation(seg153_14046_4,seg153_14046_5).']	hasStopPoint(seg153_14046_0,none).	['hasStopPoint(seg153_14046_1,none).', 'hasStopPoint(seg153_14046_2,none).', 'hasStopPoint(seg153_14046_3,none).', 'hasStopPoint(seg153_14046_4,none).', 'hasStopPoint(seg153_14046_5,none).']
1	['bus']	segment(seg153_14047_0).	['segment(seg153_14047_1).', 'segment(seg153_14047_2).', 'segment(seg153_14047_3).', 'segment(seg153_14047_4).', 'segment(seg153_14047_5).']	['hasTransportMode(seg153_14047_0,bike).', 'hasTransportMode(seg153_14047_0,car).', 'hasTransportMode(seg153_14047_0,walk).']	['hasTransportMode(seg153_14047_0,bus).']	hasVelocity(seg153_14047_0,slow).	hasAcceleration(seg153_14047_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14047_1,bus).', 'hasKnownTransportMode(seg153_14047_2,bus).', 'hasKnownTransportMode(seg153_14047_3,walk).', 'hasKnownTransportMode(seg153_14047_4,walk).', 'hasKnownTransportMode(seg153_14047_5,walk).']	['hasVelocity(seg153_14047_1,slow).', 'hasVelocity(seg153_14047_2,below_medium).', 'hasVelocity(seg153_14047_3,very_fast).', 'hasVelocity(seg153_14047_4,slow).', 'hasVelocity(seg153_14047_5,slow).']	['hasAcceleration(seg153_14047_1,unchanged).', 'hasAcceleration(seg153_14047_2,slightly_faster).', 'hasAcceleration(seg153_14047_3,much_faster).', 'hasAcceleration(seg153_14047_4,unchanged).', 'hasAcceleration(seg153_14047_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14047_0,seg153_14047_1).', 'previousSegmentRelation(seg153_14047_1,seg153_14047_2).', 'previousSegmentRelation(seg153_14047_2,seg153_14047_3).', 'previousSegmentRelation(seg153_14047_3,seg153_14047_4).', 'previousSegmentRelation(seg153_14047_4,seg153_14047_5).']	hasStopPoint(seg153_14047_0,one).	['hasStopPoint(seg153_14047_1,none).', 'hasStopPoint(seg153_14047_2,none).', 'hasStopPoint(seg153_14047_3,none).', 'hasStopPoint(seg153_14047_4,none).', 'hasStopPoint(seg153_14047_5,none).']
2	['bus']	segment(seg153_14048_0).	['segment(seg153_14048_1).', 'segment(seg153_14048_2).', 'segment(seg153_14048_3).', 'segment(seg153_14048_4).', 'segment(seg153_14048_5).']	['hasTransportMode(seg153_14048_0,bike).', 'hasTransportMode(seg153_14048_0,car).', 'hasTransportMode(seg153_14048_0,walk).']	['hasTransportMode(seg153_14048_0,bus).']	hasVelocity(seg153_14048_0,slow).	hasAcceleration(seg153_14048_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14048_1,bus).', 'hasKnownTransportMode(seg153_14048_2,bus).', 'hasKnownTransportMode(seg153_14048_3,bus).', 'hasKnownTransportMode(seg153_14048_4,walk).', 'hasKnownTransportMode(seg153_14048_5,walk).']	['hasVelocity(seg153_14048_1,slow).', 'hasVelocity(seg153_14048_2,below_medium).', 'hasVelocity(seg153_14048_3,below_medium).', 'hasVelocity(seg153_14048_4,very_fast).', 'hasVelocity(seg153_14048_5,slow).']	['hasAcceleration(seg153_14048_1,unchanged).', 'hasAcceleration(seg153_14048_2,unchanged).', 'hasAcceleration(seg153_14048_3,slightly_faster).', 'hasAcceleration(seg153_14048_4,much_faster).', 'hasAcceleration(seg153_14048_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14048_0,seg153_14048_1).', 'previousSegmentRelation(seg153_14048_1,seg153_14048_2).', 'previousSegmentRelation(seg153_14048_2,seg153_14048_3).', 'previousSegmentRelation(seg153_14048_3,seg153_14048_4).', 'previousSegmentRelation(seg153_14048_4,seg153_14048_5).']	hasStopPoint(seg153_14048_0,one).	['hasStopPoint(seg153_14048_1,one).', 'hasStopPoint(seg153_14048_2,none).', 'hasStopPoint(seg153_14048_3,none).', 'hasStopPoint(seg153_14048_4,none).', 'hasStopPoint(seg153_14048_5,none).']
3	['bus']	segment(seg153_14049_0).	['segment(seg153_14049_1).', 'segment(seg153_14049_2).', 'segment(seg153_14049_3).', 'segment(seg153_14049_4).', 'segment(seg153_14049_5).']	['hasTransportMode(seg153_14049_0,bike).', 'hasTransportMode(seg153_14049_0,car).', 'hasTransportMode(seg153_14049_0,walk).']	['hasTransportMode(seg153_14049_0,bus).']	hasVelocity(seg153_14049_0,slow).	hasAcceleration(seg153_14049_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14049_1,bus).', 'hasKnownTransportMode(seg153_14049_2,bus).', 'hasKnownTransportMode(seg153_14049_3,bus).', 'hasKnownTransportMode(seg153_14049_4,bus).', 'hasKnownTransportMode(seg153_14049_5,walk).']	['hasVelocity(seg153_14049_1,slow).', 'hasVelocity(seg153_14049_2,very_slow).', 'hasVelocity(seg153_14049_3,below_medium).', 'hasVelocity(seg153_14049_4,below_medium).', 'hasVelocity(seg153_14049_5,very_fast).']	['hasAcceleration(seg153_14049_1,unchanged).', 'hasAcceleration(seg153_14049_2,slightly_slower).', 'hasAcceleration(seg153_14049_3,unchanged).', 'hasAcceleration(seg153_14049_4,slightly_faster).', 'hasAcceleration(seg153_14049_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14049_0,seg153_14049_1).', 'previousSegmentRelation(seg153_14049_1,seg153_14049_2).', 'previousSegmentRelation(seg153_14049_2,seg153_14049_3).', 'previousSegmentRelation(seg153_14049_3,seg153_14049_4).', 'previousSegmentRelation(seg153_14049_4,seg153_14049_5).']	hasStopPoint(seg153_14049_0,none).	['hasStopPoint(seg153_14049_1,one).', 'hasStopPoint(seg153_14049_2,up_to_five).', 'hasStopPoint(seg153_14049_3,none).', 'hasStopPoint(seg153_14049_4,none).', 'hasStopPoint(seg153_14049_5,none).']
4	['bus']	segment(seg153_14050_0).	['segment(seg153_14050_1).', 'segment(seg153_14050_2).', 'segment(seg153_14050_3).', 'segment(seg153_14050_4).', 'segment(seg153_14050_5).']	['hasTransportMode(seg153_14050_0,bike).', 'hasTransportMode(seg153_14050_0,car).', 'hasTransportMode(seg153_14050_0,walk).']	['hasTransportMode(seg153_14050_0,bus).']	hasVelocity(seg153_14050_0,slow).	hasAcceleration(seg153_14050_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14050_1,bus).', 'hasKnownTransportMode(seg153_14050_2,bus).', 'hasKnownTransportMode(seg153_14050_3,bus).', 'hasKnownTransportMode(seg153_14050_4,bus).', 'hasKnownTransportMode(seg153_14050_5,bus).']	['hasVelocity(seg153_14050_1,slow).', 'hasVelocity(seg153_14050_2,below_medium).', 'hasVelocity(seg153_14050_3,very_slow).', 'hasVelocity(seg153_14050_4,below_medium).', 'hasVelocity(seg153_14050_5,below_medium).']	['hasAcceleration(seg153_14050_1,unchanged).', 'hasAcceleration(seg153_14050_2,slightly_faster).', 'hasAcceleration(seg153_14050_3,slightly_slower).', 'hasAcceleration(seg153_14050_4,unchanged).', 'hasAcceleration(seg153_14050_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14050_0,seg153_14050_1).', 'previousSegmentRelation(seg153_14050_1,seg153_14050_2).', 'previousSegmentRelation(seg153_14050_2,seg153_14050_3).', 'previousSegmentRelation(seg153_14050_3,seg153_14050_4).', 'previousSegmentRelation(seg153_14050_4,seg153_14050_5).']	hasStopPoint(seg153_14050_0,none).	['hasStopPoint(seg153_14050_1,none).', 'hasStopPoint(seg153_14050_2,none).', 'hasStopPoint(seg153_14050_3,up_to_five).', 'hasStopPoint(seg153_14050_4,none).', 'hasStopPoint(seg153_14050_5,none).']
5	['bus']	segment(seg153_14051_0).	['segment(seg153_14051_1).', 'segment(seg153_14051_2).', 'segment(seg153_14051_3).', 'segment(seg153_14051_4).', 'segment(seg153_14051_5).']	['hasTransportMode(seg153_14051_0,bike).', 'hasTransportMode(seg153_14051_0,car).', 'hasTransportMode(seg153_14051_0,walk).']	['hasTransportMode(seg153_14051_0,bus).']	hasVelocity(seg153_14051_0,slow).	hasAcceleration(seg153_14051_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14051_1,bus).', 'hasKnownTransportMode(seg153_14051_2,bus).', 'hasKnownTransportMode(seg153_14051_3,bus).', 'hasKnownTransportMode(seg153_14051_4,bus).', 'hasKnownTransportMode(seg153_14051_5,bus).']	['hasVelocity(seg153_14051_1,slow).', 'hasVelocity(seg153_14051_2,slow).', 'hasVelocity(seg153_14051_3,below_medium).', 'hasVelocity(seg153_14051_4,very_slow).', 'hasVelocity(seg153_14051_5,below_medium).']	['hasAcceleration(seg153_14051_1,unchanged).', 'hasAcceleration(seg153_14051_2,slightly_slower).', 'hasAcceleration(seg153_14051_3,slightly_faster).', 'hasAcceleration(seg153_14051_4,slightly_slower).', 'hasAcceleration(seg153_14051_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14051_0,seg153_14051_1).', 'previousSegmentRelation(seg153_14051_1,seg153_14051_2).', 'previousSegmentRelation(seg153_14051_2,seg153_14051_3).', 'previousSegmentRelation(seg153_14051_3,seg153_14051_4).', 'previousSegmentRelation(seg153_14051_4,seg153_14051_5).']	hasStopPoint(seg153_14051_0,none).	['hasStopPoint(seg153_14051_1,none).', 'hasStopPoint(seg153_14051_2,none).', 'hasStopPoint(seg153_14051_3,none).', 'hasStopPoint(seg153_14051_4,up_to_five).', 'hasStopPoint(seg153_14051_5,none).']
6	['bus']	segment(seg153_14052_0).	['segment(seg153_14052_1).', 'segment(seg153_14052_2).', 'segment(seg153_14052_3).', 'segment(seg153_14052_4).', 'segment(seg153_14052_5).']	['hasTransportMode(seg153_14052_0,bike).', 'hasTransportMode(seg153_14052_0,car).', 'hasTransportMode(seg153_14052_0,walk).']	['hasTransportMode(seg153_14052_0,bus).']	hasVelocity(seg153_14052_0,slow).	hasAcceleration(seg153_14052_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14052_1,bus).', 'hasKnownTransportMode(seg153_14052_2,bus).', 'hasKnownTransportMode(seg153_14052_3,bus).', 'hasKnownTransportMode(seg153_14052_4,bus).', 'hasKnownTransportMode(seg153_14052_5,bus).']	['hasVelocity(seg153_14052_1,slow).', 'hasVelocity(seg153_14052_2,slow).', 'hasVelocity(seg153_14052_3,slow).', 'hasVelocity(seg153_14052_4,below_medium).', 'hasVelocity(seg153_14052_5,very_slow).']	['hasAcceleration(seg153_14052_1,unchanged).', 'hasAcceleration(seg153_14052_2,unchanged).', 'hasAcceleration(seg153_14052_3,slightly_slower).', 'hasAcceleration(seg153_14052_4,slightly_faster).', 'hasAcceleration(seg153_14052_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14052_0,seg153_14052_1).', 'previousSegmentRelation(seg153_14052_1,seg153_14052_2).', 'previousSegmentRelation(seg153_14052_2,seg153_14052_3).', 'previousSegmentRelation(seg153_14052_3,seg153_14052_4).', 'previousSegmentRelation(seg153_14052_4,seg153_14052_5).']	hasStopPoint(seg153_14052_0,none).	['hasStopPoint(seg153_14052_1,none).', 'hasStopPoint(seg153_14052_2,none).', 'hasStopPoint(seg153_14052_3,none).', 'hasStopPoint(seg153_14052_4,none).', 'hasStopPoint(seg153_14052_5,up_to_five).']
7	['bus']	segment(seg153_14053_0).	['segment(seg153_14053_1).', 'segment(seg153_14053_2).', 'segment(seg153_14053_3).', 'segment(seg153_14053_4).', 'segment(seg153_14053_5).']	['hasTransportMode(seg153_14053_0,bike).', 'hasTransportMode(seg153_14053_0,car).', 'hasTransportMode(seg153_14053_0,walk).']	['hasTransportMode(seg153_14053_0,bus).']	hasVelocity(seg153_14053_0,below_medium).	hasAcceleration(seg153_14053_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_14053_1,bus).', 'hasKnownTransportMode(seg153_14053_2,bus).', 'hasKnownTransportMode(seg153_14053_3,bus).', 'hasKnownTransportMode(seg153_14053_4,bus).', 'hasKnownTransportMode(seg153_14053_5,bus).']	['hasVelocity(seg153_14053_1,slow).', 'hasVelocity(seg153_14053_2,slow).', 'hasVelocity(seg153_14053_3,slow).', 'hasVelocity(seg153_14053_4,slow).', 'hasVelocity(seg153_14053_5,below_medium).']	['hasAcceleration(seg153_14053_1,unchanged).', 'hasAcceleration(seg153_14053_2,unchanged).', 'hasAcceleration(seg153_14053_3,unchanged).', 'hasAcceleration(seg153_14053_4,slightly_slower).', 'hasAcceleration(seg153_14053_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14053_0,seg153_14053_1).', 'previousSegmentRelation(seg153_14053_1,seg153_14053_2).', 'previousSegmentRelation(seg153_14053_2,seg153_14053_3).', 'previousSegmentRelation(seg153_14053_3,seg153_14053_4).', 'previousSegmentRelation(seg153_14053_4,seg153_14053_5).']	hasStopPoint(seg153_14053_0,none).	['hasStopPoint(seg153_14053_1,none).', 'hasStopPoint(seg153_14053_2,one).', 'hasStopPoint(seg153_14053_3,none).', 'hasStopPoint(seg153_14053_4,none).', 'hasStopPoint(seg153_14053_5,none).']
8	['bus']	segment(seg153_14054_0).	['segment(seg153_14054_1).', 'segment(seg153_14054_2).', 'segment(seg153_14054_3).', 'segment(seg153_14054_4).', 'segment(seg153_14054_5).']	['hasTransportMode(seg153_14054_0,bike).', 'hasTransportMode(seg153_14054_0,car).', 'hasTransportMode(seg153_14054_0,walk).']	['hasTransportMode(seg153_14054_0,bus).']	hasVelocity(seg153_14054_0,slow).	hasAcceleration(seg153_14054_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_14054_1,bus).', 'hasKnownTransportMode(seg153_14054_2,bus).', 'hasKnownTransportMode(seg153_14054_3,bus).', 'hasKnownTransportMode(seg153_14054_4,bus).', 'hasKnownTransportMode(seg153_14054_5,bus).']	['hasVelocity(seg153_14054_1,below_medium).', 'hasVelocity(seg153_14054_2,slow).', 'hasVelocity(seg153_14054_3,slow).', 'hasVelocity(seg153_14054_4,slow).', 'hasVelocity(seg153_14054_5,slow).']	['hasAcceleration(seg153_14054_1,slightly_faster).', 'hasAcceleration(seg153_14054_2,unchanged).', 'hasAcceleration(seg153_14054_3,unchanged).', 'hasAcceleration(seg153_14054_4,unchanged).', 'hasAcceleration(seg153_14054_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14054_0,seg153_14054_1).', 'previousSegmentRelation(seg153_14054_1,seg153_14054_2).', 'previousSegmentRelation(seg153_14054_2,seg153_14054_3).', 'previousSegmentRelation(seg153_14054_3,seg153_14054_4).', 'previousSegmentRelation(seg153_14054_4,seg153_14054_5).']	hasStopPoint(seg153_14054_0,one).	['hasStopPoint(seg153_14054_1,none).', 'hasStopPoint(seg153_14054_2,one).', 'hasStopPoint(seg153_14054_3,one).', 'hasStopPoint(seg153_14054_4,none).', 'hasStopPoint(seg153_14054_5,none).']
9	['bus']	segment(seg153_14055_0).	['segment(seg153_14055_1).', 'segment(seg153_14055_2).', 'segment(seg153_14055_3).', 'segment(seg153_14055_4).', 'segment(seg153_14055_5).']	['hasTransportMode(seg153_14055_0,bike).', 'hasTransportMode(seg153_14055_0,car).', 'hasTransportMode(seg153_14055_0,walk).']	['hasTransportMode(seg153_14055_0,bus).']	hasVelocity(seg153_14055_0,very_slow).	hasAcceleration(seg153_14055_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14055_1,bus).', 'hasKnownTransportMode(seg153_14055_2,bus).', 'hasKnownTransportMode(seg153_14055_3,bus).', 'hasKnownTransportMode(seg153_14055_4,bus).', 'hasKnownTransportMode(seg153_14055_5,bus).']	['hasVelocity(seg153_14055_1,slow).', 'hasVelocity(seg153_14055_2,slow).', 'hasVelocity(seg153_14055_3,slow).', 'hasVelocity(seg153_14055_4,slow).', 'hasVelocity(seg153_14055_5,slow).']	['hasAcceleration(seg153_14055_1,slightly_slower).', 'hasAcceleration(seg153_14055_2,unchanged).', 'hasAcceleration(seg153_14055_3,unchanged).', 'hasAcceleration(seg153_14055_4,unchanged).', 'hasAcceleration(seg153_14055_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14055_0,seg153_14055_1).', 'previousSegmentRelation(seg153_14055_1,seg153_14055_2).', 'previousSegmentRelation(seg153_14055_2,seg153_14055_3).', 'previousSegmentRelation(seg153_14055_3,seg153_14055_4).', 'previousSegmentRelation(seg153_14055_4,seg153_14055_5).']	hasStopPoint(seg153_14055_0,one).	['hasStopPoint(seg153_14055_1,one).', 'hasStopPoint(seg153_14055_2,none).', 'hasStopPoint(seg153_14055_3,one).', 'hasStopPoint(seg153_14055_4,one).', 'hasStopPoint(seg153_14055_5,none).']
