	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_8013_0).	['segment(seg153_8013_1).', 'segment(seg153_8013_2).', 'segment(seg153_8013_3).', 'segment(seg153_8013_4).', 'segment(seg153_8013_5).']	['hasTransportMode(seg153_8013_0,bike).', 'hasTransportMode(seg153_8013_0,bus).', 'hasTransportMode(seg153_8013_0,car).']	['hasTransportMode(seg153_8013_0,walk).']	hasVelocity(seg153_8013_0,very_slow).	hasAcceleration(seg153_8013_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8013_1,walk).', 'hasKnownTransportMode(seg153_8013_2,walk).', 'hasKnownTransportMode(seg153_8013_3,walk).', 'hasKnownTransportMode(seg153_8013_4,walk).', 'hasKnownTransportMode(seg153_8013_5,walk).']	['hasVelocity(seg153_8013_1,very_slow).', 'hasVelocity(seg153_8013_2,very_fast).', 'hasVelocity(seg153_8013_3,very_slow).', 'hasVelocity(seg153_8013_4,slow).', 'hasVelocity(seg153_8013_5,very_slow).']	['hasAcceleration(seg153_8013_1,unchanged).', 'hasAcceleration(seg153_8013_2,much_faster).', 'hasAcceleration(seg153_8013_3,slightly_slower).', 'hasAcceleration(seg153_8013_4,slightly_faster).', 'hasAcceleration(seg153_8013_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8013_0,seg153_8013_1).', 'previousSegmentRelation(seg153_8013_1,seg153_8013_2).', 'previousSegmentRelation(seg153_8013_2,seg153_8013_3).', 'previousSegmentRelation(seg153_8013_3,seg153_8013_4).', 'previousSegmentRelation(seg153_8013_4,seg153_8013_5).']	hasStopPoint(seg153_8013_0,more_than_five).	['hasStopPoint(seg153_8013_1,one).', 'hasStopPoint(seg153_8013_2,none).', 'hasStopPoint(seg153_8013_3,none).', 'hasStopPoint(seg153_8013_4,none).', 'hasStopPoint(seg153_8013_5,one).']
1	['walk']	segment(seg153_8014_0).	['segment(seg153_8014_1).', 'segment(seg153_8014_2).', 'segment(seg153_8014_3).', 'segment(seg153_8014_4).', 'segment(seg153_8014_5).']	['hasTransportMode(seg153_8014_0,bike).', 'hasTransportMode(seg153_8014_0,bus).', 'hasTransportMode(seg153_8014_0,car).']	['hasTransportMode(seg153_8014_0,walk).']	hasVelocity(seg153_8014_0,very_slow).	hasAcceleration(seg153_8014_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8014_1,walk).', 'hasKnownTransportMode(seg153_8014_2,walk).', 'hasKnownTransportMode(seg153_8014_3,walk).', 'hasKnownTransportMode(seg153_8014_4,walk).', 'hasKnownTransportMode(seg153_8014_5,walk).']	['hasVelocity(seg153_8014_1,very_slow).', 'hasVelocity(seg153_8014_2,slow).', 'hasVelocity(seg153_8014_3,very_fast).', 'hasVelocity(seg153_8014_4,very_slow).', 'hasVelocity(seg153_8014_5,slow).']	['hasAcceleration(seg153_8014_1,unchanged).', 'hasAcceleration(seg153_8014_2,much_slower).', 'hasAcceleration(seg153_8014_3,much_faster).', 'hasAcceleration(seg153_8014_4,slightly_slower).', 'hasAcceleration(seg153_8014_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8014_0,seg153_8014_1).', 'previousSegmentRelation(seg153_8014_1,seg153_8014_2).', 'previousSegmentRelation(seg153_8014_2,seg153_8014_3).', 'previousSegmentRelation(seg153_8014_3,seg153_8014_4).', 'previousSegmentRelation(seg153_8014_4,seg153_8014_5).']	hasStopPoint(seg153_8014_0,none).	['hasStopPoint(seg153_8014_1,more_than_five).', 'hasStopPoint(seg153_8014_2,none).', 'hasStopPoint(seg153_8014_3,none).', 'hasStopPoint(seg153_8014_4,none).', 'hasStopPoint(seg153_8014_5,none).']
2	['walk']	segment(seg153_8015_0).	['segment(seg153_8015_1).', 'segment(seg153_8015_2).', 'segment(seg153_8015_3).', 'segment(seg153_8015_4).', 'segment(seg153_8015_5).']	['hasTransportMode(seg153_8015_0,bike).', 'hasTransportMode(seg153_8015_0,bus).', 'hasTransportMode(seg153_8015_0,car).']	['hasTransportMode(seg153_8015_0,walk).']	hasVelocity(seg153_8015_0,slow).	hasAcceleration(seg153_8015_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8015_1,walk).', 'hasKnownTransportMode(seg153_8015_2,walk).', 'hasKnownTransportMode(seg153_8015_3,walk).', 'hasKnownTransportMode(seg153_8015_4,walk).', 'hasKnownTransportMode(seg153_8015_5,walk).']	['hasVelocity(seg153_8015_1,very_slow).', 'hasVelocity(seg153_8015_2,slow).', 'hasVelocity(seg153_8015_3,slow).', 'hasVelocity(seg153_8015_4,very_fast).', 'hasVelocity(seg153_8015_5,very_slow).']	['hasAcceleration(seg153_8015_1,unchanged).', 'hasAcceleration(seg153_8015_2,unchanged).', 'hasAcceleration(seg153_8015_3,much_slower).', 'hasAcceleration(seg153_8015_4,much_faster).', 'hasAcceleration(seg153_8015_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8015_0,seg153_8015_1).', 'previousSegmentRelation(seg153_8015_1,seg153_8015_2).', 'previousSegmentRelation(seg153_8015_2,seg153_8015_3).', 'previousSegmentRelation(seg153_8015_3,seg153_8015_4).', 'previousSegmentRelation(seg153_8015_4,seg153_8015_5).']	hasStopPoint(seg153_8015_0,none).	['hasStopPoint(seg153_8015_1,none).', 'hasStopPoint(seg153_8015_2,none).', 'hasStopPoint(seg153_8015_3,none).', 'hasStopPoint(seg153_8015_4,none).', 'hasStopPoint(seg153_8015_5,none).']
3	['walk']	segment(seg153_8016_0).	['segment(seg153_8016_1).', 'segment(seg153_8016_2).', 'segment(seg153_8016_3).', 'segment(seg153_8016_4).', 'segment(seg153_8016_5).']	['hasTransportMode(seg153_8016_0,bike).', 'hasTransportMode(seg153_8016_0,bus).', 'hasTransportMode(seg153_8016_0,car).']	['hasTransportMode(seg153_8016_0,walk).']	hasVelocity(seg153_8016_0,very_slow).	hasAcceleration(seg153_8016_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8016_1,walk).', 'hasKnownTransportMode(seg153_8016_2,walk).', 'hasKnownTransportMode(seg153_8016_3,walk).', 'hasKnownTransportMode(seg153_8016_4,walk).', 'hasKnownTransportMode(seg153_8016_5,walk).']	['hasVelocity(seg153_8016_1,slow).', 'hasVelocity(seg153_8016_2,very_slow).', 'hasVelocity(seg153_8016_3,slow).', 'hasVelocity(seg153_8016_4,slow).', 'hasVelocity(seg153_8016_5,very_fast).']	['hasAcceleration(seg153_8016_1,unchanged).', 'hasAcceleration(seg153_8016_2,unchanged).', 'hasAcceleration(seg153_8016_3,unchanged).', 'hasAcceleration(seg153_8016_4,much_slower).', 'hasAcceleration(seg153_8016_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8016_0,seg153_8016_1).', 'previousSegmentRelation(seg153_8016_1,seg153_8016_2).', 'previousSegmentRelation(seg153_8016_2,seg153_8016_3).', 'previousSegmentRelation(seg153_8016_3,seg153_8016_4).', 'previousSegmentRelation(seg153_8016_4,seg153_8016_5).']	hasStopPoint(seg153_8016_0,none).	['hasStopPoint(seg153_8016_1,none).', 'hasStopPoint(seg153_8016_2,none).', 'hasStopPoint(seg153_8016_3,none).', 'hasStopPoint(seg153_8016_4,none).', 'hasStopPoint(seg153_8016_5,none).']
4	['walk']	segment(seg153_8017_0).	['segment(seg153_8017_1).', 'segment(seg153_8017_2).', 'segment(seg153_8017_3).', 'segment(seg153_8017_4).', 'segment(seg153_8017_5).']	['hasTransportMode(seg153_8017_0,bike).', 'hasTransportMode(seg153_8017_0,bus).', 'hasTransportMode(seg153_8017_0,car).']	['hasTransportMode(seg153_8017_0,walk).']	hasVelocity(seg153_8017_0,very_slow).	hasAcceleration(seg153_8017_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8017_1,walk).', 'hasKnownTransportMode(seg153_8017_2,walk).', 'hasKnownTransportMode(seg153_8017_3,walk).', 'hasKnownTransportMode(seg153_8017_4,walk).', 'hasKnownTransportMode(seg153_8017_5,walk).']	['hasVelocity(seg153_8017_1,very_slow).', 'hasVelocity(seg153_8017_2,very_slow).', 'hasVelocity(seg153_8017_3,very_slow).', 'hasVelocity(seg153_8017_4,slow).', 'hasVelocity(seg153_8017_5,slow).']	['hasAcceleration(seg153_8017_1,unchanged).', 'hasAcceleration(seg153_8017_2,unchanged).', 'hasAcceleration(seg153_8017_3,unchanged).', 'hasAcceleration(seg153_8017_4,unchanged).', 'hasAcceleration(seg153_8017_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8017_0,seg153_8017_1).', 'previousSegmentRelation(seg153_8017_1,seg153_8017_2).', 'previousSegmentRelation(seg153_8017_2,seg153_8017_3).', 'previousSegmentRelation(seg153_8017_3,seg153_8017_4).', 'previousSegmentRelation(seg153_8017_4,seg153_8017_5).']	hasStopPoint(seg153_8017_0,none).	['hasStopPoint(seg153_8017_1,none).', 'hasStopPoint(seg153_8017_2,one).', 'hasStopPoint(seg153_8017_3,none).', 'hasStopPoint(seg153_8017_4,none).', 'hasStopPoint(seg153_8017_5,none).']
5	['walk']	segment(seg153_8018_0).	['segment(seg153_8018_1).', 'segment(seg153_8018_2).', 'segment(seg153_8018_3).', 'segment(seg153_8018_4).', 'segment(seg153_8018_5).']	['hasTransportMode(seg153_8018_0,bike).', 'hasTransportMode(seg153_8018_0,bus).', 'hasTransportMode(seg153_8018_0,car).']	['hasTransportMode(seg153_8018_0,walk).']	hasVelocity(seg153_8018_0,very_slow).	hasAcceleration(seg153_8018_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8018_1,walk).', 'hasKnownTransportMode(seg153_8018_2,walk).', 'hasKnownTransportMode(seg153_8018_3,walk).', 'hasKnownTransportMode(seg153_8018_4,walk).', 'hasKnownTransportMode(seg153_8018_5,walk).']	['hasVelocity(seg153_8018_1,very_slow).', 'hasVelocity(seg153_8018_2,very_slow).', 'hasVelocity(seg153_8018_3,very_slow).', 'hasVelocity(seg153_8018_4,very_slow).', 'hasVelocity(seg153_8018_5,slow).']	['hasAcceleration(seg153_8018_1,unchanged).', 'hasAcceleration(seg153_8018_2,unchanged).', 'hasAcceleration(seg153_8018_3,unchanged).', 'hasAcceleration(seg153_8018_4,unchanged).', 'hasAcceleration(seg153_8018_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8018_0,seg153_8018_1).', 'previousSegmentRelation(seg153_8018_1,seg153_8018_2).', 'previousSegmentRelation(seg153_8018_2,seg153_8018_3).', 'previousSegmentRelation(seg153_8018_3,seg153_8018_4).', 'previousSegmentRelation(seg153_8018_4,seg153_8018_5).']	hasStopPoint(seg153_8018_0,none).	['hasStopPoint(seg153_8018_1,none).', 'hasStopPoint(seg153_8018_2,one).', 'hasStopPoint(seg153_8018_3,one).', 'hasStopPoint(seg153_8018_4,none).', 'hasStopPoint(seg153_8018_5,none).']
6	['walk']	segment(seg153_8019_0).	['segment(seg153_8019_1).', 'segment(seg153_8019_2).', 'segment(seg153_8019_3).', 'segment(seg153_8019_4).', 'segment(seg153_8019_5).']	['hasTransportMode(seg153_8019_0,bike).', 'hasTransportMode(seg153_8019_0,bus).', 'hasTransportMode(seg153_8019_0,car).']	['hasTransportMode(seg153_8019_0,walk).']	hasVelocity(seg153_8019_0,very_slow).	hasAcceleration(seg153_8019_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8019_1,walk).', 'hasKnownTransportMode(seg153_8019_2,walk).', 'hasKnownTransportMode(seg153_8019_3,walk).', 'hasKnownTransportMode(seg153_8019_4,walk).', 'hasKnownTransportMode(seg153_8019_5,walk).']	['hasVelocity(seg153_8019_1,very_slow).', 'hasVelocity(seg153_8019_2,very_slow).', 'hasVelocity(seg153_8019_3,very_slow).', 'hasVelocity(seg153_8019_4,very_slow).', 'hasVelocity(seg153_8019_5,very_slow).']	['hasAcceleration(seg153_8019_1,unchanged).', 'hasAcceleration(seg153_8019_2,unchanged).', 'hasAcceleration(seg153_8019_3,unchanged).', 'hasAcceleration(seg153_8019_4,unchanged).', 'hasAcceleration(seg153_8019_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8019_0,seg153_8019_1).', 'previousSegmentRelation(seg153_8019_1,seg153_8019_2).', 'previousSegmentRelation(seg153_8019_2,seg153_8019_3).', 'previousSegmentRelation(seg153_8019_3,seg153_8019_4).', 'previousSegmentRelation(seg153_8019_4,seg153_8019_5).']	hasStopPoint(seg153_8019_0,one).	['hasStopPoint(seg153_8019_1,none).', 'hasStopPoint(seg153_8019_2,more_than_five).', 'hasStopPoint(seg153_8019_3,one).', 'hasStopPoint(seg153_8019_4,one).', 'hasStopPoint(seg153_8019_5,none).']
7	['walk']	segment(seg153_8020_0).	['segment(seg153_8020_1).', 'segment(seg153_8020_2).', 'segment(seg153_8020_3).', 'segment(seg153_8020_4).', 'segment(seg153_8020_5).']	['hasTransportMode(seg153_8020_0,bike).', 'hasTransportMode(seg153_8020_0,bus).', 'hasTransportMode(seg153_8020_0,car).']	['hasTransportMode(seg153_8020_0,walk).']	hasVelocity(seg153_8020_0,very_slow).	hasAcceleration(seg153_8020_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8020_1,walk).', 'hasKnownTransportMode(seg153_8020_2,walk).', 'hasKnownTransportMode(seg153_8020_3,walk).', 'hasKnownTransportMode(seg153_8020_4,walk).', 'hasKnownTransportMode(seg153_8020_5,walk).']	['hasVelocity(seg153_8020_1,very_slow).', 'hasVelocity(seg153_8020_2,very_slow).', 'hasVelocity(seg153_8020_3,very_slow).', 'hasVelocity(seg153_8020_4,very_slow).', 'hasVelocity(seg153_8020_5,very_slow).']	['hasAcceleration(seg153_8020_1,unchanged).', 'hasAcceleration(seg153_8020_2,unchanged).', 'hasAcceleration(seg153_8020_3,unchanged).', 'hasAcceleration(seg153_8020_4,unchanged).', 'hasAcceleration(seg153_8020_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8020_0,seg153_8020_1).', 'previousSegmentRelation(seg153_8020_1,seg153_8020_2).', 'previousSegmentRelation(seg153_8020_2,seg153_8020_3).', 'previousSegmentRelation(seg153_8020_3,seg153_8020_4).', 'previousSegmentRelation(seg153_8020_4,seg153_8020_5).']	hasStopPoint(seg153_8020_0,none).	['hasStopPoint(seg153_8020_1,one).', 'hasStopPoint(seg153_8020_2,none).', 'hasStopPoint(seg153_8020_3,more_than_five).', 'hasStopPoint(seg153_8020_4,one).', 'hasStopPoint(seg153_8020_5,one).']
8	['walk']	segment(seg153_8021_0).	['segment(seg153_8021_1).', 'segment(seg153_8021_2).', 'segment(seg153_8021_3).', 'segment(seg153_8021_4).', 'segment(seg153_8021_5).']	['hasTransportMode(seg153_8021_0,bike).', 'hasTransportMode(seg153_8021_0,bus).', 'hasTransportMode(seg153_8021_0,car).']	['hasTransportMode(seg153_8021_0,walk).']	hasVelocity(seg153_8021_0,very_slow).	hasAcceleration(seg153_8021_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8021_1,walk).', 'hasKnownTransportMode(seg153_8021_2,walk).', 'hasKnownTransportMode(seg153_8021_3,walk).', 'hasKnownTransportMode(seg153_8021_4,walk).', 'hasKnownTransportMode(seg153_8021_5,walk).']	['hasVelocity(seg153_8021_1,very_slow).', 'hasVelocity(seg153_8021_2,slow).', 'hasVelocity(seg153_8021_3,very_slow).', 'hasVelocity(seg153_8021_4,very_slow).', 'hasVelocity(seg153_8021_5,very_slow).']	['hasAcceleration(seg153_8021_1,unchanged).', 'hasAcceleration(seg153_8021_2,unchanged).', 'hasAcceleration(seg153_8021_3,unchanged).', 'hasAcceleration(seg153_8021_4,unchanged).', 'hasAcceleration(seg153_8021_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8021_0,seg153_8021_1).', 'previousSegmentRelation(seg153_8021_1,seg153_8021_2).', 'previousSegmentRelation(seg153_8021_2,seg153_8021_3).', 'previousSegmentRelation(seg153_8021_3,seg153_8021_4).', 'previousSegmentRelation(seg153_8021_4,seg153_8021_5).']	hasStopPoint(seg153_8021_0,none).	['hasStopPoint(seg153_8021_1,none).', 'hasStopPoint(seg153_8021_2,none).', 'hasStopPoint(seg153_8021_3,none).', 'hasStopPoint(seg153_8021_4,more_than_five).', 'hasStopPoint(seg153_8021_5,one).']
9	['walk']	segment(seg153_8022_0).	['segment(seg153_8022_1).', 'segment(seg153_8022_2).', 'segment(seg153_8022_3).', 'segment(seg153_8022_4).', 'segment(seg153_8022_5).']	['hasTransportMode(seg153_8022_0,bike).', 'hasTransportMode(seg153_8022_0,bus).', 'hasTransportMode(seg153_8022_0,car).']	['hasTransportMode(seg153_8022_0,walk).']	hasVelocity(seg153_8022_0,very_slow).	hasAcceleration(seg153_8022_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8022_1,walk).', 'hasKnownTransportMode(seg153_8022_2,walk).', 'hasKnownTransportMode(seg153_8022_3,walk).', 'hasKnownTransportMode(seg153_8022_4,walk).', 'hasKnownTransportMode(seg153_8022_5,walk).']	['hasVelocity(seg153_8022_1,very_slow).', 'hasVelocity(seg153_8022_2,very_slow).', 'hasVelocity(seg153_8022_3,slow).', 'hasVelocity(seg153_8022_4,very_slow).', 'hasVelocity(seg153_8022_5,very_slow).']	['hasAcceleration(seg153_8022_1,unchanged).', 'hasAcceleration(seg153_8022_2,unchanged).', 'hasAcceleration(seg153_8022_3,unchanged).', 'hasAcceleration(seg153_8022_4,unchanged).', 'hasAcceleration(seg153_8022_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8022_0,seg153_8022_1).', 'previousSegmentRelation(seg153_8022_1,seg153_8022_2).', 'previousSegmentRelation(seg153_8022_2,seg153_8022_3).', 'previousSegmentRelation(seg153_8022_3,seg153_8022_4).', 'previousSegmentRelation(seg153_8022_4,seg153_8022_5).']	hasStopPoint(seg153_8022_0,none).	['hasStopPoint(seg153_8022_1,none).', 'hasStopPoint(seg153_8022_2,none).', 'hasStopPoint(seg153_8022_3,none).', 'hasStopPoint(seg153_8022_4,none).', 'hasStopPoint(seg153_8022_5,more_than_five).']
