	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_2411_0).	['segment(seg153_2411_1).', 'segment(seg153_2411_2).', 'segment(seg153_2411_3).', 'segment(seg153_2411_4).', 'segment(seg153_2411_5).']	['hasTransportMode(seg153_2411_0,bike).', 'hasTransportMode(seg153_2411_0,bus).', 'hasTransportMode(seg153_2411_0,car).']	['hasTransportMode(seg153_2411_0,walk).']	hasVelocity(seg153_2411_0,slow).	hasAcceleration(seg153_2411_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2411_1,walk).', 'hasKnownTransportMode(seg153_2411_2,walk).', 'hasKnownTransportMode(seg153_2411_3,walk).', 'hasKnownTransportMode(seg153_2411_4,walk).', 'hasKnownTransportMode(seg153_2411_5,walk).']	['hasVelocity(seg153_2411_1,very_slow).', 'hasVelocity(seg153_2411_2,very_fast).', 'hasVelocity(seg153_2411_3,very_slow).', 'hasVelocity(seg153_2411_4,slow).', 'hasVelocity(seg153_2411_5,slow).']	['hasAcceleration(seg153_2411_1,unchanged).', 'hasAcceleration(seg153_2411_2,much_faster).', 'hasAcceleration(seg153_2411_3,unchanged).', 'hasAcceleration(seg153_2411_4,unchanged).', 'hasAcceleration(seg153_2411_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2411_0,seg153_2411_1).', 'previousSegmentRelation(seg153_2411_1,seg153_2411_2).', 'previousSegmentRelation(seg153_2411_2,seg153_2411_3).', 'previousSegmentRelation(seg153_2411_3,seg153_2411_4).', 'previousSegmentRelation(seg153_2411_4,seg153_2411_5).']	hasStopPoint(seg153_2411_0,none).	['hasStopPoint(seg153_2411_1,one).', 'hasStopPoint(seg153_2411_2,none).', 'hasStopPoint(seg153_2411_3,none).', 'hasStopPoint(seg153_2411_4,none).', 'hasStopPoint(seg153_2411_5,none).']
1	['walk']	segment(seg153_2412_0).	['segment(seg153_2412_1).', 'segment(seg153_2412_2).', 'segment(seg153_2412_3).', 'segment(seg153_2412_4).', 'segment(seg153_2412_5).']	['hasTransportMode(seg153_2412_0,bike).', 'hasTransportMode(seg153_2412_0,bus).', 'hasTransportMode(seg153_2412_0,car).']	['hasTransportMode(seg153_2412_0,walk).']	hasVelocity(seg153_2412_0,very_slow).	hasAcceleration(seg153_2412_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2412_1,walk).', 'hasKnownTransportMode(seg153_2412_2,walk).', 'hasKnownTransportMode(seg153_2412_3,walk).', 'hasKnownTransportMode(seg153_2412_4,walk).', 'hasKnownTransportMode(seg153_2412_5,walk).']	['hasVelocity(seg153_2412_1,slow).', 'hasVelocity(seg153_2412_2,slow).', 'hasVelocity(seg153_2412_3,very_fast).', 'hasVelocity(seg153_2412_4,very_slow).', 'hasVelocity(seg153_2412_5,slow).']	['hasAcceleration(seg153_2412_1,unchanged).', 'hasAcceleration(seg153_2412_2,unchanged).', 'hasAcceleration(seg153_2412_3,much_faster).', 'hasAcceleration(seg153_2412_4,unchanged).', 'hasAcceleration(seg153_2412_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2412_0,seg153_2412_1).', 'previousSegmentRelation(seg153_2412_1,seg153_2412_2).', 'previousSegmentRelation(seg153_2412_2,seg153_2412_3).', 'previousSegmentRelation(seg153_2412_3,seg153_2412_4).', 'previousSegmentRelation(seg153_2412_4,seg153_2412_5).']	hasStopPoint(seg153_2412_0,none).	['hasStopPoint(seg153_2412_1,none).', 'hasStopPoint(seg153_2412_2,none).', 'hasStopPoint(seg153_2412_3,none).', 'hasStopPoint(seg153_2412_4,none).', 'hasStopPoint(seg153_2412_5,none).']
2	['walk']	segment(seg153_2413_0).	['segment(seg153_2413_1).', 'segment(seg153_2413_2).', 'segment(seg153_2413_3).', 'segment(seg153_2413_4).', 'segment(seg153_2413_5).']	['hasTransportMode(seg153_2413_0,bike).', 'hasTransportMode(seg153_2413_0,bus).', 'hasTransportMode(seg153_2413_0,car).']	['hasTransportMode(seg153_2413_0,walk).']	hasVelocity(seg153_2413_0,very_slow).	hasAcceleration(seg153_2413_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2413_1,walk).', 'hasKnownTransportMode(seg153_2413_2,walk).', 'hasKnownTransportMode(seg153_2413_3,walk).', 'hasKnownTransportMode(seg153_2413_4,walk).', 'hasKnownTransportMode(seg153_2413_5,walk).']	['hasVelocity(seg153_2413_1,very_slow).', 'hasVelocity(seg153_2413_2,slow).', 'hasVelocity(seg153_2413_3,slow).', 'hasVelocity(seg153_2413_4,very_fast).', 'hasVelocity(seg153_2413_5,very_slow).']	['hasAcceleration(seg153_2413_1,unchanged).', 'hasAcceleration(seg153_2413_2,unchanged).', 'hasAcceleration(seg153_2413_3,unchanged).', 'hasAcceleration(seg153_2413_4,much_faster).', 'hasAcceleration(seg153_2413_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2413_0,seg153_2413_1).', 'previousSegmentRelation(seg153_2413_1,seg153_2413_2).', 'previousSegmentRelation(seg153_2413_2,seg153_2413_3).', 'previousSegmentRelation(seg153_2413_3,seg153_2413_4).', 'previousSegmentRelation(seg153_2413_4,seg153_2413_5).']	hasStopPoint(seg153_2413_0,none).	['hasStopPoint(seg153_2413_1,none).', 'hasStopPoint(seg153_2413_2,none).', 'hasStopPoint(seg153_2413_3,none).', 'hasStopPoint(seg153_2413_4,none).', 'hasStopPoint(seg153_2413_5,none).']
3	['walk']	segment(seg153_2414_0).	['segment(seg153_2414_1).', 'segment(seg153_2414_2).', 'segment(seg153_2414_3).', 'segment(seg153_2414_4).', 'segment(seg153_2414_5).']	['hasTransportMode(seg153_2414_0,bike).', 'hasTransportMode(seg153_2414_0,bus).', 'hasTransportMode(seg153_2414_0,car).']	['hasTransportMode(seg153_2414_0,walk).']	hasVelocity(seg153_2414_0,slow).	hasAcceleration(seg153_2414_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_2414_1,walk).', 'hasKnownTransportMode(seg153_2414_2,walk).', 'hasKnownTransportMode(seg153_2414_3,walk).', 'hasKnownTransportMode(seg153_2414_4,walk).', 'hasKnownTransportMode(seg153_2414_5,walk).']	['hasVelocity(seg153_2414_1,very_slow).', 'hasVelocity(seg153_2414_2,above_medium).', 'hasVelocity(seg153_2414_3,slow).', 'hasVelocity(seg153_2414_4,slow).', 'hasVelocity(seg153_2414_5,very_fast).']	['hasAcceleration(seg153_2414_1,unchanged).', 'hasAcceleration(seg153_2414_2,much_faster).', 'hasAcceleration(seg153_2414_3,unchanged).', 'hasAcceleration(seg153_2414_4,unchanged).', 'hasAcceleration(seg153_2414_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2414_0,seg153_2414_1).', 'previousSegmentRelation(seg153_2414_1,seg153_2414_2).', 'previousSegmentRelation(seg153_2414_2,seg153_2414_3).', 'previousSegmentRelation(seg153_2414_3,seg153_2414_4).', 'previousSegmentRelation(seg153_2414_4,seg153_2414_5).']	hasStopPoint(seg153_2414_0,none).	['hasStopPoint(seg153_2414_1,none).', 'hasStopPoint(seg153_2414_2,none).', 'hasStopPoint(seg153_2414_3,none).', 'hasStopPoint(seg153_2414_4,none).', 'hasStopPoint(seg153_2414_5,none).']
4	['walk']	segment(seg153_2415_0).	['segment(seg153_2415_1).', 'segment(seg153_2415_2).', 'segment(seg153_2415_3).', 'segment(seg153_2415_4).', 'segment(seg153_2415_5).']	['hasTransportMode(seg153_2415_0,bike).', 'hasTransportMode(seg153_2415_0,bus).', 'hasTransportMode(seg153_2415_0,car).']	['hasTransportMode(seg153_2415_0,walk).']	hasVelocity(seg153_2415_0,slow).	hasAcceleration(seg153_2415_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2415_1,walk).', 'hasKnownTransportMode(seg153_2415_2,walk).', 'hasKnownTransportMode(seg153_2415_3,walk).', 'hasKnownTransportMode(seg153_2415_4,walk).', 'hasKnownTransportMode(seg153_2415_5,walk).']	['hasVelocity(seg153_2415_1,slow).', 'hasVelocity(seg153_2415_2,slow).', 'hasVelocity(seg153_2415_3,above_medium).', 'hasVelocity(seg153_2415_4,slow).', 'hasVelocity(seg153_2415_5,slow).']	['hasAcceleration(seg153_2415_1,slightly_faster).', 'hasAcceleration(seg153_2415_2,much_slower).', 'hasAcceleration(seg153_2415_3,much_faster).', 'hasAcceleration(seg153_2415_4,unchanged).', 'hasAcceleration(seg153_2415_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2415_0,seg153_2415_1).', 'previousSegmentRelation(seg153_2415_1,seg153_2415_2).', 'previousSegmentRelation(seg153_2415_2,seg153_2415_3).', 'previousSegmentRelation(seg153_2415_3,seg153_2415_4).', 'previousSegmentRelation(seg153_2415_4,seg153_2415_5).']	hasStopPoint(seg153_2415_0,none).	['hasStopPoint(seg153_2415_1,none).', 'hasStopPoint(seg153_2415_2,one).', 'hasStopPoint(seg153_2415_3,none).', 'hasStopPoint(seg153_2415_4,none).', 'hasStopPoint(seg153_2415_5,none).']
5	['walk']	segment(seg153_2416_0).	['segment(seg153_2416_1).', 'segment(seg153_2416_2).', 'segment(seg153_2416_3).', 'segment(seg153_2416_4).', 'segment(seg153_2416_5).']	['hasTransportMode(seg153_2416_0,bike).', 'hasTransportMode(seg153_2416_0,bus).', 'hasTransportMode(seg153_2416_0,car).']	['hasTransportMode(seg153_2416_0,walk).']	hasVelocity(seg153_2416_0,slow).	hasAcceleration(seg153_2416_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2416_1,walk).', 'hasKnownTransportMode(seg153_2416_2,walk).', 'hasKnownTransportMode(seg153_2416_3,walk).', 'hasKnownTransportMode(seg153_2416_4,walk).', 'hasKnownTransportMode(seg153_2416_5,walk).']	['hasVelocity(seg153_2416_1,slow).', 'hasVelocity(seg153_2416_2,very_slow).', 'hasVelocity(seg153_2416_3,slow).', 'hasVelocity(seg153_2416_4,above_medium).', 'hasVelocity(seg153_2416_5,slow).']	['hasAcceleration(seg153_2416_1,unchanged).', 'hasAcceleration(seg153_2416_2,unchanged).', 'hasAcceleration(seg153_2416_3,much_slower).', 'hasAcceleration(seg153_2416_4,much_faster).', 'hasAcceleration(seg153_2416_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2416_0,seg153_2416_1).', 'previousSegmentRelation(seg153_2416_1,seg153_2416_2).', 'previousSegmentRelation(seg153_2416_2,seg153_2416_3).', 'previousSegmentRelation(seg153_2416_3,seg153_2416_4).', 'previousSegmentRelation(seg153_2416_4,seg153_2416_5).']	hasStopPoint(seg153_2416_0,none).	['hasStopPoint(seg153_2416_1,none).', 'hasStopPoint(seg153_2416_2,one).', 'hasStopPoint(seg153_2416_3,one).', 'hasStopPoint(seg153_2416_4,none).', 'hasStopPoint(seg153_2416_5,none).']
6	['walk']	segment(seg153_2417_0).	['segment(seg153_2417_1).', 'segment(seg153_2417_2).', 'segment(seg153_2417_3).', 'segment(seg153_2417_4).', 'segment(seg153_2417_5).']	['hasTransportMode(seg153_2417_0,bike).', 'hasTransportMode(seg153_2417_0,bus).', 'hasTransportMode(seg153_2417_0,car).']	['hasTransportMode(seg153_2417_0,walk).']	hasVelocity(seg153_2417_0,slow).	hasAcceleration(seg153_2417_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2417_1,walk).', 'hasKnownTransportMode(seg153_2417_2,walk).', 'hasKnownTransportMode(seg153_2417_3,walk).', 'hasKnownTransportMode(seg153_2417_4,walk).', 'hasKnownTransportMode(seg153_2417_5,walk).']	['hasVelocity(seg153_2417_1,slow).', 'hasVelocity(seg153_2417_2,slow).', 'hasVelocity(seg153_2417_3,very_slow).', 'hasVelocity(seg153_2417_4,slow).', 'hasVelocity(seg153_2417_5,above_medium).']	['hasAcceleration(seg153_2417_1,unchanged).', 'hasAcceleration(seg153_2417_2,unchanged).', 'hasAcceleration(seg153_2417_3,unchanged).', 'hasAcceleration(seg153_2417_4,much_slower).', 'hasAcceleration(seg153_2417_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2417_0,seg153_2417_1).', 'previousSegmentRelation(seg153_2417_1,seg153_2417_2).', 'previousSegmentRelation(seg153_2417_2,seg153_2417_3).', 'previousSegmentRelation(seg153_2417_3,seg153_2417_4).', 'previousSegmentRelation(seg153_2417_4,seg153_2417_5).']	hasStopPoint(seg153_2417_0,none).	['hasStopPoint(seg153_2417_1,none).', 'hasStopPoint(seg153_2417_2,none).', 'hasStopPoint(seg153_2417_3,one).', 'hasStopPoint(seg153_2417_4,one).', 'hasStopPoint(seg153_2417_5,none).']
7	['walk']	segment(seg153_2418_0).	['segment(seg153_2418_1).', 'segment(seg153_2418_2).', 'segment(seg153_2418_3).', 'segment(seg153_2418_4).', 'segment(seg153_2418_5).']	['hasTransportMode(seg153_2418_0,bike).', 'hasTransportMode(seg153_2418_0,bus).', 'hasTransportMode(seg153_2418_0,car).']	['hasTransportMode(seg153_2418_0,walk).']	hasVelocity(seg153_2418_0,slow).	hasAcceleration(seg153_2418_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2418_1,walk).', 'hasKnownTransportMode(seg153_2418_2,walk).', 'hasKnownTransportMode(seg153_2418_3,walk).', 'hasKnownTransportMode(seg153_2418_4,walk).', 'hasKnownTransportMode(seg153_2418_5,walk).']	['hasVelocity(seg153_2418_1,slow).', 'hasVelocity(seg153_2418_2,very_slow).', 'hasVelocity(seg153_2418_3,slow).', 'hasVelocity(seg153_2418_4,very_slow).', 'hasVelocity(seg153_2418_5,slow).']	['hasAcceleration(seg153_2418_1,unchanged).', 'hasAcceleration(seg153_2418_2,unchanged).', 'hasAcceleration(seg153_2418_3,unchanged).', 'hasAcceleration(seg153_2418_4,unchanged).', 'hasAcceleration(seg153_2418_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2418_0,seg153_2418_1).', 'previousSegmentRelation(seg153_2418_1,seg153_2418_2).', 'previousSegmentRelation(seg153_2418_2,seg153_2418_3).', 'previousSegmentRelation(seg153_2418_3,seg153_2418_4).', 'previousSegmentRelation(seg153_2418_4,seg153_2418_5).']	hasStopPoint(seg153_2418_0,none).	['hasStopPoint(seg153_2418_1,none).', 'hasStopPoint(seg153_2418_2,none).', 'hasStopPoint(seg153_2418_3,none).', 'hasStopPoint(seg153_2418_4,one).', 'hasStopPoint(seg153_2418_5,one).']
8	['walk']	segment(seg153_2419_0).	['segment(seg153_2419_1).', 'segment(seg153_2419_2).', 'segment(seg153_2419_3).', 'segment(seg153_2419_4).', 'segment(seg153_2419_5).']	['hasTransportMode(seg153_2419_0,bike).', 'hasTransportMode(seg153_2419_0,bus).', 'hasTransportMode(seg153_2419_0,car).']	['hasTransportMode(seg153_2419_0,walk).']	hasVelocity(seg153_2419_0,slow).	hasAcceleration(seg153_2419_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2419_1,walk).', 'hasKnownTransportMode(seg153_2419_2,walk).', 'hasKnownTransportMode(seg153_2419_3,walk).', 'hasKnownTransportMode(seg153_2419_4,walk).', 'hasKnownTransportMode(seg153_2419_5,walk).']	['hasVelocity(seg153_2419_1,slow).', 'hasVelocity(seg153_2419_2,very_slow).', 'hasVelocity(seg153_2419_3,very_slow).', 'hasVelocity(seg153_2419_4,slow).', 'hasVelocity(seg153_2419_5,very_slow).']	['hasAcceleration(seg153_2419_1,unchanged).', 'hasAcceleration(seg153_2419_2,unchanged).', 'hasAcceleration(seg153_2419_3,unchanged).', 'hasAcceleration(seg153_2419_4,unchanged).', 'hasAcceleration(seg153_2419_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2419_0,seg153_2419_1).', 'previousSegmentRelation(seg153_2419_1,seg153_2419_2).', 'previousSegmentRelation(seg153_2419_2,seg153_2419_3).', 'previousSegmentRelation(seg153_2419_3,seg153_2419_4).', 'previousSegmentRelation(seg153_2419_4,seg153_2419_5).']	hasStopPoint(seg153_2419_0,none).	['hasStopPoint(seg153_2419_1,none).', 'hasStopPoint(seg153_2419_2,none).', 'hasStopPoint(seg153_2419_3,none).', 'hasStopPoint(seg153_2419_4,none).', 'hasStopPoint(seg153_2419_5,one).']
9	['walk']	segment(seg153_2420_0).	['segment(seg153_2420_1).', 'segment(seg153_2420_2).', 'segment(seg153_2420_3).', 'segment(seg153_2420_4).', 'segment(seg153_2420_5).']	['hasTransportMode(seg153_2420_0,bike).', 'hasTransportMode(seg153_2420_0,bus).', 'hasTransportMode(seg153_2420_0,car).']	['hasTransportMode(seg153_2420_0,walk).']	hasVelocity(seg153_2420_0,slow).	hasAcceleration(seg153_2420_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2420_1,walk).', 'hasKnownTransportMode(seg153_2420_2,walk).', 'hasKnownTransportMode(seg153_2420_3,walk).', 'hasKnownTransportMode(seg153_2420_4,walk).', 'hasKnownTransportMode(seg153_2420_5,walk).']	['hasVelocity(seg153_2420_1,slow).', 'hasVelocity(seg153_2420_2,slow).', 'hasVelocity(seg153_2420_3,very_slow).', 'hasVelocity(seg153_2420_4,very_slow).', 'hasVelocity(seg153_2420_5,slow).']	['hasAcceleration(seg153_2420_1,unchanged).', 'hasAcceleration(seg153_2420_2,slightly_faster).', 'hasAcceleration(seg153_2420_3,unchanged).', 'hasAcceleration(seg153_2420_4,unchanged).', 'hasAcceleration(seg153_2420_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2420_0,seg153_2420_1).', 'previousSegmentRelation(seg153_2420_1,seg153_2420_2).', 'previousSegmentRelation(seg153_2420_2,seg153_2420_3).', 'previousSegmentRelation(seg153_2420_3,seg153_2420_4).', 'previousSegmentRelation(seg153_2420_4,seg153_2420_5).']	hasStopPoint(seg153_2420_0,none).	['hasStopPoint(seg153_2420_1,none).', 'hasStopPoint(seg153_2420_2,none).', 'hasStopPoint(seg153_2420_3,none).', 'hasStopPoint(seg153_2420_4,none).', 'hasStopPoint(seg153_2420_5,none).']
