	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_16697_0).	['segment(seg153_16697_1).', 'segment(seg153_16697_2).', 'segment(seg153_16697_3).', 'segment(seg153_16697_4).', 'segment(seg153_16697_5).']	['hasTransportMode(seg153_16697_0,bike).', 'hasTransportMode(seg153_16697_0,bus).', 'hasTransportMode(seg153_16697_0,car).']	['hasTransportMode(seg153_16697_0,walk).']	hasVelocity(seg153_16697_0,very_slow).	hasAcceleration(seg153_16697_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16697_1,walk).', 'hasKnownTransportMode(seg153_16697_2,walk).', 'hasKnownTransportMode(seg153_16697_3,walk).', 'hasKnownTransportMode(seg153_16697_4,walk).', 'hasKnownTransportMode(seg153_16697_5,walk).']	['hasVelocity(seg153_16697_1,very_slow).', 'hasVelocity(seg153_16697_2,below_medium).', 'hasVelocity(seg153_16697_3,slow).', 'hasVelocity(seg153_16697_4,very_slow).', 'hasVelocity(seg153_16697_5,very_slow).']	['hasAcceleration(seg153_16697_1,unchanged).', 'hasAcceleration(seg153_16697_2,slightly_faster).', 'hasAcceleration(seg153_16697_3,unchanged).', 'hasAcceleration(seg153_16697_4,unchanged).', 'hasAcceleration(seg153_16697_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16697_0,seg153_16697_1).', 'previousSegmentRelation(seg153_16697_1,seg153_16697_2).', 'previousSegmentRelation(seg153_16697_2,seg153_16697_3).', 'previousSegmentRelation(seg153_16697_3,seg153_16697_4).', 'previousSegmentRelation(seg153_16697_4,seg153_16697_5).']	hasStopPoint(seg153_16697_0,none).	['hasStopPoint(seg153_16697_1,none).', 'hasStopPoint(seg153_16697_2,none).', 'hasStopPoint(seg153_16697_3,none).', 'hasStopPoint(seg153_16697_4,none).', 'hasStopPoint(seg153_16697_5,one).']
1	['walk']	segment(seg153_16698_0).	['segment(seg153_16698_1).', 'segment(seg153_16698_2).', 'segment(seg153_16698_3).', 'segment(seg153_16698_4).', 'segment(seg153_16698_5).']	['hasTransportMode(seg153_16698_0,bike).', 'hasTransportMode(seg153_16698_0,bus).', 'hasTransportMode(seg153_16698_0,car).']	['hasTransportMode(seg153_16698_0,walk).']	hasVelocity(seg153_16698_0,slow).	hasAcceleration(seg153_16698_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_16698_1,walk).', 'hasKnownTransportMode(seg153_16698_2,walk).', 'hasKnownTransportMode(seg153_16698_3,walk).', 'hasKnownTransportMode(seg153_16698_4,walk).', 'hasKnownTransportMode(seg153_16698_5,walk).']	['hasVelocity(seg153_16698_1,very_slow).', 'hasVelocity(seg153_16698_2,below_medium).', 'hasVelocity(seg153_16698_3,below_medium).', 'hasVelocity(seg153_16698_4,slow).', 'hasVelocity(seg153_16698_5,very_slow).']	['hasAcceleration(seg153_16698_1,unchanged).', 'hasAcceleration(seg153_16698_2,slightly_faster).', 'hasAcceleration(seg153_16698_3,slightly_faster).', 'hasAcceleration(seg153_16698_4,unchanged).', 'hasAcceleration(seg153_16698_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16698_0,seg153_16698_1).', 'previousSegmentRelation(seg153_16698_1,seg153_16698_2).', 'previousSegmentRelation(seg153_16698_2,seg153_16698_3).', 'previousSegmentRelation(seg153_16698_3,seg153_16698_4).', 'previousSegmentRelation(seg153_16698_4,seg153_16698_5).']	hasStopPoint(seg153_16698_0,none).	['hasStopPoint(seg153_16698_1,none).', 'hasStopPoint(seg153_16698_2,none).', 'hasStopPoint(seg153_16698_3,none).', 'hasStopPoint(seg153_16698_4,none).', 'hasStopPoint(seg153_16698_5,none).']
2	['walk']	segment(seg153_16699_0).	['segment(seg153_16699_1).', 'segment(seg153_16699_2).', 'segment(seg153_16699_3).', 'segment(seg153_16699_4).', 'segment(seg153_16699_5).']	['hasTransportMode(seg153_16699_0,bike).', 'hasTransportMode(seg153_16699_0,bus).', 'hasTransportMode(seg153_16699_0,car).']	['hasTransportMode(seg153_16699_0,walk).']	hasVelocity(seg153_16699_0,below_medium).	hasAcceleration(seg153_16699_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_16699_1,walk).', 'hasKnownTransportMode(seg153_16699_2,walk).', 'hasKnownTransportMode(seg153_16699_3,walk).', 'hasKnownTransportMode(seg153_16699_4,walk).', 'hasKnownTransportMode(seg153_16699_5,walk).']	['hasVelocity(seg153_16699_1,slow).', 'hasVelocity(seg153_16699_2,very_fast).', 'hasVelocity(seg153_16699_3,below_medium).', 'hasVelocity(seg153_16699_4,below_medium).', 'hasVelocity(seg153_16699_5,slow).']	['hasAcceleration(seg153_16699_1,slightly_faster).', 'hasAcceleration(seg153_16699_2,much_faster).', 'hasAcceleration(seg153_16699_3,slightly_faster).', 'hasAcceleration(seg153_16699_4,slightly_faster).', 'hasAcceleration(seg153_16699_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16699_0,seg153_16699_1).', 'previousSegmentRelation(seg153_16699_1,seg153_16699_2).', 'previousSegmentRelation(seg153_16699_2,seg153_16699_3).', 'previousSegmentRelation(seg153_16699_3,seg153_16699_4).', 'previousSegmentRelation(seg153_16699_4,seg153_16699_5).']	hasStopPoint(seg153_16699_0,none).	['hasStopPoint(seg153_16699_1,none).', 'hasStopPoint(seg153_16699_2,none).', 'hasStopPoint(seg153_16699_3,none).', 'hasStopPoint(seg153_16699_4,none).', 'hasStopPoint(seg153_16699_5,none).']
3	['walk']	segment(seg153_16700_0).	['segment(seg153_16700_1).', 'segment(seg153_16700_2).', 'segment(seg153_16700_3).', 'segment(seg153_16700_4).', 'segment(seg153_16700_5).']	['hasTransportMode(seg153_16700_0,bike).', 'hasTransportMode(seg153_16700_0,bus).', 'hasTransportMode(seg153_16700_0,car).']	['hasTransportMode(seg153_16700_0,walk).']	hasVelocity(seg153_16700_0,slow).	hasAcceleration(seg153_16700_0,slower).	empty	empty	['hasKnownTransportMode(seg153_16700_1,walk).', 'hasKnownTransportMode(seg153_16700_2,walk).', 'hasKnownTransportMode(seg153_16700_3,walk).', 'hasKnownTransportMode(seg153_16700_4,walk).', 'hasKnownTransportMode(seg153_16700_5,walk).']	['hasVelocity(seg153_16700_1,below_medium).', 'hasVelocity(seg153_16700_2,very_slow).', 'hasVelocity(seg153_16700_3,very_fast).', 'hasVelocity(seg153_16700_4,below_medium).', 'hasVelocity(seg153_16700_5,below_medium).']	['hasAcceleration(seg153_16700_1,slightly_faster).', 'hasAcceleration(seg153_16700_2,much_slower).', 'hasAcceleration(seg153_16700_3,much_faster).', 'hasAcceleration(seg153_16700_4,slightly_faster).', 'hasAcceleration(seg153_16700_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16700_0,seg153_16700_1).', 'previousSegmentRelation(seg153_16700_1,seg153_16700_2).', 'previousSegmentRelation(seg153_16700_2,seg153_16700_3).', 'previousSegmentRelation(seg153_16700_3,seg153_16700_4).', 'previousSegmentRelation(seg153_16700_4,seg153_16700_5).']	hasStopPoint(seg153_16700_0,none).	['hasStopPoint(seg153_16700_1,none).', 'hasStopPoint(seg153_16700_2,none).', 'hasStopPoint(seg153_16700_3,none).', 'hasStopPoint(seg153_16700_4,none).', 'hasStopPoint(seg153_16700_5,none).']
4	['walk', 'bus']	segment(seg153_16701_0).	['segment(seg153_16701_1).', 'segment(seg153_16701_2).', 'segment(seg153_16701_3).', 'segment(seg153_16701_4).', 'segment(seg153_16701_5).']	['hasTransportMode(seg153_16701_0,bike).', 'hasTransportMode(seg153_16701_0,car).']	['hasTransportMode(seg153_16701_0,walk).', 'hasTransportMode(seg153_16701_0,bus).']	hasVelocity(seg153_16701_0,very_slow).	hasAcceleration(seg153_16701_0,slightly_slower).	hasChangepoint(seg153_16701_0).	empty	['hasKnownTransportMode(seg153_16701_1,walk).', 'hasKnownTransportMode(seg153_16701_2,walk).', 'hasKnownTransportMode(seg153_16701_3,walk).', 'hasKnownTransportMode(seg153_16701_4,walk).', 'hasKnownTransportMode(seg153_16701_5,walk).']	['hasVelocity(seg153_16701_1,slow).', 'hasVelocity(seg153_16701_2,slow).', 'hasVelocity(seg153_16701_3,very_slow).', 'hasVelocity(seg153_16701_4,very_fast).', 'hasVelocity(seg153_16701_5,below_medium).']	['hasAcceleration(seg153_16701_1,slower).', 'hasAcceleration(seg153_16701_2,unchanged).', 'hasAcceleration(seg153_16701_3,much_slower).', 'hasAcceleration(seg153_16701_4,much_faster).', 'hasAcceleration(seg153_16701_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16701_0,seg153_16701_1).', 'previousSegmentRelation(seg153_16701_1,seg153_16701_2).', 'previousSegmentRelation(seg153_16701_2,seg153_16701_3).', 'previousSegmentRelation(seg153_16701_3,seg153_16701_4).', 'previousSegmentRelation(seg153_16701_4,seg153_16701_5).']	hasStopPoint(seg153_16701_0,none).	['hasStopPoint(seg153_16701_1,none).', 'hasStopPoint(seg153_16701_2,none).', 'hasStopPoint(seg153_16701_3,none).', 'hasStopPoint(seg153_16701_4,none).', 'hasStopPoint(seg153_16701_5,none).']
5	['bus']	segment(seg153_16702_0).	['segment(seg153_16702_1).', 'segment(seg153_16702_2).', 'segment(seg153_16702_3).', 'segment(seg153_16702_4).', 'segment(seg153_16702_5).']	['hasTransportMode(seg153_16702_0,bike).', 'hasTransportMode(seg153_16702_0,car).', 'hasTransportMode(seg153_16702_0,walk).']	['hasTransportMode(seg153_16702_0,bus).']	hasVelocity(seg153_16702_0,below_medium).	hasAcceleration(seg153_16702_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_16702_1,walk).', 'hasKnownTransportMode(seg153_16702_1,bus).', 'hasKnownTransportMode(seg153_16702_2,walk).', 'hasKnownTransportMode(seg153_16702_3,walk).', 'hasKnownTransportMode(seg153_16702_4,walk).', 'hasKnownTransportMode(seg153_16702_5,walk).']	['hasVelocity(seg153_16702_1,very_slow).', 'hasVelocity(seg153_16702_2,very_slow).', 'hasVelocity(seg153_16702_3,slow).', 'hasVelocity(seg153_16702_4,very_slow).', 'hasVelocity(seg153_16702_5,very_fast).']	['hasAcceleration(seg153_16702_1,slightly_slower).', 'hasAcceleration(seg153_16702_2,unchanged).', 'hasAcceleration(seg153_16702_3,unchanged).', 'hasAcceleration(seg153_16702_4,much_slower).', 'hasAcceleration(seg153_16702_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16702_0,seg153_16702_1).', 'previousSegmentRelation(seg153_16702_1,seg153_16702_2).', 'previousSegmentRelation(seg153_16702_2,seg153_16702_3).', 'previousSegmentRelation(seg153_16702_3,seg153_16702_4).', 'previousSegmentRelation(seg153_16702_4,seg153_16702_5).']	hasStopPoint(seg153_16702_0,none).	['hasStopPoint(seg153_16702_1,none).', 'hasStopPoint(seg153_16702_2,none).', 'hasStopPoint(seg153_16702_3,none).', 'hasStopPoint(seg153_16702_4,none).', 'hasStopPoint(seg153_16702_5,none).']
6	['bus']	segment(seg153_16703_0).	['segment(seg153_16703_1).', 'segment(seg153_16703_2).', 'segment(seg153_16703_3).', 'segment(seg153_16703_4).', 'segment(seg153_16703_5).']	['hasTransportMode(seg153_16703_0,bike).', 'hasTransportMode(seg153_16703_0,car).', 'hasTransportMode(seg153_16703_0,walk).']	['hasTransportMode(seg153_16703_0,bus).']	hasVelocity(seg153_16703_0,below_medium).	hasAcceleration(seg153_16703_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_16703_1,bus).', 'hasKnownTransportMode(seg153_16703_2,walk).', 'hasKnownTransportMode(seg153_16703_3,walk).', 'hasKnownTransportMode(seg153_16703_4,walk).', 'hasKnownTransportMode(seg153_16703_5,walk).']	['hasVelocity(seg153_16703_1,below_medium).', 'hasVelocity(seg153_16703_2,very_slow).', 'hasVelocity(seg153_16703_3,very_slow).', 'hasVelocity(seg153_16703_4,slow).', 'hasVelocity(seg153_16703_5,very_slow).']	['hasAcceleration(seg153_16703_1,much_faster).', 'hasAcceleration(seg153_16703_2,unchanged).', 'hasAcceleration(seg153_16703_3,unchanged).', 'hasAcceleration(seg153_16703_4,unchanged).', 'hasAcceleration(seg153_16703_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16703_0,seg153_16703_1).', 'previousSegmentRelation(seg153_16703_1,seg153_16703_2).', 'previousSegmentRelation(seg153_16703_2,seg153_16703_3).', 'previousSegmentRelation(seg153_16703_3,seg153_16703_4).', 'previousSegmentRelation(seg153_16703_4,seg153_16703_5).']	hasStopPoint(seg153_16703_0,none).	['hasStopPoint(seg153_16703_1,none).', 'hasStopPoint(seg153_16703_2,none).', 'hasStopPoint(seg153_16703_3,none).', 'hasStopPoint(seg153_16703_4,none).', 'hasStopPoint(seg153_16703_5,none).']
7	['bus']	segment(seg153_16704_0).	['segment(seg153_16704_1).', 'segment(seg153_16704_2).', 'segment(seg153_16704_3).', 'segment(seg153_16704_4).', 'segment(seg153_16704_5).']	['hasTransportMode(seg153_16704_0,bike).', 'hasTransportMode(seg153_16704_0,car).', 'hasTransportMode(seg153_16704_0,walk).']	['hasTransportMode(seg153_16704_0,bus).']	hasVelocity(seg153_16704_0,slow).	hasAcceleration(seg153_16704_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_16704_1,bus).', 'hasKnownTransportMode(seg153_16704_2,walk).', 'hasKnownTransportMode(seg153_16704_3,walk).', 'hasKnownTransportMode(seg153_16704_4,walk).', 'hasKnownTransportMode(seg153_16704_5,walk).']	['hasVelocity(seg153_16704_1,below_medium).', 'hasVelocity(seg153_16704_2,slow).', 'hasVelocity(seg153_16704_3,very_slow).', 'hasVelocity(seg153_16704_4,very_slow).', 'hasVelocity(seg153_16704_5,slow).']	['hasAcceleration(seg153_16704_1,slightly_slower).', 'hasAcceleration(seg153_16704_2,slightly_faster).', 'hasAcceleration(seg153_16704_3,unchanged).', 'hasAcceleration(seg153_16704_4,unchanged).', 'hasAcceleration(seg153_16704_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16704_0,seg153_16704_1).', 'previousSegmentRelation(seg153_16704_1,seg153_16704_2).', 'previousSegmentRelation(seg153_16704_2,seg153_16704_3).', 'previousSegmentRelation(seg153_16704_3,seg153_16704_4).', 'previousSegmentRelation(seg153_16704_4,seg153_16704_5).']	hasStopPoint(seg153_16704_0,none).	['hasStopPoint(seg153_16704_1,none).', 'hasStopPoint(seg153_16704_2,none).', 'hasStopPoint(seg153_16704_3,none).', 'hasStopPoint(seg153_16704_4,none).', 'hasStopPoint(seg153_16704_5,none).']
8	['bus']	segment(seg153_16705_0).	['segment(seg153_16705_1).', 'segment(seg153_16705_2).', 'segment(seg153_16705_3).', 'segment(seg153_16705_4).', 'segment(seg153_16705_5).']	['hasTransportMode(seg153_16705_0,bike).', 'hasTransportMode(seg153_16705_0,car).', 'hasTransportMode(seg153_16705_0,walk).']	['hasTransportMode(seg153_16705_0,bus).']	hasVelocity(seg153_16705_0,below_medium).	hasAcceleration(seg153_16705_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16705_1,bus).', 'hasKnownTransportMode(seg153_16705_2,walk).', 'hasKnownTransportMode(seg153_16705_3,walk).', 'hasKnownTransportMode(seg153_16705_4,walk).', 'hasKnownTransportMode(seg153_16705_5,walk).']	['hasVelocity(seg153_16705_1,slow).', 'hasVelocity(seg153_16705_2,below_medium).', 'hasVelocity(seg153_16705_3,slow).', 'hasVelocity(seg153_16705_4,very_slow).', 'hasVelocity(seg153_16705_5,very_slow).']	['hasAcceleration(seg153_16705_1,slightly_slower).', 'hasAcceleration(seg153_16705_2,slightly_faster).', 'hasAcceleration(seg153_16705_3,slightly_faster).', 'hasAcceleration(seg153_16705_4,unchanged).', 'hasAcceleration(seg153_16705_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16705_0,seg153_16705_1).', 'previousSegmentRelation(seg153_16705_1,seg153_16705_2).', 'previousSegmentRelation(seg153_16705_2,seg153_16705_3).', 'previousSegmentRelation(seg153_16705_3,seg153_16705_4).', 'previousSegmentRelation(seg153_16705_4,seg153_16705_5).']	hasStopPoint(seg153_16705_0,none).	['hasStopPoint(seg153_16705_1,none).', 'hasStopPoint(seg153_16705_2,none).', 'hasStopPoint(seg153_16705_3,none).', 'hasStopPoint(seg153_16705_4,none).', 'hasStopPoint(seg153_16705_5,none).']
9	['bus']	segment(seg153_16706_0).	['segment(seg153_16706_1).', 'segment(seg153_16706_2).', 'segment(seg153_16706_3).', 'segment(seg153_16706_4).', 'segment(seg153_16706_5).']	['hasTransportMode(seg153_16706_0,bike).', 'hasTransportMode(seg153_16706_0,car).', 'hasTransportMode(seg153_16706_0,walk).']	['hasTransportMode(seg153_16706_0,bus).']	hasVelocity(seg153_16706_0,below_medium).	hasAcceleration(seg153_16706_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_16706_1,bus).', 'hasKnownTransportMode(seg153_16706_2,walk).', 'hasKnownTransportMode(seg153_16706_3,walk).', 'hasKnownTransportMode(seg153_16706_4,walk).', 'hasKnownTransportMode(seg153_16706_5,walk).']	['hasVelocity(seg153_16706_1,below_medium).', 'hasVelocity(seg153_16706_2,slow).', 'hasVelocity(seg153_16706_3,below_medium).', 'hasVelocity(seg153_16706_4,slow).', 'hasVelocity(seg153_16706_5,very_slow).']	['hasAcceleration(seg153_16706_1,unchanged).', 'hasAcceleration(seg153_16706_2,slower).', 'hasAcceleration(seg153_16706_3,slightly_faster).', 'hasAcceleration(seg153_16706_4,slightly_faster).', 'hasAcceleration(seg153_16706_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16706_0,seg153_16706_1).', 'previousSegmentRelation(seg153_16706_1,seg153_16706_2).', 'previousSegmentRelation(seg153_16706_2,seg153_16706_3).', 'previousSegmentRelation(seg153_16706_3,seg153_16706_4).', 'previousSegmentRelation(seg153_16706_4,seg153_16706_5).']	hasStopPoint(seg153_16706_0,none).	['hasStopPoint(seg153_16706_1,none).', 'hasStopPoint(seg153_16706_2,none).', 'hasStopPoint(seg153_16706_3,none).', 'hasStopPoint(seg153_16706_4,none).', 'hasStopPoint(seg153_16706_5,none).']
