	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_16866_0).	['segment(seg153_16866_1).', 'segment(seg153_16866_2).', 'segment(seg153_16866_3).', 'segment(seg153_16866_4).', 'segment(seg153_16866_5).']	['hasTransportMode(seg153_16866_0,bike).', 'hasTransportMode(seg153_16866_0,car).', 'hasTransportMode(seg153_16866_0,walk).']	['hasTransportMode(seg153_16866_0,bus).']	hasVelocity(seg153_16866_0,below_medium).	hasAcceleration(seg153_16866_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_16866_1,bus).', 'hasKnownTransportMode(seg153_16866_2,walk).', 'hasKnownTransportMode(seg153_16866_3,walk).', 'hasKnownTransportMode(seg153_16866_4,walk).', 'hasKnownTransportMode(seg153_16866_5,walk).']	['hasVelocity(seg153_16866_1,slow).', 'hasVelocity(seg153_16866_2,slow).', 'hasVelocity(seg153_16866_3,very_slow).', 'hasVelocity(seg153_16866_4,very_slow).', 'hasVelocity(seg153_16866_5,very_slow).']	['hasAcceleration(seg153_16866_1,much_slower).', 'hasAcceleration(seg153_16866_2,slightly_faster).', 'hasAcceleration(seg153_16866_3,unchanged).', 'hasAcceleration(seg153_16866_4,unchanged).', 'hasAcceleration(seg153_16866_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16866_0,seg153_16866_1).', 'previousSegmentRelation(seg153_16866_1,seg153_16866_2).', 'previousSegmentRelation(seg153_16866_2,seg153_16866_3).', 'previousSegmentRelation(seg153_16866_3,seg153_16866_4).', 'previousSegmentRelation(seg153_16866_4,seg153_16866_5).']	hasStopPoint(seg153_16866_0,none).	['hasStopPoint(seg153_16866_1,none).', 'hasStopPoint(seg153_16866_2,one).', 'hasStopPoint(seg153_16866_3,none).', 'hasStopPoint(seg153_16866_4,none).', 'hasStopPoint(seg153_16866_5,none).']
1	['bus']	segment(seg153_16867_0).	['segment(seg153_16867_1).', 'segment(seg153_16867_2).', 'segment(seg153_16867_3).', 'segment(seg153_16867_4).', 'segment(seg153_16867_5).']	['hasTransportMode(seg153_16867_0,bike).', 'hasTransportMode(seg153_16867_0,car).', 'hasTransportMode(seg153_16867_0,walk).']	['hasTransportMode(seg153_16867_0,bus).']	hasVelocity(seg153_16867_0,slow).	hasAcceleration(seg153_16867_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_16867_1,bus).', 'hasKnownTransportMode(seg153_16867_2,walk).', 'hasKnownTransportMode(seg153_16867_3,walk).', 'hasKnownTransportMode(seg153_16867_4,walk).', 'hasKnownTransportMode(seg153_16867_5,walk).']	['hasVelocity(seg153_16867_1,below_medium).', 'hasVelocity(seg153_16867_2,fast).', 'hasVelocity(seg153_16867_3,slow).', 'hasVelocity(seg153_16867_4,very_slow).', 'hasVelocity(seg153_16867_5,very_slow).']	['hasAcceleration(seg153_16867_1,slightly_faster).', 'hasAcceleration(seg153_16867_2,much_faster).', 'hasAcceleration(seg153_16867_3,slightly_faster).', 'hasAcceleration(seg153_16867_4,unchanged).', 'hasAcceleration(seg153_16867_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16867_0,seg153_16867_1).', 'previousSegmentRelation(seg153_16867_1,seg153_16867_2).', 'previousSegmentRelation(seg153_16867_2,seg153_16867_3).', 'previousSegmentRelation(seg153_16867_3,seg153_16867_4).', 'previousSegmentRelation(seg153_16867_4,seg153_16867_5).']	hasStopPoint(seg153_16867_0,none).	['hasStopPoint(seg153_16867_1,none).', 'hasStopPoint(seg153_16867_2,none).', 'hasStopPoint(seg153_16867_3,one).', 'hasStopPoint(seg153_16867_4,none).', 'hasStopPoint(seg153_16867_5,none).']
2	['bus']	segment(seg153_16868_0).	['segment(seg153_16868_1).', 'segment(seg153_16868_2).', 'segment(seg153_16868_3).', 'segment(seg153_16868_4).', 'segment(seg153_16868_5).']	['hasTransportMode(seg153_16868_0,bike).', 'hasTransportMode(seg153_16868_0,car).', 'hasTransportMode(seg153_16868_0,walk).']	['hasTransportMode(seg153_16868_0,bus).']	hasVelocity(seg153_16868_0,slow).	hasAcceleration(seg153_16868_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16868_1,bus).', 'hasKnownTransportMode(seg153_16868_2,walk).', 'hasKnownTransportMode(seg153_16868_3,walk).', 'hasKnownTransportMode(seg153_16868_4,walk).', 'hasKnownTransportMode(seg153_16868_5,walk).']	['hasVelocity(seg153_16868_1,slow).', 'hasVelocity(seg153_16868_2,slow).', 'hasVelocity(seg153_16868_3,fast).', 'hasVelocity(seg153_16868_4,slow).', 'hasVelocity(seg153_16868_5,very_slow).']	['hasAcceleration(seg153_16868_1,slightly_slower).', 'hasAcceleration(seg153_16868_2,much_slower).', 'hasAcceleration(seg153_16868_3,much_faster).', 'hasAcceleration(seg153_16868_4,slightly_faster).', 'hasAcceleration(seg153_16868_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16868_0,seg153_16868_1).', 'previousSegmentRelation(seg153_16868_1,seg153_16868_2).', 'previousSegmentRelation(seg153_16868_2,seg153_16868_3).', 'previousSegmentRelation(seg153_16868_3,seg153_16868_4).', 'previousSegmentRelation(seg153_16868_4,seg153_16868_5).']	hasStopPoint(seg153_16868_0,one).	['hasStopPoint(seg153_16868_1,none).', 'hasStopPoint(seg153_16868_2,up_to_five).', 'hasStopPoint(seg153_16868_3,none).', 'hasStopPoint(seg153_16868_4,one).', 'hasStopPoint(seg153_16868_5,none).']
3	['bus']	segment(seg153_16869_0).	['segment(seg153_16869_1).', 'segment(seg153_16869_2).', 'segment(seg153_16869_3).', 'segment(seg153_16869_4).', 'segment(seg153_16869_5).']	['hasTransportMode(seg153_16869_0,bike).', 'hasTransportMode(seg153_16869_0,car).', 'hasTransportMode(seg153_16869_0,walk).']	['hasTransportMode(seg153_16869_0,bus).']	hasVelocity(seg153_16869_0,below_medium).	hasAcceleration(seg153_16869_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_16869_1,bus).', 'hasKnownTransportMode(seg153_16869_2,walk).', 'hasKnownTransportMode(seg153_16869_2,bus).', 'hasKnownTransportMode(seg153_16869_3,walk).', 'hasKnownTransportMode(seg153_16869_4,walk).', 'hasKnownTransportMode(seg153_16869_5,walk).']	['hasVelocity(seg153_16869_1,slow).', 'hasVelocity(seg153_16869_2,below_medium).', 'hasVelocity(seg153_16869_3,slow).', 'hasVelocity(seg153_16869_4,fast).', 'hasVelocity(seg153_16869_5,slow).']	['hasAcceleration(seg153_16869_1,unchanged).', 'hasAcceleration(seg153_16869_2,slightly_faster).', 'hasAcceleration(seg153_16869_3,much_slower).', 'hasAcceleration(seg153_16869_4,much_faster).', 'hasAcceleration(seg153_16869_5,slightly_faster).']	['empty', 'hasChangepoint(seg153_16869_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16869_0,seg153_16869_1).', 'previousSegmentRelation(seg153_16869_1,seg153_16869_2).', 'previousSegmentRelation(seg153_16869_2,seg153_16869_3).', 'previousSegmentRelation(seg153_16869_3,seg153_16869_4).', 'previousSegmentRelation(seg153_16869_4,seg153_16869_5).']	hasStopPoint(seg153_16869_0,none).	['hasStopPoint(seg153_16869_1,one).', 'hasStopPoint(seg153_16869_2,none).', 'hasStopPoint(seg153_16869_3,up_to_five).', 'hasStopPoint(seg153_16869_4,none).', 'hasStopPoint(seg153_16869_5,one).']
4	['bus']	segment(seg153_16870_0).	['segment(seg153_16870_1).', 'segment(seg153_16870_2).', 'segment(seg153_16870_3).', 'segment(seg153_16870_4).', 'segment(seg153_16870_5).']	['hasTransportMode(seg153_16870_0,bike).', 'hasTransportMode(seg153_16870_0,car).', 'hasTransportMode(seg153_16870_0,walk).']	['hasTransportMode(seg153_16870_0,bus).']	hasVelocity(seg153_16870_0,slow).	hasAcceleration(seg153_16870_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_16870_1,bus).', 'hasKnownTransportMode(seg153_16870_2,bus).', 'hasKnownTransportMode(seg153_16870_3,walk).', 'hasKnownTransportMode(seg153_16870_3,bus).', 'hasKnownTransportMode(seg153_16870_4,walk).', 'hasKnownTransportMode(seg153_16870_5,walk).']	['hasVelocity(seg153_16870_1,below_medium).', 'hasVelocity(seg153_16870_2,above_medium).', 'hasVelocity(seg153_16870_3,below_medium).', 'hasVelocity(seg153_16870_4,slow).', 'hasVelocity(seg153_16870_5,fast).']	['hasAcceleration(seg153_16870_1,slightly_faster).', 'hasAcceleration(seg153_16870_2,much_faster).', 'hasAcceleration(seg153_16870_3,slightly_faster).', 'hasAcceleration(seg153_16870_4,much_slower).', 'hasAcceleration(seg153_16870_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg153_16870_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_16870_0,seg153_16870_1).', 'previousSegmentRelation(seg153_16870_1,seg153_16870_2).', 'previousSegmentRelation(seg153_16870_2,seg153_16870_3).', 'previousSegmentRelation(seg153_16870_3,seg153_16870_4).', 'previousSegmentRelation(seg153_16870_4,seg153_16870_5).']	hasStopPoint(seg153_16870_0,up_to_five).	['hasStopPoint(seg153_16870_1,none).', 'hasStopPoint(seg153_16870_2,none).', 'hasStopPoint(seg153_16870_3,none).', 'hasStopPoint(seg153_16870_4,up_to_five).', 'hasStopPoint(seg153_16870_5,none).']
5	['bus']	segment(seg153_16871_0).	['segment(seg153_16871_1).', 'segment(seg153_16871_2).', 'segment(seg153_16871_3).', 'segment(seg153_16871_4).', 'segment(seg153_16871_5).']	['hasTransportMode(seg153_16871_0,bike).', 'hasTransportMode(seg153_16871_0,car).', 'hasTransportMode(seg153_16871_0,walk).']	['hasTransportMode(seg153_16871_0,bus).']	hasVelocity(seg153_16871_0,slow).	hasAcceleration(seg153_16871_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16871_1,bus).', 'hasKnownTransportMode(seg153_16871_2,bus).', 'hasKnownTransportMode(seg153_16871_3,bus).', 'hasKnownTransportMode(seg153_16871_4,walk).', 'hasKnownTransportMode(seg153_16871_4,bus).', 'hasKnownTransportMode(seg153_16871_5,walk).']	['hasVelocity(seg153_16871_1,slow).', 'hasVelocity(seg153_16871_2,slow).', 'hasVelocity(seg153_16871_3,above_medium).', 'hasVelocity(seg153_16871_4,below_medium).', 'hasVelocity(seg153_16871_5,slow).']	['hasAcceleration(seg153_16871_1,slightly_slower).', 'hasAcceleration(seg153_16871_2,much_slower).', 'hasAcceleration(seg153_16871_3,much_faster).', 'hasAcceleration(seg153_16871_4,slightly_faster).', 'hasAcceleration(seg153_16871_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_16871_4).', 'empty']	['previousSegmentRelation(seg153_16871_0,seg153_16871_1).', 'previousSegmentRelation(seg153_16871_1,seg153_16871_2).', 'previousSegmentRelation(seg153_16871_2,seg153_16871_3).', 'previousSegmentRelation(seg153_16871_3,seg153_16871_4).', 'previousSegmentRelation(seg153_16871_4,seg153_16871_5).']	hasStopPoint(seg153_16871_0,none).	['hasStopPoint(seg153_16871_1,up_to_five).', 'hasStopPoint(seg153_16871_2,none).', 'hasStopPoint(seg153_16871_3,none).', 'hasStopPoint(seg153_16871_4,none).', 'hasStopPoint(seg153_16871_5,up_to_five).']
6	['bus']	segment(seg153_16872_0).	['segment(seg153_16872_1).', 'segment(seg153_16872_2).', 'segment(seg153_16872_3).', 'segment(seg153_16872_4).', 'segment(seg153_16872_5).']	['hasTransportMode(seg153_16872_0,bike).', 'hasTransportMode(seg153_16872_0,car).', 'hasTransportMode(seg153_16872_0,walk).']	['hasTransportMode(seg153_16872_0,bus).']	hasVelocity(seg153_16872_0,below_medium).	hasAcceleration(seg153_16872_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16872_1,bus).', 'hasKnownTransportMode(seg153_16872_2,bus).', 'hasKnownTransportMode(seg153_16872_3,bus).', 'hasKnownTransportMode(seg153_16872_4,bus).', 'hasKnownTransportMode(seg153_16872_5,walk).', 'hasKnownTransportMode(seg153_16872_5,bus).']	['hasVelocity(seg153_16872_1,slow).', 'hasVelocity(seg153_16872_2,below_medium).', 'hasVelocity(seg153_16872_3,slow).', 'hasVelocity(seg153_16872_4,above_medium).', 'hasVelocity(seg153_16872_5,below_medium).']	['hasAcceleration(seg153_16872_1,unchanged).', 'hasAcceleration(seg153_16872_2,slightly_faster).', 'hasAcceleration(seg153_16872_3,much_slower).', 'hasAcceleration(seg153_16872_4,much_faster).', 'hasAcceleration(seg153_16872_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_16872_5).']	['previousSegmentRelation(seg153_16872_0,seg153_16872_1).', 'previousSegmentRelation(seg153_16872_1,seg153_16872_2).', 'previousSegmentRelation(seg153_16872_2,seg153_16872_3).', 'previousSegmentRelation(seg153_16872_3,seg153_16872_4).', 'previousSegmentRelation(seg153_16872_4,seg153_16872_5).']	hasStopPoint(seg153_16872_0,none).	['hasStopPoint(seg153_16872_1,none).', 'hasStopPoint(seg153_16872_2,none).', 'hasStopPoint(seg153_16872_3,none).', 'hasStopPoint(seg153_16872_4,none).', 'hasStopPoint(seg153_16872_5,none).']
7	['bus']	segment(seg153_16873_0).	['segment(seg153_16873_1).', 'segment(seg153_16873_2).', 'segment(seg153_16873_3).', 'segment(seg153_16873_4).', 'segment(seg153_16873_5).']	['hasTransportMode(seg153_16873_0,bike).', 'hasTransportMode(seg153_16873_0,car).', 'hasTransportMode(seg153_16873_0,walk).']	['hasTransportMode(seg153_16873_0,bus).']	hasVelocity(seg153_16873_0,slow).	hasAcceleration(seg153_16873_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_16873_1,bus).', 'hasKnownTransportMode(seg153_16873_2,bus).', 'hasKnownTransportMode(seg153_16873_3,bus).', 'hasKnownTransportMode(seg153_16873_4,bus).', 'hasKnownTransportMode(seg153_16873_5,bus).']	['hasVelocity(seg153_16873_1,below_medium).', 'hasVelocity(seg153_16873_2,slow).', 'hasVelocity(seg153_16873_3,below_medium).', 'hasVelocity(seg153_16873_4,slow).', 'hasVelocity(seg153_16873_5,above_medium).']	['hasAcceleration(seg153_16873_1,unchanged).', 'hasAcceleration(seg153_16873_2,slightly_slower).', 'hasAcceleration(seg153_16873_3,slightly_faster).', 'hasAcceleration(seg153_16873_4,much_slower).', 'hasAcceleration(seg153_16873_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16873_0,seg153_16873_1).', 'previousSegmentRelation(seg153_16873_1,seg153_16873_2).', 'previousSegmentRelation(seg153_16873_2,seg153_16873_3).', 'previousSegmentRelation(seg153_16873_3,seg153_16873_4).', 'previousSegmentRelation(seg153_16873_4,seg153_16873_5).']	hasStopPoint(seg153_16873_0,one).	['hasStopPoint(seg153_16873_1,none).', 'hasStopPoint(seg153_16873_2,none).', 'hasStopPoint(seg153_16873_3,none).', 'hasStopPoint(seg153_16873_4,none).', 'hasStopPoint(seg153_16873_5,none).']
8	['bus']	segment(seg153_16874_0).	['segment(seg153_16874_1).', 'segment(seg153_16874_2).', 'segment(seg153_16874_3).', 'segment(seg153_16874_4).', 'segment(seg153_16874_5).']	['hasTransportMode(seg153_16874_0,bike).', 'hasTransportMode(seg153_16874_0,car).', 'hasTransportMode(seg153_16874_0,walk).']	['hasTransportMode(seg153_16874_0,bus).']	hasVelocity(seg153_16874_0,below_medium).	hasAcceleration(seg153_16874_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_16874_1,bus).', 'hasKnownTransportMode(seg153_16874_2,bus).', 'hasKnownTransportMode(seg153_16874_3,bus).', 'hasKnownTransportMode(seg153_16874_4,bus).', 'hasKnownTransportMode(seg153_16874_5,bus).']	['hasVelocity(seg153_16874_1,slow).', 'hasVelocity(seg153_16874_2,slow).', 'hasVelocity(seg153_16874_3,slow).', 'hasVelocity(seg153_16874_4,below_medium).', 'hasVelocity(seg153_16874_5,slow).']	['hasAcceleration(seg153_16874_1,slightly_slower).', 'hasAcceleration(seg153_16874_2,unchanged).', 'hasAcceleration(seg153_16874_3,slightly_slower).', 'hasAcceleration(seg153_16874_4,slightly_faster).', 'hasAcceleration(seg153_16874_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16874_0,seg153_16874_1).', 'previousSegmentRelation(seg153_16874_1,seg153_16874_2).', 'previousSegmentRelation(seg153_16874_2,seg153_16874_3).', 'previousSegmentRelation(seg153_16874_3,seg153_16874_4).', 'previousSegmentRelation(seg153_16874_4,seg153_16874_5).']	hasStopPoint(seg153_16874_0,none).	['hasStopPoint(seg153_16874_1,one).', 'hasStopPoint(seg153_16874_2,one).', 'hasStopPoint(seg153_16874_3,none).', 'hasStopPoint(seg153_16874_4,none).', 'hasStopPoint(seg153_16874_5,none).']
9	['bus']	segment(seg153_16875_0).	['segment(seg153_16875_1).', 'segment(seg153_16875_2).', 'segment(seg153_16875_3).', 'segment(seg153_16875_4).', 'segment(seg153_16875_5).']	['hasTransportMode(seg153_16875_0,bike).', 'hasTransportMode(seg153_16875_0,car).', 'hasTransportMode(seg153_16875_0,walk).']	['hasTransportMode(seg153_16875_0,bus).']	hasVelocity(seg153_16875_0,slow).	hasAcceleration(seg153_16875_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_16875_1,bus).', 'hasKnownTransportMode(seg153_16875_2,bus).', 'hasKnownTransportMode(seg153_16875_3,bus).', 'hasKnownTransportMode(seg153_16875_4,bus).', 'hasKnownTransportMode(seg153_16875_5,bus).']	['hasVelocity(seg153_16875_1,below_medium).', 'hasVelocity(seg153_16875_2,below_medium).', 'hasVelocity(seg153_16875_3,slow).', 'hasVelocity(seg153_16875_4,slow).', 'hasVelocity(seg153_16875_5,below_medium).']	['hasAcceleration(seg153_16875_1,slightly_faster).', 'hasAcceleration(seg153_16875_2,slightly_faster).', 'hasAcceleration(seg153_16875_3,unchanged).', 'hasAcceleration(seg153_16875_4,slightly_slower).', 'hasAcceleration(seg153_16875_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16875_0,seg153_16875_1).', 'previousSegmentRelation(seg153_16875_1,seg153_16875_2).', 'previousSegmentRelation(seg153_16875_2,seg153_16875_3).', 'previousSegmentRelation(seg153_16875_3,seg153_16875_4).', 'previousSegmentRelation(seg153_16875_4,seg153_16875_5).']	hasStopPoint(seg153_16875_0,none).	['hasStopPoint(seg153_16875_1,none).', 'hasStopPoint(seg153_16875_2,none).', 'hasStopPoint(seg153_16875_3,one).', 'hasStopPoint(seg153_16875_4,none).', 'hasStopPoint(seg153_16875_5,none).']
