	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
10	['bus']	segment(seg153_3278_0).	['segment(seg153_3278_1).', 'segment(seg153_3278_2).', 'segment(seg153_3278_3).', 'segment(seg153_3278_4).', 'segment(seg153_3278_5).']	['hasTransportMode(seg153_3278_0,bike).', 'hasTransportMode(seg153_3278_0,car).', 'hasTransportMode(seg153_3278_0,walk).']	['hasTransportMode(seg153_3278_0,bus).']	hasVelocity(seg153_3278_0,below_medium).	hasAcceleration(seg153_3278_0,faster).	empty	empty	['hasKnownTransportMode(seg153_3278_1,bus).', 'hasKnownTransportMode(seg153_3278_2,bus).', 'hasKnownTransportMode(seg153_3278_3,walk).', 'hasKnownTransportMode(seg153_3278_3,bus).', 'hasKnownTransportMode(seg153_3278_4,walk).', 'hasKnownTransportMode(seg153_3278_5,walk).']	['hasVelocity(seg153_3278_1,slow).', 'hasVelocity(seg153_3278_2,below_medium).', 'hasVelocity(seg153_3278_3,very_slow).', 'hasVelocity(seg153_3278_4,very_slow).', 'hasVelocity(seg153_3278_5,slow).']	['hasAcceleration(seg153_3278_1,slower).', 'hasAcceleration(seg153_3278_2,faster).', 'hasAcceleration(seg153_3278_3,unchanged).', 'hasAcceleration(seg153_3278_4,unchanged).', 'hasAcceleration(seg153_3278_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg153_3278_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_3278_0,seg153_3278_1).', 'previousSegmentRelation(seg153_3278_1,seg153_3278_2).', 'previousSegmentRelation(seg153_3278_2,seg153_3278_3).', 'previousSegmentRelation(seg153_3278_3,seg153_3278_4).', 'previousSegmentRelation(seg153_3278_4,seg153_3278_5).']	hasStopPoint(seg153_3278_0,none).	['hasStopPoint(seg153_3278_1,none).', 'hasStopPoint(seg153_3278_2,none).', 'hasStopPoint(seg153_3278_3,none).', 'hasStopPoint(seg153_3278_4,none).', 'hasStopPoint(seg153_3278_5,none).']
11	['bus']	segment(seg153_3279_0).	['segment(seg153_3279_1).', 'segment(seg153_3279_2).', 'segment(seg153_3279_3).', 'segment(seg153_3279_4).', 'segment(seg153_3279_5).']	['hasTransportMode(seg153_3279_0,bike).', 'hasTransportMode(seg153_3279_0,car).', 'hasTransportMode(seg153_3279_0,walk).']	['hasTransportMode(seg153_3279_0,bus).']	hasVelocity(seg153_3279_0,medium).	hasAcceleration(seg153_3279_0,faster).	empty	empty	['hasKnownTransportMode(seg153_3279_1,bus).', 'hasKnownTransportMode(seg153_3279_2,bus).', 'hasKnownTransportMode(seg153_3279_3,bus).', 'hasKnownTransportMode(seg153_3279_4,walk).', 'hasKnownTransportMode(seg153_3279_4,bus).', 'hasKnownTransportMode(seg153_3279_5,walk).']	['hasVelocity(seg153_3279_1,below_medium).', 'hasVelocity(seg153_3279_2,slow).', 'hasVelocity(seg153_3279_3,below_medium).', 'hasVelocity(seg153_3279_4,very_slow).', 'hasVelocity(seg153_3279_5,very_slow).']	['hasAcceleration(seg153_3279_1,faster).', 'hasAcceleration(seg153_3279_2,slightly_slower).', 'hasAcceleration(seg153_3279_3,faster).', 'hasAcceleration(seg153_3279_4,unchanged).', 'hasAcceleration(seg153_3279_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_3279_4).', 'empty']	['previousSegmentRelation(seg153_3279_0,seg153_3279_1).', 'previousSegmentRelation(seg153_3279_1,seg153_3279_2).', 'previousSegmentRelation(seg153_3279_2,seg153_3279_3).', 'previousSegmentRelation(seg153_3279_3,seg153_3279_4).', 'previousSegmentRelation(seg153_3279_4,seg153_3279_5).']	hasStopPoint(seg153_3279_0,none).	['hasStopPoint(seg153_3279_1,none).', 'hasStopPoint(seg153_3279_2,none).', 'hasStopPoint(seg153_3279_3,none).', 'hasStopPoint(seg153_3279_4,none).', 'hasStopPoint(seg153_3279_5,none).']
12	['bus']	segment(seg153_3280_0).	['segment(seg153_3280_1).', 'segment(seg153_3280_2).', 'segment(seg153_3280_3).', 'segment(seg153_3280_4).', 'segment(seg153_3280_5).']	['hasTransportMode(seg153_3280_0,bike).', 'hasTransportMode(seg153_3280_0,car).', 'hasTransportMode(seg153_3280_0,walk).']	['hasTransportMode(seg153_3280_0,bus).']	hasVelocity(seg153_3280_0,above_medium).	hasAcceleration(seg153_3280_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_3280_1,bus).', 'hasKnownTransportMode(seg153_3280_2,bus).', 'hasKnownTransportMode(seg153_3280_3,bus).', 'hasKnownTransportMode(seg153_3280_4,bus).', 'hasKnownTransportMode(seg153_3280_5,walk).', 'hasKnownTransportMode(seg153_3280_5,bus).']	['hasVelocity(seg153_3280_1,medium).', 'hasVelocity(seg153_3280_2,below_medium).', 'hasVelocity(seg153_3280_3,slow).', 'hasVelocity(seg153_3280_4,below_medium).', 'hasVelocity(seg153_3280_5,very_slow).']	['hasAcceleration(seg153_3280_1,faster).', 'hasAcceleration(seg153_3280_2,slightly_faster).', 'hasAcceleration(seg153_3280_3,slightly_slower).', 'hasAcceleration(seg153_3280_4,faster).', 'hasAcceleration(seg153_3280_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_3280_5).']	['previousSegmentRelation(seg153_3280_0,seg153_3280_1).', 'previousSegmentRelation(seg153_3280_1,seg153_3280_2).', 'previousSegmentRelation(seg153_3280_2,seg153_3280_3).', 'previousSegmentRelation(seg153_3280_3,seg153_3280_4).', 'previousSegmentRelation(seg153_3280_4,seg153_3280_5).']	hasStopPoint(seg153_3280_0,none).	['hasStopPoint(seg153_3280_1,none).', 'hasStopPoint(seg153_3280_2,none).', 'hasStopPoint(seg153_3280_3,none).', 'hasStopPoint(seg153_3280_4,none).', 'hasStopPoint(seg153_3280_5,none).']
13	['bus']	segment(seg153_3281_0).	['segment(seg153_3281_1).', 'segment(seg153_3281_2).', 'segment(seg153_3281_3).', 'segment(seg153_3281_4).', 'segment(seg153_3281_5).']	['hasTransportMode(seg153_3281_0,bike).', 'hasTransportMode(seg153_3281_0,car).', 'hasTransportMode(seg153_3281_0,walk).']	['hasTransportMode(seg153_3281_0,bus).']	hasVelocity(seg153_3281_0,above_medium).	hasAcceleration(seg153_3281_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3281_1,bus).', 'hasKnownTransportMode(seg153_3281_2,bus).', 'hasKnownTransportMode(seg153_3281_3,bus).', 'hasKnownTransportMode(seg153_3281_4,bus).', 'hasKnownTransportMode(seg153_3281_5,bus).']	['hasVelocity(seg153_3281_1,above_medium).', 'hasVelocity(seg153_3281_2,below_medium).', 'hasVelocity(seg153_3281_3,below_medium).', 'hasVelocity(seg153_3281_4,slow).', 'hasVelocity(seg153_3281_5,below_medium).']	['hasAcceleration(seg153_3281_1,much_faster).', 'hasAcceleration(seg153_3281_2,unchanged).', 'hasAcceleration(seg153_3281_3,slightly_faster).', 'hasAcceleration(seg153_3281_4,slightly_slower).', 'hasAcceleration(seg153_3281_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3281_0,seg153_3281_1).', 'previousSegmentRelation(seg153_3281_1,seg153_3281_2).', 'previousSegmentRelation(seg153_3281_2,seg153_3281_3).', 'previousSegmentRelation(seg153_3281_3,seg153_3281_4).', 'previousSegmentRelation(seg153_3281_4,seg153_3281_5).']	hasStopPoint(seg153_3281_0,none).	['hasStopPoint(seg153_3281_1,none).', 'hasStopPoint(seg153_3281_2,none).', 'hasStopPoint(seg153_3281_3,none).', 'hasStopPoint(seg153_3281_4,none).', 'hasStopPoint(seg153_3281_5,none).']
14	['bus']	segment(seg153_3282_0).	['segment(seg153_3282_1).', 'segment(seg153_3282_2).', 'segment(seg153_3282_3).', 'segment(seg153_3282_4).', 'segment(seg153_3282_5).']	['hasTransportMode(seg153_3282_0,bike).', 'hasTransportMode(seg153_3282_0,car).', 'hasTransportMode(seg153_3282_0,walk).']	['hasTransportMode(seg153_3282_0,bus).']	hasVelocity(seg153_3282_0,above_medium).	hasAcceleration(seg153_3282_0,slower).	empty	empty	['hasKnownTransportMode(seg153_3282_1,bus).', 'hasKnownTransportMode(seg153_3282_2,bus).', 'hasKnownTransportMode(seg153_3282_3,bus).', 'hasKnownTransportMode(seg153_3282_4,bus).', 'hasKnownTransportMode(seg153_3282_5,bus).']	['hasVelocity(seg153_3282_1,above_medium).', 'hasVelocity(seg153_3282_2,below_medium).', 'hasVelocity(seg153_3282_3,below_medium).', 'hasVelocity(seg153_3282_4,below_medium).', 'hasVelocity(seg153_3282_5,slow).']	['hasAcceleration(seg153_3282_1,unchanged).', 'hasAcceleration(seg153_3282_2,slightly_faster).', 'hasAcceleration(seg153_3282_3,unchanged).', 'hasAcceleration(seg153_3282_4,slightly_faster).', 'hasAcceleration(seg153_3282_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3282_0,seg153_3282_1).', 'previousSegmentRelation(seg153_3282_1,seg153_3282_2).', 'previousSegmentRelation(seg153_3282_2,seg153_3282_3).', 'previousSegmentRelation(seg153_3282_3,seg153_3282_4).', 'previousSegmentRelation(seg153_3282_4,seg153_3282_5).']	hasStopPoint(seg153_3282_0,none).	['hasStopPoint(seg153_3282_1,none).', 'hasStopPoint(seg153_3282_2,none).', 'hasStopPoint(seg153_3282_3,none).', 'hasStopPoint(seg153_3282_4,none).', 'hasStopPoint(seg153_3282_5,none).']
15	['bus']	segment(seg153_3283_0).	['segment(seg153_3283_1).', 'segment(seg153_3283_2).', 'segment(seg153_3283_3).', 'segment(seg153_3283_4).', 'segment(seg153_3283_5).']	['hasTransportMode(seg153_3283_0,bike).', 'hasTransportMode(seg153_3283_0,car).', 'hasTransportMode(seg153_3283_0,walk).']	['hasTransportMode(seg153_3283_0,bus).']	hasVelocity(seg153_3283_0,below_medium).	hasAcceleration(seg153_3283_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_3283_1,bus).', 'hasKnownTransportMode(seg153_3283_2,bus).', 'hasKnownTransportMode(seg153_3283_3,bus).', 'hasKnownTransportMode(seg153_3283_4,bus).', 'hasKnownTransportMode(seg153_3283_5,bus).']	['hasVelocity(seg153_3283_1,above_medium).', 'hasVelocity(seg153_3283_2,slow).', 'hasVelocity(seg153_3283_3,below_medium).', 'hasVelocity(seg153_3283_4,below_medium).', 'hasVelocity(seg153_3283_5,below_medium).']	['hasAcceleration(seg153_3283_1,slower).', 'hasAcceleration(seg153_3283_2,slower).', 'hasAcceleration(seg153_3283_3,slightly_faster).', 'hasAcceleration(seg153_3283_4,unchanged).', 'hasAcceleration(seg153_3283_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3283_0,seg153_3283_1).', 'previousSegmentRelation(seg153_3283_1,seg153_3283_2).', 'previousSegmentRelation(seg153_3283_2,seg153_3283_3).', 'previousSegmentRelation(seg153_3283_3,seg153_3283_4).', 'previousSegmentRelation(seg153_3283_4,seg153_3283_5).']	hasStopPoint(seg153_3283_0,none).	['hasStopPoint(seg153_3283_1,none).', 'hasStopPoint(seg153_3283_2,none).', 'hasStopPoint(seg153_3283_3,none).', 'hasStopPoint(seg153_3283_4,none).', 'hasStopPoint(seg153_3283_5,none).']
16	['bus']	segment(seg153_3284_0).	['segment(seg153_3284_1).', 'segment(seg153_3284_2).', 'segment(seg153_3284_3).', 'segment(seg153_3284_4).', 'segment(seg153_3284_5).']	['hasTransportMode(seg153_3284_0,bike).', 'hasTransportMode(seg153_3284_0,car).', 'hasTransportMode(seg153_3284_0,walk).']	['hasTransportMode(seg153_3284_0,bus).']	hasVelocity(seg153_3284_0,slow).	hasAcceleration(seg153_3284_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3284_1,bus).', 'hasKnownTransportMode(seg153_3284_2,bus).', 'hasKnownTransportMode(seg153_3284_3,bus).', 'hasKnownTransportMode(seg153_3284_4,bus).', 'hasKnownTransportMode(seg153_3284_5,bus).']	['hasVelocity(seg153_3284_1,below_medium).', 'hasVelocity(seg153_3284_2,below_medium).', 'hasVelocity(seg153_3284_3,slow).', 'hasVelocity(seg153_3284_4,below_medium).', 'hasVelocity(seg153_3284_5,below_medium).']	['hasAcceleration(seg153_3284_1,much_slower).', 'hasAcceleration(seg153_3284_2,faster).', 'hasAcceleration(seg153_3284_3,slower).', 'hasAcceleration(seg153_3284_4,slightly_faster).', 'hasAcceleration(seg153_3284_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3284_0,seg153_3284_1).', 'previousSegmentRelation(seg153_3284_1,seg153_3284_2).', 'previousSegmentRelation(seg153_3284_2,seg153_3284_3).', 'previousSegmentRelation(seg153_3284_3,seg153_3284_4).', 'previousSegmentRelation(seg153_3284_4,seg153_3284_5).']	hasStopPoint(seg153_3284_0,none).	['hasStopPoint(seg153_3284_1,none).', 'hasStopPoint(seg153_3284_2,none).', 'hasStopPoint(seg153_3284_3,none).', 'hasStopPoint(seg153_3284_4,none).', 'hasStopPoint(seg153_3284_5,none).']
17	['bus']	segment(seg153_3285_0).	['segment(seg153_3285_1).', 'segment(seg153_3285_2).', 'segment(seg153_3285_3).', 'segment(seg153_3285_4).', 'segment(seg153_3285_5).']	['hasTransportMode(seg153_3285_0,bike).', 'hasTransportMode(seg153_3285_0,car).', 'hasTransportMode(seg153_3285_0,walk).']	['hasTransportMode(seg153_3285_0,bus).']	hasVelocity(seg153_3285_0,below_medium).	hasAcceleration(seg153_3285_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3285_1,bus).', 'hasKnownTransportMode(seg153_3285_2,bus).', 'hasKnownTransportMode(seg153_3285_3,bus).', 'hasKnownTransportMode(seg153_3285_4,bus).', 'hasKnownTransportMode(seg153_3285_5,bus).']	['hasVelocity(seg153_3285_1,slow).', 'hasVelocity(seg153_3285_2,medium).', 'hasVelocity(seg153_3285_3,below_medium).', 'hasVelocity(seg153_3285_4,slow).', 'hasVelocity(seg153_3285_5,below_medium).']	['hasAcceleration(seg153_3285_1,slightly_slower).', 'hasAcceleration(seg153_3285_2,faster).', 'hasAcceleration(seg153_3285_3,faster).', 'hasAcceleration(seg153_3285_4,slower).', 'hasAcceleration(seg153_3285_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3285_0,seg153_3285_1).', 'previousSegmentRelation(seg153_3285_1,seg153_3285_2).', 'previousSegmentRelation(seg153_3285_2,seg153_3285_3).', 'previousSegmentRelation(seg153_3285_3,seg153_3285_4).', 'previousSegmentRelation(seg153_3285_4,seg153_3285_5).']	hasStopPoint(seg153_3285_0,none).	['hasStopPoint(seg153_3285_1,none).', 'hasStopPoint(seg153_3285_2,none).', 'hasStopPoint(seg153_3285_3,none).', 'hasStopPoint(seg153_3285_4,none).', 'hasStopPoint(seg153_3285_5,none).']
18	['bus']	segment(seg153_3286_0).	['segment(seg153_3286_1).', 'segment(seg153_3286_2).', 'segment(seg153_3286_3).', 'segment(seg153_3286_4).', 'segment(seg153_3286_5).']	['hasTransportMode(seg153_3286_0,bike).', 'hasTransportMode(seg153_3286_0,car).', 'hasTransportMode(seg153_3286_0,walk).']	['hasTransportMode(seg153_3286_0,bus).']	hasVelocity(seg153_3286_0,below_medium).	hasAcceleration(seg153_3286_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3286_1,bus).', 'hasKnownTransportMode(seg153_3286_2,bus).', 'hasKnownTransportMode(seg153_3286_3,bus).', 'hasKnownTransportMode(seg153_3286_4,bus).', 'hasKnownTransportMode(seg153_3286_5,bus).']	['hasVelocity(seg153_3286_1,below_medium).', 'hasVelocity(seg153_3286_2,above_medium).', 'hasVelocity(seg153_3286_3,medium).', 'hasVelocity(seg153_3286_4,below_medium).', 'hasVelocity(seg153_3286_5,slow).']	['hasAcceleration(seg153_3286_1,slightly_faster).', 'hasAcceleration(seg153_3286_2,much_faster).', 'hasAcceleration(seg153_3286_3,faster).', 'hasAcceleration(seg153_3286_4,faster).', 'hasAcceleration(seg153_3286_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3286_0,seg153_3286_1).', 'previousSegmentRelation(seg153_3286_1,seg153_3286_2).', 'previousSegmentRelation(seg153_3286_2,seg153_3286_3).', 'previousSegmentRelation(seg153_3286_3,seg153_3286_4).', 'previousSegmentRelation(seg153_3286_4,seg153_3286_5).']	hasStopPoint(seg153_3286_0,none).	['hasStopPoint(seg153_3286_1,none).', 'hasStopPoint(seg153_3286_2,none).', 'hasStopPoint(seg153_3286_3,none).', 'hasStopPoint(seg153_3286_4,none).', 'hasStopPoint(seg153_3286_5,none).']
19	['bus']	segment(seg153_3287_0).	['segment(seg153_3287_1).', 'segment(seg153_3287_2).', 'segment(seg153_3287_3).', 'segment(seg153_3287_4).', 'segment(seg153_3287_5).']	['hasTransportMode(seg153_3287_0,bike).', 'hasTransportMode(seg153_3287_0,car).', 'hasTransportMode(seg153_3287_0,walk).']	['hasTransportMode(seg153_3287_0,bus).']	hasVelocity(seg153_3287_0,above_medium).	hasAcceleration(seg153_3287_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_3287_1,bus).', 'hasKnownTransportMode(seg153_3287_2,bus).', 'hasKnownTransportMode(seg153_3287_3,bus).', 'hasKnownTransportMode(seg153_3287_4,bus).', 'hasKnownTransportMode(seg153_3287_5,bus).']	['hasVelocity(seg153_3287_1,below_medium).', 'hasVelocity(seg153_3287_2,above_medium).', 'hasVelocity(seg153_3287_3,above_medium).', 'hasVelocity(seg153_3287_4,medium).', 'hasVelocity(seg153_3287_5,below_medium).']	['hasAcceleration(seg153_3287_1,unchanged).', 'hasAcceleration(seg153_3287_2,unchanged).', 'hasAcceleration(seg153_3287_3,much_faster).', 'hasAcceleration(seg153_3287_4,faster).', 'hasAcceleration(seg153_3287_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3287_0,seg153_3287_1).', 'previousSegmentRelation(seg153_3287_1,seg153_3287_2).', 'previousSegmentRelation(seg153_3287_2,seg153_3287_3).', 'previousSegmentRelation(seg153_3287_3,seg153_3287_4).', 'previousSegmentRelation(seg153_3287_4,seg153_3287_5).']	hasStopPoint(seg153_3287_0,none).	['hasStopPoint(seg153_3287_1,none).', 'hasStopPoint(seg153_3287_2,none).', 'hasStopPoint(seg153_3287_3,none).', 'hasStopPoint(seg153_3287_4,none).', 'hasStopPoint(seg153_3287_5,none).']
20	['bus']	segment(seg153_3288_0).	['segment(seg153_3288_1).', 'segment(seg153_3288_2).', 'segment(seg153_3288_3).', 'segment(seg153_3288_4).', 'segment(seg153_3288_5).']	['hasTransportMode(seg153_3288_0,bike).', 'hasTransportMode(seg153_3288_0,car).', 'hasTransportMode(seg153_3288_0,walk).']	['hasTransportMode(seg153_3288_0,bus).']	hasVelocity(seg153_3288_0,medium).	hasAcceleration(seg153_3288_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_3288_1,bus).', 'hasKnownTransportMode(seg153_3288_2,bus).', 'hasKnownTransportMode(seg153_3288_3,bus).', 'hasKnownTransportMode(seg153_3288_4,bus).', 'hasKnownTransportMode(seg153_3288_5,bus).']	['hasVelocity(seg153_3288_1,above_medium).', 'hasVelocity(seg153_3288_2,above_medium).', 'hasVelocity(seg153_3288_3,above_medium).', 'hasVelocity(seg153_3288_4,above_medium).', 'hasVelocity(seg153_3288_5,medium).']	['hasAcceleration(seg153_3288_1,much_faster).', 'hasAcceleration(seg153_3288_2,slower).', 'hasAcceleration(seg153_3288_3,unchanged).', 'hasAcceleration(seg153_3288_4,much_faster).', 'hasAcceleration(seg153_3288_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3288_0,seg153_3288_1).', 'previousSegmentRelation(seg153_3288_1,seg153_3288_2).', 'previousSegmentRelation(seg153_3288_2,seg153_3288_3).', 'previousSegmentRelation(seg153_3288_3,seg153_3288_4).', 'previousSegmentRelation(seg153_3288_4,seg153_3288_5).']	hasStopPoint(seg153_3288_0,none).	['hasStopPoint(seg153_3288_1,none).', 'hasStopPoint(seg153_3288_2,none).', 'hasStopPoint(seg153_3288_3,none).', 'hasStopPoint(seg153_3288_4,none).', 'hasStopPoint(seg153_3288_5,none).']
21	['walk']	segment(seg153_3289_0).	['segment(seg153_3289_1).', 'segment(seg153_3289_2).', 'segment(seg153_3289_3).', 'segment(seg153_3289_4).', 'segment(seg153_3289_5).']	['hasTransportMode(seg153_3289_0,bike).', 'hasTransportMode(seg153_3289_0,bus).', 'hasTransportMode(seg153_3289_0,car).']	['hasTransportMode(seg153_3289_0,walk).']	hasVelocity(seg153_3289_0,slow).	hasAcceleration(seg153_3289_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_3289_1,bus).', 'hasKnownTransportMode(seg153_3289_2,bus).', 'hasKnownTransportMode(seg153_3289_3,bus).', 'hasKnownTransportMode(seg153_3289_4,bus).', 'hasKnownTransportMode(seg153_3289_5,bus).']	['hasVelocity(seg153_3289_1,medium).', 'hasVelocity(seg153_3289_2,below_medium).', 'hasVelocity(seg153_3289_3,above_medium).', 'hasVelocity(seg153_3289_4,above_medium).', 'hasVelocity(seg153_3289_5,above_medium).']	['hasAcceleration(seg153_3289_1,much_slower).', 'hasAcceleration(seg153_3289_2,much_slower).', 'hasAcceleration(seg153_3289_3,slower).', 'hasAcceleration(seg153_3289_4,unchanged).', 'hasAcceleration(seg153_3289_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3289_0,seg153_3289_1).', 'previousSegmentRelation(seg153_3289_1,seg153_3289_2).', 'previousSegmentRelation(seg153_3289_2,seg153_3289_3).', 'previousSegmentRelation(seg153_3289_3,seg153_3289_4).', 'previousSegmentRelation(seg153_3289_4,seg153_3289_5).']	hasStopPoint(seg153_3289_0,none).	['hasStopPoint(seg153_3289_1,none).', 'hasStopPoint(seg153_3289_2,none).', 'hasStopPoint(seg153_3289_3,none).', 'hasStopPoint(seg153_3289_4,none).', 'hasStopPoint(seg153_3289_5,none).']
22	['walk']	segment(seg153_3290_0).	['segment(seg153_3290_1).', 'segment(seg153_3290_2).', 'segment(seg153_3290_3).', 'segment(seg153_3290_4).', 'segment(seg153_3290_5).']	['hasTransportMode(seg153_3290_0,bike).', 'hasTransportMode(seg153_3290_0,bus).', 'hasTransportMode(seg153_3290_0,car).']	['hasTransportMode(seg153_3290_0,walk).']	hasVelocity(seg153_3290_0,very_slow).	hasAcceleration(seg153_3290_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3290_1,walk).', 'hasKnownTransportMode(seg153_3290_2,bus).', 'hasKnownTransportMode(seg153_3290_3,bus).', 'hasKnownTransportMode(seg153_3290_4,bus).', 'hasKnownTransportMode(seg153_3290_5,bus).']	['hasVelocity(seg153_3290_1,slow).', 'hasVelocity(seg153_3290_2,slow).', 'hasVelocity(seg153_3290_3,below_medium).', 'hasVelocity(seg153_3290_4,above_medium).', 'hasVelocity(seg153_3290_5,above_medium).']	['hasAcceleration(seg153_3290_1,much_slower).', 'hasAcceleration(seg153_3290_2,slightly_slower).', 'hasAcceleration(seg153_3290_3,much_slower).', 'hasAcceleration(seg153_3290_4,slower).', 'hasAcceleration(seg153_3290_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3290_0,seg153_3290_1).', 'previousSegmentRelation(seg153_3290_1,seg153_3290_2).', 'previousSegmentRelation(seg153_3290_2,seg153_3290_3).', 'previousSegmentRelation(seg153_3290_3,seg153_3290_4).', 'previousSegmentRelation(seg153_3290_4,seg153_3290_5).']	hasStopPoint(seg153_3290_0,none).	['hasStopPoint(seg153_3290_1,none).', 'hasStopPoint(seg153_3290_2,none).', 'hasStopPoint(seg153_3290_3,none).', 'hasStopPoint(seg153_3290_4,none).', 'hasStopPoint(seg153_3290_5,none).']
23	['walk']	segment(seg153_3291_0).	['segment(seg153_3291_1).', 'segment(seg153_3291_2).', 'segment(seg153_3291_3).', 'segment(seg153_3291_4).', 'segment(seg153_3291_5).']	['hasTransportMode(seg153_3291_0,bike).', 'hasTransportMode(seg153_3291_0,bus).', 'hasTransportMode(seg153_3291_0,car).']	['hasTransportMode(seg153_3291_0,walk).']	hasVelocity(seg153_3291_0,slow).	hasAcceleration(seg153_3291_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3291_1,walk).', 'hasKnownTransportMode(seg153_3291_2,bus).', 'hasKnownTransportMode(seg153_3291_3,bus).', 'hasKnownTransportMode(seg153_3291_4,bus).', 'hasKnownTransportMode(seg153_3291_5,bus).']	['hasVelocity(seg153_3291_1,very_slow).', 'hasVelocity(seg153_3291_2,below_medium).', 'hasVelocity(seg153_3291_3,slow).', 'hasVelocity(seg153_3291_4,below_medium).', 'hasVelocity(seg153_3291_5,above_medium).']	['hasAcceleration(seg153_3291_1,unchanged).', 'hasAcceleration(seg153_3291_2,slightly_faster).', 'hasAcceleration(seg153_3291_3,slightly_slower).', 'hasAcceleration(seg153_3291_4,much_slower).', 'hasAcceleration(seg153_3291_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3291_0,seg153_3291_1).', 'previousSegmentRelation(seg153_3291_1,seg153_3291_2).', 'previousSegmentRelation(seg153_3291_2,seg153_3291_3).', 'previousSegmentRelation(seg153_3291_3,seg153_3291_4).', 'previousSegmentRelation(seg153_3291_4,seg153_3291_5).']	hasStopPoint(seg153_3291_0,none).	['hasStopPoint(seg153_3291_1,none).', 'hasStopPoint(seg153_3291_2,none).', 'hasStopPoint(seg153_3291_3,none).', 'hasStopPoint(seg153_3291_4,none).', 'hasStopPoint(seg153_3291_5,none).']
