	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_706_0).	['segment(seg153_706_1).', 'segment(seg153_706_2).', 'segment(seg153_706_3).', 'segment(seg153_706_4).', 'segment(seg153_706_5).']	['hasTransportMode(seg153_706_0,bike).', 'hasTransportMode(seg153_706_0,car).', 'hasTransportMode(seg153_706_0,walk).']	['hasTransportMode(seg153_706_0,bus).']	hasVelocity(seg153_706_0,slow).	hasAcceleration(seg153_706_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_706_1,bus).', 'hasKnownTransportMode(seg153_706_2,walk).', 'hasKnownTransportMode(seg153_706_3,walk).', 'hasKnownTransportMode(seg153_706_4,walk).', 'hasKnownTransportMode(seg153_706_5,walk).']	['hasVelocity(seg153_706_1,medium).', 'hasVelocity(seg153_706_2,slow).', 'hasVelocity(seg153_706_3,slow).', 'hasVelocity(seg153_706_4,very_slow).', 'hasVelocity(seg153_706_5,medium).']	['hasAcceleration(seg153_706_1,faster).', 'hasAcceleration(seg153_706_2,unchanged).', 'hasAcceleration(seg153_706_3,slightly_faster).', 'hasAcceleration(seg153_706_4,much_slower).', 'hasAcceleration(seg153_706_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_706_0,seg153_706_1).', 'previousSegmentRelation(seg153_706_1,seg153_706_2).', 'previousSegmentRelation(seg153_706_2,seg153_706_3).', 'previousSegmentRelation(seg153_706_3,seg153_706_4).', 'previousSegmentRelation(seg153_706_4,seg153_706_5).']	hasStopPoint(seg153_706_0,none).	['hasStopPoint(seg153_706_1,none).', 'hasStopPoint(seg153_706_2,none).', 'hasStopPoint(seg153_706_3,none).', 'hasStopPoint(seg153_706_4,none).', 'hasStopPoint(seg153_706_5,none).']
1	['bus']	segment(seg153_707_0).	['segment(seg153_707_1).', 'segment(seg153_707_2).', 'segment(seg153_707_3).', 'segment(seg153_707_4).', 'segment(seg153_707_5).']	['hasTransportMode(seg153_707_0,bike).', 'hasTransportMode(seg153_707_0,car).', 'hasTransportMode(seg153_707_0,walk).']	['hasTransportMode(seg153_707_0,bus).']	hasVelocity(seg153_707_0,very_slow).	hasAcceleration(seg153_707_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_707_1,bus).', 'hasKnownTransportMode(seg153_707_2,walk).', 'hasKnownTransportMode(seg153_707_3,walk).', 'hasKnownTransportMode(seg153_707_4,walk).', 'hasKnownTransportMode(seg153_707_5,walk).']	['hasVelocity(seg153_707_1,slow).', 'hasVelocity(seg153_707_2,very_slow).', 'hasVelocity(seg153_707_3,slow).', 'hasVelocity(seg153_707_4,slow).', 'hasVelocity(seg153_707_5,very_slow).']	['hasAcceleration(seg153_707_1,much_slower).', 'hasAcceleration(seg153_707_2,unchanged).', 'hasAcceleration(seg153_707_3,unchanged).', 'hasAcceleration(seg153_707_4,slightly_faster).', 'hasAcceleration(seg153_707_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_707_0,seg153_707_1).', 'previousSegmentRelation(seg153_707_1,seg153_707_2).', 'previousSegmentRelation(seg153_707_2,seg153_707_3).', 'previousSegmentRelation(seg153_707_3,seg153_707_4).', 'previousSegmentRelation(seg153_707_4,seg153_707_5).']	hasStopPoint(seg153_707_0,one).	['hasStopPoint(seg153_707_1,none).', 'hasStopPoint(seg153_707_2,one).', 'hasStopPoint(seg153_707_3,none).', 'hasStopPoint(seg153_707_4,none).', 'hasStopPoint(seg153_707_5,none).']
2	['bus']	segment(seg153_708_0).	['segment(seg153_708_1).', 'segment(seg153_708_2).', 'segment(seg153_708_3).', 'segment(seg153_708_4).', 'segment(seg153_708_5).']	['hasTransportMode(seg153_708_0,bike).', 'hasTransportMode(seg153_708_0,car).', 'hasTransportMode(seg153_708_0,walk).']	['hasTransportMode(seg153_708_0,bus).']	hasVelocity(seg153_708_0,below_medium).	hasAcceleration(seg153_708_0,faster).	empty	empty	['hasKnownTransportMode(seg153_708_1,bus).', 'hasKnownTransportMode(seg153_708_2,walk).', 'hasKnownTransportMode(seg153_708_3,walk).', 'hasKnownTransportMode(seg153_708_4,walk).', 'hasKnownTransportMode(seg153_708_5,walk).']	['hasVelocity(seg153_708_1,very_slow).', 'hasVelocity(seg153_708_2,very_slow).', 'hasVelocity(seg153_708_3,very_slow).', 'hasVelocity(seg153_708_4,slow).', 'hasVelocity(seg153_708_5,slow).']	['hasAcceleration(seg153_708_1,unchanged).', 'hasAcceleration(seg153_708_2,unchanged).', 'hasAcceleration(seg153_708_3,unchanged).', 'hasAcceleration(seg153_708_4,unchanged).', 'hasAcceleration(seg153_708_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_708_0,seg153_708_1).', 'previousSegmentRelation(seg153_708_1,seg153_708_2).', 'previousSegmentRelation(seg153_708_2,seg153_708_3).', 'previousSegmentRelation(seg153_708_3,seg153_708_4).', 'previousSegmentRelation(seg153_708_4,seg153_708_5).']	hasStopPoint(seg153_708_0,none).	['hasStopPoint(seg153_708_1,one).', 'hasStopPoint(seg153_708_2,none).', 'hasStopPoint(seg153_708_3,one).', 'hasStopPoint(seg153_708_4,none).', 'hasStopPoint(seg153_708_5,none).']
3	['bus']	segment(seg153_709_0).	['segment(seg153_709_1).', 'segment(seg153_709_2).', 'segment(seg153_709_3).', 'segment(seg153_709_4).', 'segment(seg153_709_5).']	['hasTransportMode(seg153_709_0,bike).', 'hasTransportMode(seg153_709_0,car).', 'hasTransportMode(seg153_709_0,walk).']	['hasTransportMode(seg153_709_0,bus).']	hasVelocity(seg153_709_0,slow).	hasAcceleration(seg153_709_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_709_1,bus).', 'hasKnownTransportMode(seg153_709_2,walk).', 'hasKnownTransportMode(seg153_709_3,walk).', 'hasKnownTransportMode(seg153_709_4,walk).', 'hasKnownTransportMode(seg153_709_5,walk).']	['hasVelocity(seg153_709_1,below_medium).', 'hasVelocity(seg153_709_2,slow).', 'hasVelocity(seg153_709_3,very_slow).', 'hasVelocity(seg153_709_4,very_slow).', 'hasVelocity(seg153_709_5,slow).']	['hasAcceleration(seg153_709_1,faster).', 'hasAcceleration(seg153_709_2,unchanged).', 'hasAcceleration(seg153_709_3,unchanged).', 'hasAcceleration(seg153_709_4,unchanged).', 'hasAcceleration(seg153_709_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_709_0,seg153_709_1).', 'previousSegmentRelation(seg153_709_1,seg153_709_2).', 'previousSegmentRelation(seg153_709_2,seg153_709_3).', 'previousSegmentRelation(seg153_709_3,seg153_709_4).', 'previousSegmentRelation(seg153_709_4,seg153_709_5).']	hasStopPoint(seg153_709_0,none).	['hasStopPoint(seg153_709_1,none).', 'hasStopPoint(seg153_709_2,none).', 'hasStopPoint(seg153_709_3,none).', 'hasStopPoint(seg153_709_4,one).', 'hasStopPoint(seg153_709_5,none).']
4	['bus']	segment(seg153_710_0).	['segment(seg153_710_1).', 'segment(seg153_710_2).', 'segment(seg153_710_3).', 'segment(seg153_710_4).', 'segment(seg153_710_5).']	['hasTransportMode(seg153_710_0,bike).', 'hasTransportMode(seg153_710_0,car).', 'hasTransportMode(seg153_710_0,walk).']	['hasTransportMode(seg153_710_0,bus).']	hasVelocity(seg153_710_0,very_slow).	hasAcceleration(seg153_710_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_710_1,bus).', 'hasKnownTransportMode(seg153_710_2,walk).', 'hasKnownTransportMode(seg153_710_2,bus).', 'hasKnownTransportMode(seg153_710_3,walk).', 'hasKnownTransportMode(seg153_710_4,walk).', 'hasKnownTransportMode(seg153_710_5,walk).']	['hasVelocity(seg153_710_1,slow).', 'hasVelocity(seg153_710_2,slow).', 'hasVelocity(seg153_710_3,slow).', 'hasVelocity(seg153_710_4,very_slow).', 'hasVelocity(seg153_710_5,very_slow).']	['hasAcceleration(seg153_710_1,slightly_slower).', 'hasAcceleration(seg153_710_2,unchanged).', 'hasAcceleration(seg153_710_3,unchanged).', 'hasAcceleration(seg153_710_4,unchanged).', 'hasAcceleration(seg153_710_5,unchanged).']	['empty', 'hasChangepoint(seg153_710_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_710_0,seg153_710_1).', 'previousSegmentRelation(seg153_710_1,seg153_710_2).', 'previousSegmentRelation(seg153_710_2,seg153_710_3).', 'previousSegmentRelation(seg153_710_3,seg153_710_4).', 'previousSegmentRelation(seg153_710_4,seg153_710_5).']	hasStopPoint(seg153_710_0,one).	['hasStopPoint(seg153_710_1,none).', 'hasStopPoint(seg153_710_2,none).', 'hasStopPoint(seg153_710_3,none).', 'hasStopPoint(seg153_710_4,none).', 'hasStopPoint(seg153_710_5,one).']
5	['bus']	segment(seg153_711_0).	['segment(seg153_711_1).', 'segment(seg153_711_2).', 'segment(seg153_711_3).', 'segment(seg153_711_4).', 'segment(seg153_711_5).']	['hasTransportMode(seg153_711_0,bike).', 'hasTransportMode(seg153_711_0,car).', 'hasTransportMode(seg153_711_0,walk).']	['hasTransportMode(seg153_711_0,bus).']	hasVelocity(seg153_711_0,below_medium).	hasAcceleration(seg153_711_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_711_1,bus).', 'hasKnownTransportMode(seg153_711_2,bus).', 'hasKnownTransportMode(seg153_711_3,walk).', 'hasKnownTransportMode(seg153_711_3,bus).', 'hasKnownTransportMode(seg153_711_4,walk).', 'hasKnownTransportMode(seg153_711_5,walk).']	['hasVelocity(seg153_711_1,very_slow).', 'hasVelocity(seg153_711_2,medium).', 'hasVelocity(seg153_711_3,slow).', 'hasVelocity(seg153_711_4,slow).', 'hasVelocity(seg153_711_5,very_slow).']	['hasAcceleration(seg153_711_1,unchanged).', 'hasAcceleration(seg153_711_2,faster).', 'hasAcceleration(seg153_711_3,unchanged).', 'hasAcceleration(seg153_711_4,unchanged).', 'hasAcceleration(seg153_711_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_711_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_711_0,seg153_711_1).', 'previousSegmentRelation(seg153_711_1,seg153_711_2).', 'previousSegmentRelation(seg153_711_2,seg153_711_3).', 'previousSegmentRelation(seg153_711_3,seg153_711_4).', 'previousSegmentRelation(seg153_711_4,seg153_711_5).']	hasStopPoint(seg153_711_0,none).	['hasStopPoint(seg153_711_1,one).', 'hasStopPoint(seg153_711_2,none).', 'hasStopPoint(seg153_711_3,none).', 'hasStopPoint(seg153_711_4,none).', 'hasStopPoint(seg153_711_5,none).']
6	['bus']	segment(seg153_712_0).	['segment(seg153_712_1).', 'segment(seg153_712_2).', 'segment(seg153_712_3).', 'segment(seg153_712_4).', 'segment(seg153_712_5).']	['hasTransportMode(seg153_712_0,bike).', 'hasTransportMode(seg153_712_0,car).', 'hasTransportMode(seg153_712_0,walk).']	['hasTransportMode(seg153_712_0,bus).']	hasVelocity(seg153_712_0,very_slow).	hasAcceleration(seg153_712_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_712_1,bus).', 'hasKnownTransportMode(seg153_712_2,bus).', 'hasKnownTransportMode(seg153_712_3,bus).', 'hasKnownTransportMode(seg153_712_4,walk).', 'hasKnownTransportMode(seg153_712_4,bus).', 'hasKnownTransportMode(seg153_712_5,walk).']	['hasVelocity(seg153_712_1,below_medium).', 'hasVelocity(seg153_712_2,slow).', 'hasVelocity(seg153_712_3,medium).', 'hasVelocity(seg153_712_4,slow).', 'hasVelocity(seg153_712_5,slow).']	['hasAcceleration(seg153_712_1,slightly_faster).', 'hasAcceleration(seg153_712_2,much_slower).', 'hasAcceleration(seg153_712_3,faster).', 'hasAcceleration(seg153_712_4,unchanged).', 'hasAcceleration(seg153_712_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_712_4).', 'empty']	['previousSegmentRelation(seg153_712_0,seg153_712_1).', 'previousSegmentRelation(seg153_712_1,seg153_712_2).', 'previousSegmentRelation(seg153_712_2,seg153_712_3).', 'previousSegmentRelation(seg153_712_3,seg153_712_4).', 'previousSegmentRelation(seg153_712_4,seg153_712_5).']	hasStopPoint(seg153_712_0,none).	['hasStopPoint(seg153_712_1,none).', 'hasStopPoint(seg153_712_2,none).', 'hasStopPoint(seg153_712_3,none).', 'hasStopPoint(seg153_712_4,none).', 'hasStopPoint(seg153_712_5,none).']
7	['bus']	segment(seg153_713_0).	['segment(seg153_713_1).', 'segment(seg153_713_2).', 'segment(seg153_713_3).', 'segment(seg153_713_4).', 'segment(seg153_713_5).']	['hasTransportMode(seg153_713_0,bike).', 'hasTransportMode(seg153_713_0,car).', 'hasTransportMode(seg153_713_0,walk).']	['hasTransportMode(seg153_713_0,bus).']	hasVelocity(seg153_713_0,below_medium).	hasAcceleration(seg153_713_0,faster).	empty	empty	['hasKnownTransportMode(seg153_713_1,bus).', 'hasKnownTransportMode(seg153_713_2,bus).', 'hasKnownTransportMode(seg153_713_3,bus).', 'hasKnownTransportMode(seg153_713_4,bus).', 'hasKnownTransportMode(seg153_713_5,walk).', 'hasKnownTransportMode(seg153_713_5,bus).']	['hasVelocity(seg153_713_1,very_slow).', 'hasVelocity(seg153_713_2,very_slow).', 'hasVelocity(seg153_713_3,slow).', 'hasVelocity(seg153_713_4,medium).', 'hasVelocity(seg153_713_5,slow).']	['hasAcceleration(seg153_713_1,slightly_slower).', 'hasAcceleration(seg153_713_2,unchanged).', 'hasAcceleration(seg153_713_3,much_slower).', 'hasAcceleration(seg153_713_4,faster).', 'hasAcceleration(seg153_713_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_713_5).']	['previousSegmentRelation(seg153_713_0,seg153_713_1).', 'previousSegmentRelation(seg153_713_1,seg153_713_2).', 'previousSegmentRelation(seg153_713_2,seg153_713_3).', 'previousSegmentRelation(seg153_713_3,seg153_713_4).', 'previousSegmentRelation(seg153_713_4,seg153_713_5).']	hasStopPoint(seg153_713_0,none).	['hasStopPoint(seg153_713_1,none).', 'hasStopPoint(seg153_713_2,one).', 'hasStopPoint(seg153_713_3,none).', 'hasStopPoint(seg153_713_4,none).', 'hasStopPoint(seg153_713_5,none).']
8	['bus']	segment(seg153_714_0).	['segment(seg153_714_1).', 'segment(seg153_714_2).', 'segment(seg153_714_3).', 'segment(seg153_714_4).', 'segment(seg153_714_5).']	['hasTransportMode(seg153_714_0,bike).', 'hasTransportMode(seg153_714_0,car).', 'hasTransportMode(seg153_714_0,walk).']	['hasTransportMode(seg153_714_0,bus).']	hasVelocity(seg153_714_0,slow).	hasAcceleration(seg153_714_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_714_1,bus).', 'hasKnownTransportMode(seg153_714_2,bus).', 'hasKnownTransportMode(seg153_714_3,bus).', 'hasKnownTransportMode(seg153_714_4,bus).', 'hasKnownTransportMode(seg153_714_5,bus).']	['hasVelocity(seg153_714_1,below_medium).', 'hasVelocity(seg153_714_2,below_medium).', 'hasVelocity(seg153_714_3,very_slow).', 'hasVelocity(seg153_714_4,slow).', 'hasVelocity(seg153_714_5,medium).']	['hasAcceleration(seg153_714_1,faster).', 'hasAcceleration(seg153_714_2,faster).', 'hasAcceleration(seg153_714_3,unchanged).', 'hasAcceleration(seg153_714_4,much_slower).', 'hasAcceleration(seg153_714_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_714_0,seg153_714_1).', 'previousSegmentRelation(seg153_714_1,seg153_714_2).', 'previousSegmentRelation(seg153_714_2,seg153_714_3).', 'previousSegmentRelation(seg153_714_3,seg153_714_4).', 'previousSegmentRelation(seg153_714_4,seg153_714_5).']	hasStopPoint(seg153_714_0,none).	['hasStopPoint(seg153_714_1,none).', 'hasStopPoint(seg153_714_2,none).', 'hasStopPoint(seg153_714_3,one).', 'hasStopPoint(seg153_714_4,none).', 'hasStopPoint(seg153_714_5,none).']
9	['bus']	segment(seg153_715_0).	['segment(seg153_715_1).', 'segment(seg153_715_2).', 'segment(seg153_715_3).', 'segment(seg153_715_4).', 'segment(seg153_715_5).']	['hasTransportMode(seg153_715_0,bike).', 'hasTransportMode(seg153_715_0,car).', 'hasTransportMode(seg153_715_0,walk).']	['hasTransportMode(seg153_715_0,bus).']	hasVelocity(seg153_715_0,very_slow).	hasAcceleration(seg153_715_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_715_1,bus).', 'hasKnownTransportMode(seg153_715_2,bus).', 'hasKnownTransportMode(seg153_715_3,bus).', 'hasKnownTransportMode(seg153_715_4,bus).', 'hasKnownTransportMode(seg153_715_5,bus).']	['hasVelocity(seg153_715_1,slow).', 'hasVelocity(seg153_715_2,slow).', 'hasVelocity(seg153_715_3,below_medium).', 'hasVelocity(seg153_715_4,very_slow).', 'hasVelocity(seg153_715_5,slow).']	['hasAcceleration(seg153_715_1,slightly_slower).', 'hasAcceleration(seg153_715_2,slightly_slower).', 'hasAcceleration(seg153_715_3,faster).', 'hasAcceleration(seg153_715_4,unchanged).', 'hasAcceleration(seg153_715_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_715_0,seg153_715_1).', 'previousSegmentRelation(seg153_715_1,seg153_715_2).', 'previousSegmentRelation(seg153_715_2,seg153_715_3).', 'previousSegmentRelation(seg153_715_3,seg153_715_4).', 'previousSegmentRelation(seg153_715_4,seg153_715_5).']	hasStopPoint(seg153_715_0,none).	['hasStopPoint(seg153_715_1,none).', 'hasStopPoint(seg153_715_2,none).', 'hasStopPoint(seg153_715_3,none).', 'hasStopPoint(seg153_715_4,one).', 'hasStopPoint(seg153_715_5,none).']
