	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_104_0).	['segment(seg153_104_1).', 'segment(seg153_104_2).', 'segment(seg153_104_3).', 'segment(seg153_104_4).', 'segment(seg153_104_5).']	['hasTransportMode(seg153_104_0,bike).', 'hasTransportMode(seg153_104_0,bus).', 'hasTransportMode(seg153_104_0,car).']	['hasTransportMode(seg153_104_0,walk).']	hasVelocity(seg153_104_0,very_slow).	hasAcceleration(seg153_104_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_104_1,walk).', 'hasKnownTransportMode(seg153_104_2,walk).', 'hasKnownTransportMode(seg153_104_3,walk).', 'hasKnownTransportMode(seg153_104_4,walk).', 'hasKnownTransportMode(seg153_104_5,walk).']	['hasVelocity(seg153_104_1,slow).', 'hasVelocity(seg153_104_2,very_fast).', 'hasVelocity(seg153_104_3,slow).', 'hasVelocity(seg153_104_4,very_slow).', 'hasVelocity(seg153_104_5,slow).']	['hasAcceleration(seg153_104_1,unchanged).', 'hasAcceleration(seg153_104_2,much_faster).', 'hasAcceleration(seg153_104_3,unchanged).', 'hasAcceleration(seg153_104_4,unchanged).', 'hasAcceleration(seg153_104_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_104_0,seg153_104_1).', 'previousSegmentRelation(seg153_104_1,seg153_104_2).', 'previousSegmentRelation(seg153_104_2,seg153_104_3).', 'previousSegmentRelation(seg153_104_3,seg153_104_4).', 'previousSegmentRelation(seg153_104_4,seg153_104_5).']	hasStopPoint(seg153_104_0,none).	['hasStopPoint(seg153_104_1,none).', 'hasStopPoint(seg153_104_2,none).', 'hasStopPoint(seg153_104_3,none).', 'hasStopPoint(seg153_104_4,none).', 'hasStopPoint(seg153_104_5,none).']
1	['walk']	segment(seg153_105_0).	['segment(seg153_105_1).', 'segment(seg153_105_2).', 'segment(seg153_105_3).', 'segment(seg153_105_4).', 'segment(seg153_105_5).']	['hasTransportMode(seg153_105_0,bike).', 'hasTransportMode(seg153_105_0,bus).', 'hasTransportMode(seg153_105_0,car).']	['hasTransportMode(seg153_105_0,walk).']	hasVelocity(seg153_105_0,very_slow).	hasAcceleration(seg153_105_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_105_1,walk).', 'hasKnownTransportMode(seg153_105_2,walk).', 'hasKnownTransportMode(seg153_105_3,walk).', 'hasKnownTransportMode(seg153_105_4,walk).', 'hasKnownTransportMode(seg153_105_5,walk).']	['hasVelocity(seg153_105_1,very_slow).', 'hasVelocity(seg153_105_2,very_slow).', 'hasVelocity(seg153_105_3,very_fast).', 'hasVelocity(seg153_105_4,slow).', 'hasVelocity(seg153_105_5,very_slow).']	['hasAcceleration(seg153_105_1,unchanged).', 'hasAcceleration(seg153_105_2,much_slower).', 'hasAcceleration(seg153_105_3,much_faster).', 'hasAcceleration(seg153_105_4,unchanged).', 'hasAcceleration(seg153_105_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_105_0,seg153_105_1).', 'previousSegmentRelation(seg153_105_1,seg153_105_2).', 'previousSegmentRelation(seg153_105_2,seg153_105_3).', 'previousSegmentRelation(seg153_105_3,seg153_105_4).', 'previousSegmentRelation(seg153_105_4,seg153_105_5).']	hasStopPoint(seg153_105_0,none).	['hasStopPoint(seg153_105_1,none).', 'hasStopPoint(seg153_105_2,none).', 'hasStopPoint(seg153_105_3,none).', 'hasStopPoint(seg153_105_4,none).', 'hasStopPoint(seg153_105_5,none).']
2	['walk']	segment(seg153_106_0).	['segment(seg153_106_1).', 'segment(seg153_106_2).', 'segment(seg153_106_3).', 'segment(seg153_106_4).', 'segment(seg153_106_5).']	['hasTransportMode(seg153_106_0,bike).', 'hasTransportMode(seg153_106_0,bus).', 'hasTransportMode(seg153_106_0,car).']	['hasTransportMode(seg153_106_0,walk).']	hasVelocity(seg153_106_0,slow).	hasAcceleration(seg153_106_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_106_1,walk).', 'hasKnownTransportMode(seg153_106_2,walk).', 'hasKnownTransportMode(seg153_106_3,walk).', 'hasKnownTransportMode(seg153_106_4,walk).', 'hasKnownTransportMode(seg153_106_5,walk).']	['hasVelocity(seg153_106_1,very_slow).', 'hasVelocity(seg153_106_2,very_slow).', 'hasVelocity(seg153_106_3,very_slow).', 'hasVelocity(seg153_106_4,very_fast).', 'hasVelocity(seg153_106_5,slow).']	['hasAcceleration(seg153_106_1,unchanged).', 'hasAcceleration(seg153_106_2,unchanged).', 'hasAcceleration(seg153_106_3,much_slower).', 'hasAcceleration(seg153_106_4,much_faster).', 'hasAcceleration(seg153_106_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_106_0,seg153_106_1).', 'previousSegmentRelation(seg153_106_1,seg153_106_2).', 'previousSegmentRelation(seg153_106_2,seg153_106_3).', 'previousSegmentRelation(seg153_106_3,seg153_106_4).', 'previousSegmentRelation(seg153_106_4,seg153_106_5).']	hasStopPoint(seg153_106_0,none).	['hasStopPoint(seg153_106_1,none).', 'hasStopPoint(seg153_106_2,none).', 'hasStopPoint(seg153_106_3,none).', 'hasStopPoint(seg153_106_4,none).', 'hasStopPoint(seg153_106_5,none).']
3	['walk']	segment(seg153_107_0).	['segment(seg153_107_1).', 'segment(seg153_107_2).', 'segment(seg153_107_3).', 'segment(seg153_107_4).', 'segment(seg153_107_5).']	['hasTransportMode(seg153_107_0,bike).', 'hasTransportMode(seg153_107_0,bus).', 'hasTransportMode(seg153_107_0,car).']	['hasTransportMode(seg153_107_0,walk).']	hasVelocity(seg153_107_0,very_slow).	hasAcceleration(seg153_107_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_107_1,walk).', 'hasKnownTransportMode(seg153_107_2,walk).', 'hasKnownTransportMode(seg153_107_3,walk).', 'hasKnownTransportMode(seg153_107_4,walk).', 'hasKnownTransportMode(seg153_107_5,walk).']	['hasVelocity(seg153_107_1,slow).', 'hasVelocity(seg153_107_2,very_slow).', 'hasVelocity(seg153_107_3,very_slow).', 'hasVelocity(seg153_107_4,very_slow).', 'hasVelocity(seg153_107_5,very_fast).']	['hasAcceleration(seg153_107_1,unchanged).', 'hasAcceleration(seg153_107_2,unchanged).', 'hasAcceleration(seg153_107_3,unchanged).', 'hasAcceleration(seg153_107_4,much_slower).', 'hasAcceleration(seg153_107_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_107_0,seg153_107_1).', 'previousSegmentRelation(seg153_107_1,seg153_107_2).', 'previousSegmentRelation(seg153_107_2,seg153_107_3).', 'previousSegmentRelation(seg153_107_3,seg153_107_4).', 'previousSegmentRelation(seg153_107_4,seg153_107_5).']	hasStopPoint(seg153_107_0,none).	['hasStopPoint(seg153_107_1,none).', 'hasStopPoint(seg153_107_2,none).', 'hasStopPoint(seg153_107_3,none).', 'hasStopPoint(seg153_107_4,none).', 'hasStopPoint(seg153_107_5,none).']
4	['walk']	segment(seg153_108_0).	['segment(seg153_108_1).', 'segment(seg153_108_2).', 'segment(seg153_108_3).', 'segment(seg153_108_4).', 'segment(seg153_108_5).']	['hasTransportMode(seg153_108_0,bike).', 'hasTransportMode(seg153_108_0,bus).', 'hasTransportMode(seg153_108_0,car).']	['hasTransportMode(seg153_108_0,walk).']	hasVelocity(seg153_108_0,very_slow).	hasAcceleration(seg153_108_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_108_1,walk).', 'hasKnownTransportMode(seg153_108_2,walk).', 'hasKnownTransportMode(seg153_108_3,walk).', 'hasKnownTransportMode(seg153_108_4,walk).', 'hasKnownTransportMode(seg153_108_5,walk).']	['hasVelocity(seg153_108_1,very_slow).', 'hasVelocity(seg153_108_2,very_slow).', 'hasVelocity(seg153_108_3,very_slow).', 'hasVelocity(seg153_108_4,very_slow).', 'hasVelocity(seg153_108_5,very_slow).']	['hasAcceleration(seg153_108_1,unchanged).', 'hasAcceleration(seg153_108_2,unchanged).', 'hasAcceleration(seg153_108_3,unchanged).', 'hasAcceleration(seg153_108_4,unchanged).', 'hasAcceleration(seg153_108_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_108_0,seg153_108_1).', 'previousSegmentRelation(seg153_108_1,seg153_108_2).', 'previousSegmentRelation(seg153_108_2,seg153_108_3).', 'previousSegmentRelation(seg153_108_3,seg153_108_4).', 'previousSegmentRelation(seg153_108_4,seg153_108_5).']	hasStopPoint(seg153_108_0,none).	['hasStopPoint(seg153_108_1,none).', 'hasStopPoint(seg153_108_2,none).', 'hasStopPoint(seg153_108_3,none).', 'hasStopPoint(seg153_108_4,none).', 'hasStopPoint(seg153_108_5,none).']
5	['walk']	segment(seg153_109_0).	['segment(seg153_109_1).', 'segment(seg153_109_2).', 'segment(seg153_109_3).', 'segment(seg153_109_4).', 'segment(seg153_109_5).']	['hasTransportMode(seg153_109_0,bike).', 'hasTransportMode(seg153_109_0,bus).', 'hasTransportMode(seg153_109_0,car).']	['hasTransportMode(seg153_109_0,walk).']	hasVelocity(seg153_109_0,very_slow).	hasAcceleration(seg153_109_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_109_1,walk).', 'hasKnownTransportMode(seg153_109_2,walk).', 'hasKnownTransportMode(seg153_109_3,walk).', 'hasKnownTransportMode(seg153_109_4,walk).', 'hasKnownTransportMode(seg153_109_5,walk).']	['hasVelocity(seg153_109_1,very_slow).', 'hasVelocity(seg153_109_2,slow).', 'hasVelocity(seg153_109_3,very_slow).', 'hasVelocity(seg153_109_4,very_slow).', 'hasVelocity(seg153_109_5,very_slow).']	['hasAcceleration(seg153_109_1,unchanged).', 'hasAcceleration(seg153_109_2,unchanged).', 'hasAcceleration(seg153_109_3,unchanged).', 'hasAcceleration(seg153_109_4,unchanged).', 'hasAcceleration(seg153_109_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_109_0,seg153_109_1).', 'previousSegmentRelation(seg153_109_1,seg153_109_2).', 'previousSegmentRelation(seg153_109_2,seg153_109_3).', 'previousSegmentRelation(seg153_109_3,seg153_109_4).', 'previousSegmentRelation(seg153_109_4,seg153_109_5).']	hasStopPoint(seg153_109_0,none).	['hasStopPoint(seg153_109_1,none).', 'hasStopPoint(seg153_109_2,none).', 'hasStopPoint(seg153_109_3,none).', 'hasStopPoint(seg153_109_4,none).', 'hasStopPoint(seg153_109_5,none).']
6	['walk']	segment(seg153_110_0).	['segment(seg153_110_1).', 'segment(seg153_110_2).', 'segment(seg153_110_3).', 'segment(seg153_110_4).', 'segment(seg153_110_5).']	['hasTransportMode(seg153_110_0,bike).', 'hasTransportMode(seg153_110_0,bus).', 'hasTransportMode(seg153_110_0,car).']	['hasTransportMode(seg153_110_0,walk).']	hasVelocity(seg153_110_0,very_slow).	hasAcceleration(seg153_110_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_110_1,walk).', 'hasKnownTransportMode(seg153_110_2,walk).', 'hasKnownTransportMode(seg153_110_3,walk).', 'hasKnownTransportMode(seg153_110_4,walk).', 'hasKnownTransportMode(seg153_110_5,walk).']	['hasVelocity(seg153_110_1,very_slow).', 'hasVelocity(seg153_110_2,very_slow).', 'hasVelocity(seg153_110_3,slow).', 'hasVelocity(seg153_110_4,very_slow).', 'hasVelocity(seg153_110_5,very_slow).']	['hasAcceleration(seg153_110_1,unchanged).', 'hasAcceleration(seg153_110_2,unchanged).', 'hasAcceleration(seg153_110_3,unchanged).', 'hasAcceleration(seg153_110_4,unchanged).', 'hasAcceleration(seg153_110_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_110_0,seg153_110_1).', 'previousSegmentRelation(seg153_110_1,seg153_110_2).', 'previousSegmentRelation(seg153_110_2,seg153_110_3).', 'previousSegmentRelation(seg153_110_3,seg153_110_4).', 'previousSegmentRelation(seg153_110_4,seg153_110_5).']	hasStopPoint(seg153_110_0,none).	['hasStopPoint(seg153_110_1,none).', 'hasStopPoint(seg153_110_2,none).', 'hasStopPoint(seg153_110_3,none).', 'hasStopPoint(seg153_110_4,none).', 'hasStopPoint(seg153_110_5,none).']
7	['walk']	segment(seg153_111_0).	['segment(seg153_111_1).', 'segment(seg153_111_2).', 'segment(seg153_111_3).', 'segment(seg153_111_4).', 'segment(seg153_111_5).']	['hasTransportMode(seg153_111_0,bike).', 'hasTransportMode(seg153_111_0,bus).', 'hasTransportMode(seg153_111_0,car).']	['hasTransportMode(seg153_111_0,walk).']	hasVelocity(seg153_111_0,very_slow).	hasAcceleration(seg153_111_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_111_1,walk).', 'hasKnownTransportMode(seg153_111_2,walk).', 'hasKnownTransportMode(seg153_111_3,walk).', 'hasKnownTransportMode(seg153_111_4,walk).', 'hasKnownTransportMode(seg153_111_5,walk).']	['hasVelocity(seg153_111_1,very_slow).', 'hasVelocity(seg153_111_2,very_slow).', 'hasVelocity(seg153_111_3,very_slow).', 'hasVelocity(seg153_111_4,slow).', 'hasVelocity(seg153_111_5,very_slow).']	['hasAcceleration(seg153_111_1,unchanged).', 'hasAcceleration(seg153_111_2,unchanged).', 'hasAcceleration(seg153_111_3,unchanged).', 'hasAcceleration(seg153_111_4,unchanged).', 'hasAcceleration(seg153_111_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_111_0,seg153_111_1).', 'previousSegmentRelation(seg153_111_1,seg153_111_2).', 'previousSegmentRelation(seg153_111_2,seg153_111_3).', 'previousSegmentRelation(seg153_111_3,seg153_111_4).', 'previousSegmentRelation(seg153_111_4,seg153_111_5).']	hasStopPoint(seg153_111_0,none).	['hasStopPoint(seg153_111_1,none).', 'hasStopPoint(seg153_111_2,none).', 'hasStopPoint(seg153_111_3,none).', 'hasStopPoint(seg153_111_4,none).', 'hasStopPoint(seg153_111_5,none).']
8	['walk']	segment(seg153_112_0).	['segment(seg153_112_1).', 'segment(seg153_112_2).', 'segment(seg153_112_3).', 'segment(seg153_112_4).', 'segment(seg153_112_5).']	['hasTransportMode(seg153_112_0,bike).', 'hasTransportMode(seg153_112_0,bus).', 'hasTransportMode(seg153_112_0,car).']	['hasTransportMode(seg153_112_0,walk).']	hasVelocity(seg153_112_0,very_slow).	hasAcceleration(seg153_112_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_112_1,walk).', 'hasKnownTransportMode(seg153_112_2,walk).', 'hasKnownTransportMode(seg153_112_3,walk).', 'hasKnownTransportMode(seg153_112_4,walk).', 'hasKnownTransportMode(seg153_112_5,walk).']	['hasVelocity(seg153_112_1,very_slow).', 'hasVelocity(seg153_112_2,slow).', 'hasVelocity(seg153_112_3,very_slow).', 'hasVelocity(seg153_112_4,very_slow).', 'hasVelocity(seg153_112_5,slow).']	['hasAcceleration(seg153_112_1,unchanged).', 'hasAcceleration(seg153_112_2,unchanged).', 'hasAcceleration(seg153_112_3,unchanged).', 'hasAcceleration(seg153_112_4,unchanged).', 'hasAcceleration(seg153_112_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_112_0,seg153_112_1).', 'previousSegmentRelation(seg153_112_1,seg153_112_2).', 'previousSegmentRelation(seg153_112_2,seg153_112_3).', 'previousSegmentRelation(seg153_112_3,seg153_112_4).', 'previousSegmentRelation(seg153_112_4,seg153_112_5).']	hasStopPoint(seg153_112_0,none).	['hasStopPoint(seg153_112_1,none).', 'hasStopPoint(seg153_112_2,none).', 'hasStopPoint(seg153_112_3,none).', 'hasStopPoint(seg153_112_4,none).', 'hasStopPoint(seg153_112_5,none).']
9	['walk']	segment(seg153_113_0).	['segment(seg153_113_1).', 'segment(seg153_113_2).', 'segment(seg153_113_3).', 'segment(seg153_113_4).', 'segment(seg153_113_5).']	['hasTransportMode(seg153_113_0,bike).', 'hasTransportMode(seg153_113_0,bus).', 'hasTransportMode(seg153_113_0,car).']	['hasTransportMode(seg153_113_0,walk).']	hasVelocity(seg153_113_0,very_slow).	hasAcceleration(seg153_113_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_113_1,walk).', 'hasKnownTransportMode(seg153_113_2,walk).', 'hasKnownTransportMode(seg153_113_3,walk).', 'hasKnownTransportMode(seg153_113_4,walk).', 'hasKnownTransportMode(seg153_113_5,walk).']	['hasVelocity(seg153_113_1,very_slow).', 'hasVelocity(seg153_113_2,very_slow).', 'hasVelocity(seg153_113_3,slow).', 'hasVelocity(seg153_113_4,very_slow).', 'hasVelocity(seg153_113_5,very_slow).']	['hasAcceleration(seg153_113_1,unchanged).', 'hasAcceleration(seg153_113_2,unchanged).', 'hasAcceleration(seg153_113_3,unchanged).', 'hasAcceleration(seg153_113_4,unchanged).', 'hasAcceleration(seg153_113_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_113_0,seg153_113_1).', 'previousSegmentRelation(seg153_113_1,seg153_113_2).', 'previousSegmentRelation(seg153_113_2,seg153_113_3).', 'previousSegmentRelation(seg153_113_3,seg153_113_4).', 'previousSegmentRelation(seg153_113_4,seg153_113_5).']	hasStopPoint(seg153_113_0,none).	['hasStopPoint(seg153_113_1,none).', 'hasStopPoint(seg153_113_2,none).', 'hasStopPoint(seg153_113_3,none).', 'hasStopPoint(seg153_113_4,none).', 'hasStopPoint(seg153_113_5,none).']
