	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_11493_0).	['segment(seg153_11493_1).', 'segment(seg153_11493_2).', 'segment(seg153_11493_3).', 'segment(seg153_11493_4).', 'segment(seg153_11493_5).']	['hasTransportMode(seg153_11493_0,bike).', 'hasTransportMode(seg153_11493_0,bus).', 'hasTransportMode(seg153_11493_0,car).']	['hasTransportMode(seg153_11493_0,walk).']	hasVelocity(seg153_11493_0,very_slow).	hasAcceleration(seg153_11493_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_11493_1,walk).', 'hasKnownTransportMode(seg153_11493_2,walk).', 'hasKnownTransportMode(seg153_11493_3,walk).', 'hasKnownTransportMode(seg153_11493_4,walk).', 'hasKnownTransportMode(seg153_11493_5,walk).']	['hasVelocity(seg153_11493_1,slow).', 'hasVelocity(seg153_11493_2,very_fast).', 'hasVelocity(seg153_11493_3,slow).', 'hasVelocity(seg153_11493_4,slow).', 'hasVelocity(seg153_11493_5,slow).']	['hasAcceleration(seg153_11493_1,unchanged).', 'hasAcceleration(seg153_11493_2,much_faster).', 'hasAcceleration(seg153_11493_3,unchanged).', 'hasAcceleration(seg153_11493_4,unchanged).', 'hasAcceleration(seg153_11493_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11493_0,seg153_11493_1).', 'previousSegmentRelation(seg153_11493_1,seg153_11493_2).', 'previousSegmentRelation(seg153_11493_2,seg153_11493_3).', 'previousSegmentRelation(seg153_11493_3,seg153_11493_4).', 'previousSegmentRelation(seg153_11493_4,seg153_11493_5).']	hasStopPoint(seg153_11493_0,none).	['hasStopPoint(seg153_11493_1,none).', 'hasStopPoint(seg153_11493_2,none).', 'hasStopPoint(seg153_11493_3,none).', 'hasStopPoint(seg153_11493_4,none).', 'hasStopPoint(seg153_11493_5,none).']
1	['walk']	segment(seg153_11494_0).	['segment(seg153_11494_1).', 'segment(seg153_11494_2).', 'segment(seg153_11494_3).', 'segment(seg153_11494_4).', 'segment(seg153_11494_5).']	['hasTransportMode(seg153_11494_0,bike).', 'hasTransportMode(seg153_11494_0,bus).', 'hasTransportMode(seg153_11494_0,car).']	['hasTransportMode(seg153_11494_0,walk).']	hasVelocity(seg153_11494_0,slow).	hasAcceleration(seg153_11494_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_11494_1,walk).', 'hasKnownTransportMode(seg153_11494_2,walk).', 'hasKnownTransportMode(seg153_11494_3,walk).', 'hasKnownTransportMode(seg153_11494_4,walk).', 'hasKnownTransportMode(seg153_11494_5,walk).']	['hasVelocity(seg153_11494_1,very_slow).', 'hasVelocity(seg153_11494_2,slow).', 'hasVelocity(seg153_11494_3,very_fast).', 'hasVelocity(seg153_11494_4,slow).', 'hasVelocity(seg153_11494_5,slow).']	['hasAcceleration(seg153_11494_1,slightly_slower).', 'hasAcceleration(seg153_11494_2,much_slower).', 'hasAcceleration(seg153_11494_3,much_faster).', 'hasAcceleration(seg153_11494_4,unchanged).', 'hasAcceleration(seg153_11494_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11494_0,seg153_11494_1).', 'previousSegmentRelation(seg153_11494_1,seg153_11494_2).', 'previousSegmentRelation(seg153_11494_2,seg153_11494_3).', 'previousSegmentRelation(seg153_11494_3,seg153_11494_4).', 'previousSegmentRelation(seg153_11494_4,seg153_11494_5).']	hasStopPoint(seg153_11494_0,none).	['hasStopPoint(seg153_11494_1,none).', 'hasStopPoint(seg153_11494_2,none).', 'hasStopPoint(seg153_11494_3,none).', 'hasStopPoint(seg153_11494_4,none).', 'hasStopPoint(seg153_11494_5,none).']
2	['walk']	segment(seg153_11495_0).	['segment(seg153_11495_1).', 'segment(seg153_11495_2).', 'segment(seg153_11495_3).', 'segment(seg153_11495_4).', 'segment(seg153_11495_5).']	['hasTransportMode(seg153_11495_0,bike).', 'hasTransportMode(seg153_11495_0,bus).', 'hasTransportMode(seg153_11495_0,car).']	['hasTransportMode(seg153_11495_0,walk).']	hasVelocity(seg153_11495_0,slow).	hasAcceleration(seg153_11495_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11495_1,walk).', 'hasKnownTransportMode(seg153_11495_2,walk).', 'hasKnownTransportMode(seg153_11495_3,walk).', 'hasKnownTransportMode(seg153_11495_4,walk).', 'hasKnownTransportMode(seg153_11495_5,walk).']	['hasVelocity(seg153_11495_1,slow).', 'hasVelocity(seg153_11495_2,slow).', 'hasVelocity(seg153_11495_3,slow).', 'hasVelocity(seg153_11495_4,very_fast).', 'hasVelocity(seg153_11495_5,slow).']	['hasAcceleration(seg153_11495_1,slightly_faster).', 'hasAcceleration(seg153_11495_2,unchanged).', 'hasAcceleration(seg153_11495_3,much_slower).', 'hasAcceleration(seg153_11495_4,much_faster).', 'hasAcceleration(seg153_11495_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11495_0,seg153_11495_1).', 'previousSegmentRelation(seg153_11495_1,seg153_11495_2).', 'previousSegmentRelation(seg153_11495_2,seg153_11495_3).', 'previousSegmentRelation(seg153_11495_3,seg153_11495_4).', 'previousSegmentRelation(seg153_11495_4,seg153_11495_5).']	hasStopPoint(seg153_11495_0,none).	['hasStopPoint(seg153_11495_1,none).', 'hasStopPoint(seg153_11495_2,none).', 'hasStopPoint(seg153_11495_3,none).', 'hasStopPoint(seg153_11495_4,none).', 'hasStopPoint(seg153_11495_5,none).']
3	['walk']	segment(seg153_11496_0).	['segment(seg153_11496_1).', 'segment(seg153_11496_2).', 'segment(seg153_11496_3).', 'segment(seg153_11496_4).', 'segment(seg153_11496_5).']	['hasTransportMode(seg153_11496_0,bike).', 'hasTransportMode(seg153_11496_0,bus).', 'hasTransportMode(seg153_11496_0,car).']	['hasTransportMode(seg153_11496_0,walk).']	hasVelocity(seg153_11496_0,slow).	hasAcceleration(seg153_11496_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11496_1,walk).', 'hasKnownTransportMode(seg153_11496_2,walk).', 'hasKnownTransportMode(seg153_11496_3,walk).', 'hasKnownTransportMode(seg153_11496_4,walk).', 'hasKnownTransportMode(seg153_11496_5,walk).']	['hasVelocity(seg153_11496_1,slow).', 'hasVelocity(seg153_11496_2,slow).', 'hasVelocity(seg153_11496_3,slow).', 'hasVelocity(seg153_11496_4,slow).', 'hasVelocity(seg153_11496_5,very_fast).']	['hasAcceleration(seg153_11496_1,unchanged).', 'hasAcceleration(seg153_11496_2,unchanged).', 'hasAcceleration(seg153_11496_3,unchanged).', 'hasAcceleration(seg153_11496_4,much_slower).', 'hasAcceleration(seg153_11496_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11496_0,seg153_11496_1).', 'previousSegmentRelation(seg153_11496_1,seg153_11496_2).', 'previousSegmentRelation(seg153_11496_2,seg153_11496_3).', 'previousSegmentRelation(seg153_11496_3,seg153_11496_4).', 'previousSegmentRelation(seg153_11496_4,seg153_11496_5).']	hasStopPoint(seg153_11496_0,none).	['hasStopPoint(seg153_11496_1,none).', 'hasStopPoint(seg153_11496_2,none).', 'hasStopPoint(seg153_11496_3,none).', 'hasStopPoint(seg153_11496_4,none).', 'hasStopPoint(seg153_11496_5,none).']
4	['walk']	segment(seg153_11497_0).	['segment(seg153_11497_1).', 'segment(seg153_11497_2).', 'segment(seg153_11497_3).', 'segment(seg153_11497_4).', 'segment(seg153_11497_5).']	['hasTransportMode(seg153_11497_0,bike).', 'hasTransportMode(seg153_11497_0,bus).', 'hasTransportMode(seg153_11497_0,car).']	['hasTransportMode(seg153_11497_0,walk).']	hasVelocity(seg153_11497_0,slow).	hasAcceleration(seg153_11497_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11497_1,walk).', 'hasKnownTransportMode(seg153_11497_2,walk).', 'hasKnownTransportMode(seg153_11497_3,walk).', 'hasKnownTransportMode(seg153_11497_4,walk).', 'hasKnownTransportMode(seg153_11497_5,walk).']	['hasVelocity(seg153_11497_1,slow).', 'hasVelocity(seg153_11497_2,slow).', 'hasVelocity(seg153_11497_3,slow).', 'hasVelocity(seg153_11497_4,slow).', 'hasVelocity(seg153_11497_5,slow).']	['hasAcceleration(seg153_11497_1,unchanged).', 'hasAcceleration(seg153_11497_2,unchanged).', 'hasAcceleration(seg153_11497_3,unchanged).', 'hasAcceleration(seg153_11497_4,unchanged).', 'hasAcceleration(seg153_11497_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11497_0,seg153_11497_1).', 'previousSegmentRelation(seg153_11497_1,seg153_11497_2).', 'previousSegmentRelation(seg153_11497_2,seg153_11497_3).', 'previousSegmentRelation(seg153_11497_3,seg153_11497_4).', 'previousSegmentRelation(seg153_11497_4,seg153_11497_5).']	hasStopPoint(seg153_11497_0,none).	['hasStopPoint(seg153_11497_1,none).', 'hasStopPoint(seg153_11497_2,none).', 'hasStopPoint(seg153_11497_3,none).', 'hasStopPoint(seg153_11497_4,none).', 'hasStopPoint(seg153_11497_5,none).']
5	['walk']	segment(seg153_11498_0).	['segment(seg153_11498_1).', 'segment(seg153_11498_2).', 'segment(seg153_11498_3).', 'segment(seg153_11498_4).', 'segment(seg153_11498_5).']	['hasTransportMode(seg153_11498_0,bike).', 'hasTransportMode(seg153_11498_0,bus).', 'hasTransportMode(seg153_11498_0,car).']	['hasTransportMode(seg153_11498_0,walk).']	hasVelocity(seg153_11498_0,slow).	hasAcceleration(seg153_11498_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11498_1,walk).', 'hasKnownTransportMode(seg153_11498_2,walk).', 'hasKnownTransportMode(seg153_11498_3,walk).', 'hasKnownTransportMode(seg153_11498_4,walk).', 'hasKnownTransportMode(seg153_11498_5,walk).']	['hasVelocity(seg153_11498_1,slow).', 'hasVelocity(seg153_11498_2,slow).', 'hasVelocity(seg153_11498_3,slow).', 'hasVelocity(seg153_11498_4,slow).', 'hasVelocity(seg153_11498_5,slow).']	['hasAcceleration(seg153_11498_1,unchanged).', 'hasAcceleration(seg153_11498_2,unchanged).', 'hasAcceleration(seg153_11498_3,unchanged).', 'hasAcceleration(seg153_11498_4,unchanged).', 'hasAcceleration(seg153_11498_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11498_0,seg153_11498_1).', 'previousSegmentRelation(seg153_11498_1,seg153_11498_2).', 'previousSegmentRelation(seg153_11498_2,seg153_11498_3).', 'previousSegmentRelation(seg153_11498_3,seg153_11498_4).', 'previousSegmentRelation(seg153_11498_4,seg153_11498_5).']	hasStopPoint(seg153_11498_0,none).	['hasStopPoint(seg153_11498_1,none).', 'hasStopPoint(seg153_11498_2,none).', 'hasStopPoint(seg153_11498_3,none).', 'hasStopPoint(seg153_11498_4,none).', 'hasStopPoint(seg153_11498_5,none).']
6	['walk']	segment(seg153_11499_0).	['segment(seg153_11499_1).', 'segment(seg153_11499_2).', 'segment(seg153_11499_3).', 'segment(seg153_11499_4).', 'segment(seg153_11499_5).']	['hasTransportMode(seg153_11499_0,bike).', 'hasTransportMode(seg153_11499_0,bus).', 'hasTransportMode(seg153_11499_0,car).']	['hasTransportMode(seg153_11499_0,walk).']	hasVelocity(seg153_11499_0,slow).	hasAcceleration(seg153_11499_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11499_1,walk).', 'hasKnownTransportMode(seg153_11499_2,walk).', 'hasKnownTransportMode(seg153_11499_3,walk).', 'hasKnownTransportMode(seg153_11499_4,walk).', 'hasKnownTransportMode(seg153_11499_5,walk).']	['hasVelocity(seg153_11499_1,slow).', 'hasVelocity(seg153_11499_2,very_slow).', 'hasVelocity(seg153_11499_3,slow).', 'hasVelocity(seg153_11499_4,slow).', 'hasVelocity(seg153_11499_5,slow).']	['hasAcceleration(seg153_11499_1,unchanged).', 'hasAcceleration(seg153_11499_2,slightly_slower).', 'hasAcceleration(seg153_11499_3,unchanged).', 'hasAcceleration(seg153_11499_4,unchanged).', 'hasAcceleration(seg153_11499_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11499_0,seg153_11499_1).', 'previousSegmentRelation(seg153_11499_1,seg153_11499_2).', 'previousSegmentRelation(seg153_11499_2,seg153_11499_3).', 'previousSegmentRelation(seg153_11499_3,seg153_11499_4).', 'previousSegmentRelation(seg153_11499_4,seg153_11499_5).']	hasStopPoint(seg153_11499_0,none).	['hasStopPoint(seg153_11499_1,none).', 'hasStopPoint(seg153_11499_2,none).', 'hasStopPoint(seg153_11499_3,none).', 'hasStopPoint(seg153_11499_4,none).', 'hasStopPoint(seg153_11499_5,none).']
7	['walk']	segment(seg153_11500_0).	['segment(seg153_11500_1).', 'segment(seg153_11500_2).', 'segment(seg153_11500_3).', 'segment(seg153_11500_4).', 'segment(seg153_11500_5).']	['hasTransportMode(seg153_11500_0,bike).', 'hasTransportMode(seg153_11500_0,bus).', 'hasTransportMode(seg153_11500_0,car).']	['hasTransportMode(seg153_11500_0,walk).']	hasVelocity(seg153_11500_0,slow).	hasAcceleration(seg153_11500_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11500_1,walk).', 'hasKnownTransportMode(seg153_11500_2,walk).', 'hasKnownTransportMode(seg153_11500_3,walk).', 'hasKnownTransportMode(seg153_11500_4,walk).', 'hasKnownTransportMode(seg153_11500_5,walk).']	['hasVelocity(seg153_11500_1,slow).', 'hasVelocity(seg153_11500_2,slow).', 'hasVelocity(seg153_11500_3,very_slow).', 'hasVelocity(seg153_11500_4,slow).', 'hasVelocity(seg153_11500_5,slow).']	['hasAcceleration(seg153_11500_1,unchanged).', 'hasAcceleration(seg153_11500_2,slightly_faster).', 'hasAcceleration(seg153_11500_3,slightly_slower).', 'hasAcceleration(seg153_11500_4,unchanged).', 'hasAcceleration(seg153_11500_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11500_0,seg153_11500_1).', 'previousSegmentRelation(seg153_11500_1,seg153_11500_2).', 'previousSegmentRelation(seg153_11500_2,seg153_11500_3).', 'previousSegmentRelation(seg153_11500_3,seg153_11500_4).', 'previousSegmentRelation(seg153_11500_4,seg153_11500_5).']	hasStopPoint(seg153_11500_0,none).	['hasStopPoint(seg153_11500_1,none).', 'hasStopPoint(seg153_11500_2,none).', 'hasStopPoint(seg153_11500_3,none).', 'hasStopPoint(seg153_11500_4,none).', 'hasStopPoint(seg153_11500_5,none).']
8	['walk']	segment(seg153_11501_0).	['segment(seg153_11501_1).', 'segment(seg153_11501_2).', 'segment(seg153_11501_3).', 'segment(seg153_11501_4).', 'segment(seg153_11501_5).']	['hasTransportMode(seg153_11501_0,bike).', 'hasTransportMode(seg153_11501_0,bus).', 'hasTransportMode(seg153_11501_0,car).']	['hasTransportMode(seg153_11501_0,walk).']	hasVelocity(seg153_11501_0,slow).	hasAcceleration(seg153_11501_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11501_1,walk).', 'hasKnownTransportMode(seg153_11501_2,walk).', 'hasKnownTransportMode(seg153_11501_3,walk).', 'hasKnownTransportMode(seg153_11501_4,walk).', 'hasKnownTransportMode(seg153_11501_5,walk).']	['hasVelocity(seg153_11501_1,slow).', 'hasVelocity(seg153_11501_2,slow).', 'hasVelocity(seg153_11501_3,slow).', 'hasVelocity(seg153_11501_4,very_slow).', 'hasVelocity(seg153_11501_5,slow).']	['hasAcceleration(seg153_11501_1,unchanged).', 'hasAcceleration(seg153_11501_2,unchanged).', 'hasAcceleration(seg153_11501_3,slightly_faster).', 'hasAcceleration(seg153_11501_4,slightly_slower).', 'hasAcceleration(seg153_11501_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11501_0,seg153_11501_1).', 'previousSegmentRelation(seg153_11501_1,seg153_11501_2).', 'previousSegmentRelation(seg153_11501_2,seg153_11501_3).', 'previousSegmentRelation(seg153_11501_3,seg153_11501_4).', 'previousSegmentRelation(seg153_11501_4,seg153_11501_5).']	hasStopPoint(seg153_11501_0,none).	['hasStopPoint(seg153_11501_1,none).', 'hasStopPoint(seg153_11501_2,none).', 'hasStopPoint(seg153_11501_3,none).', 'hasStopPoint(seg153_11501_4,none).', 'hasStopPoint(seg153_11501_5,none).']
9	['walk']	segment(seg153_11502_0).	['segment(seg153_11502_1).', 'segment(seg153_11502_2).', 'segment(seg153_11502_3).', 'segment(seg153_11502_4).', 'segment(seg153_11502_5).']	['hasTransportMode(seg153_11502_0,bike).', 'hasTransportMode(seg153_11502_0,bus).', 'hasTransportMode(seg153_11502_0,car).']	['hasTransportMode(seg153_11502_0,walk).']	hasVelocity(seg153_11502_0,very_slow).	hasAcceleration(seg153_11502_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_11502_1,walk).', 'hasKnownTransportMode(seg153_11502_2,walk).', 'hasKnownTransportMode(seg153_11502_3,walk).', 'hasKnownTransportMode(seg153_11502_4,walk).', 'hasKnownTransportMode(seg153_11502_5,walk).']	['hasVelocity(seg153_11502_1,slow).', 'hasVelocity(seg153_11502_2,slow).', 'hasVelocity(seg153_11502_3,slow).', 'hasVelocity(seg153_11502_4,slow).', 'hasVelocity(seg153_11502_5,very_slow).']	['hasAcceleration(seg153_11502_1,unchanged).', 'hasAcceleration(seg153_11502_2,unchanged).', 'hasAcceleration(seg153_11502_3,unchanged).', 'hasAcceleration(seg153_11502_4,slightly_faster).', 'hasAcceleration(seg153_11502_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11502_0,seg153_11502_1).', 'previousSegmentRelation(seg153_11502_1,seg153_11502_2).', 'previousSegmentRelation(seg153_11502_2,seg153_11502_3).', 'previousSegmentRelation(seg153_11502_3,seg153_11502_4).', 'previousSegmentRelation(seg153_11502_4,seg153_11502_5).']	hasStopPoint(seg153_11502_0,none).	['hasStopPoint(seg153_11502_1,none).', 'hasStopPoint(seg153_11502_2,none).', 'hasStopPoint(seg153_11502_3,none).', 'hasStopPoint(seg153_11502_4,none).', 'hasStopPoint(seg153_11502_5,none).']
