	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_13809_0).	['segment(seg153_13809_1).', 'segment(seg153_13809_2).', 'segment(seg153_13809_3).', 'segment(seg153_13809_4).', 'segment(seg153_13809_5).']	['hasTransportMode(seg153_13809_0,bike).', 'hasTransportMode(seg153_13809_0,bus).', 'hasTransportMode(seg153_13809_0,car).']	['hasTransportMode(seg153_13809_0,walk).']	hasVelocity(seg153_13809_0,very_slow).	hasAcceleration(seg153_13809_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13809_1,walk).', 'hasKnownTransportMode(seg153_13809_2,walk).', 'hasKnownTransportMode(seg153_13809_3,bus).', 'hasKnownTransportMode(seg153_13809_3,walk).', 'hasKnownTransportMode(seg153_13809_4,bus).', 'hasKnownTransportMode(seg153_13809_5,bus).']	['hasVelocity(seg153_13809_1,very_slow).', 'hasVelocity(seg153_13809_2,very_fast).', 'hasVelocity(seg153_13809_3,very_slow).', 'hasVelocity(seg153_13809_4,below_medium).', 'hasVelocity(seg153_13809_5,below_medium).']	['hasAcceleration(seg153_13809_1,unchanged).', 'hasAcceleration(seg153_13809_2,much_faster).', 'hasAcceleration(seg153_13809_3,slower).', 'hasAcceleration(seg153_13809_4,slightly_faster).', 'hasAcceleration(seg153_13809_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg153_13809_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_13809_0,seg153_13809_1).', 'previousSegmentRelation(seg153_13809_1,seg153_13809_2).', 'previousSegmentRelation(seg153_13809_2,seg153_13809_3).', 'previousSegmentRelation(seg153_13809_3,seg153_13809_4).', 'previousSegmentRelation(seg153_13809_4,seg153_13809_5).']	hasStopPoint(seg153_13809_0,none).	['hasStopPoint(seg153_13809_1,one).', 'hasStopPoint(seg153_13809_2,one).', 'hasStopPoint(seg153_13809_3,none).', 'hasStopPoint(seg153_13809_4,none).', 'hasStopPoint(seg153_13809_5,none).']
1	['walk']	segment(seg153_13810_0).	['segment(seg153_13810_1).', 'segment(seg153_13810_2).', 'segment(seg153_13810_3).', 'segment(seg153_13810_4).', 'segment(seg153_13810_5).']	['hasTransportMode(seg153_13810_0,bike).', 'hasTransportMode(seg153_13810_0,bus).', 'hasTransportMode(seg153_13810_0,car).']	['hasTransportMode(seg153_13810_0,walk).']	hasVelocity(seg153_13810_0,very_slow).	hasAcceleration(seg153_13810_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13810_1,walk).', 'hasKnownTransportMode(seg153_13810_2,walk).', 'hasKnownTransportMode(seg153_13810_3,walk).', 'hasKnownTransportMode(seg153_13810_4,bus).', 'hasKnownTransportMode(seg153_13810_4,walk).', 'hasKnownTransportMode(seg153_13810_5,bus).']	['hasVelocity(seg153_13810_1,very_slow).', 'hasVelocity(seg153_13810_2,very_slow).', 'hasVelocity(seg153_13810_3,very_fast).', 'hasVelocity(seg153_13810_4,very_slow).', 'hasVelocity(seg153_13810_5,below_medium).']	['hasAcceleration(seg153_13810_1,unchanged).', 'hasAcceleration(seg153_13810_2,slightly_slower).', 'hasAcceleration(seg153_13810_3,much_faster).', 'hasAcceleration(seg153_13810_4,slower).', 'hasAcceleration(seg153_13810_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_13810_4).', 'empty']	['previousSegmentRelation(seg153_13810_0,seg153_13810_1).', 'previousSegmentRelation(seg153_13810_1,seg153_13810_2).', 'previousSegmentRelation(seg153_13810_2,seg153_13810_3).', 'previousSegmentRelation(seg153_13810_3,seg153_13810_4).', 'previousSegmentRelation(seg153_13810_4,seg153_13810_5).']	hasStopPoint(seg153_13810_0,none).	['hasStopPoint(seg153_13810_1,none).', 'hasStopPoint(seg153_13810_2,more_than_five).', 'hasStopPoint(seg153_13810_3,one).', 'hasStopPoint(seg153_13810_4,none).', 'hasStopPoint(seg153_13810_5,none).']
2	['walk', 'bus']	segment(seg153_13811_0).	['segment(seg153_13811_1).', 'segment(seg153_13811_2).', 'segment(seg153_13811_3).', 'segment(seg153_13811_4).', 'segment(seg153_13811_5).']	['hasTransportMode(seg153_13811_0,bike).', 'hasTransportMode(seg153_13811_0,car).']	['hasTransportMode(seg153_13811_0,walk).', 'hasTransportMode(seg153_13811_0,bus).']	hasVelocity(seg153_13811_0,very_slow).	hasAcceleration(seg153_13811_0,unchanged).	hasChangepoint(seg153_13811_0).	empty	['hasKnownTransportMode(seg153_13811_1,walk).', 'hasKnownTransportMode(seg153_13811_2,walk).', 'hasKnownTransportMode(seg153_13811_3,walk).', 'hasKnownTransportMode(seg153_13811_4,walk).', 'hasKnownTransportMode(seg153_13811_5,bus).', 'hasKnownTransportMode(seg153_13811_5,walk).']	['hasVelocity(seg153_13811_1,very_slow).', 'hasVelocity(seg153_13811_2,very_slow).', 'hasVelocity(seg153_13811_3,very_slow).', 'hasVelocity(seg153_13811_4,very_fast).', 'hasVelocity(seg153_13811_5,very_slow).']	['hasAcceleration(seg153_13811_1,unchanged).', 'hasAcceleration(seg153_13811_2,unchanged).', 'hasAcceleration(seg153_13811_3,slightly_slower).', 'hasAcceleration(seg153_13811_4,much_faster).', 'hasAcceleration(seg153_13811_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_13811_5).']	['previousSegmentRelation(seg153_13811_0,seg153_13811_1).', 'previousSegmentRelation(seg153_13811_1,seg153_13811_2).', 'previousSegmentRelation(seg153_13811_2,seg153_13811_3).', 'previousSegmentRelation(seg153_13811_3,seg153_13811_4).', 'previousSegmentRelation(seg153_13811_4,seg153_13811_5).']	hasStopPoint(seg153_13811_0,up_to_five).	['hasStopPoint(seg153_13811_1,none).', 'hasStopPoint(seg153_13811_2,more_than_five).', 'hasStopPoint(seg153_13811_3,more_than_five).', 'hasStopPoint(seg153_13811_4,one).', 'hasStopPoint(seg153_13811_5,none).']
3	['bus']	segment(seg153_13812_0).	['segment(seg153_13812_1).', 'segment(seg153_13812_2).', 'segment(seg153_13812_3).', 'segment(seg153_13812_4).', 'segment(seg153_13812_5).']	['hasTransportMode(seg153_13812_0,bike).', 'hasTransportMode(seg153_13812_0,car).', 'hasTransportMode(seg153_13812_0,walk).']	['hasTransportMode(seg153_13812_0,bus).']	hasVelocity(seg153_13812_0,slow).	hasAcceleration(seg153_13812_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13812_1,walk).', 'hasKnownTransportMode(seg153_13812_1,bus).', 'hasKnownTransportMode(seg153_13812_2,walk).', 'hasKnownTransportMode(seg153_13812_3,walk).', 'hasKnownTransportMode(seg153_13812_4,walk).', 'hasKnownTransportMode(seg153_13812_5,walk).']	['hasVelocity(seg153_13812_1,very_slow).', 'hasVelocity(seg153_13812_2,very_slow).', 'hasVelocity(seg153_13812_3,very_slow).', 'hasVelocity(seg153_13812_4,very_slow).', 'hasVelocity(seg153_13812_5,very_fast).']	['hasAcceleration(seg153_13812_1,unchanged).', 'hasAcceleration(seg153_13812_2,unchanged).', 'hasAcceleration(seg153_13812_3,unchanged).', 'hasAcceleration(seg153_13812_4,slightly_slower).', 'hasAcceleration(seg153_13812_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13812_0,seg153_13812_1).', 'previousSegmentRelation(seg153_13812_1,seg153_13812_2).', 'previousSegmentRelation(seg153_13812_2,seg153_13812_3).', 'previousSegmentRelation(seg153_13812_3,seg153_13812_4).', 'previousSegmentRelation(seg153_13812_4,seg153_13812_5).']	hasStopPoint(seg153_13812_0,up_to_five).	['hasStopPoint(seg153_13812_1,up_to_five).', 'hasStopPoint(seg153_13812_2,up_to_five).', 'hasStopPoint(seg153_13812_3,more_than_five).', 'hasStopPoint(seg153_13812_4,more_than_five).', 'hasStopPoint(seg153_13812_5,one).']
4	['bus']	segment(seg153_13813_0).	['segment(seg153_13813_1).', 'segment(seg153_13813_2).', 'segment(seg153_13813_3).', 'segment(seg153_13813_4).', 'segment(seg153_13813_5).']	['hasTransportMode(seg153_13813_0,bike).', 'hasTransportMode(seg153_13813_0,car).', 'hasTransportMode(seg153_13813_0,walk).']	['hasTransportMode(seg153_13813_0,bus).']	hasVelocity(seg153_13813_0,below_medium).	hasAcceleration(seg153_13813_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_13813_1,bus).', 'hasKnownTransportMode(seg153_13813_2,walk).', 'hasKnownTransportMode(seg153_13813_3,walk).', 'hasKnownTransportMode(seg153_13813_4,walk).', 'hasKnownTransportMode(seg153_13813_5,walk).']	['hasVelocity(seg153_13813_1,slow).', 'hasVelocity(seg153_13813_2,very_slow).', 'hasVelocity(seg153_13813_3,very_slow).', 'hasVelocity(seg153_13813_4,very_slow).', 'hasVelocity(seg153_13813_5,very_slow).']	['hasAcceleration(seg153_13813_1,unchanged).', 'hasAcceleration(seg153_13813_2,unchanged).', 'hasAcceleration(seg153_13813_3,unchanged).', 'hasAcceleration(seg153_13813_4,unchanged).', 'hasAcceleration(seg153_13813_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13813_0,seg153_13813_1).', 'previousSegmentRelation(seg153_13813_1,seg153_13813_2).', 'previousSegmentRelation(seg153_13813_2,seg153_13813_3).', 'previousSegmentRelation(seg153_13813_3,seg153_13813_4).', 'previousSegmentRelation(seg153_13813_4,seg153_13813_5).']	hasStopPoint(seg153_13813_0,none).	['hasStopPoint(seg153_13813_1,up_to_five).', 'hasStopPoint(seg153_13813_2,none).', 'hasStopPoint(seg153_13813_3,up_to_five).', 'hasStopPoint(seg153_13813_4,more_than_five).', 'hasStopPoint(seg153_13813_5,more_than_five).']
5	['bus']	segment(seg153_13814_0).	['segment(seg153_13814_1).', 'segment(seg153_13814_2).', 'segment(seg153_13814_3).', 'segment(seg153_13814_4).', 'segment(seg153_13814_5).']	['hasTransportMode(seg153_13814_0,bike).', 'hasTransportMode(seg153_13814_0,car).', 'hasTransportMode(seg153_13814_0,walk).']	['hasTransportMode(seg153_13814_0,bus).']	hasVelocity(seg153_13814_0,slow).	hasAcceleration(seg153_13814_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13814_1,bus).', 'hasKnownTransportMode(seg153_13814_2,walk).', 'hasKnownTransportMode(seg153_13814_3,walk).', 'hasKnownTransportMode(seg153_13814_4,walk).', 'hasKnownTransportMode(seg153_13814_5,walk).']	['hasVelocity(seg153_13814_1,below_medium).', 'hasVelocity(seg153_13814_2,very_slow).', 'hasVelocity(seg153_13814_3,very_slow).', 'hasVelocity(seg153_13814_4,very_slow).', 'hasVelocity(seg153_13814_5,very_slow).']	['hasAcceleration(seg153_13814_1,slightly_faster).', 'hasAcceleration(seg153_13814_2,unchanged).', 'hasAcceleration(seg153_13814_3,unchanged).', 'hasAcceleration(seg153_13814_4,unchanged).', 'hasAcceleration(seg153_13814_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13814_0,seg153_13814_1).', 'previousSegmentRelation(seg153_13814_1,seg153_13814_2).', 'previousSegmentRelation(seg153_13814_2,seg153_13814_3).', 'previousSegmentRelation(seg153_13814_3,seg153_13814_4).', 'previousSegmentRelation(seg153_13814_4,seg153_13814_5).']	hasStopPoint(seg153_13814_0,one).	['hasStopPoint(seg153_13814_1,none).', 'hasStopPoint(seg153_13814_2,one).', 'hasStopPoint(seg153_13814_3,none).', 'hasStopPoint(seg153_13814_4,up_to_five).', 'hasStopPoint(seg153_13814_5,more_than_five).']
6	['bus']	segment(seg153_13815_0).	['segment(seg153_13815_1).', 'segment(seg153_13815_2).', 'segment(seg153_13815_3).', 'segment(seg153_13815_4).', 'segment(seg153_13815_5).']	['hasTransportMode(seg153_13815_0,bike).', 'hasTransportMode(seg153_13815_0,car).', 'hasTransportMode(seg153_13815_0,walk).']	['hasTransportMode(seg153_13815_0,bus).']	hasVelocity(seg153_13815_0,above_medium).	hasAcceleration(seg153_13815_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_13815_1,bus).', 'hasKnownTransportMode(seg153_13815_2,walk).', 'hasKnownTransportMode(seg153_13815_3,walk).', 'hasKnownTransportMode(seg153_13815_4,walk).', 'hasKnownTransportMode(seg153_13815_5,walk).']	['hasVelocity(seg153_13815_1,slow).', 'hasVelocity(seg153_13815_2,very_slow).', 'hasVelocity(seg153_13815_3,very_slow).', 'hasVelocity(seg153_13815_4,very_slow).', 'hasVelocity(seg153_13815_5,very_slow).']	['hasAcceleration(seg153_13815_1,unchanged).', 'hasAcceleration(seg153_13815_2,unchanged).', 'hasAcceleration(seg153_13815_3,unchanged).', 'hasAcceleration(seg153_13815_4,unchanged).', 'hasAcceleration(seg153_13815_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13815_0,seg153_13815_1).', 'previousSegmentRelation(seg153_13815_1,seg153_13815_2).', 'previousSegmentRelation(seg153_13815_2,seg153_13815_3).', 'previousSegmentRelation(seg153_13815_3,seg153_13815_4).', 'previousSegmentRelation(seg153_13815_4,seg153_13815_5).']	hasStopPoint(seg153_13815_0,none).	['hasStopPoint(seg153_13815_1,one).', 'hasStopPoint(seg153_13815_2,none).', 'hasStopPoint(seg153_13815_3,one).', 'hasStopPoint(seg153_13815_4,none).', 'hasStopPoint(seg153_13815_5,up_to_five).']
7	['bus']	segment(seg153_13816_0).	['segment(seg153_13816_1).', 'segment(seg153_13816_2).', 'segment(seg153_13816_3).', 'segment(seg153_13816_4).', 'segment(seg153_13816_5).']	['hasTransportMode(seg153_13816_0,bike).', 'hasTransportMode(seg153_13816_0,car).', 'hasTransportMode(seg153_13816_0,walk).']	['hasTransportMode(seg153_13816_0,bus).']	hasVelocity(seg153_13816_0,above_medium).	hasAcceleration(seg153_13816_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13816_1,bus).', 'hasKnownTransportMode(seg153_13816_2,walk).', 'hasKnownTransportMode(seg153_13816_3,walk).', 'hasKnownTransportMode(seg153_13816_4,walk).', 'hasKnownTransportMode(seg153_13816_5,walk).']	['hasVelocity(seg153_13816_1,above_medium).', 'hasVelocity(seg153_13816_2,very_slow).', 'hasVelocity(seg153_13816_3,very_slow).', 'hasVelocity(seg153_13816_4,very_slow).', 'hasVelocity(seg153_13816_5,very_slow).']	['hasAcceleration(seg153_13816_1,much_faster).', 'hasAcceleration(seg153_13816_2,unchanged).', 'hasAcceleration(seg153_13816_3,unchanged).', 'hasAcceleration(seg153_13816_4,unchanged).', 'hasAcceleration(seg153_13816_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13816_0,seg153_13816_1).', 'previousSegmentRelation(seg153_13816_1,seg153_13816_2).', 'previousSegmentRelation(seg153_13816_2,seg153_13816_3).', 'previousSegmentRelation(seg153_13816_3,seg153_13816_4).', 'previousSegmentRelation(seg153_13816_4,seg153_13816_5).']	hasStopPoint(seg153_13816_0,none).	['hasStopPoint(seg153_13816_1,none).', 'hasStopPoint(seg153_13816_2,none).', 'hasStopPoint(seg153_13816_3,none).', 'hasStopPoint(seg153_13816_4,one).', 'hasStopPoint(seg153_13816_5,none).']
8	['bus']	segment(seg153_13817_0).	['segment(seg153_13817_1).', 'segment(seg153_13817_2).', 'segment(seg153_13817_3).', 'segment(seg153_13817_4).', 'segment(seg153_13817_5).']	['hasTransportMode(seg153_13817_0,bike).', 'hasTransportMode(seg153_13817_0,car).', 'hasTransportMode(seg153_13817_0,walk).']	['hasTransportMode(seg153_13817_0,bus).']	hasVelocity(seg153_13817_0,above_medium).	hasAcceleration(seg153_13817_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13817_1,bus).', 'hasKnownTransportMode(seg153_13817_2,walk).', 'hasKnownTransportMode(seg153_13817_2,bus).', 'hasKnownTransportMode(seg153_13817_3,walk).', 'hasKnownTransportMode(seg153_13817_4,walk).', 'hasKnownTransportMode(seg153_13817_5,walk).']	['hasVelocity(seg153_13817_1,above_medium).', 'hasVelocity(seg153_13817_2,very_slow).', 'hasVelocity(seg153_13817_3,very_slow).', 'hasVelocity(seg153_13817_4,very_slow).', 'hasVelocity(seg153_13817_5,very_slow).']	['hasAcceleration(seg153_13817_1,unchanged).', 'hasAcceleration(seg153_13817_2,unchanged).', 'hasAcceleration(seg153_13817_3,unchanged).', 'hasAcceleration(seg153_13817_4,unchanged).', 'hasAcceleration(seg153_13817_5,unchanged).']	['empty', 'hasChangepoint(seg153_13817_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13817_0,seg153_13817_1).', 'previousSegmentRelation(seg153_13817_1,seg153_13817_2).', 'previousSegmentRelation(seg153_13817_2,seg153_13817_3).', 'previousSegmentRelation(seg153_13817_3,seg153_13817_4).', 'previousSegmentRelation(seg153_13817_4,seg153_13817_5).']	hasStopPoint(seg153_13817_0,none).	['hasStopPoint(seg153_13817_1,none).', 'hasStopPoint(seg153_13817_2,up_to_five).', 'hasStopPoint(seg153_13817_3,none).', 'hasStopPoint(seg153_13817_4,none).', 'hasStopPoint(seg153_13817_5,one).']
9	['bus']	segment(seg153_13818_0).	['segment(seg153_13818_1).', 'segment(seg153_13818_2).', 'segment(seg153_13818_3).', 'segment(seg153_13818_4).', 'segment(seg153_13818_5).']	['hasTransportMode(seg153_13818_0,bike).', 'hasTransportMode(seg153_13818_0,car).', 'hasTransportMode(seg153_13818_0,walk).']	['hasTransportMode(seg153_13818_0,bus).']	hasVelocity(seg153_13818_0,medium).	hasAcceleration(seg153_13818_0,slower).	empty	empty	['hasKnownTransportMode(seg153_13818_1,bus).', 'hasKnownTransportMode(seg153_13818_2,bus).', 'hasKnownTransportMode(seg153_13818_3,walk).', 'hasKnownTransportMode(seg153_13818_3,bus).', 'hasKnownTransportMode(seg153_13818_4,walk).', 'hasKnownTransportMode(seg153_13818_5,walk).']	['hasVelocity(seg153_13818_1,above_medium).', 'hasVelocity(seg153_13818_2,slow).', 'hasVelocity(seg153_13818_3,very_slow).', 'hasVelocity(seg153_13818_4,very_slow).', 'hasVelocity(seg153_13818_5,very_slow).']	['hasAcceleration(seg153_13818_1,unchanged).', 'hasAcceleration(seg153_13818_2,unchanged).', 'hasAcceleration(seg153_13818_3,unchanged).', 'hasAcceleration(seg153_13818_4,unchanged).', 'hasAcceleration(seg153_13818_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_13818_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_13818_0,seg153_13818_1).', 'previousSegmentRelation(seg153_13818_1,seg153_13818_2).', 'previousSegmentRelation(seg153_13818_2,seg153_13818_3).', 'previousSegmentRelation(seg153_13818_3,seg153_13818_4).', 'previousSegmentRelation(seg153_13818_4,seg153_13818_5).']	hasStopPoint(seg153_13818_0,none).	['hasStopPoint(seg153_13818_1,none).', 'hasStopPoint(seg153_13818_2,up_to_five).', 'hasStopPoint(seg153_13818_3,up_to_five).', 'hasStopPoint(seg153_13818_4,none).', 'hasStopPoint(seg153_13818_5,none).']
