	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_5399_0).	['segment(seg153_5399_1).', 'segment(seg153_5399_2).', 'segment(seg153_5399_3).', 'segment(seg153_5399_4).', 'segment(seg153_5399_5).']	['hasTransportMode(seg153_5399_0,bike).', 'hasTransportMode(seg153_5399_0,bus).', 'hasTransportMode(seg153_5399_0,car).']	['hasTransportMode(seg153_5399_0,walk).']	hasVelocity(seg153_5399_0,very_slow).	hasAcceleration(seg153_5399_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5399_1,walk).', 'hasKnownTransportMode(seg153_5399_2,walk).', 'hasKnownTransportMode(seg153_5399_3,walk).', 'hasKnownTransportMode(seg153_5399_4,walk).', 'hasKnownTransportMode(seg153_5399_5,walk).']	['hasVelocity(seg153_5399_1,very_slow).', 'hasVelocity(seg153_5399_2,very_slow).', 'hasVelocity(seg153_5399_3,very_slow).', 'hasVelocity(seg153_5399_4,very_slow).', 'hasVelocity(seg153_5399_5,very_slow).']	['hasAcceleration(seg153_5399_1,unchanged).', 'hasAcceleration(seg153_5399_2,unchanged).', 'hasAcceleration(seg153_5399_3,unchanged).', 'hasAcceleration(seg153_5399_4,unchanged).', 'hasAcceleration(seg153_5399_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5399_0,seg153_5399_1).', 'previousSegmentRelation(seg153_5399_1,seg153_5399_2).', 'previousSegmentRelation(seg153_5399_2,seg153_5399_3).', 'previousSegmentRelation(seg153_5399_3,seg153_5399_4).', 'previousSegmentRelation(seg153_5399_4,seg153_5399_5).']	hasStopPoint(seg153_5399_0,none).	['hasStopPoint(seg153_5399_1,none).', 'hasStopPoint(seg153_5399_2,up_to_five).', 'hasStopPoint(seg153_5399_3,none).', 'hasStopPoint(seg153_5399_4,none).', 'hasStopPoint(seg153_5399_5,none).']
1	['walk']	segment(seg153_5400_0).	['segment(seg153_5400_1).', 'segment(seg153_5400_2).', 'segment(seg153_5400_3).', 'segment(seg153_5400_4).', 'segment(seg153_5400_5).']	['hasTransportMode(seg153_5400_0,bike).', 'hasTransportMode(seg153_5400_0,bus).', 'hasTransportMode(seg153_5400_0,car).']	['hasTransportMode(seg153_5400_0,walk).']	hasVelocity(seg153_5400_0,very_slow).	hasAcceleration(seg153_5400_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5400_1,walk).', 'hasKnownTransportMode(seg153_5400_2,walk).', 'hasKnownTransportMode(seg153_5400_3,walk).', 'hasKnownTransportMode(seg153_5400_4,walk).', 'hasKnownTransportMode(seg153_5400_5,walk).']	['hasVelocity(seg153_5400_1,very_slow).', 'hasVelocity(seg153_5400_2,slow).', 'hasVelocity(seg153_5400_3,very_slow).', 'hasVelocity(seg153_5400_4,very_slow).', 'hasVelocity(seg153_5400_5,very_slow).']	['hasAcceleration(seg153_5400_1,unchanged).', 'hasAcceleration(seg153_5400_2,unchanged).', 'hasAcceleration(seg153_5400_3,unchanged).', 'hasAcceleration(seg153_5400_4,unchanged).', 'hasAcceleration(seg153_5400_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5400_0,seg153_5400_1).', 'previousSegmentRelation(seg153_5400_1,seg153_5400_2).', 'previousSegmentRelation(seg153_5400_2,seg153_5400_3).', 'previousSegmentRelation(seg153_5400_3,seg153_5400_4).', 'previousSegmentRelation(seg153_5400_4,seg153_5400_5).']	hasStopPoint(seg153_5400_0,none).	['hasStopPoint(seg153_5400_1,none).', 'hasStopPoint(seg153_5400_2,none).', 'hasStopPoint(seg153_5400_3,up_to_five).', 'hasStopPoint(seg153_5400_4,none).', 'hasStopPoint(seg153_5400_5,none).']
2	['walk']	segment(seg153_5401_0).	['segment(seg153_5401_1).', 'segment(seg153_5401_2).', 'segment(seg153_5401_3).', 'segment(seg153_5401_4).', 'segment(seg153_5401_5).']	['hasTransportMode(seg153_5401_0,bike).', 'hasTransportMode(seg153_5401_0,bus).', 'hasTransportMode(seg153_5401_0,car).']	['hasTransportMode(seg153_5401_0,walk).']	hasVelocity(seg153_5401_0,very_slow).	hasAcceleration(seg153_5401_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5401_1,walk).', 'hasKnownTransportMode(seg153_5401_2,walk).', 'hasKnownTransportMode(seg153_5401_3,walk).', 'hasKnownTransportMode(seg153_5401_4,walk).', 'hasKnownTransportMode(seg153_5401_5,walk).']	['hasVelocity(seg153_5401_1,very_slow).', 'hasVelocity(seg153_5401_2,slow).', 'hasVelocity(seg153_5401_3,slow).', 'hasVelocity(seg153_5401_4,very_slow).', 'hasVelocity(seg153_5401_5,very_slow).']	['hasAcceleration(seg153_5401_1,unchanged).', 'hasAcceleration(seg153_5401_2,unchanged).', 'hasAcceleration(seg153_5401_3,unchanged).', 'hasAcceleration(seg153_5401_4,unchanged).', 'hasAcceleration(seg153_5401_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5401_0,seg153_5401_1).', 'previousSegmentRelation(seg153_5401_1,seg153_5401_2).', 'previousSegmentRelation(seg153_5401_2,seg153_5401_3).', 'previousSegmentRelation(seg153_5401_3,seg153_5401_4).', 'previousSegmentRelation(seg153_5401_4,seg153_5401_5).']	hasStopPoint(seg153_5401_0,none).	['hasStopPoint(seg153_5401_1,none).', 'hasStopPoint(seg153_5401_2,none).', 'hasStopPoint(seg153_5401_3,none).', 'hasStopPoint(seg153_5401_4,up_to_five).', 'hasStopPoint(seg153_5401_5,none).']
3	['walk']	segment(seg153_5402_0).	['segment(seg153_5402_1).', 'segment(seg153_5402_2).', 'segment(seg153_5402_3).', 'segment(seg153_5402_4).', 'segment(seg153_5402_5).']	['hasTransportMode(seg153_5402_0,bike).', 'hasTransportMode(seg153_5402_0,bus).', 'hasTransportMode(seg153_5402_0,car).']	['hasTransportMode(seg153_5402_0,walk).']	hasVelocity(seg153_5402_0,very_slow).	hasAcceleration(seg153_5402_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5402_1,walk).', 'hasKnownTransportMode(seg153_5402_2,walk).', 'hasKnownTransportMode(seg153_5402_3,walk).', 'hasKnownTransportMode(seg153_5402_4,walk).', 'hasKnownTransportMode(seg153_5402_5,walk).']	['hasVelocity(seg153_5402_1,very_slow).', 'hasVelocity(seg153_5402_2,slow).', 'hasVelocity(seg153_5402_3,slow).', 'hasVelocity(seg153_5402_4,slow).', 'hasVelocity(seg153_5402_5,very_slow).']	['hasAcceleration(seg153_5402_1,unchanged).', 'hasAcceleration(seg153_5402_2,unchanged).', 'hasAcceleration(seg153_5402_3,unchanged).', 'hasAcceleration(seg153_5402_4,unchanged).', 'hasAcceleration(seg153_5402_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5402_0,seg153_5402_1).', 'previousSegmentRelation(seg153_5402_1,seg153_5402_2).', 'previousSegmentRelation(seg153_5402_2,seg153_5402_3).', 'previousSegmentRelation(seg153_5402_3,seg153_5402_4).', 'previousSegmentRelation(seg153_5402_4,seg153_5402_5).']	hasStopPoint(seg153_5402_0,none).	['hasStopPoint(seg153_5402_1,none).', 'hasStopPoint(seg153_5402_2,none).', 'hasStopPoint(seg153_5402_3,none).', 'hasStopPoint(seg153_5402_4,none).', 'hasStopPoint(seg153_5402_5,up_to_five).']
4	['walk']	segment(seg153_5403_0).	['segment(seg153_5403_1).', 'segment(seg153_5403_2).', 'segment(seg153_5403_3).', 'segment(seg153_5403_4).', 'segment(seg153_5403_5).']	['hasTransportMode(seg153_5403_0,bike).', 'hasTransportMode(seg153_5403_0,bus).', 'hasTransportMode(seg153_5403_0,car).']	['hasTransportMode(seg153_5403_0,walk).']	hasVelocity(seg153_5403_0,slow).	hasAcceleration(seg153_5403_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5403_1,walk).', 'hasKnownTransportMode(seg153_5403_2,walk).', 'hasKnownTransportMode(seg153_5403_3,walk).', 'hasKnownTransportMode(seg153_5403_4,walk).', 'hasKnownTransportMode(seg153_5403_5,walk).']	['hasVelocity(seg153_5403_1,very_slow).', 'hasVelocity(seg153_5403_2,very_slow).', 'hasVelocity(seg153_5403_3,slow).', 'hasVelocity(seg153_5403_4,slow).', 'hasVelocity(seg153_5403_5,slow).']	['hasAcceleration(seg153_5403_1,unchanged).', 'hasAcceleration(seg153_5403_2,slightly_slower).', 'hasAcceleration(seg153_5403_3,unchanged).', 'hasAcceleration(seg153_5403_4,unchanged).', 'hasAcceleration(seg153_5403_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5403_0,seg153_5403_1).', 'previousSegmentRelation(seg153_5403_1,seg153_5403_2).', 'previousSegmentRelation(seg153_5403_2,seg153_5403_3).', 'previousSegmentRelation(seg153_5403_3,seg153_5403_4).', 'previousSegmentRelation(seg153_5403_4,seg153_5403_5).']	hasStopPoint(seg153_5403_0,none).	['hasStopPoint(seg153_5403_1,none).', 'hasStopPoint(seg153_5403_2,none).', 'hasStopPoint(seg153_5403_3,none).', 'hasStopPoint(seg153_5403_4,none).', 'hasStopPoint(seg153_5403_5,none).']
5	['walk']	segment(seg153_5404_0).	['segment(seg153_5404_1).', 'segment(seg153_5404_2).', 'segment(seg153_5404_3).', 'segment(seg153_5404_4).', 'segment(seg153_5404_5).']	['hasTransportMode(seg153_5404_0,bike).', 'hasTransportMode(seg153_5404_0,bus).', 'hasTransportMode(seg153_5404_0,car).']	['hasTransportMode(seg153_5404_0,walk).']	hasVelocity(seg153_5404_0,very_fast).	hasAcceleration(seg153_5404_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_5404_1,walk).', 'hasKnownTransportMode(seg153_5404_2,walk).', 'hasKnownTransportMode(seg153_5404_3,walk).', 'hasKnownTransportMode(seg153_5404_4,walk).', 'hasKnownTransportMode(seg153_5404_5,walk).']	['hasVelocity(seg153_5404_1,slow).', 'hasVelocity(seg153_5404_2,very_slow).', 'hasVelocity(seg153_5404_3,very_slow).', 'hasVelocity(seg153_5404_4,slow).', 'hasVelocity(seg153_5404_5,slow).']	['hasAcceleration(seg153_5404_1,unchanged).', 'hasAcceleration(seg153_5404_2,unchanged).', 'hasAcceleration(seg153_5404_3,slightly_slower).', 'hasAcceleration(seg153_5404_4,unchanged).', 'hasAcceleration(seg153_5404_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5404_0,seg153_5404_1).', 'previousSegmentRelation(seg153_5404_1,seg153_5404_2).', 'previousSegmentRelation(seg153_5404_2,seg153_5404_3).', 'previousSegmentRelation(seg153_5404_3,seg153_5404_4).', 'previousSegmentRelation(seg153_5404_4,seg153_5404_5).']	hasStopPoint(seg153_5404_0,none).	['hasStopPoint(seg153_5404_1,none).', 'hasStopPoint(seg153_5404_2,none).', 'hasStopPoint(seg153_5404_3,none).', 'hasStopPoint(seg153_5404_4,none).', 'hasStopPoint(seg153_5404_5,none).']
6	['walk']	segment(seg153_5405_0).	['segment(seg153_5405_1).', 'segment(seg153_5405_2).', 'segment(seg153_5405_3).', 'segment(seg153_5405_4).', 'segment(seg153_5405_5).']	['hasTransportMode(seg153_5405_0,bike).', 'hasTransportMode(seg153_5405_0,bus).', 'hasTransportMode(seg153_5405_0,car).']	['hasTransportMode(seg153_5405_0,walk).']	hasVelocity(seg153_5405_0,very_slow).	hasAcceleration(seg153_5405_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_5405_1,walk).', 'hasKnownTransportMode(seg153_5405_2,walk).', 'hasKnownTransportMode(seg153_5405_3,walk).', 'hasKnownTransportMode(seg153_5405_4,walk).', 'hasKnownTransportMode(seg153_5405_5,walk).']	['hasVelocity(seg153_5405_1,very_fast).', 'hasVelocity(seg153_5405_2,very_slow).', 'hasVelocity(seg153_5405_3,very_slow).', 'hasVelocity(seg153_5405_4,very_slow).', 'hasVelocity(seg153_5405_5,slow).']	['hasAcceleration(seg153_5405_1,much_faster).', 'hasAcceleration(seg153_5405_2,unchanged).', 'hasAcceleration(seg153_5405_3,unchanged).', 'hasAcceleration(seg153_5405_4,slightly_slower).', 'hasAcceleration(seg153_5405_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5405_0,seg153_5405_1).', 'previousSegmentRelation(seg153_5405_1,seg153_5405_2).', 'previousSegmentRelation(seg153_5405_2,seg153_5405_3).', 'previousSegmentRelation(seg153_5405_3,seg153_5405_4).', 'previousSegmentRelation(seg153_5405_4,seg153_5405_5).']	hasStopPoint(seg153_5405_0,none).	['hasStopPoint(seg153_5405_1,none).', 'hasStopPoint(seg153_5405_2,none).', 'hasStopPoint(seg153_5405_3,none).', 'hasStopPoint(seg153_5405_4,none).', 'hasStopPoint(seg153_5405_5,none).']
7	['walk']	segment(seg153_5406_0).	['segment(seg153_5406_1).', 'segment(seg153_5406_2).', 'segment(seg153_5406_3).', 'segment(seg153_5406_4).', 'segment(seg153_5406_5).']	['hasTransportMode(seg153_5406_0,bike).', 'hasTransportMode(seg153_5406_0,bus).', 'hasTransportMode(seg153_5406_0,car).']	['hasTransportMode(seg153_5406_0,walk).']	hasVelocity(seg153_5406_0,slow).	hasAcceleration(seg153_5406_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5406_1,walk).', 'hasKnownTransportMode(seg153_5406_2,walk).', 'hasKnownTransportMode(seg153_5406_3,walk).', 'hasKnownTransportMode(seg153_5406_4,walk).', 'hasKnownTransportMode(seg153_5406_5,walk).']	['hasVelocity(seg153_5406_1,very_slow).', 'hasVelocity(seg153_5406_2,very_slow).', 'hasVelocity(seg153_5406_3,very_slow).', 'hasVelocity(seg153_5406_4,very_slow).', 'hasVelocity(seg153_5406_5,very_slow).']	['hasAcceleration(seg153_5406_1,much_slower).', 'hasAcceleration(seg153_5406_2,unchanged).', 'hasAcceleration(seg153_5406_3,unchanged).', 'hasAcceleration(seg153_5406_4,unchanged).', 'hasAcceleration(seg153_5406_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5406_0,seg153_5406_1).', 'previousSegmentRelation(seg153_5406_1,seg153_5406_2).', 'previousSegmentRelation(seg153_5406_2,seg153_5406_3).', 'previousSegmentRelation(seg153_5406_3,seg153_5406_4).', 'previousSegmentRelation(seg153_5406_4,seg153_5406_5).']	hasStopPoint(seg153_5406_0,none).	['hasStopPoint(seg153_5406_1,none).', 'hasStopPoint(seg153_5406_2,none).', 'hasStopPoint(seg153_5406_3,none).', 'hasStopPoint(seg153_5406_4,none).', 'hasStopPoint(seg153_5406_5,none).']
8	['walk']	segment(seg153_5407_0).	['segment(seg153_5407_1).', 'segment(seg153_5407_2).', 'segment(seg153_5407_3).', 'segment(seg153_5407_4).', 'segment(seg153_5407_5).']	['hasTransportMode(seg153_5407_0,bike).', 'hasTransportMode(seg153_5407_0,bus).', 'hasTransportMode(seg153_5407_0,car).']	['hasTransportMode(seg153_5407_0,walk).']	hasVelocity(seg153_5407_0,slow).	hasAcceleration(seg153_5407_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5407_1,walk).', 'hasKnownTransportMode(seg153_5407_2,walk).', 'hasKnownTransportMode(seg153_5407_3,walk).', 'hasKnownTransportMode(seg153_5407_4,walk).', 'hasKnownTransportMode(seg153_5407_5,walk).']	['hasVelocity(seg153_5407_1,slow).', 'hasVelocity(seg153_5407_2,very_slow).', 'hasVelocity(seg153_5407_3,very_slow).', 'hasVelocity(seg153_5407_4,very_slow).', 'hasVelocity(seg153_5407_5,very_slow).']	['hasAcceleration(seg153_5407_1,unchanged).', 'hasAcceleration(seg153_5407_2,unchanged).', 'hasAcceleration(seg153_5407_3,unchanged).', 'hasAcceleration(seg153_5407_4,unchanged).', 'hasAcceleration(seg153_5407_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5407_0,seg153_5407_1).', 'previousSegmentRelation(seg153_5407_1,seg153_5407_2).', 'previousSegmentRelation(seg153_5407_2,seg153_5407_3).', 'previousSegmentRelation(seg153_5407_3,seg153_5407_4).', 'previousSegmentRelation(seg153_5407_4,seg153_5407_5).']	hasStopPoint(seg153_5407_0,none).	['hasStopPoint(seg153_5407_1,none).', 'hasStopPoint(seg153_5407_2,none).', 'hasStopPoint(seg153_5407_3,none).', 'hasStopPoint(seg153_5407_4,none).', 'hasStopPoint(seg153_5407_5,none).']
9	['walk']	segment(seg153_5408_0).	['segment(seg153_5408_1).', 'segment(seg153_5408_2).', 'segment(seg153_5408_3).', 'segment(seg153_5408_4).', 'segment(seg153_5408_5).']	['hasTransportMode(seg153_5408_0,bike).', 'hasTransportMode(seg153_5408_0,bus).', 'hasTransportMode(seg153_5408_0,car).']	['hasTransportMode(seg153_5408_0,walk).']	hasVelocity(seg153_5408_0,very_slow).	hasAcceleration(seg153_5408_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5408_1,walk).', 'hasKnownTransportMode(seg153_5408_2,walk).', 'hasKnownTransportMode(seg153_5408_3,walk).', 'hasKnownTransportMode(seg153_5408_4,walk).', 'hasKnownTransportMode(seg153_5408_5,walk).']	['hasVelocity(seg153_5408_1,slow).', 'hasVelocity(seg153_5408_2,very_slow).', 'hasVelocity(seg153_5408_3,very_slow).', 'hasVelocity(seg153_5408_4,very_slow).', 'hasVelocity(seg153_5408_5,very_slow).']	['hasAcceleration(seg153_5408_1,unchanged).', 'hasAcceleration(seg153_5408_2,unchanged).', 'hasAcceleration(seg153_5408_3,unchanged).', 'hasAcceleration(seg153_5408_4,unchanged).', 'hasAcceleration(seg153_5408_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5408_0,seg153_5408_1).', 'previousSegmentRelation(seg153_5408_1,seg153_5408_2).', 'previousSegmentRelation(seg153_5408_2,seg153_5408_3).', 'previousSegmentRelation(seg153_5408_3,seg153_5408_4).', 'previousSegmentRelation(seg153_5408_4,seg153_5408_5).']	hasStopPoint(seg153_5408_0,none).	['hasStopPoint(seg153_5408_1,none).', 'hasStopPoint(seg153_5408_2,none).', 'hasStopPoint(seg153_5408_3,none).', 'hasStopPoint(seg153_5408_4,none).', 'hasStopPoint(seg153_5408_5,none).']
