	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_17841_0).	['segment(seg153_17841_1).', 'segment(seg153_17841_2).', 'segment(seg153_17841_3).', 'segment(seg153_17841_4).', 'segment(seg153_17841_5).']	['hasTransportMode(seg153_17841_0,bike).', 'hasTransportMode(seg153_17841_0,car).', 'hasTransportMode(seg153_17841_0,walk).']	['hasTransportMode(seg153_17841_0,bus).']	hasVelocity(seg153_17841_0,below_medium).	hasAcceleration(seg153_17841_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_17841_1,bus).', 'hasKnownTransportMode(seg153_17841_2,bus).', 'hasKnownTransportMode(seg153_17841_2,walk).', 'hasKnownTransportMode(seg153_17841_3,bus).', 'hasKnownTransportMode(seg153_17841_4,bus).', 'hasKnownTransportMode(seg153_17841_5,bus).']	['hasVelocity(seg153_17841_1,very_slow).', 'hasVelocity(seg153_17841_2,very_fast).', 'hasVelocity(seg153_17841_3,medium).', 'hasVelocity(seg153_17841_4,below_medium).', 'hasVelocity(seg153_17841_5,very_slow).']	['hasAcceleration(seg153_17841_1,slower).', 'hasAcceleration(seg153_17841_2,much_faster).', 'hasAcceleration(seg153_17841_3,unchanged).', 'hasAcceleration(seg153_17841_4,faster).', 'hasAcceleration(seg153_17841_5,slightly_slower).']	['empty', 'hasChangepoint(seg153_17841_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17841_0,seg153_17841_1).', 'previousSegmentRelation(seg153_17841_1,seg153_17841_2).', 'previousSegmentRelation(seg153_17841_2,seg153_17841_3).', 'previousSegmentRelation(seg153_17841_3,seg153_17841_4).', 'previousSegmentRelation(seg153_17841_4,seg153_17841_5).']	hasStopPoint(seg153_17841_0,none).	['hasStopPoint(seg153_17841_1,up_to_five).', 'hasStopPoint(seg153_17841_2,none).', 'hasStopPoint(seg153_17841_3,none).', 'hasStopPoint(seg153_17841_4,none).', 'hasStopPoint(seg153_17841_5,up_to_five).']
1	['bus']	segment(seg153_17842_0).	['segment(seg153_17842_1).', 'segment(seg153_17842_2).', 'segment(seg153_17842_3).', 'segment(seg153_17842_4).', 'segment(seg153_17842_5).']	['hasTransportMode(seg153_17842_0,bike).', 'hasTransportMode(seg153_17842_0,car).', 'hasTransportMode(seg153_17842_0,walk).']	['hasTransportMode(seg153_17842_0,bus).']	hasVelocity(seg153_17842_0,below_medium).	hasAcceleration(seg153_17842_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_17842_1,bus).', 'hasKnownTransportMode(seg153_17842_2,walk).', 'hasKnownTransportMode(seg153_17842_3,bus).', 'hasKnownTransportMode(seg153_17842_3,walk).', 'hasKnownTransportMode(seg153_17842_4,bus).', 'hasKnownTransportMode(seg153_17842_5,bus).']	['hasVelocity(seg153_17842_1,below_medium).', 'hasVelocity(seg153_17842_2,slow).', 'hasVelocity(seg153_17842_3,very_fast).', 'hasVelocity(seg153_17842_4,medium).', 'hasVelocity(seg153_17842_5,below_medium).']	['hasAcceleration(seg153_17842_1,slightly_faster).', 'hasAcceleration(seg153_17842_2,unchanged).', 'hasAcceleration(seg153_17842_3,much_faster).', 'hasAcceleration(seg153_17842_4,unchanged).', 'hasAcceleration(seg153_17842_5,faster).']	['empty', 'empty', 'hasChangepoint(seg153_17842_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_17842_0,seg153_17842_1).', 'previousSegmentRelation(seg153_17842_1,seg153_17842_2).', 'previousSegmentRelation(seg153_17842_2,seg153_17842_3).', 'previousSegmentRelation(seg153_17842_3,seg153_17842_4).', 'previousSegmentRelation(seg153_17842_4,seg153_17842_5).']	hasStopPoint(seg153_17842_0,none).	['hasStopPoint(seg153_17842_1,none).', 'hasStopPoint(seg153_17842_2,none).', 'hasStopPoint(seg153_17842_3,none).', 'hasStopPoint(seg153_17842_4,none).', 'hasStopPoint(seg153_17842_5,none).']
2	['bus']	segment(seg153_17843_0).	['segment(seg153_17843_1).', 'segment(seg153_17843_2).', 'segment(seg153_17843_3).', 'segment(seg153_17843_4).', 'segment(seg153_17843_5).']	['hasTransportMode(seg153_17843_0,bike).', 'hasTransportMode(seg153_17843_0,car).', 'hasTransportMode(seg153_17843_0,walk).']	['hasTransportMode(seg153_17843_0,bus).']	hasVelocity(seg153_17843_0,medium).	hasAcceleration(seg153_17843_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_17843_1,bus).', 'hasKnownTransportMode(seg153_17843_2,walk).', 'hasKnownTransportMode(seg153_17843_3,walk).', 'hasKnownTransportMode(seg153_17843_4,bus).', 'hasKnownTransportMode(seg153_17843_4,walk).', 'hasKnownTransportMode(seg153_17843_5,bus).']	['hasVelocity(seg153_17843_1,below_medium).', 'hasVelocity(seg153_17843_2,very_slow).', 'hasVelocity(seg153_17843_3,slow).', 'hasVelocity(seg153_17843_4,very_fast).', 'hasVelocity(seg153_17843_5,medium).']	['hasAcceleration(seg153_17843_1,slightly_faster).', 'hasAcceleration(seg153_17843_2,unchanged).', 'hasAcceleration(seg153_17843_3,unchanged).', 'hasAcceleration(seg153_17843_4,much_faster).', 'hasAcceleration(seg153_17843_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_17843_4).', 'empty']	['previousSegmentRelation(seg153_17843_0,seg153_17843_1).', 'previousSegmentRelation(seg153_17843_1,seg153_17843_2).', 'previousSegmentRelation(seg153_17843_2,seg153_17843_3).', 'previousSegmentRelation(seg153_17843_3,seg153_17843_4).', 'previousSegmentRelation(seg153_17843_4,seg153_17843_5).']	hasStopPoint(seg153_17843_0,none).	['hasStopPoint(seg153_17843_1,none).', 'hasStopPoint(seg153_17843_2,none).', 'hasStopPoint(seg153_17843_3,none).', 'hasStopPoint(seg153_17843_4,none).', 'hasStopPoint(seg153_17843_5,none).']
3	['bus']	segment(seg153_17844_0).	['segment(seg153_17844_1).', 'segment(seg153_17844_2).', 'segment(seg153_17844_3).', 'segment(seg153_17844_4).', 'segment(seg153_17844_5).']	['hasTransportMode(seg153_17844_0,bike).', 'hasTransportMode(seg153_17844_0,car).', 'hasTransportMode(seg153_17844_0,walk).']	['hasTransportMode(seg153_17844_0,bus).']	hasVelocity(seg153_17844_0,slow).	hasAcceleration(seg153_17844_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_17844_1,bus).', 'hasKnownTransportMode(seg153_17844_2,walk).', 'hasKnownTransportMode(seg153_17844_2,bus).', 'hasKnownTransportMode(seg153_17844_3,walk).', 'hasKnownTransportMode(seg153_17844_4,walk).', 'hasKnownTransportMode(seg153_17844_5,bus).', 'hasKnownTransportMode(seg153_17844_5,walk).']	['hasVelocity(seg153_17844_1,medium).', 'hasVelocity(seg153_17844_2,very_slow).', 'hasVelocity(seg153_17844_3,very_slow).', 'hasVelocity(seg153_17844_4,slow).', 'hasVelocity(seg153_17844_5,very_fast).']	['hasAcceleration(seg153_17844_1,slightly_faster).', 'hasAcceleration(seg153_17844_2,unchanged).', 'hasAcceleration(seg153_17844_3,unchanged).', 'hasAcceleration(seg153_17844_4,unchanged).', 'hasAcceleration(seg153_17844_5,much_faster).']	['empty', 'hasChangepoint(seg153_17844_2).', 'empty', 'empty', 'hasChangepoint(seg153_17844_5).']	['previousSegmentRelation(seg153_17844_0,seg153_17844_1).', 'previousSegmentRelation(seg153_17844_1,seg153_17844_2).', 'previousSegmentRelation(seg153_17844_2,seg153_17844_3).', 'previousSegmentRelation(seg153_17844_3,seg153_17844_4).', 'previousSegmentRelation(seg153_17844_4,seg153_17844_5).']	hasStopPoint(seg153_17844_0,none).	['hasStopPoint(seg153_17844_1,none).', 'hasStopPoint(seg153_17844_2,up_to_five).', 'hasStopPoint(seg153_17844_3,none).', 'hasStopPoint(seg153_17844_4,none).', 'hasStopPoint(seg153_17844_5,none).']
4	['bus']	segment(seg153_17845_0).	['segment(seg153_17845_1).', 'segment(seg153_17845_2).', 'segment(seg153_17845_3).', 'segment(seg153_17845_4).', 'segment(seg153_17845_5).']	['hasTransportMode(seg153_17845_0,bike).', 'hasTransportMode(seg153_17845_0,car).', 'hasTransportMode(seg153_17845_0,walk).']	['hasTransportMode(seg153_17845_0,bus).']	hasVelocity(seg153_17845_0,below_medium).	hasAcceleration(seg153_17845_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_17845_1,bus).', 'hasKnownTransportMode(seg153_17845_2,bus).', 'hasKnownTransportMode(seg153_17845_3,walk).', 'hasKnownTransportMode(seg153_17845_3,bus).', 'hasKnownTransportMode(seg153_17845_4,walk).', 'hasKnownTransportMode(seg153_17845_5,walk).']	['hasVelocity(seg153_17845_1,slow).', 'hasVelocity(seg153_17845_2,below_medium).', 'hasVelocity(seg153_17845_3,very_slow).', 'hasVelocity(seg153_17845_4,very_slow).', 'hasVelocity(seg153_17845_5,slow).']	['hasAcceleration(seg153_17845_1,much_slower).', 'hasAcceleration(seg153_17845_2,faster).', 'hasAcceleration(seg153_17845_3,unchanged).', 'hasAcceleration(seg153_17845_4,unchanged).', 'hasAcceleration(seg153_17845_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_17845_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_17845_0,seg153_17845_1).', 'previousSegmentRelation(seg153_17845_1,seg153_17845_2).', 'previousSegmentRelation(seg153_17845_2,seg153_17845_3).', 'previousSegmentRelation(seg153_17845_3,seg153_17845_4).', 'previousSegmentRelation(seg153_17845_4,seg153_17845_5).']	hasStopPoint(seg153_17845_0,none).	['hasStopPoint(seg153_17845_1,none).', 'hasStopPoint(seg153_17845_2,none).', 'hasStopPoint(seg153_17845_3,up_to_five).', 'hasStopPoint(seg153_17845_4,none).', 'hasStopPoint(seg153_17845_5,none).']
5	['bus']	segment(seg153_17846_0).	['segment(seg153_17846_1).', 'segment(seg153_17846_2).', 'segment(seg153_17846_3).', 'segment(seg153_17846_4).', 'segment(seg153_17846_5).']	['hasTransportMode(seg153_17846_0,bike).', 'hasTransportMode(seg153_17846_0,car).', 'hasTransportMode(seg153_17846_0,walk).']	['hasTransportMode(seg153_17846_0,bus).']	hasVelocity(seg153_17846_0,slow).	hasAcceleration(seg153_17846_0,slower).	empty	empty	['hasKnownTransportMode(seg153_17846_1,bus).', 'hasKnownTransportMode(seg153_17846_2,bus).', 'hasKnownTransportMode(seg153_17846_3,bus).', 'hasKnownTransportMode(seg153_17846_4,walk).', 'hasKnownTransportMode(seg153_17846_4,bus).', 'hasKnownTransportMode(seg153_17846_5,walk).']	['hasVelocity(seg153_17846_1,below_medium).', 'hasVelocity(seg153_17846_2,very_slow).', 'hasVelocity(seg153_17846_3,below_medium).', 'hasVelocity(seg153_17846_4,very_slow).', 'hasVelocity(seg153_17846_5,very_slow).']	['hasAcceleration(seg153_17846_1,slightly_faster).', 'hasAcceleration(seg153_17846_2,slower).', 'hasAcceleration(seg153_17846_3,faster).', 'hasAcceleration(seg153_17846_4,unchanged).', 'hasAcceleration(seg153_17846_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_17846_4).', 'empty']	['previousSegmentRelation(seg153_17846_0,seg153_17846_1).', 'previousSegmentRelation(seg153_17846_1,seg153_17846_2).', 'previousSegmentRelation(seg153_17846_2,seg153_17846_3).', 'previousSegmentRelation(seg153_17846_3,seg153_17846_4).', 'previousSegmentRelation(seg153_17846_4,seg153_17846_5).']	hasStopPoint(seg153_17846_0,one).	['hasStopPoint(seg153_17846_1,none).', 'hasStopPoint(seg153_17846_2,up_to_five).', 'hasStopPoint(seg153_17846_3,none).', 'hasStopPoint(seg153_17846_4,up_to_five).', 'hasStopPoint(seg153_17846_5,none).']
6	['bus']	segment(seg153_17847_0).	['segment(seg153_17847_1).', 'segment(seg153_17847_2).', 'segment(seg153_17847_3).', 'segment(seg153_17847_4).', 'segment(seg153_17847_5).']	['hasTransportMode(seg153_17847_0,bike).', 'hasTransportMode(seg153_17847_0,car).', 'hasTransportMode(seg153_17847_0,walk).']	['hasTransportMode(seg153_17847_0,bus).']	hasVelocity(seg153_17847_0,slow).	hasAcceleration(seg153_17847_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17847_1,bus).', 'hasKnownTransportMode(seg153_17847_2,bus).', 'hasKnownTransportMode(seg153_17847_3,bus).', 'hasKnownTransportMode(seg153_17847_4,bus).', 'hasKnownTransportMode(seg153_17847_5,walk).', 'hasKnownTransportMode(seg153_17847_5,bus).']	['hasVelocity(seg153_17847_1,slow).', 'hasVelocity(seg153_17847_2,below_medium).', 'hasVelocity(seg153_17847_3,very_slow).', 'hasVelocity(seg153_17847_4,below_medium).', 'hasVelocity(seg153_17847_5,very_slow).']	['hasAcceleration(seg153_17847_1,slower).', 'hasAcceleration(seg153_17847_2,slightly_faster).', 'hasAcceleration(seg153_17847_3,slower).', 'hasAcceleration(seg153_17847_4,faster).', 'hasAcceleration(seg153_17847_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_17847_5).']	['previousSegmentRelation(seg153_17847_0,seg153_17847_1).', 'previousSegmentRelation(seg153_17847_1,seg153_17847_2).', 'previousSegmentRelation(seg153_17847_2,seg153_17847_3).', 'previousSegmentRelation(seg153_17847_3,seg153_17847_4).', 'previousSegmentRelation(seg153_17847_4,seg153_17847_5).']	hasStopPoint(seg153_17847_0,one).	['hasStopPoint(seg153_17847_1,one).', 'hasStopPoint(seg153_17847_2,none).', 'hasStopPoint(seg153_17847_3,up_to_five).', 'hasStopPoint(seg153_17847_4,none).', 'hasStopPoint(seg153_17847_5,up_to_five).']
7	['bus']	segment(seg153_17848_0).	['segment(seg153_17848_1).', 'segment(seg153_17848_2).', 'segment(seg153_17848_3).', 'segment(seg153_17848_4).', 'segment(seg153_17848_5).']	['hasTransportMode(seg153_17848_0,bike).', 'hasTransportMode(seg153_17848_0,car).', 'hasTransportMode(seg153_17848_0,walk).']	['hasTransportMode(seg153_17848_0,bus).']	hasVelocity(seg153_17848_0,very_slow).	hasAcceleration(seg153_17848_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_17848_1,bus).', 'hasKnownTransportMode(seg153_17848_2,bus).', 'hasKnownTransportMode(seg153_17848_3,bus).', 'hasKnownTransportMode(seg153_17848_4,bus).', 'hasKnownTransportMode(seg153_17848_5,bus).']	['hasVelocity(seg153_17848_1,slow).', 'hasVelocity(seg153_17848_2,below_medium).', 'hasVelocity(seg153_17848_3,below_medium).', 'hasVelocity(seg153_17848_4,very_slow).', 'hasVelocity(seg153_17848_5,below_medium).']	['hasAcceleration(seg153_17848_1,unchanged).', 'hasAcceleration(seg153_17848_2,slightly_faster).', 'hasAcceleration(seg153_17848_3,slightly_faster).', 'hasAcceleration(seg153_17848_4,slower).', 'hasAcceleration(seg153_17848_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17848_0,seg153_17848_1).', 'previousSegmentRelation(seg153_17848_1,seg153_17848_2).', 'previousSegmentRelation(seg153_17848_2,seg153_17848_3).', 'previousSegmentRelation(seg153_17848_3,seg153_17848_4).', 'previousSegmentRelation(seg153_17848_4,seg153_17848_5).']	hasStopPoint(seg153_17848_0,up_to_five).	['hasStopPoint(seg153_17848_1,one).', 'hasStopPoint(seg153_17848_2,none).', 'hasStopPoint(seg153_17848_3,none).', 'hasStopPoint(seg153_17848_4,up_to_five).', 'hasStopPoint(seg153_17848_5,none).']
8	['bus']	segment(seg153_17849_0).	['segment(seg153_17849_1).', 'segment(seg153_17849_2).', 'segment(seg153_17849_3).', 'segment(seg153_17849_4).', 'segment(seg153_17849_5).']	['hasTransportMode(seg153_17849_0,bike).', 'hasTransportMode(seg153_17849_0,car).', 'hasTransportMode(seg153_17849_0,walk).']	['hasTransportMode(seg153_17849_0,bus).']	hasVelocity(seg153_17849_0,below_medium).	hasAcceleration(seg153_17849_0,faster).	empty	empty	['hasKnownTransportMode(seg153_17849_1,bus).', 'hasKnownTransportMode(seg153_17849_2,bus).', 'hasKnownTransportMode(seg153_17849_3,bus).', 'hasKnownTransportMode(seg153_17849_4,bus).', 'hasKnownTransportMode(seg153_17849_5,bus).']	['hasVelocity(seg153_17849_1,very_slow).', 'hasVelocity(seg153_17849_2,medium).', 'hasVelocity(seg153_17849_3,below_medium).', 'hasVelocity(seg153_17849_4,below_medium).', 'hasVelocity(seg153_17849_5,very_slow).']	['hasAcceleration(seg153_17849_1,slightly_slower).', 'hasAcceleration(seg153_17849_2,slightly_faster).', 'hasAcceleration(seg153_17849_3,slightly_faster).', 'hasAcceleration(seg153_17849_4,slightly_faster).', 'hasAcceleration(seg153_17849_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17849_0,seg153_17849_1).', 'previousSegmentRelation(seg153_17849_1,seg153_17849_2).', 'previousSegmentRelation(seg153_17849_2,seg153_17849_3).', 'previousSegmentRelation(seg153_17849_3,seg153_17849_4).', 'previousSegmentRelation(seg153_17849_4,seg153_17849_5).']	hasStopPoint(seg153_17849_0,none).	['hasStopPoint(seg153_17849_1,up_to_five).', 'hasStopPoint(seg153_17849_2,none).', 'hasStopPoint(seg153_17849_3,none).', 'hasStopPoint(seg153_17849_4,none).', 'hasStopPoint(seg153_17849_5,up_to_five).']
9	['bus']	segment(seg153_17850_0).	['segment(seg153_17850_1).', 'segment(seg153_17850_2).', 'segment(seg153_17850_3).', 'segment(seg153_17850_4).', 'segment(seg153_17850_5).']	['hasTransportMode(seg153_17850_0,bike).', 'hasTransportMode(seg153_17850_0,car).', 'hasTransportMode(seg153_17850_0,walk).']	['hasTransportMode(seg153_17850_0,bus).']	hasVelocity(seg153_17850_0,medium).	hasAcceleration(seg153_17850_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17850_1,bus).', 'hasKnownTransportMode(seg153_17850_2,bus).', 'hasKnownTransportMode(seg153_17850_3,bus).', 'hasKnownTransportMode(seg153_17850_4,bus).', 'hasKnownTransportMode(seg153_17850_5,bus).']	['hasVelocity(seg153_17850_1,below_medium).', 'hasVelocity(seg153_17850_2,slow).', 'hasVelocity(seg153_17850_3,medium).', 'hasVelocity(seg153_17850_4,below_medium).', 'hasVelocity(seg153_17850_5,below_medium).']	['hasAcceleration(seg153_17850_1,faster).', 'hasAcceleration(seg153_17850_2,much_slower).', 'hasAcceleration(seg153_17850_3,slightly_faster).', 'hasAcceleration(seg153_17850_4,slightly_faster).', 'hasAcceleration(seg153_17850_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17850_0,seg153_17850_1).', 'previousSegmentRelation(seg153_17850_1,seg153_17850_2).', 'previousSegmentRelation(seg153_17850_2,seg153_17850_3).', 'previousSegmentRelation(seg153_17850_3,seg153_17850_4).', 'previousSegmentRelation(seg153_17850_4,seg153_17850_5).']	hasStopPoint(seg153_17850_0,none).	['hasStopPoint(seg153_17850_1,none).', 'hasStopPoint(seg153_17850_2,none).', 'hasStopPoint(seg153_17850_3,none).', 'hasStopPoint(seg153_17850_4,none).', 'hasStopPoint(seg153_17850_5,none).']
