	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_9499_0).	['segment(seg153_9499_1).', 'segment(seg153_9499_2).', 'segment(seg153_9499_3).', 'segment(seg153_9499_4).', 'segment(seg153_9499_5).']	['hasTransportMode(seg153_9499_0,bike).', 'hasTransportMode(seg153_9499_0,car).', 'hasTransportMode(seg153_9499_0,walk).']	['hasTransportMode(seg153_9499_0,bus).']	hasVelocity(seg153_9499_0,very_slow).	hasAcceleration(seg153_9499_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9499_1,bus).', 'hasKnownTransportMode(seg153_9499_2,walk).', 'hasKnownTransportMode(seg153_9499_3,walk).', 'hasKnownTransportMode(seg153_9499_4,walk).', 'hasKnownTransportMode(seg153_9499_5,walk).']	['hasVelocity(seg153_9499_1,slow).', 'hasVelocity(seg153_9499_2,above_medium).', 'hasVelocity(seg153_9499_3,very_slow).', 'hasVelocity(seg153_9499_4,very_slow).', 'hasVelocity(seg153_9499_5,very_slow).']	['hasAcceleration(seg153_9499_1,slightly_slower).', 'hasAcceleration(seg153_9499_2,much_faster).', 'hasAcceleration(seg153_9499_3,unchanged).', 'hasAcceleration(seg153_9499_4,unchanged).', 'hasAcceleration(seg153_9499_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9499_0,seg153_9499_1).', 'previousSegmentRelation(seg153_9499_1,seg153_9499_2).', 'previousSegmentRelation(seg153_9499_2,seg153_9499_3).', 'previousSegmentRelation(seg153_9499_3,seg153_9499_4).', 'previousSegmentRelation(seg153_9499_4,seg153_9499_5).']	hasStopPoint(seg153_9499_0,one).	['hasStopPoint(seg153_9499_1,none).', 'hasStopPoint(seg153_9499_2,none).', 'hasStopPoint(seg153_9499_3,none).', 'hasStopPoint(seg153_9499_4,none).', 'hasStopPoint(seg153_9499_5,none).']
1	['bus']	segment(seg153_9500_0).	['segment(seg153_9500_1).', 'segment(seg153_9500_2).', 'segment(seg153_9500_3).', 'segment(seg153_9500_4).', 'segment(seg153_9500_5).']	['hasTransportMode(seg153_9500_0,bike).', 'hasTransportMode(seg153_9500_0,car).', 'hasTransportMode(seg153_9500_0,walk).']	['hasTransportMode(seg153_9500_0,bus).']	hasVelocity(seg153_9500_0,below_medium).	hasAcceleration(seg153_9500_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_9500_1,bus).', 'hasKnownTransportMode(seg153_9500_2,walk).', 'hasKnownTransportMode(seg153_9500_2,bus).', 'hasKnownTransportMode(seg153_9500_3,walk).', 'hasKnownTransportMode(seg153_9500_4,walk).', 'hasKnownTransportMode(seg153_9500_5,walk).']	['hasVelocity(seg153_9500_1,very_slow).', 'hasVelocity(seg153_9500_2,very_slow).', 'hasVelocity(seg153_9500_3,above_medium).', 'hasVelocity(seg153_9500_4,very_slow).', 'hasVelocity(seg153_9500_5,very_slow).']	['hasAcceleration(seg153_9500_1,unchanged).', 'hasAcceleration(seg153_9500_2,much_slower).', 'hasAcceleration(seg153_9500_3,much_faster).', 'hasAcceleration(seg153_9500_4,unchanged).', 'hasAcceleration(seg153_9500_5,unchanged).']	['empty', 'hasChangepoint(seg153_9500_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9500_0,seg153_9500_1).', 'previousSegmentRelation(seg153_9500_1,seg153_9500_2).', 'previousSegmentRelation(seg153_9500_2,seg153_9500_3).', 'previousSegmentRelation(seg153_9500_3,seg153_9500_4).', 'previousSegmentRelation(seg153_9500_4,seg153_9500_5).']	hasStopPoint(seg153_9500_0,none).	['hasStopPoint(seg153_9500_1,one).', 'hasStopPoint(seg153_9500_2,none).', 'hasStopPoint(seg153_9500_3,none).', 'hasStopPoint(seg153_9500_4,none).', 'hasStopPoint(seg153_9500_5,none).']
2	['bus']	segment(seg153_9501_0).	['segment(seg153_9501_1).', 'segment(seg153_9501_2).', 'segment(seg153_9501_3).', 'segment(seg153_9501_4).', 'segment(seg153_9501_5).']	['hasTransportMode(seg153_9501_0,bike).', 'hasTransportMode(seg153_9501_0,car).', 'hasTransportMode(seg153_9501_0,walk).']	['hasTransportMode(seg153_9501_0,bus).']	hasVelocity(seg153_9501_0,slow).	hasAcceleration(seg153_9501_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9501_1,bus).', 'hasKnownTransportMode(seg153_9501_2,bus).', 'hasKnownTransportMode(seg153_9501_3,walk).', 'hasKnownTransportMode(seg153_9501_3,bus).', 'hasKnownTransportMode(seg153_9501_4,walk).', 'hasKnownTransportMode(seg153_9501_5,walk).']	['hasVelocity(seg153_9501_1,below_medium).', 'hasVelocity(seg153_9501_2,very_slow).', 'hasVelocity(seg153_9501_3,very_slow).', 'hasVelocity(seg153_9501_4,above_medium).', 'hasVelocity(seg153_9501_5,very_slow).']	['hasAcceleration(seg153_9501_1,slightly_faster).', 'hasAcceleration(seg153_9501_2,unchanged).', 'hasAcceleration(seg153_9501_3,much_slower).', 'hasAcceleration(seg153_9501_4,much_faster).', 'hasAcceleration(seg153_9501_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_9501_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_9501_0,seg153_9501_1).', 'previousSegmentRelation(seg153_9501_1,seg153_9501_2).', 'previousSegmentRelation(seg153_9501_2,seg153_9501_3).', 'previousSegmentRelation(seg153_9501_3,seg153_9501_4).', 'previousSegmentRelation(seg153_9501_4,seg153_9501_5).']	hasStopPoint(seg153_9501_0,none).	['hasStopPoint(seg153_9501_1,none).', 'hasStopPoint(seg153_9501_2,none).', 'hasStopPoint(seg153_9501_3,none).', 'hasStopPoint(seg153_9501_4,none).', 'hasStopPoint(seg153_9501_5,none).']
3	['bus']	segment(seg153_9502_0).	['segment(seg153_9502_1).', 'segment(seg153_9502_2).', 'segment(seg153_9502_3).', 'segment(seg153_9502_4).', 'segment(seg153_9502_5).']	['hasTransportMode(seg153_9502_0,bike).', 'hasTransportMode(seg153_9502_0,car).', 'hasTransportMode(seg153_9502_0,walk).']	['hasTransportMode(seg153_9502_0,bus).']	hasVelocity(seg153_9502_0,very_slow).	hasAcceleration(seg153_9502_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_9502_1,bus).', 'hasKnownTransportMode(seg153_9502_2,bus).', 'hasKnownTransportMode(seg153_9502_3,bus).', 'hasKnownTransportMode(seg153_9502_4,walk).', 'hasKnownTransportMode(seg153_9502_4,bus).', 'hasKnownTransportMode(seg153_9502_5,walk).']	['hasVelocity(seg153_9502_1,slow).', 'hasVelocity(seg153_9502_2,slow).', 'hasVelocity(seg153_9502_3,very_slow).', 'hasVelocity(seg153_9502_4,very_slow).', 'hasVelocity(seg153_9502_5,above_medium).']	['hasAcceleration(seg153_9502_1,unchanged).', 'hasAcceleration(seg153_9502_2,slightly_faster).', 'hasAcceleration(seg153_9502_3,unchanged).', 'hasAcceleration(seg153_9502_4,much_slower).', 'hasAcceleration(seg153_9502_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_9502_4).', 'empty']	['previousSegmentRelation(seg153_9502_0,seg153_9502_1).', 'previousSegmentRelation(seg153_9502_1,seg153_9502_2).', 'previousSegmentRelation(seg153_9502_2,seg153_9502_3).', 'previousSegmentRelation(seg153_9502_3,seg153_9502_4).', 'previousSegmentRelation(seg153_9502_4,seg153_9502_5).']	hasStopPoint(seg153_9502_0,one).	['hasStopPoint(seg153_9502_1,none).', 'hasStopPoint(seg153_9502_2,none).', 'hasStopPoint(seg153_9502_3,none).', 'hasStopPoint(seg153_9502_4,none).', 'hasStopPoint(seg153_9502_5,none).']
4	['bus']	segment(seg153_9503_0).	['segment(seg153_9503_1).', 'segment(seg153_9503_2).', 'segment(seg153_9503_3).', 'segment(seg153_9503_4).', 'segment(seg153_9503_5).']	['hasTransportMode(seg153_9503_0,bike).', 'hasTransportMode(seg153_9503_0,car).', 'hasTransportMode(seg153_9503_0,walk).']	['hasTransportMode(seg153_9503_0,bus).']	hasVelocity(seg153_9503_0,very_slow).	hasAcceleration(seg153_9503_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9503_1,bus).', 'hasKnownTransportMode(seg153_9503_2,bus).', 'hasKnownTransportMode(seg153_9503_3,bus).', 'hasKnownTransportMode(seg153_9503_4,bus).', 'hasKnownTransportMode(seg153_9503_5,walk).', 'hasKnownTransportMode(seg153_9503_5,bus).']	['hasVelocity(seg153_9503_1,very_slow).', 'hasVelocity(seg153_9503_2,below_medium).', 'hasVelocity(seg153_9503_3,slow).', 'hasVelocity(seg153_9503_4,very_slow).', 'hasVelocity(seg153_9503_5,very_slow).']	['hasAcceleration(seg153_9503_1,slightly_slower).', 'hasAcceleration(seg153_9503_2,slightly_faster).', 'hasAcceleration(seg153_9503_3,slightly_faster).', 'hasAcceleration(seg153_9503_4,unchanged).', 'hasAcceleration(seg153_9503_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_9503_5).']	['previousSegmentRelation(seg153_9503_0,seg153_9503_1).', 'previousSegmentRelation(seg153_9503_1,seg153_9503_2).', 'previousSegmentRelation(seg153_9503_2,seg153_9503_3).', 'previousSegmentRelation(seg153_9503_3,seg153_9503_4).', 'previousSegmentRelation(seg153_9503_4,seg153_9503_5).']	hasStopPoint(seg153_9503_0,none).	['hasStopPoint(seg153_9503_1,one).', 'hasStopPoint(seg153_9503_2,none).', 'hasStopPoint(seg153_9503_3,none).', 'hasStopPoint(seg153_9503_4,none).', 'hasStopPoint(seg153_9503_5,none).']
5	['bus']	segment(seg153_9504_0).	['segment(seg153_9504_1).', 'segment(seg153_9504_2).', 'segment(seg153_9504_3).', 'segment(seg153_9504_4).', 'segment(seg153_9504_5).']	['hasTransportMode(seg153_9504_0,bike).', 'hasTransportMode(seg153_9504_0,car).', 'hasTransportMode(seg153_9504_0,walk).']	['hasTransportMode(seg153_9504_0,bus).']	hasVelocity(seg153_9504_0,slow).	hasAcceleration(seg153_9504_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_9504_1,bus).', 'hasKnownTransportMode(seg153_9504_2,bus).', 'hasKnownTransportMode(seg153_9504_3,bus).', 'hasKnownTransportMode(seg153_9504_4,bus).', 'hasKnownTransportMode(seg153_9504_5,bus).']	['hasVelocity(seg153_9504_1,very_slow).', 'hasVelocity(seg153_9504_2,slow).', 'hasVelocity(seg153_9504_3,below_medium).', 'hasVelocity(seg153_9504_4,slow).', 'hasVelocity(seg153_9504_5,very_slow).']	['hasAcceleration(seg153_9504_1,unchanged).', 'hasAcceleration(seg153_9504_2,slightly_slower).', 'hasAcceleration(seg153_9504_3,slightly_faster).', 'hasAcceleration(seg153_9504_4,slightly_faster).', 'hasAcceleration(seg153_9504_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9504_0,seg153_9504_1).', 'previousSegmentRelation(seg153_9504_1,seg153_9504_2).', 'previousSegmentRelation(seg153_9504_2,seg153_9504_3).', 'previousSegmentRelation(seg153_9504_3,seg153_9504_4).', 'previousSegmentRelation(seg153_9504_4,seg153_9504_5).']	hasStopPoint(seg153_9504_0,none).	['hasStopPoint(seg153_9504_1,none).', 'hasStopPoint(seg153_9504_2,none).', 'hasStopPoint(seg153_9504_3,none).', 'hasStopPoint(seg153_9504_4,none).', 'hasStopPoint(seg153_9504_5,none).']
6	['bus']	segment(seg153_9505_0).	['segment(seg153_9505_1).', 'segment(seg153_9505_2).', 'segment(seg153_9505_3).', 'segment(seg153_9505_4).', 'segment(seg153_9505_5).']	['hasTransportMode(seg153_9505_0,bike).', 'hasTransportMode(seg153_9505_0,car).', 'hasTransportMode(seg153_9505_0,walk).']	['hasTransportMode(seg153_9505_0,bus).']	hasVelocity(seg153_9505_0,slow).	hasAcceleration(seg153_9505_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9505_1,bus).', 'hasKnownTransportMode(seg153_9505_2,bus).', 'hasKnownTransportMode(seg153_9505_3,bus).', 'hasKnownTransportMode(seg153_9505_4,bus).', 'hasKnownTransportMode(seg153_9505_5,bus).']	['hasVelocity(seg153_9505_1,slow).', 'hasVelocity(seg153_9505_2,very_slow).', 'hasVelocity(seg153_9505_3,slow).', 'hasVelocity(seg153_9505_4,below_medium).', 'hasVelocity(seg153_9505_5,slow).']	['hasAcceleration(seg153_9505_1,slightly_faster).', 'hasAcceleration(seg153_9505_2,unchanged).', 'hasAcceleration(seg153_9505_3,slightly_slower).', 'hasAcceleration(seg153_9505_4,slightly_faster).', 'hasAcceleration(seg153_9505_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9505_0,seg153_9505_1).', 'previousSegmentRelation(seg153_9505_1,seg153_9505_2).', 'previousSegmentRelation(seg153_9505_2,seg153_9505_3).', 'previousSegmentRelation(seg153_9505_3,seg153_9505_4).', 'previousSegmentRelation(seg153_9505_4,seg153_9505_5).']	hasStopPoint(seg153_9505_0,none).	['hasStopPoint(seg153_9505_1,none).', 'hasStopPoint(seg153_9505_2,one).', 'hasStopPoint(seg153_9505_3,none).', 'hasStopPoint(seg153_9505_4,none).', 'hasStopPoint(seg153_9505_5,none).']
7	['bus']	segment(seg153_9506_0).	['segment(seg153_9506_1).', 'segment(seg153_9506_2).', 'segment(seg153_9506_3).', 'segment(seg153_9506_4).', 'segment(seg153_9506_5).']	['hasTransportMode(seg153_9506_0,bike).', 'hasTransportMode(seg153_9506_0,car).', 'hasTransportMode(seg153_9506_0,walk).']	['hasTransportMode(seg153_9506_0,bus).']	hasVelocity(seg153_9506_0,slow).	hasAcceleration(seg153_9506_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9506_1,bus).', 'hasKnownTransportMode(seg153_9506_2,bus).', 'hasKnownTransportMode(seg153_9506_3,bus).', 'hasKnownTransportMode(seg153_9506_4,bus).', 'hasKnownTransportMode(seg153_9506_5,bus).']	['hasVelocity(seg153_9506_1,slow).', 'hasVelocity(seg153_9506_2,below_medium).', 'hasVelocity(seg153_9506_3,very_slow).', 'hasVelocity(seg153_9506_4,slow).', 'hasVelocity(seg153_9506_5,below_medium).']	['hasAcceleration(seg153_9506_1,unchanged).', 'hasAcceleration(seg153_9506_2,slightly_faster).', 'hasAcceleration(seg153_9506_3,unchanged).', 'hasAcceleration(seg153_9506_4,slightly_slower).', 'hasAcceleration(seg153_9506_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9506_0,seg153_9506_1).', 'previousSegmentRelation(seg153_9506_1,seg153_9506_2).', 'previousSegmentRelation(seg153_9506_2,seg153_9506_3).', 'previousSegmentRelation(seg153_9506_3,seg153_9506_4).', 'previousSegmentRelation(seg153_9506_4,seg153_9506_5).']	hasStopPoint(seg153_9506_0,none).	['hasStopPoint(seg153_9506_1,none).', 'hasStopPoint(seg153_9506_2,none).', 'hasStopPoint(seg153_9506_3,one).', 'hasStopPoint(seg153_9506_4,none).', 'hasStopPoint(seg153_9506_5,none).']
8	['bus']	segment(seg153_9507_0).	['segment(seg153_9507_1).', 'segment(seg153_9507_2).', 'segment(seg153_9507_3).', 'segment(seg153_9507_4).', 'segment(seg153_9507_5).']	['hasTransportMode(seg153_9507_0,bike).', 'hasTransportMode(seg153_9507_0,car).', 'hasTransportMode(seg153_9507_0,walk).']	['hasTransportMode(seg153_9507_0,bus).']	hasVelocity(seg153_9507_0,slow).	hasAcceleration(seg153_9507_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9507_1,bus).', 'hasKnownTransportMode(seg153_9507_2,bus).', 'hasKnownTransportMode(seg153_9507_3,bus).', 'hasKnownTransportMode(seg153_9507_4,bus).', 'hasKnownTransportMode(seg153_9507_5,bus).']	['hasVelocity(seg153_9507_1,slow).', 'hasVelocity(seg153_9507_2,slow).', 'hasVelocity(seg153_9507_3,below_medium).', 'hasVelocity(seg153_9507_4,very_slow).', 'hasVelocity(seg153_9507_5,slow).']	['hasAcceleration(seg153_9507_1,unchanged).', 'hasAcceleration(seg153_9507_2,unchanged).', 'hasAcceleration(seg153_9507_3,slightly_faster).', 'hasAcceleration(seg153_9507_4,unchanged).', 'hasAcceleration(seg153_9507_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9507_0,seg153_9507_1).', 'previousSegmentRelation(seg153_9507_1,seg153_9507_2).', 'previousSegmentRelation(seg153_9507_2,seg153_9507_3).', 'previousSegmentRelation(seg153_9507_3,seg153_9507_4).', 'previousSegmentRelation(seg153_9507_4,seg153_9507_5).']	hasStopPoint(seg153_9507_0,none).	['hasStopPoint(seg153_9507_1,none).', 'hasStopPoint(seg153_9507_2,none).', 'hasStopPoint(seg153_9507_3,none).', 'hasStopPoint(seg153_9507_4,one).', 'hasStopPoint(seg153_9507_5,none).']
9	['bus']	segment(seg153_9508_0).	['segment(seg153_9508_1).', 'segment(seg153_9508_2).', 'segment(seg153_9508_3).', 'segment(seg153_9508_4).', 'segment(seg153_9508_5).']	['hasTransportMode(seg153_9508_0,bike).', 'hasTransportMode(seg153_9508_0,car).', 'hasTransportMode(seg153_9508_0,walk).']	['hasTransportMode(seg153_9508_0,bus).']	hasVelocity(seg153_9508_0,below_medium).	hasAcceleration(seg153_9508_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_9508_1,bus).', 'hasKnownTransportMode(seg153_9508_2,bus).', 'hasKnownTransportMode(seg153_9508_3,bus).', 'hasKnownTransportMode(seg153_9508_4,bus).', 'hasKnownTransportMode(seg153_9508_5,bus).']	['hasVelocity(seg153_9508_1,slow).', 'hasVelocity(seg153_9508_2,very_slow).', 'hasVelocity(seg153_9508_3,slow).', 'hasVelocity(seg153_9508_4,below_medium).', 'hasVelocity(seg153_9508_5,very_slow).']	['hasAcceleration(seg153_9508_1,unchanged).', 'hasAcceleration(seg153_9508_2,slightly_slower).', 'hasAcceleration(seg153_9508_3,unchanged).', 'hasAcceleration(seg153_9508_4,slightly_faster).', 'hasAcceleration(seg153_9508_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9508_0,seg153_9508_1).', 'previousSegmentRelation(seg153_9508_1,seg153_9508_2).', 'previousSegmentRelation(seg153_9508_2,seg153_9508_3).', 'previousSegmentRelation(seg153_9508_3,seg153_9508_4).', 'previousSegmentRelation(seg153_9508_4,seg153_9508_5).']	hasStopPoint(seg153_9508_0,none).	['hasStopPoint(seg153_9508_1,none).', 'hasStopPoint(seg153_9508_2,one).', 'hasStopPoint(seg153_9508_3,none).', 'hasStopPoint(seg153_9508_4,none).', 'hasStopPoint(seg153_9508_5,one).']
