	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg153_5796_0).	['segment(seg153_5796_1).', 'segment(seg153_5796_2).', 'segment(seg153_5796_3).', 'segment(seg153_5796_4).', 'segment(seg153_5796_5).']	['hasTransportMode(seg153_5796_0,bike).', 'hasTransportMode(seg153_5796_0,bus).', 'hasTransportMode(seg153_5796_0,walk).']	['hasTransportMode(seg153_5796_0,car).']	hasVelocity(seg153_5796_0,slow).	hasAcceleration(seg153_5796_0,slower).	empty	empty	['hasKnownTransportMode(seg153_5796_1,car).', 'hasKnownTransportMode(seg153_5796_2,car).', 'hasKnownTransportMode(seg153_5796_3,car).', 'hasKnownTransportMode(seg153_5796_4,car).', 'hasKnownTransportMode(seg153_5796_5,car).']	['hasVelocity(seg153_5796_1,below_medium).', 'hasVelocity(seg153_5796_2,below_medium).', 'hasVelocity(seg153_5796_3,slow).', 'hasVelocity(seg153_5796_4,below_medium).', 'hasVelocity(seg153_5796_5,medium).']	['hasAcceleration(seg153_5796_1,slower).', 'hasAcceleration(seg153_5796_2,faster).', 'hasAcceleration(seg153_5796_3,slightly_slower).', 'hasAcceleration(seg153_5796_4,much_slower).', 'hasAcceleration(seg153_5796_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5796_0,seg153_5796_1).', 'previousSegmentRelation(seg153_5796_1,seg153_5796_2).', 'previousSegmentRelation(seg153_5796_2,seg153_5796_3).', 'previousSegmentRelation(seg153_5796_3,seg153_5796_4).', 'previousSegmentRelation(seg153_5796_4,seg153_5796_5).']	hasStopPoint(seg153_5796_0,up_to_five).	['hasStopPoint(seg153_5796_1,none).', 'hasStopPoint(seg153_5796_2,one).', 'hasStopPoint(seg153_5796_3,none).', 'hasStopPoint(seg153_5796_4,none).', 'hasStopPoint(seg153_5796_5,none).']
1	['car']	segment(seg153_5797_0).	['segment(seg153_5797_1).', 'segment(seg153_5797_2).', 'segment(seg153_5797_3).', 'segment(seg153_5797_4).', 'segment(seg153_5797_5).']	['hasTransportMode(seg153_5797_0,bike).', 'hasTransportMode(seg153_5797_0,bus).', 'hasTransportMode(seg153_5797_0,walk).']	['hasTransportMode(seg153_5797_0,car).']	hasVelocity(seg153_5797_0,below_medium).	hasAcceleration(seg153_5797_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_5797_1,car).', 'hasKnownTransportMode(seg153_5797_2,car).', 'hasKnownTransportMode(seg153_5797_3,car).', 'hasKnownTransportMode(seg153_5797_4,car).', 'hasKnownTransportMode(seg153_5797_5,car).']	['hasVelocity(seg153_5797_1,slow).', 'hasVelocity(seg153_5797_2,slow).', 'hasVelocity(seg153_5797_3,below_medium).', 'hasVelocity(seg153_5797_4,slow).', 'hasVelocity(seg153_5797_5,below_medium).']	['hasAcceleration(seg153_5797_1,slower).', 'hasAcceleration(seg153_5797_2,much_slower).', 'hasAcceleration(seg153_5797_3,faster).', 'hasAcceleration(seg153_5797_4,slightly_slower).', 'hasAcceleration(seg153_5797_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5797_0,seg153_5797_1).', 'previousSegmentRelation(seg153_5797_1,seg153_5797_2).', 'previousSegmentRelation(seg153_5797_2,seg153_5797_3).', 'previousSegmentRelation(seg153_5797_3,seg153_5797_4).', 'previousSegmentRelation(seg153_5797_4,seg153_5797_5).']	hasStopPoint(seg153_5797_0,none).	['hasStopPoint(seg153_5797_1,up_to_five).', 'hasStopPoint(seg153_5797_2,none).', 'hasStopPoint(seg153_5797_3,one).', 'hasStopPoint(seg153_5797_4,none).', 'hasStopPoint(seg153_5797_5,none).']
2	['car']	segment(seg153_5798_0).	['segment(seg153_5798_1).', 'segment(seg153_5798_2).', 'segment(seg153_5798_3).', 'segment(seg153_5798_4).', 'segment(seg153_5798_5).']	['hasTransportMode(seg153_5798_0,bike).', 'hasTransportMode(seg153_5798_0,bus).', 'hasTransportMode(seg153_5798_0,walk).']	['hasTransportMode(seg153_5798_0,car).']	hasVelocity(seg153_5798_0,above_medium).	hasAcceleration(seg153_5798_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_5798_1,car).', 'hasKnownTransportMode(seg153_5798_2,car).', 'hasKnownTransportMode(seg153_5798_3,car).', 'hasKnownTransportMode(seg153_5798_4,car).', 'hasKnownTransportMode(seg153_5798_5,car).']	['hasVelocity(seg153_5798_1,below_medium).', 'hasVelocity(seg153_5798_2,slow).', 'hasVelocity(seg153_5798_3,slow).', 'hasVelocity(seg153_5798_4,below_medium).', 'hasVelocity(seg153_5798_5,slow).']	['hasAcceleration(seg153_5798_1,slightly_faster).', 'hasAcceleration(seg153_5798_2,unchanged).', 'hasAcceleration(seg153_5798_3,much_slower).', 'hasAcceleration(seg153_5798_4,faster).', 'hasAcceleration(seg153_5798_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5798_0,seg153_5798_1).', 'previousSegmentRelation(seg153_5798_1,seg153_5798_2).', 'previousSegmentRelation(seg153_5798_2,seg153_5798_3).', 'previousSegmentRelation(seg153_5798_3,seg153_5798_4).', 'previousSegmentRelation(seg153_5798_4,seg153_5798_5).']	hasStopPoint(seg153_5798_0,none).	['hasStopPoint(seg153_5798_1,none).', 'hasStopPoint(seg153_5798_2,none).', 'hasStopPoint(seg153_5798_3,none).', 'hasStopPoint(seg153_5798_4,one).', 'hasStopPoint(seg153_5798_5,none).']
3	['car']	segment(seg153_5799_0).	['segment(seg153_5799_1).', 'segment(seg153_5799_2).', 'segment(seg153_5799_3).', 'segment(seg153_5799_4).', 'segment(seg153_5799_5).']	['hasTransportMode(seg153_5799_0,bike).', 'hasTransportMode(seg153_5799_0,bus).', 'hasTransportMode(seg153_5799_0,walk).']	['hasTransportMode(seg153_5799_0,car).']	hasVelocity(seg153_5799_0,medium).	hasAcceleration(seg153_5799_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_5799_1,car).', 'hasKnownTransportMode(seg153_5799_2,car).', 'hasKnownTransportMode(seg153_5799_3,car).', 'hasKnownTransportMode(seg153_5799_4,car).', 'hasKnownTransportMode(seg153_5799_5,car).']	['hasVelocity(seg153_5799_1,above_medium).', 'hasVelocity(seg153_5799_2,very_slow).', 'hasVelocity(seg153_5799_3,slow).', 'hasVelocity(seg153_5799_4,slow).', 'hasVelocity(seg153_5799_5,below_medium).']	['hasAcceleration(seg153_5799_1,much_faster).', 'hasAcceleration(seg153_5799_2,slightly_slower).', 'hasAcceleration(seg153_5799_3,unchanged).', 'hasAcceleration(seg153_5799_4,much_slower).', 'hasAcceleration(seg153_5799_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5799_0,seg153_5799_1).', 'previousSegmentRelation(seg153_5799_1,seg153_5799_2).', 'previousSegmentRelation(seg153_5799_2,seg153_5799_3).', 'previousSegmentRelation(seg153_5799_3,seg153_5799_4).', 'previousSegmentRelation(seg153_5799_4,seg153_5799_5).']	hasStopPoint(seg153_5799_0,none).	['hasStopPoint(seg153_5799_1,none).', 'hasStopPoint(seg153_5799_2,up_to_five).', 'hasStopPoint(seg153_5799_3,none).', 'hasStopPoint(seg153_5799_4,none).', 'hasStopPoint(seg153_5799_5,one).']
4	['car']	segment(seg153_5800_0).	['segment(seg153_5800_1).', 'segment(seg153_5800_2).', 'segment(seg153_5800_3).', 'segment(seg153_5800_4).', 'segment(seg153_5800_5).']	['hasTransportMode(seg153_5800_0,bike).', 'hasTransportMode(seg153_5800_0,bus).', 'hasTransportMode(seg153_5800_0,walk).']	['hasTransportMode(seg153_5800_0,car).']	hasVelocity(seg153_5800_0,medium).	hasAcceleration(seg153_5800_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_5800_1,car).', 'hasKnownTransportMode(seg153_5800_2,car).', 'hasKnownTransportMode(seg153_5800_3,car).', 'hasKnownTransportMode(seg153_5800_4,car).', 'hasKnownTransportMode(seg153_5800_5,car).']	['hasVelocity(seg153_5800_1,medium).', 'hasVelocity(seg153_5800_2,medium).', 'hasVelocity(seg153_5800_3,very_slow).', 'hasVelocity(seg153_5800_4,slow).', 'hasVelocity(seg153_5800_5,slow).']	['hasAcceleration(seg153_5800_1,slightly_slower).', 'hasAcceleration(seg153_5800_2,much_faster).', 'hasAcceleration(seg153_5800_3,slightly_slower).', 'hasAcceleration(seg153_5800_4,unchanged).', 'hasAcceleration(seg153_5800_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5800_0,seg153_5800_1).', 'previousSegmentRelation(seg153_5800_1,seg153_5800_2).', 'previousSegmentRelation(seg153_5800_2,seg153_5800_3).', 'previousSegmentRelation(seg153_5800_3,seg153_5800_4).', 'previousSegmentRelation(seg153_5800_4,seg153_5800_5).']	hasStopPoint(seg153_5800_0,none).	['hasStopPoint(seg153_5800_1,none).', 'hasStopPoint(seg153_5800_2,none).', 'hasStopPoint(seg153_5800_3,up_to_five).', 'hasStopPoint(seg153_5800_4,none).', 'hasStopPoint(seg153_5800_5,none).']
5	['car']	segment(seg153_5801_0).	['segment(seg153_5801_1).', 'segment(seg153_5801_2).', 'segment(seg153_5801_3).', 'segment(seg153_5801_4).', 'segment(seg153_5801_5).']	['hasTransportMode(seg153_5801_0,bike).', 'hasTransportMode(seg153_5801_0,bus).', 'hasTransportMode(seg153_5801_0,walk).']	['hasTransportMode(seg153_5801_0,car).']	hasVelocity(seg153_5801_0,slow).	hasAcceleration(seg153_5801_0,slower).	empty	empty	['hasKnownTransportMode(seg153_5801_1,car).', 'hasKnownTransportMode(seg153_5801_2,car).', 'hasKnownTransportMode(seg153_5801_3,car).', 'hasKnownTransportMode(seg153_5801_4,car).', 'hasKnownTransportMode(seg153_5801_5,car).']	['hasVelocity(seg153_5801_1,medium).', 'hasVelocity(seg153_5801_2,below_medium).', 'hasVelocity(seg153_5801_3,medium).', 'hasVelocity(seg153_5801_4,very_slow).', 'hasVelocity(seg153_5801_5,slow).']	['hasAcceleration(seg153_5801_1,slightly_slower).', 'hasAcceleration(seg153_5801_2,slower).', 'hasAcceleration(seg153_5801_3,much_faster).', 'hasAcceleration(seg153_5801_4,slightly_slower).', 'hasAcceleration(seg153_5801_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5801_0,seg153_5801_1).', 'previousSegmentRelation(seg153_5801_1,seg153_5801_2).', 'previousSegmentRelation(seg153_5801_2,seg153_5801_3).', 'previousSegmentRelation(seg153_5801_3,seg153_5801_4).', 'previousSegmentRelation(seg153_5801_4,seg153_5801_5).']	hasStopPoint(seg153_5801_0,one).	['hasStopPoint(seg153_5801_1,none).', 'hasStopPoint(seg153_5801_2,none).', 'hasStopPoint(seg153_5801_3,none).', 'hasStopPoint(seg153_5801_4,up_to_five).', 'hasStopPoint(seg153_5801_5,none).']
6	['car']	segment(seg153_5802_0).	['segment(seg153_5802_1).', 'segment(seg153_5802_2).', 'segment(seg153_5802_3).', 'segment(seg153_5802_4).', 'segment(seg153_5802_5).']	['hasTransportMode(seg153_5802_0,bike).', 'hasTransportMode(seg153_5802_0,bus).', 'hasTransportMode(seg153_5802_0,walk).']	['hasTransportMode(seg153_5802_0,car).']	hasVelocity(seg153_5802_0,medium).	hasAcceleration(seg153_5802_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_5802_1,car).', 'hasKnownTransportMode(seg153_5802_2,car).', 'hasKnownTransportMode(seg153_5802_3,car).', 'hasKnownTransportMode(seg153_5802_4,car).', 'hasKnownTransportMode(seg153_5802_5,car).']	['hasVelocity(seg153_5802_1,slow).', 'hasVelocity(seg153_5802_2,slow).', 'hasVelocity(seg153_5802_3,below_medium).', 'hasVelocity(seg153_5802_4,medium).', 'hasVelocity(seg153_5802_5,very_slow).']	['hasAcceleration(seg153_5802_1,slower).', 'hasAcceleration(seg153_5802_2,slower).', 'hasAcceleration(seg153_5802_3,slower).', 'hasAcceleration(seg153_5802_4,much_faster).', 'hasAcceleration(seg153_5802_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5802_0,seg153_5802_1).', 'previousSegmentRelation(seg153_5802_1,seg153_5802_2).', 'previousSegmentRelation(seg153_5802_2,seg153_5802_3).', 'previousSegmentRelation(seg153_5802_3,seg153_5802_4).', 'previousSegmentRelation(seg153_5802_4,seg153_5802_5).']	hasStopPoint(seg153_5802_0,none).	['hasStopPoint(seg153_5802_1,one).', 'hasStopPoint(seg153_5802_2,up_to_five).', 'hasStopPoint(seg153_5802_3,none).', 'hasStopPoint(seg153_5802_4,none).', 'hasStopPoint(seg153_5802_5,up_to_five).']
7	['car']	segment(seg153_5803_0).	['segment(seg153_5803_1).', 'segment(seg153_5803_2).', 'segment(seg153_5803_3).', 'segment(seg153_5803_4).', 'segment(seg153_5803_5).']	['hasTransportMode(seg153_5803_0,bike).', 'hasTransportMode(seg153_5803_0,bus).', 'hasTransportMode(seg153_5803_0,walk).']	['hasTransportMode(seg153_5803_0,car).']	hasVelocity(seg153_5803_0,medium).	hasAcceleration(seg153_5803_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5803_1,car).', 'hasKnownTransportMode(seg153_5803_2,car).', 'hasKnownTransportMode(seg153_5803_3,car).', 'hasKnownTransportMode(seg153_5803_4,car).', 'hasKnownTransportMode(seg153_5803_5,car).']	['hasVelocity(seg153_5803_1,medium).', 'hasVelocity(seg153_5803_2,below_medium).', 'hasVelocity(seg153_5803_3,slow).', 'hasVelocity(seg153_5803_4,below_medium).', 'hasVelocity(seg153_5803_5,medium).']	['hasAcceleration(seg153_5803_1,much_faster).', 'hasAcceleration(seg153_5803_2,slightly_faster).', 'hasAcceleration(seg153_5803_3,slower).', 'hasAcceleration(seg153_5803_4,slower).', 'hasAcceleration(seg153_5803_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5803_0,seg153_5803_1).', 'previousSegmentRelation(seg153_5803_1,seg153_5803_2).', 'previousSegmentRelation(seg153_5803_2,seg153_5803_3).', 'previousSegmentRelation(seg153_5803_3,seg153_5803_4).', 'previousSegmentRelation(seg153_5803_4,seg153_5803_5).']	hasStopPoint(seg153_5803_0,none).	['hasStopPoint(seg153_5803_1,none).', 'hasStopPoint(seg153_5803_2,none).', 'hasStopPoint(seg153_5803_3,up_to_five).', 'hasStopPoint(seg153_5803_4,none).', 'hasStopPoint(seg153_5803_5,none).']
8	['car']	segment(seg153_5804_0).	['segment(seg153_5804_1).', 'segment(seg153_5804_2).', 'segment(seg153_5804_3).', 'segment(seg153_5804_4).', 'segment(seg153_5804_5).']	['hasTransportMode(seg153_5804_0,bike).', 'hasTransportMode(seg153_5804_0,bus).', 'hasTransportMode(seg153_5804_0,walk).']	['hasTransportMode(seg153_5804_0,car).']	hasVelocity(seg153_5804_0,below_medium).	hasAcceleration(seg153_5804_0,slower).	empty	empty	['hasKnownTransportMode(seg153_5804_1,car).', 'hasKnownTransportMode(seg153_5804_2,car).', 'hasKnownTransportMode(seg153_5804_3,car).', 'hasKnownTransportMode(seg153_5804_4,car).', 'hasKnownTransportMode(seg153_5804_5,car).']	['hasVelocity(seg153_5804_1,medium).', 'hasVelocity(seg153_5804_2,above_medium).', 'hasVelocity(seg153_5804_3,below_medium).', 'hasVelocity(seg153_5804_4,slow).', 'hasVelocity(seg153_5804_5,below_medium).']	['hasAcceleration(seg153_5804_1,unchanged).', 'hasAcceleration(seg153_5804_2,much_faster).', 'hasAcceleration(seg153_5804_3,slightly_faster).', 'hasAcceleration(seg153_5804_4,slower).', 'hasAcceleration(seg153_5804_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5804_0,seg153_5804_1).', 'previousSegmentRelation(seg153_5804_1,seg153_5804_2).', 'previousSegmentRelation(seg153_5804_2,seg153_5804_3).', 'previousSegmentRelation(seg153_5804_3,seg153_5804_4).', 'previousSegmentRelation(seg153_5804_4,seg153_5804_5).']	hasStopPoint(seg153_5804_0,none).	['hasStopPoint(seg153_5804_1,none).', 'hasStopPoint(seg153_5804_2,none).', 'hasStopPoint(seg153_5804_3,none).', 'hasStopPoint(seg153_5804_4,up_to_five).', 'hasStopPoint(seg153_5804_5,none).']
9	['car']	segment(seg153_5805_0).	['segment(seg153_5805_1).', 'segment(seg153_5805_2).', 'segment(seg153_5805_3).', 'segment(seg153_5805_4).', 'segment(seg153_5805_5).']	['hasTransportMode(seg153_5805_0,bike).', 'hasTransportMode(seg153_5805_0,bus).', 'hasTransportMode(seg153_5805_0,walk).']	['hasTransportMode(seg153_5805_0,car).']	hasVelocity(seg153_5805_0,slow).	hasAcceleration(seg153_5805_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_5805_1,car).', 'hasKnownTransportMode(seg153_5805_2,car).', 'hasKnownTransportMode(seg153_5805_3,car).', 'hasKnownTransportMode(seg153_5805_4,car).', 'hasKnownTransportMode(seg153_5805_5,car).']	['hasVelocity(seg153_5805_1,below_medium).', 'hasVelocity(seg153_5805_2,medium).', 'hasVelocity(seg153_5805_3,above_medium).', 'hasVelocity(seg153_5805_4,below_medium).', 'hasVelocity(seg153_5805_5,slow).']	['hasAcceleration(seg153_5805_1,slower).', 'hasAcceleration(seg153_5805_2,slightly_slower).', 'hasAcceleration(seg153_5805_3,much_faster).', 'hasAcceleration(seg153_5805_4,slightly_faster).', 'hasAcceleration(seg153_5805_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5805_0,seg153_5805_1).', 'previousSegmentRelation(seg153_5805_1,seg153_5805_2).', 'previousSegmentRelation(seg153_5805_2,seg153_5805_3).', 'previousSegmentRelation(seg153_5805_3,seg153_5805_4).', 'previousSegmentRelation(seg153_5805_4,seg153_5805_5).']	hasStopPoint(seg153_5805_0,up_to_five).	['hasStopPoint(seg153_5805_1,none).', 'hasStopPoint(seg153_5805_2,none).', 'hasStopPoint(seg153_5805_3,none).', 'hasStopPoint(seg153_5805_4,none).', 'hasStopPoint(seg153_5805_5,up_to_five).']
