	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_13100_0).	['segment(seg153_13100_1).', 'segment(seg153_13100_2).', 'segment(seg153_13100_3).', 'segment(seg153_13100_4).', 'segment(seg153_13100_5).']	['hasTransportMode(seg153_13100_0,bike).', 'hasTransportMode(seg153_13100_0,car).', 'hasTransportMode(seg153_13100_0,walk).']	['hasTransportMode(seg153_13100_0,bus).']	hasVelocity(seg153_13100_0,above_medium).	hasAcceleration(seg153_13100_0,slower).	empty	empty	['hasKnownTransportMode(seg153_13100_1,bus).', 'hasKnownTransportMode(seg153_13100_2,walk).', 'hasKnownTransportMode(seg153_13100_3,walk).', 'hasKnownTransportMode(seg153_13100_4,walk).', 'hasKnownTransportMode(seg153_13100_5,walk).']	['hasVelocity(seg153_13100_1,fast).', 'hasVelocity(seg153_13100_2,very_fast).', 'hasVelocity(seg153_13100_3,very_slow).', 'hasVelocity(seg153_13100_4,fast).', 'hasVelocity(seg153_13100_5,very_slow).']	['hasAcceleration(seg153_13100_1,slightly_slower).', 'hasAcceleration(seg153_13100_2,much_faster).', 'hasAcceleration(seg153_13100_3,much_slower).', 'hasAcceleration(seg153_13100_4,much_faster).', 'hasAcceleration(seg153_13100_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13100_0,seg153_13100_1).', 'previousSegmentRelation(seg153_13100_1,seg153_13100_2).', 'previousSegmentRelation(seg153_13100_2,seg153_13100_3).', 'previousSegmentRelation(seg153_13100_3,seg153_13100_4).', 'previousSegmentRelation(seg153_13100_4,seg153_13100_5).']	hasStopPoint(seg153_13100_0,none).	['hasStopPoint(seg153_13100_1,none).', 'hasStopPoint(seg153_13100_2,one).', 'hasStopPoint(seg153_13100_3,none).', 'hasStopPoint(seg153_13100_4,none).', 'hasStopPoint(seg153_13100_5,one).']
1	['bus']	segment(seg153_13101_0).	['segment(seg153_13101_1).', 'segment(seg153_13101_2).', 'segment(seg153_13101_3).', 'segment(seg153_13101_4).', 'segment(seg153_13101_5).']	['hasTransportMode(seg153_13101_0,bike).', 'hasTransportMode(seg153_13101_0,car).', 'hasTransportMode(seg153_13101_0,walk).']	['hasTransportMode(seg153_13101_0,bus).']	hasVelocity(seg153_13101_0,below_medium).	hasAcceleration(seg153_13101_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_13101_1,bus).', 'hasKnownTransportMode(seg153_13101_2,bus).', 'hasKnownTransportMode(seg153_13101_3,walk).', 'hasKnownTransportMode(seg153_13101_4,walk).', 'hasKnownTransportMode(seg153_13101_5,walk).']	['hasVelocity(seg153_13101_1,above_medium).', 'hasVelocity(seg153_13101_2,above_medium).', 'hasVelocity(seg153_13101_3,very_fast).', 'hasVelocity(seg153_13101_4,very_slow).', 'hasVelocity(seg153_13101_5,fast).']	['hasAcceleration(seg153_13101_1,slower).', 'hasAcceleration(seg153_13101_2,much_faster).', 'hasAcceleration(seg153_13101_3,much_faster).', 'hasAcceleration(seg153_13101_4,much_slower).', 'hasAcceleration(seg153_13101_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13101_0,seg153_13101_1).', 'previousSegmentRelation(seg153_13101_1,seg153_13101_2).', 'previousSegmentRelation(seg153_13101_2,seg153_13101_3).', 'previousSegmentRelation(seg153_13101_3,seg153_13101_4).', 'previousSegmentRelation(seg153_13101_4,seg153_13101_5).']	hasStopPoint(seg153_13101_0,none).	['hasStopPoint(seg153_13101_1,none).', 'hasStopPoint(seg153_13101_2,none).', 'hasStopPoint(seg153_13101_3,one).', 'hasStopPoint(seg153_13101_4,none).', 'hasStopPoint(seg153_13101_5,none).']
2	['bus']	segment(seg153_13102_0).	['segment(seg153_13102_1).', 'segment(seg153_13102_2).', 'segment(seg153_13102_3).', 'segment(seg153_13102_4).', 'segment(seg153_13102_5).']	['hasTransportMode(seg153_13102_0,bike).', 'hasTransportMode(seg153_13102_0,car).', 'hasTransportMode(seg153_13102_0,walk).']	['hasTransportMode(seg153_13102_0,bus).']	hasVelocity(seg153_13102_0,medium).	hasAcceleration(seg153_13102_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_13102_1,bus).', 'hasKnownTransportMode(seg153_13102_2,bus).', 'hasKnownTransportMode(seg153_13102_3,bus).', 'hasKnownTransportMode(seg153_13102_4,walk).', 'hasKnownTransportMode(seg153_13102_5,walk).']	['hasVelocity(seg153_13102_1,below_medium).', 'hasVelocity(seg153_13102_2,fast).', 'hasVelocity(seg153_13102_3,above_medium).', 'hasVelocity(seg153_13102_4,very_fast).', 'hasVelocity(seg153_13102_5,very_slow).']	['hasAcceleration(seg153_13102_1,much_slower).', 'hasAcceleration(seg153_13102_2,much_faster).', 'hasAcceleration(seg153_13102_3,much_faster).', 'hasAcceleration(seg153_13102_4,much_faster).', 'hasAcceleration(seg153_13102_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13102_0,seg153_13102_1).', 'previousSegmentRelation(seg153_13102_1,seg153_13102_2).', 'previousSegmentRelation(seg153_13102_2,seg153_13102_3).', 'previousSegmentRelation(seg153_13102_3,seg153_13102_4).', 'previousSegmentRelation(seg153_13102_4,seg153_13102_5).']	hasStopPoint(seg153_13102_0,none).	['hasStopPoint(seg153_13102_1,none).', 'hasStopPoint(seg153_13102_2,none).', 'hasStopPoint(seg153_13102_3,none).', 'hasStopPoint(seg153_13102_4,one).', 'hasStopPoint(seg153_13102_5,none).']
3	['bus']	segment(seg153_13103_0).	['segment(seg153_13103_1).', 'segment(seg153_13103_2).', 'segment(seg153_13103_3).', 'segment(seg153_13103_4).', 'segment(seg153_13103_5).']	['hasTransportMode(seg153_13103_0,bike).', 'hasTransportMode(seg153_13103_0,car).', 'hasTransportMode(seg153_13103_0,walk).']	['hasTransportMode(seg153_13103_0,bus).']	hasVelocity(seg153_13103_0,above_medium).	hasAcceleration(seg153_13103_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_13103_1,bus).', 'hasKnownTransportMode(seg153_13103_2,bus).', 'hasKnownTransportMode(seg153_13103_3,bus).', 'hasKnownTransportMode(seg153_13103_4,bus).', 'hasKnownTransportMode(seg153_13103_5,walk).']	['hasVelocity(seg153_13103_1,medium).', 'hasVelocity(seg153_13103_2,fast).', 'hasVelocity(seg153_13103_3,fast).', 'hasVelocity(seg153_13103_4,above_medium).', 'hasVelocity(seg153_13103_5,very_fast).']	['hasAcceleration(seg153_13103_1,much_faster).', 'hasAcceleration(seg153_13103_2,unchanged).', 'hasAcceleration(seg153_13103_3,much_faster).', 'hasAcceleration(seg153_13103_4,much_faster).', 'hasAcceleration(seg153_13103_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13103_0,seg153_13103_1).', 'previousSegmentRelation(seg153_13103_1,seg153_13103_2).', 'previousSegmentRelation(seg153_13103_2,seg153_13103_3).', 'previousSegmentRelation(seg153_13103_3,seg153_13103_4).', 'previousSegmentRelation(seg153_13103_4,seg153_13103_5).']	hasStopPoint(seg153_13103_0,none).	['hasStopPoint(seg153_13103_1,none).', 'hasStopPoint(seg153_13103_2,none).', 'hasStopPoint(seg153_13103_3,none).', 'hasStopPoint(seg153_13103_4,none).', 'hasStopPoint(seg153_13103_5,one).']
4	['bus']	segment(seg153_13104_0).	['segment(seg153_13104_1).', 'segment(seg153_13104_2).', 'segment(seg153_13104_3).', 'segment(seg153_13104_4).', 'segment(seg153_13104_5).']	['hasTransportMode(seg153_13104_0,bike).', 'hasTransportMode(seg153_13104_0,car).', 'hasTransportMode(seg153_13104_0,walk).']	['hasTransportMode(seg153_13104_0,bus).']	hasVelocity(seg153_13104_0,below_medium).	hasAcceleration(seg153_13104_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_13104_1,bus).', 'hasKnownTransportMode(seg153_13104_2,bus).', 'hasKnownTransportMode(seg153_13104_3,bus).', 'hasKnownTransportMode(seg153_13104_4,bus).', 'hasKnownTransportMode(seg153_13104_5,bus).']	['hasVelocity(seg153_13104_1,above_medium).', 'hasVelocity(seg153_13104_2,fast).', 'hasVelocity(seg153_13104_3,fast).', 'hasVelocity(seg153_13104_4,fast).', 'hasVelocity(seg153_13104_5,above_medium).']	['hasAcceleration(seg153_13104_1,much_faster).', 'hasAcceleration(seg153_13104_2,slightly_slower).', 'hasAcceleration(seg153_13104_3,unchanged).', 'hasAcceleration(seg153_13104_4,much_faster).', 'hasAcceleration(seg153_13104_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13104_0,seg153_13104_1).', 'previousSegmentRelation(seg153_13104_1,seg153_13104_2).', 'previousSegmentRelation(seg153_13104_2,seg153_13104_3).', 'previousSegmentRelation(seg153_13104_3,seg153_13104_4).', 'previousSegmentRelation(seg153_13104_4,seg153_13104_5).']	hasStopPoint(seg153_13104_0,none).	['hasStopPoint(seg153_13104_1,none).', 'hasStopPoint(seg153_13104_2,none).', 'hasStopPoint(seg153_13104_3,none).', 'hasStopPoint(seg153_13104_4,none).', 'hasStopPoint(seg153_13104_5,none).']
5	['bus']	segment(seg153_13105_0).	['segment(seg153_13105_1).', 'segment(seg153_13105_2).', 'segment(seg153_13105_3).', 'segment(seg153_13105_4).', 'segment(seg153_13105_5).']	['hasTransportMode(seg153_13105_0,bike).', 'hasTransportMode(seg153_13105_0,car).', 'hasTransportMode(seg153_13105_0,walk).']	['hasTransportMode(seg153_13105_0,bus).']	hasVelocity(seg153_13105_0,slow).	hasAcceleration(seg153_13105_0,slower).	empty	empty	['hasKnownTransportMode(seg153_13105_1,bus).', 'hasKnownTransportMode(seg153_13105_2,bus).', 'hasKnownTransportMode(seg153_13105_3,bus).', 'hasKnownTransportMode(seg153_13105_4,bus).', 'hasKnownTransportMode(seg153_13105_5,bus).']	['hasVelocity(seg153_13105_1,below_medium).', 'hasVelocity(seg153_13105_2,fast).', 'hasVelocity(seg153_13105_3,fast).', 'hasVelocity(seg153_13105_4,fast).', 'hasVelocity(seg153_13105_5,fast).']	['hasAcceleration(seg153_13105_1,much_slower).', 'hasAcceleration(seg153_13105_2,slightly_slower).', 'hasAcceleration(seg153_13105_3,slightly_slower).', 'hasAcceleration(seg153_13105_4,unchanged).', 'hasAcceleration(seg153_13105_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13105_0,seg153_13105_1).', 'previousSegmentRelation(seg153_13105_1,seg153_13105_2).', 'previousSegmentRelation(seg153_13105_2,seg153_13105_3).', 'previousSegmentRelation(seg153_13105_3,seg153_13105_4).', 'previousSegmentRelation(seg153_13105_4,seg153_13105_5).']	hasStopPoint(seg153_13105_0,one).	['hasStopPoint(seg153_13105_1,none).', 'hasStopPoint(seg153_13105_2,none).', 'hasStopPoint(seg153_13105_3,none).', 'hasStopPoint(seg153_13105_4,none).', 'hasStopPoint(seg153_13105_5,none).']
6	['bus']	segment(seg153_13106_0).	['segment(seg153_13106_1).', 'segment(seg153_13106_2).', 'segment(seg153_13106_3).', 'segment(seg153_13106_4).', 'segment(seg153_13106_5).']	['hasTransportMode(seg153_13106_0,bike).', 'hasTransportMode(seg153_13106_0,car).', 'hasTransportMode(seg153_13106_0,walk).']	['hasTransportMode(seg153_13106_0,bus).']	hasVelocity(seg153_13106_0,below_medium).	hasAcceleration(seg153_13106_0,faster).	empty	empty	['hasKnownTransportMode(seg153_13106_1,bus).', 'hasKnownTransportMode(seg153_13106_2,bus).', 'hasKnownTransportMode(seg153_13106_3,bus).', 'hasKnownTransportMode(seg153_13106_4,bus).', 'hasKnownTransportMode(seg153_13106_5,bus).']	['hasVelocity(seg153_13106_1,slow).', 'hasVelocity(seg153_13106_2,above_medium).', 'hasVelocity(seg153_13106_3,fast).', 'hasVelocity(seg153_13106_4,fast).', 'hasVelocity(seg153_13106_5,fast).']	['hasAcceleration(seg153_13106_1,slower).', 'hasAcceleration(seg153_13106_2,slower).', 'hasAcceleration(seg153_13106_3,slightly_slower).', 'hasAcceleration(seg153_13106_4,slightly_slower).', 'hasAcceleration(seg153_13106_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13106_0,seg153_13106_1).', 'previousSegmentRelation(seg153_13106_1,seg153_13106_2).', 'previousSegmentRelation(seg153_13106_2,seg153_13106_3).', 'previousSegmentRelation(seg153_13106_3,seg153_13106_4).', 'previousSegmentRelation(seg153_13106_4,seg153_13106_5).']	hasStopPoint(seg153_13106_0,none).	['hasStopPoint(seg153_13106_1,one).', 'hasStopPoint(seg153_13106_2,none).', 'hasStopPoint(seg153_13106_3,none).', 'hasStopPoint(seg153_13106_4,none).', 'hasStopPoint(seg153_13106_5,none).']
7	['bus']	segment(seg153_13107_0).	['segment(seg153_13107_1).', 'segment(seg153_13107_2).', 'segment(seg153_13107_3).', 'segment(seg153_13107_4).', 'segment(seg153_13107_5).']	['hasTransportMode(seg153_13107_0,bike).', 'hasTransportMode(seg153_13107_0,car).', 'hasTransportMode(seg153_13107_0,walk).']	['hasTransportMode(seg153_13107_0,bus).']	hasVelocity(seg153_13107_0,slow).	hasAcceleration(seg153_13107_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_13107_1,bus).', 'hasKnownTransportMode(seg153_13107_2,bus).', 'hasKnownTransportMode(seg153_13107_3,bus).', 'hasKnownTransportMode(seg153_13107_4,bus).', 'hasKnownTransportMode(seg153_13107_5,bus).']	['hasVelocity(seg153_13107_1,below_medium).', 'hasVelocity(seg153_13107_2,below_medium).', 'hasVelocity(seg153_13107_3,above_medium).', 'hasVelocity(seg153_13107_4,fast).', 'hasVelocity(seg153_13107_5,fast).']	['hasAcceleration(seg153_13107_1,faster).', 'hasAcceleration(seg153_13107_2,much_slower).', 'hasAcceleration(seg153_13107_3,slower).', 'hasAcceleration(seg153_13107_4,slightly_slower).', 'hasAcceleration(seg153_13107_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13107_0,seg153_13107_1).', 'previousSegmentRelation(seg153_13107_1,seg153_13107_2).', 'previousSegmentRelation(seg153_13107_2,seg153_13107_3).', 'previousSegmentRelation(seg153_13107_3,seg153_13107_4).', 'previousSegmentRelation(seg153_13107_4,seg153_13107_5).']	hasStopPoint(seg153_13107_0,one).	['hasStopPoint(seg153_13107_1,none).', 'hasStopPoint(seg153_13107_2,none).', 'hasStopPoint(seg153_13107_3,none).', 'hasStopPoint(seg153_13107_4,none).', 'hasStopPoint(seg153_13107_5,none).']
8	['bus']	segment(seg153_13108_0).	['segment(seg153_13108_1).', 'segment(seg153_13108_2).', 'segment(seg153_13108_3).', 'segment(seg153_13108_4).', 'segment(seg153_13108_5).']	['hasTransportMode(seg153_13108_0,bike).', 'hasTransportMode(seg153_13108_0,car).', 'hasTransportMode(seg153_13108_0,walk).']	['hasTransportMode(seg153_13108_0,bus).']	hasVelocity(seg153_13108_0,below_medium).	hasAcceleration(seg153_13108_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_13108_1,bus).', 'hasKnownTransportMode(seg153_13108_2,bus).', 'hasKnownTransportMode(seg153_13108_3,bus).', 'hasKnownTransportMode(seg153_13108_4,bus).', 'hasKnownTransportMode(seg153_13108_5,bus).']	['hasVelocity(seg153_13108_1,slow).', 'hasVelocity(seg153_13108_2,medium).', 'hasVelocity(seg153_13108_3,below_medium).', 'hasVelocity(seg153_13108_4,above_medium).', 'hasVelocity(seg153_13108_5,fast).']	['hasAcceleration(seg153_13108_1,slightly_slower).', 'hasAcceleration(seg153_13108_2,much_faster).', 'hasAcceleration(seg153_13108_3,much_slower).', 'hasAcceleration(seg153_13108_4,slower).', 'hasAcceleration(seg153_13108_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13108_0,seg153_13108_1).', 'previousSegmentRelation(seg153_13108_1,seg153_13108_2).', 'previousSegmentRelation(seg153_13108_2,seg153_13108_3).', 'previousSegmentRelation(seg153_13108_3,seg153_13108_4).', 'previousSegmentRelation(seg153_13108_4,seg153_13108_5).']	hasStopPoint(seg153_13108_0,none).	['hasStopPoint(seg153_13108_1,one).', 'hasStopPoint(seg153_13108_2,none).', 'hasStopPoint(seg153_13108_3,none).', 'hasStopPoint(seg153_13108_4,none).', 'hasStopPoint(seg153_13108_5,none).']
9	['bus']	segment(seg153_13109_0).	['segment(seg153_13109_1).', 'segment(seg153_13109_2).', 'segment(seg153_13109_3).', 'segment(seg153_13109_4).', 'segment(seg153_13109_5).']	['hasTransportMode(seg153_13109_0,bike).', 'hasTransportMode(seg153_13109_0,car).', 'hasTransportMode(seg153_13109_0,walk).']	['hasTransportMode(seg153_13109_0,bus).']	hasVelocity(seg153_13109_0,slow).	hasAcceleration(seg153_13109_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_13109_1,bus).', 'hasKnownTransportMode(seg153_13109_2,bus).', 'hasKnownTransportMode(seg153_13109_3,bus).', 'hasKnownTransportMode(seg153_13109_4,bus).', 'hasKnownTransportMode(seg153_13109_5,bus).']	['hasVelocity(seg153_13109_1,below_medium).', 'hasVelocity(seg153_13109_2,above_medium).', 'hasVelocity(seg153_13109_3,medium).', 'hasVelocity(seg153_13109_4,below_medium).', 'hasVelocity(seg153_13109_5,above_medium).']	['hasAcceleration(seg153_13109_1,slightly_faster).', 'hasAcceleration(seg153_13109_2,much_faster).', 'hasAcceleration(seg153_13109_3,much_faster).', 'hasAcceleration(seg153_13109_4,much_slower).', 'hasAcceleration(seg153_13109_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13109_0,seg153_13109_1).', 'previousSegmentRelation(seg153_13109_1,seg153_13109_2).', 'previousSegmentRelation(seg153_13109_2,seg153_13109_3).', 'previousSegmentRelation(seg153_13109_3,seg153_13109_4).', 'previousSegmentRelation(seg153_13109_4,seg153_13109_5).']	hasStopPoint(seg153_13109_0,none).	['hasStopPoint(seg153_13109_1,none).', 'hasStopPoint(seg153_13109_2,none).', 'hasStopPoint(seg153_13109_3,none).', 'hasStopPoint(seg153_13109_4,none).', 'hasStopPoint(seg153_13109_5,none).']
