	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg153_5986_0).	['segment(seg153_5986_1).', 'segment(seg153_5986_2).', 'segment(seg153_5986_3).', 'segment(seg153_5986_4).', 'segment(seg153_5986_5).']	['hasTransportMode(seg153_5986_0,bike).', 'hasTransportMode(seg153_5986_0,bus).', 'hasTransportMode(seg153_5986_0,walk).']	['hasTransportMode(seg153_5986_0,car).']	hasVelocity(seg153_5986_0,slow).	hasAcceleration(seg153_5986_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_5986_1,car).', 'hasKnownTransportMode(seg153_5986_2,walk).', 'hasKnownTransportMode(seg153_5986_3,walk).', 'hasKnownTransportMode(seg153_5986_4,car).', 'hasKnownTransportMode(seg153_5986_5,car).']	['hasVelocity(seg153_5986_1,below_medium).', 'hasVelocity(seg153_5986_2,slow).', 'hasVelocity(seg153_5986_3,slow).', 'hasVelocity(seg153_5986_4,below_medium).', 'hasVelocity(seg153_5986_5,below_medium).']	['hasAcceleration(seg153_5986_1,slightly_faster).', 'hasAcceleration(seg153_5986_2,unchanged).', 'hasAcceleration(seg153_5986_3,slightly_slower).', 'hasAcceleration(seg153_5986_4,unchanged).', 'hasAcceleration(seg153_5986_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5986_0,seg153_5986_1).', 'previousSegmentRelation(seg153_5986_1,seg153_5986_2).', 'previousSegmentRelation(seg153_5986_2,seg153_5986_3).', 'previousSegmentRelation(seg153_5986_3,seg153_5986_4).', 'previousSegmentRelation(seg153_5986_4,seg153_5986_5).']	hasStopPoint(seg153_5986_0,one).	['hasStopPoint(seg153_5986_1,none).', 'hasStopPoint(seg153_5986_2,none).', 'hasStopPoint(seg153_5986_3,none).', 'hasStopPoint(seg153_5986_4,none).', 'hasStopPoint(seg153_5986_5,none).']
1	['car']	segment(seg153_5987_0).	['segment(seg153_5987_1).', 'segment(seg153_5987_2).', 'segment(seg153_5987_3).', 'segment(seg153_5987_4).', 'segment(seg153_5987_5).']	['hasTransportMode(seg153_5987_0,bike).', 'hasTransportMode(seg153_5987_0,bus).', 'hasTransportMode(seg153_5987_0,walk).']	['hasTransportMode(seg153_5987_0,car).']	hasVelocity(seg153_5987_0,fast).	hasAcceleration(seg153_5987_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_5987_1,car).', 'hasKnownTransportMode(seg153_5987_2,car).', 'hasKnownTransportMode(seg153_5987_3,walk).', 'hasKnownTransportMode(seg153_5987_4,walk).', 'hasKnownTransportMode(seg153_5987_5,car).']	['hasVelocity(seg153_5987_1,slow).', 'hasVelocity(seg153_5987_2,medium).', 'hasVelocity(seg153_5987_3,slow).', 'hasVelocity(seg153_5987_4,slow).', 'hasVelocity(seg153_5987_5,below_medium).']	['hasAcceleration(seg153_5987_1,slightly_slower).', 'hasAcceleration(seg153_5987_2,slightly_faster).', 'hasAcceleration(seg153_5987_3,unchanged).', 'hasAcceleration(seg153_5987_4,slightly_slower).', 'hasAcceleration(seg153_5987_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5987_0,seg153_5987_1).', 'previousSegmentRelation(seg153_5987_1,seg153_5987_2).', 'previousSegmentRelation(seg153_5987_2,seg153_5987_3).', 'previousSegmentRelation(seg153_5987_3,seg153_5987_4).', 'previousSegmentRelation(seg153_5987_4,seg153_5987_5).']	hasStopPoint(seg153_5987_0,none).	['hasStopPoint(seg153_5987_1,one).', 'hasStopPoint(seg153_5987_2,none).', 'hasStopPoint(seg153_5987_3,none).', 'hasStopPoint(seg153_5987_4,none).', 'hasStopPoint(seg153_5987_5,none).']
2	['car']	segment(seg153_5988_0).	['segment(seg153_5988_1).', 'segment(seg153_5988_2).', 'segment(seg153_5988_3).', 'segment(seg153_5988_4).', 'segment(seg153_5988_5).']	['hasTransportMode(seg153_5988_0,bike).', 'hasTransportMode(seg153_5988_0,bus).', 'hasTransportMode(seg153_5988_0,walk).']	['hasTransportMode(seg153_5988_0,car).']	hasVelocity(seg153_5988_0,fast).	hasAcceleration(seg153_5988_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_5988_1,car).', 'hasKnownTransportMode(seg153_5988_2,car).', 'hasKnownTransportMode(seg153_5988_3,car).', 'hasKnownTransportMode(seg153_5988_4,walk).', 'hasKnownTransportMode(seg153_5988_5,walk).']	['hasVelocity(seg153_5988_1,fast).', 'hasVelocity(seg153_5988_2,below_medium).', 'hasVelocity(seg153_5988_3,medium).', 'hasVelocity(seg153_5988_4,slow).', 'hasVelocity(seg153_5988_5,slow).']	['hasAcceleration(seg153_5988_1,much_faster).', 'hasAcceleration(seg153_5988_2,slightly_slower).', 'hasAcceleration(seg153_5988_3,slightly_faster).', 'hasAcceleration(seg153_5988_4,unchanged).', 'hasAcceleration(seg153_5988_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5988_0,seg153_5988_1).', 'previousSegmentRelation(seg153_5988_1,seg153_5988_2).', 'previousSegmentRelation(seg153_5988_2,seg153_5988_3).', 'previousSegmentRelation(seg153_5988_3,seg153_5988_4).', 'previousSegmentRelation(seg153_5988_4,seg153_5988_5).']	hasStopPoint(seg153_5988_0,none).	['hasStopPoint(seg153_5988_1,none).', 'hasStopPoint(seg153_5988_2,none).', 'hasStopPoint(seg153_5988_3,none).', 'hasStopPoint(seg153_5988_4,none).', 'hasStopPoint(seg153_5988_5,none).']
3	['car']	segment(seg153_5989_0).	['segment(seg153_5989_1).', 'segment(seg153_5989_2).', 'segment(seg153_5989_3).', 'segment(seg153_5989_4).', 'segment(seg153_5989_5).']	['hasTransportMode(seg153_5989_0,bike).', 'hasTransportMode(seg153_5989_0,bus).', 'hasTransportMode(seg153_5989_0,walk).']	['hasTransportMode(seg153_5989_0,car).']	hasVelocity(seg153_5989_0,medium).	hasAcceleration(seg153_5989_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_5989_1,car).', 'hasKnownTransportMode(seg153_5989_2,car).', 'hasKnownTransportMode(seg153_5989_3,car).', 'hasKnownTransportMode(seg153_5989_4,car).', 'hasKnownTransportMode(seg153_5989_5,walk).']	['hasVelocity(seg153_5989_1,fast).', 'hasVelocity(seg153_5989_2,slow).', 'hasVelocity(seg153_5989_3,below_medium).', 'hasVelocity(seg153_5989_4,medium).', 'hasVelocity(seg153_5989_5,slow).']	['hasAcceleration(seg153_5989_1,slightly_faster).', 'hasAcceleration(seg153_5989_2,slower).', 'hasAcceleration(seg153_5989_3,slightly_slower).', 'hasAcceleration(seg153_5989_4,slightly_faster).', 'hasAcceleration(seg153_5989_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5989_0,seg153_5989_1).', 'previousSegmentRelation(seg153_5989_1,seg153_5989_2).', 'previousSegmentRelation(seg153_5989_2,seg153_5989_3).', 'previousSegmentRelation(seg153_5989_3,seg153_5989_4).', 'previousSegmentRelation(seg153_5989_4,seg153_5989_5).']	hasStopPoint(seg153_5989_0,none).	['hasStopPoint(seg153_5989_1,none).', 'hasStopPoint(seg153_5989_2,none).', 'hasStopPoint(seg153_5989_3,none).', 'hasStopPoint(seg153_5989_4,none).', 'hasStopPoint(seg153_5989_5,none).']
4	['car']	segment(seg153_5990_0).	['segment(seg153_5990_1).', 'segment(seg153_5990_2).', 'segment(seg153_5990_3).', 'segment(seg153_5990_4).', 'segment(seg153_5990_5).']	['hasTransportMode(seg153_5990_0,bike).', 'hasTransportMode(seg153_5990_0,bus).', 'hasTransportMode(seg153_5990_0,walk).']	['hasTransportMode(seg153_5990_0,car).']	hasVelocity(seg153_5990_0,above_medium).	hasAcceleration(seg153_5990_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_5990_1,car).', 'hasKnownTransportMode(seg153_5990_2,car).', 'hasKnownTransportMode(seg153_5990_3,car).', 'hasKnownTransportMode(seg153_5990_4,car).', 'hasKnownTransportMode(seg153_5990_5,car).']	['hasVelocity(seg153_5990_1,medium).', 'hasVelocity(seg153_5990_2,slow).', 'hasVelocity(seg153_5990_3,slow).', 'hasVelocity(seg153_5990_4,below_medium).', 'hasVelocity(seg153_5990_5,medium).']	['hasAcceleration(seg153_5990_1,much_slower).', 'hasAcceleration(seg153_5990_2,unchanged).', 'hasAcceleration(seg153_5990_3,slower).', 'hasAcceleration(seg153_5990_4,slightly_slower).', 'hasAcceleration(seg153_5990_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5990_0,seg153_5990_1).', 'previousSegmentRelation(seg153_5990_1,seg153_5990_2).', 'previousSegmentRelation(seg153_5990_2,seg153_5990_3).', 'previousSegmentRelation(seg153_5990_3,seg153_5990_4).', 'previousSegmentRelation(seg153_5990_4,seg153_5990_5).']	hasStopPoint(seg153_5990_0,none).	['hasStopPoint(seg153_5990_1,none).', 'hasStopPoint(seg153_5990_2,one).', 'hasStopPoint(seg153_5990_3,none).', 'hasStopPoint(seg153_5990_4,none).', 'hasStopPoint(seg153_5990_5,none).']
5	['car']	segment(seg153_5991_0).	['segment(seg153_5991_1).', 'segment(seg153_5991_2).', 'segment(seg153_5991_3).', 'segment(seg153_5991_4).', 'segment(seg153_5991_5).']	['hasTransportMode(seg153_5991_0,bike).', 'hasTransportMode(seg153_5991_0,bus).', 'hasTransportMode(seg153_5991_0,walk).']	['hasTransportMode(seg153_5991_0,car).']	hasVelocity(seg153_5991_0,fast).	hasAcceleration(seg153_5991_0,faster).	empty	empty	['hasKnownTransportMode(seg153_5991_1,car).', 'hasKnownTransportMode(seg153_5991_2,car).', 'hasKnownTransportMode(seg153_5991_3,car).', 'hasKnownTransportMode(seg153_5991_4,car).', 'hasKnownTransportMode(seg153_5991_5,car).']	['hasVelocity(seg153_5991_1,above_medium).', 'hasVelocity(seg153_5991_2,below_medium).', 'hasVelocity(seg153_5991_3,slow).', 'hasVelocity(seg153_5991_4,slow).', 'hasVelocity(seg153_5991_5,below_medium).']	['hasAcceleration(seg153_5991_1,much_faster).', 'hasAcceleration(seg153_5991_2,slightly_faster).', 'hasAcceleration(seg153_5991_3,unchanged).', 'hasAcceleration(seg153_5991_4,slower).', 'hasAcceleration(seg153_5991_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5991_0,seg153_5991_1).', 'previousSegmentRelation(seg153_5991_1,seg153_5991_2).', 'previousSegmentRelation(seg153_5991_2,seg153_5991_3).', 'previousSegmentRelation(seg153_5991_3,seg153_5991_4).', 'previousSegmentRelation(seg153_5991_4,seg153_5991_5).']	hasStopPoint(seg153_5991_0,none).	['hasStopPoint(seg153_5991_1,none).', 'hasStopPoint(seg153_5991_2,none).', 'hasStopPoint(seg153_5991_3,one).', 'hasStopPoint(seg153_5991_4,none).', 'hasStopPoint(seg153_5991_5,none).']
6	['car']	segment(seg153_5992_0).	['segment(seg153_5992_1).', 'segment(seg153_5992_2).', 'segment(seg153_5992_3).', 'segment(seg153_5992_4).', 'segment(seg153_5992_5).']	['hasTransportMode(seg153_5992_0,bike).', 'hasTransportMode(seg153_5992_0,bus).', 'hasTransportMode(seg153_5992_0,walk).']	['hasTransportMode(seg153_5992_0,car).']	hasVelocity(seg153_5992_0,fast).	hasAcceleration(seg153_5992_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5992_1,car).', 'hasKnownTransportMode(seg153_5992_2,car).', 'hasKnownTransportMode(seg153_5992_3,car).', 'hasKnownTransportMode(seg153_5992_4,car).', 'hasKnownTransportMode(seg153_5992_5,car).']	['hasVelocity(seg153_5992_1,fast).', 'hasVelocity(seg153_5992_2,slow).', 'hasVelocity(seg153_5992_3,below_medium).', 'hasVelocity(seg153_5992_4,slow).', 'hasVelocity(seg153_5992_5,slow).']	['hasAcceleration(seg153_5992_1,faster).', 'hasAcceleration(seg153_5992_2,slightly_slower).', 'hasAcceleration(seg153_5992_3,slightly_faster).', 'hasAcceleration(seg153_5992_4,unchanged).', 'hasAcceleration(seg153_5992_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5992_0,seg153_5992_1).', 'previousSegmentRelation(seg153_5992_1,seg153_5992_2).', 'previousSegmentRelation(seg153_5992_2,seg153_5992_3).', 'previousSegmentRelation(seg153_5992_3,seg153_5992_4).', 'previousSegmentRelation(seg153_5992_4,seg153_5992_5).']	hasStopPoint(seg153_5992_0,none).	['hasStopPoint(seg153_5992_1,none).', 'hasStopPoint(seg153_5992_2,one).', 'hasStopPoint(seg153_5992_3,none).', 'hasStopPoint(seg153_5992_4,one).', 'hasStopPoint(seg153_5992_5,none).']
7	['car']	segment(seg153_5993_0).	['segment(seg153_5993_1).', 'segment(seg153_5993_2).', 'segment(seg153_5993_3).', 'segment(seg153_5993_4).', 'segment(seg153_5993_5).']	['hasTransportMode(seg153_5993_0,bike).', 'hasTransportMode(seg153_5993_0,bus).', 'hasTransportMode(seg153_5993_0,walk).']	['hasTransportMode(seg153_5993_0,car).']	hasVelocity(seg153_5993_0,fast).	hasAcceleration(seg153_5993_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5993_1,car).', 'hasKnownTransportMode(seg153_5993_2,car).', 'hasKnownTransportMode(seg153_5993_3,car).', 'hasKnownTransportMode(seg153_5993_4,car).', 'hasKnownTransportMode(seg153_5993_5,car).']	['hasVelocity(seg153_5993_1,fast).', 'hasVelocity(seg153_5993_2,fast).', 'hasVelocity(seg153_5993_3,slow).', 'hasVelocity(seg153_5993_4,below_medium).', 'hasVelocity(seg153_5993_5,slow).']	['hasAcceleration(seg153_5993_1,unchanged).', 'hasAcceleration(seg153_5993_2,much_faster).', 'hasAcceleration(seg153_5993_3,slightly_slower).', 'hasAcceleration(seg153_5993_4,slightly_faster).', 'hasAcceleration(seg153_5993_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5993_0,seg153_5993_1).', 'previousSegmentRelation(seg153_5993_1,seg153_5993_2).', 'previousSegmentRelation(seg153_5993_2,seg153_5993_3).', 'previousSegmentRelation(seg153_5993_3,seg153_5993_4).', 'previousSegmentRelation(seg153_5993_4,seg153_5993_5).']	hasStopPoint(seg153_5993_0,none).	['hasStopPoint(seg153_5993_1,none).', 'hasStopPoint(seg153_5993_2,none).', 'hasStopPoint(seg153_5993_3,one).', 'hasStopPoint(seg153_5993_4,none).', 'hasStopPoint(seg153_5993_5,one).']
8	['car']	segment(seg153_5994_0).	['segment(seg153_5994_1).', 'segment(seg153_5994_2).', 'segment(seg153_5994_3).', 'segment(seg153_5994_4).', 'segment(seg153_5994_5).']	['hasTransportMode(seg153_5994_0,bike).', 'hasTransportMode(seg153_5994_0,bus).', 'hasTransportMode(seg153_5994_0,walk).']	['hasTransportMode(seg153_5994_0,car).']	hasVelocity(seg153_5994_0,fast).	hasAcceleration(seg153_5994_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5994_1,car).', 'hasKnownTransportMode(seg153_5994_2,car).', 'hasKnownTransportMode(seg153_5994_3,car).', 'hasKnownTransportMode(seg153_5994_4,car).', 'hasKnownTransportMode(seg153_5994_5,car).']	['hasVelocity(seg153_5994_1,fast).', 'hasVelocity(seg153_5994_2,fast).', 'hasVelocity(seg153_5994_3,fast).', 'hasVelocity(seg153_5994_4,slow).', 'hasVelocity(seg153_5994_5,below_medium).']	['hasAcceleration(seg153_5994_1,unchanged).', 'hasAcceleration(seg153_5994_2,slightly_faster).', 'hasAcceleration(seg153_5994_3,much_faster).', 'hasAcceleration(seg153_5994_4,slightly_slower).', 'hasAcceleration(seg153_5994_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5994_0,seg153_5994_1).', 'previousSegmentRelation(seg153_5994_1,seg153_5994_2).', 'previousSegmentRelation(seg153_5994_2,seg153_5994_3).', 'previousSegmentRelation(seg153_5994_3,seg153_5994_4).', 'previousSegmentRelation(seg153_5994_4,seg153_5994_5).']	hasStopPoint(seg153_5994_0,none).	['hasStopPoint(seg153_5994_1,none).', 'hasStopPoint(seg153_5994_2,none).', 'hasStopPoint(seg153_5994_3,none).', 'hasStopPoint(seg153_5994_4,one).', 'hasStopPoint(seg153_5994_5,none).']
9	['car']	segment(seg153_5995_0).	['segment(seg153_5995_1).', 'segment(seg153_5995_2).', 'segment(seg153_5995_3).', 'segment(seg153_5995_4).', 'segment(seg153_5995_5).']	['hasTransportMode(seg153_5995_0,bike).', 'hasTransportMode(seg153_5995_0,bus).', 'hasTransportMode(seg153_5995_0,walk).']	['hasTransportMode(seg153_5995_0,car).']	hasVelocity(seg153_5995_0,fast).	hasAcceleration(seg153_5995_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_5995_1,car).', 'hasKnownTransportMode(seg153_5995_2,car).', 'hasKnownTransportMode(seg153_5995_3,car).', 'hasKnownTransportMode(seg153_5995_4,car).', 'hasKnownTransportMode(seg153_5995_5,car).']	['hasVelocity(seg153_5995_1,fast).', 'hasVelocity(seg153_5995_2,medium).', 'hasVelocity(seg153_5995_3,fast).', 'hasVelocity(seg153_5995_4,fast).', 'hasVelocity(seg153_5995_5,slow).']	['hasAcceleration(seg153_5995_1,unchanged).', 'hasAcceleration(seg153_5995_2,much_slower).', 'hasAcceleration(seg153_5995_3,slightly_faster).', 'hasAcceleration(seg153_5995_4,much_faster).', 'hasAcceleration(seg153_5995_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5995_0,seg153_5995_1).', 'previousSegmentRelation(seg153_5995_1,seg153_5995_2).', 'previousSegmentRelation(seg153_5995_2,seg153_5995_3).', 'previousSegmentRelation(seg153_5995_3,seg153_5995_4).', 'previousSegmentRelation(seg153_5995_4,seg153_5995_5).']	hasStopPoint(seg153_5995_0,none).	['hasStopPoint(seg153_5995_1,none).', 'hasStopPoint(seg153_5995_2,none).', 'hasStopPoint(seg153_5995_3,none).', 'hasStopPoint(seg153_5995_4,none).', 'hasStopPoint(seg153_5995_5,one).']
