	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_15162_0).	['segment(seg153_15162_1).', 'segment(seg153_15162_2).', 'segment(seg153_15162_3).', 'segment(seg153_15162_4).', 'segment(seg153_15162_5).']	['hasTransportMode(seg153_15162_0,bike).', 'hasTransportMode(seg153_15162_0,car).', 'hasTransportMode(seg153_15162_0,walk).']	['hasTransportMode(seg153_15162_0,bus).']	hasVelocity(seg153_15162_0,below_medium).	hasAcceleration(seg153_15162_0,faster).	empty	empty	['hasKnownTransportMode(seg153_15162_1,bus).', 'hasKnownTransportMode(seg153_15162_2,walk).', 'hasKnownTransportMode(seg153_15162_3,walk).', 'hasKnownTransportMode(seg153_15162_4,walk).', 'hasKnownTransportMode(seg153_15162_5,walk).']	['hasVelocity(seg153_15162_1,very_slow).', 'hasVelocity(seg153_15162_2,above_medium).', 'hasVelocity(seg153_15162_3,slow).', 'hasVelocity(seg153_15162_4,slow).', 'hasVelocity(seg153_15162_5,medium).']	['hasAcceleration(seg153_15162_1,slower).', 'hasAcceleration(seg153_15162_2,much_faster).', 'hasAcceleration(seg153_15162_3,unchanged).', 'hasAcceleration(seg153_15162_4,much_slower).', 'hasAcceleration(seg153_15162_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15162_0,seg153_15162_1).', 'previousSegmentRelation(seg153_15162_1,seg153_15162_2).', 'previousSegmentRelation(seg153_15162_2,seg153_15162_3).', 'previousSegmentRelation(seg153_15162_3,seg153_15162_4).', 'previousSegmentRelation(seg153_15162_4,seg153_15162_5).']	hasStopPoint(seg153_15162_0,none).	['hasStopPoint(seg153_15162_1,up_to_five).', 'hasStopPoint(seg153_15162_2,none).', 'hasStopPoint(seg153_15162_3,none).', 'hasStopPoint(seg153_15162_4,one).', 'hasStopPoint(seg153_15162_5,none).']
1	['bus']	segment(seg153_15163_0).	['segment(seg153_15163_1).', 'segment(seg153_15163_2).', 'segment(seg153_15163_3).', 'segment(seg153_15163_4).', 'segment(seg153_15163_5).']	['hasTransportMode(seg153_15163_0,bike).', 'hasTransportMode(seg153_15163_0,car).', 'hasTransportMode(seg153_15163_0,walk).']	['hasTransportMode(seg153_15163_0,bus).']	hasVelocity(seg153_15163_0,above_medium).	hasAcceleration(seg153_15163_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_15163_1,bus).', 'hasKnownTransportMode(seg153_15163_2,walk).', 'hasKnownTransportMode(seg153_15163_3,walk).', 'hasKnownTransportMode(seg153_15163_4,walk).', 'hasKnownTransportMode(seg153_15163_5,walk).']	['hasVelocity(seg153_15163_1,below_medium).', 'hasVelocity(seg153_15163_2,slow).', 'hasVelocity(seg153_15163_3,above_medium).', 'hasVelocity(seg153_15163_4,slow).', 'hasVelocity(seg153_15163_5,slow).']	['hasAcceleration(seg153_15163_1,faster).', 'hasAcceleration(seg153_15163_2,unchanged).', 'hasAcceleration(seg153_15163_3,much_faster).', 'hasAcceleration(seg153_15163_4,unchanged).', 'hasAcceleration(seg153_15163_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15163_0,seg153_15163_1).', 'previousSegmentRelation(seg153_15163_1,seg153_15163_2).', 'previousSegmentRelation(seg153_15163_2,seg153_15163_3).', 'previousSegmentRelation(seg153_15163_3,seg153_15163_4).', 'previousSegmentRelation(seg153_15163_4,seg153_15163_5).']	hasStopPoint(seg153_15163_0,none).	['hasStopPoint(seg153_15163_1,none).', 'hasStopPoint(seg153_15163_2,none).', 'hasStopPoint(seg153_15163_3,none).', 'hasStopPoint(seg153_15163_4,none).', 'hasStopPoint(seg153_15163_5,one).']
2	['bus']	segment(seg153_15164_0).	['segment(seg153_15164_1).', 'segment(seg153_15164_2).', 'segment(seg153_15164_3).', 'segment(seg153_15164_4).', 'segment(seg153_15164_5).']	['hasTransportMode(seg153_15164_0,bike).', 'hasTransportMode(seg153_15164_0,car).', 'hasTransportMode(seg153_15164_0,walk).']	['hasTransportMode(seg153_15164_0,bus).']	hasVelocity(seg153_15164_0,above_medium).	hasAcceleration(seg153_15164_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_15164_1,bus).', 'hasKnownTransportMode(seg153_15164_2,walk).', 'hasKnownTransportMode(seg153_15164_3,walk).', 'hasKnownTransportMode(seg153_15164_4,walk).', 'hasKnownTransportMode(seg153_15164_5,walk).']	['hasVelocity(seg153_15164_1,above_medium).', 'hasVelocity(seg153_15164_2,very_slow).', 'hasVelocity(seg153_15164_3,slow).', 'hasVelocity(seg153_15164_4,above_medium).', 'hasVelocity(seg153_15164_5,slow).']	['hasAcceleration(seg153_15164_1,much_faster).', 'hasAcceleration(seg153_15164_2,unchanged).', 'hasAcceleration(seg153_15164_3,unchanged).', 'hasAcceleration(seg153_15164_4,much_faster).', 'hasAcceleration(seg153_15164_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15164_0,seg153_15164_1).', 'previousSegmentRelation(seg153_15164_1,seg153_15164_2).', 'previousSegmentRelation(seg153_15164_2,seg153_15164_3).', 'previousSegmentRelation(seg153_15164_3,seg153_15164_4).', 'previousSegmentRelation(seg153_15164_4,seg153_15164_5).']	hasStopPoint(seg153_15164_0,none).	['hasStopPoint(seg153_15164_1,none).', 'hasStopPoint(seg153_15164_2,none).', 'hasStopPoint(seg153_15164_3,none).', 'hasStopPoint(seg153_15164_4,none).', 'hasStopPoint(seg153_15164_5,none).']
3	['bus']	segment(seg153_15165_0).	['segment(seg153_15165_1).', 'segment(seg153_15165_2).', 'segment(seg153_15165_3).', 'segment(seg153_15165_4).', 'segment(seg153_15165_5).']	['hasTransportMode(seg153_15165_0,bike).', 'hasTransportMode(seg153_15165_0,car).', 'hasTransportMode(seg153_15165_0,walk).']	['hasTransportMode(seg153_15165_0,bus).']	hasVelocity(seg153_15165_0,above_medium).	hasAcceleration(seg153_15165_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15165_1,bus).', 'hasKnownTransportMode(seg153_15165_2,walk).', 'hasKnownTransportMode(seg153_15165_2,bus).', 'hasKnownTransportMode(seg153_15165_3,walk).', 'hasKnownTransportMode(seg153_15165_4,walk).', 'hasKnownTransportMode(seg153_15165_5,walk).']	['hasVelocity(seg153_15165_1,above_medium).', 'hasVelocity(seg153_15165_2,very_slow).', 'hasVelocity(seg153_15165_3,very_slow).', 'hasVelocity(seg153_15165_4,slow).', 'hasVelocity(seg153_15165_5,above_medium).']	['hasAcceleration(seg153_15165_1,slightly_faster).', 'hasAcceleration(seg153_15165_2,unchanged).', 'hasAcceleration(seg153_15165_3,unchanged).', 'hasAcceleration(seg153_15165_4,unchanged).', 'hasAcceleration(seg153_15165_5,much_faster).']	['empty', 'hasChangepoint(seg153_15165_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15165_0,seg153_15165_1).', 'previousSegmentRelation(seg153_15165_1,seg153_15165_2).', 'previousSegmentRelation(seg153_15165_2,seg153_15165_3).', 'previousSegmentRelation(seg153_15165_3,seg153_15165_4).', 'previousSegmentRelation(seg153_15165_4,seg153_15165_5).']	hasStopPoint(seg153_15165_0,none).	['hasStopPoint(seg153_15165_1,none).', 'hasStopPoint(seg153_15165_2,one).', 'hasStopPoint(seg153_15165_3,none).', 'hasStopPoint(seg153_15165_4,none).', 'hasStopPoint(seg153_15165_5,none).']
4	['bus']	segment(seg153_15166_0).	['segment(seg153_15166_1).', 'segment(seg153_15166_2).', 'segment(seg153_15166_3).', 'segment(seg153_15166_4).', 'segment(seg153_15166_5).']	['hasTransportMode(seg153_15166_0,bike).', 'hasTransportMode(seg153_15166_0,car).', 'hasTransportMode(seg153_15166_0,walk).']	['hasTransportMode(seg153_15166_0,bus).']	hasVelocity(seg153_15166_0,above_medium).	hasAcceleration(seg153_15166_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15166_1,bus).', 'hasKnownTransportMode(seg153_15166_2,bus).', 'hasKnownTransportMode(seg153_15166_3,walk).', 'hasKnownTransportMode(seg153_15166_3,bus).', 'hasKnownTransportMode(seg153_15166_4,walk).', 'hasKnownTransportMode(seg153_15166_5,walk).']	['hasVelocity(seg153_15166_1,above_medium).', 'hasVelocity(seg153_15166_2,below_medium).', 'hasVelocity(seg153_15166_3,very_slow).', 'hasVelocity(seg153_15166_4,very_slow).', 'hasVelocity(seg153_15166_5,slow).']	['hasAcceleration(seg153_15166_1,unchanged).', 'hasAcceleration(seg153_15166_2,faster).', 'hasAcceleration(seg153_15166_3,unchanged).', 'hasAcceleration(seg153_15166_4,unchanged).', 'hasAcceleration(seg153_15166_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_15166_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_15166_0,seg153_15166_1).', 'previousSegmentRelation(seg153_15166_1,seg153_15166_2).', 'previousSegmentRelation(seg153_15166_2,seg153_15166_3).', 'previousSegmentRelation(seg153_15166_3,seg153_15166_4).', 'previousSegmentRelation(seg153_15166_4,seg153_15166_5).']	hasStopPoint(seg153_15166_0,none).	['hasStopPoint(seg153_15166_1,none).', 'hasStopPoint(seg153_15166_2,none).', 'hasStopPoint(seg153_15166_3,one).', 'hasStopPoint(seg153_15166_4,none).', 'hasStopPoint(seg153_15166_5,none).']
5	['bus']	segment(seg153_15167_0).	['segment(seg153_15167_1).', 'segment(seg153_15167_2).', 'segment(seg153_15167_3).', 'segment(seg153_15167_4).', 'segment(seg153_15167_5).']	['hasTransportMode(seg153_15167_0,bike).', 'hasTransportMode(seg153_15167_0,car).', 'hasTransportMode(seg153_15167_0,walk).']	['hasTransportMode(seg153_15167_0,bus).']	hasVelocity(seg153_15167_0,slow).	hasAcceleration(seg153_15167_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_15167_1,bus).', 'hasKnownTransportMode(seg153_15167_2,bus).', 'hasKnownTransportMode(seg153_15167_3,bus).', 'hasKnownTransportMode(seg153_15167_4,walk).', 'hasKnownTransportMode(seg153_15167_4,bus).', 'hasKnownTransportMode(seg153_15167_5,walk).']	['hasVelocity(seg153_15167_1,above_medium).', 'hasVelocity(seg153_15167_2,very_slow).', 'hasVelocity(seg153_15167_3,below_medium).', 'hasVelocity(seg153_15167_4,very_slow).', 'hasVelocity(seg153_15167_5,very_slow).']	['hasAcceleration(seg153_15167_1,unchanged).', 'hasAcceleration(seg153_15167_2,slower).', 'hasAcceleration(seg153_15167_3,faster).', 'hasAcceleration(seg153_15167_4,unchanged).', 'hasAcceleration(seg153_15167_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_15167_4).', 'empty']	['previousSegmentRelation(seg153_15167_0,seg153_15167_1).', 'previousSegmentRelation(seg153_15167_1,seg153_15167_2).', 'previousSegmentRelation(seg153_15167_2,seg153_15167_3).', 'previousSegmentRelation(seg153_15167_3,seg153_15167_4).', 'previousSegmentRelation(seg153_15167_4,seg153_15167_5).']	hasStopPoint(seg153_15167_0,up_to_five).	['hasStopPoint(seg153_15167_1,none).', 'hasStopPoint(seg153_15167_2,up_to_five).', 'hasStopPoint(seg153_15167_3,none).', 'hasStopPoint(seg153_15167_4,one).', 'hasStopPoint(seg153_15167_5,none).']
6	['bus']	segment(seg153_15168_0).	['segment(seg153_15168_1).', 'segment(seg153_15168_2).', 'segment(seg153_15168_3).', 'segment(seg153_15168_4).', 'segment(seg153_15168_5).']	['hasTransportMode(seg153_15168_0,bike).', 'hasTransportMode(seg153_15168_0,car).', 'hasTransportMode(seg153_15168_0,walk).']	['hasTransportMode(seg153_15168_0,bus).']	hasVelocity(seg153_15168_0,medium).	hasAcceleration(seg153_15168_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_15168_1,bus).', 'hasKnownTransportMode(seg153_15168_2,bus).', 'hasKnownTransportMode(seg153_15168_3,bus).', 'hasKnownTransportMode(seg153_15168_4,bus).', 'hasKnownTransportMode(seg153_15168_5,walk).', 'hasKnownTransportMode(seg153_15168_5,bus).']	['hasVelocity(seg153_15168_1,slow).', 'hasVelocity(seg153_15168_2,below_medium).', 'hasVelocity(seg153_15168_3,very_slow).', 'hasVelocity(seg153_15168_4,below_medium).', 'hasVelocity(seg153_15168_5,very_slow).']	['hasAcceleration(seg153_15168_1,much_slower).', 'hasAcceleration(seg153_15168_2,faster).', 'hasAcceleration(seg153_15168_3,slower).', 'hasAcceleration(seg153_15168_4,faster).', 'hasAcceleration(seg153_15168_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_15168_5).']	['previousSegmentRelation(seg153_15168_0,seg153_15168_1).', 'previousSegmentRelation(seg153_15168_1,seg153_15168_2).', 'previousSegmentRelation(seg153_15168_2,seg153_15168_3).', 'previousSegmentRelation(seg153_15168_3,seg153_15168_4).', 'previousSegmentRelation(seg153_15168_4,seg153_15168_5).']	hasStopPoint(seg153_15168_0,none).	['hasStopPoint(seg153_15168_1,up_to_five).', 'hasStopPoint(seg153_15168_2,none).', 'hasStopPoint(seg153_15168_3,up_to_five).', 'hasStopPoint(seg153_15168_4,none).', 'hasStopPoint(seg153_15168_5,one).']
7	['bus']	segment(seg153_15169_0).	['segment(seg153_15169_1).', 'segment(seg153_15169_2).', 'segment(seg153_15169_3).', 'segment(seg153_15169_4).', 'segment(seg153_15169_5).']	['hasTransportMode(seg153_15169_0,bike).', 'hasTransportMode(seg153_15169_0,car).', 'hasTransportMode(seg153_15169_0,walk).']	['hasTransportMode(seg153_15169_0,bus).']	hasVelocity(seg153_15169_0,above_medium).	hasAcceleration(seg153_15169_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_15169_1,bus).', 'hasKnownTransportMode(seg153_15169_2,bus).', 'hasKnownTransportMode(seg153_15169_3,bus).', 'hasKnownTransportMode(seg153_15169_4,bus).', 'hasKnownTransportMode(seg153_15169_5,bus).']	['hasVelocity(seg153_15169_1,medium).', 'hasVelocity(seg153_15169_2,above_medium).', 'hasVelocity(seg153_15169_3,below_medium).', 'hasVelocity(seg153_15169_4,very_slow).', 'hasVelocity(seg153_15169_5,below_medium).']	['hasAcceleration(seg153_15169_1,much_faster).', 'hasAcceleration(seg153_15169_2,much_faster).', 'hasAcceleration(seg153_15169_3,faster).', 'hasAcceleration(seg153_15169_4,slower).', 'hasAcceleration(seg153_15169_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15169_0,seg153_15169_1).', 'previousSegmentRelation(seg153_15169_1,seg153_15169_2).', 'previousSegmentRelation(seg153_15169_2,seg153_15169_3).', 'previousSegmentRelation(seg153_15169_3,seg153_15169_4).', 'previousSegmentRelation(seg153_15169_4,seg153_15169_5).']	hasStopPoint(seg153_15169_0,none).	['hasStopPoint(seg153_15169_1,none).', 'hasStopPoint(seg153_15169_2,none).', 'hasStopPoint(seg153_15169_3,none).', 'hasStopPoint(seg153_15169_4,up_to_five).', 'hasStopPoint(seg153_15169_5,none).']
8	['bus']	segment(seg153_15170_0).	['segment(seg153_15170_1).', 'segment(seg153_15170_2).', 'segment(seg153_15170_3).', 'segment(seg153_15170_4).', 'segment(seg153_15170_5).']	['hasTransportMode(seg153_15170_0,bike).', 'hasTransportMode(seg153_15170_0,car).', 'hasTransportMode(seg153_15170_0,walk).']	['hasTransportMode(seg153_15170_0,bus).']	hasVelocity(seg153_15170_0,above_medium).	hasAcceleration(seg153_15170_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15170_1,bus).', 'hasKnownTransportMode(seg153_15170_2,bus).', 'hasKnownTransportMode(seg153_15170_3,bus).', 'hasKnownTransportMode(seg153_15170_4,bus).', 'hasKnownTransportMode(seg153_15170_5,bus).']	['hasVelocity(seg153_15170_1,above_medium).', 'hasVelocity(seg153_15170_2,above_medium).', 'hasVelocity(seg153_15170_3,above_medium).', 'hasVelocity(seg153_15170_4,below_medium).', 'hasVelocity(seg153_15170_5,very_slow).']	['hasAcceleration(seg153_15170_1,much_faster).', 'hasAcceleration(seg153_15170_2,slightly_faster).', 'hasAcceleration(seg153_15170_3,much_faster).', 'hasAcceleration(seg153_15170_4,faster).', 'hasAcceleration(seg153_15170_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15170_0,seg153_15170_1).', 'previousSegmentRelation(seg153_15170_1,seg153_15170_2).', 'previousSegmentRelation(seg153_15170_2,seg153_15170_3).', 'previousSegmentRelation(seg153_15170_3,seg153_15170_4).', 'previousSegmentRelation(seg153_15170_4,seg153_15170_5).']	hasStopPoint(seg153_15170_0,none).	['hasStopPoint(seg153_15170_1,none).', 'hasStopPoint(seg153_15170_2,none).', 'hasStopPoint(seg153_15170_3,none).', 'hasStopPoint(seg153_15170_4,none).', 'hasStopPoint(seg153_15170_5,up_to_five).']
9	['bus']	segment(seg153_15171_0).	['segment(seg153_15171_1).', 'segment(seg153_15171_2).', 'segment(seg153_15171_3).', 'segment(seg153_15171_4).', 'segment(seg153_15171_5).']	['hasTransportMode(seg153_15171_0,bike).', 'hasTransportMode(seg153_15171_0,car).', 'hasTransportMode(seg153_15171_0,walk).']	['hasTransportMode(seg153_15171_0,bus).']	hasVelocity(seg153_15171_0,above_medium).	hasAcceleration(seg153_15171_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_15171_1,bus).', 'hasKnownTransportMode(seg153_15171_2,bus).', 'hasKnownTransportMode(seg153_15171_3,bus).', 'hasKnownTransportMode(seg153_15171_4,bus).', 'hasKnownTransportMode(seg153_15171_5,bus).']	['hasVelocity(seg153_15171_1,above_medium).', 'hasVelocity(seg153_15171_2,above_medium).', 'hasVelocity(seg153_15171_3,above_medium).', 'hasVelocity(seg153_15171_4,above_medium).', 'hasVelocity(seg153_15171_5,below_medium).']	['hasAcceleration(seg153_15171_1,unchanged).', 'hasAcceleration(seg153_15171_2,unchanged).', 'hasAcceleration(seg153_15171_3,slightly_faster).', 'hasAcceleration(seg153_15171_4,much_faster).', 'hasAcceleration(seg153_15171_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15171_0,seg153_15171_1).', 'previousSegmentRelation(seg153_15171_1,seg153_15171_2).', 'previousSegmentRelation(seg153_15171_2,seg153_15171_3).', 'previousSegmentRelation(seg153_15171_3,seg153_15171_4).', 'previousSegmentRelation(seg153_15171_4,seg153_15171_5).']	hasStopPoint(seg153_15171_0,none).	['hasStopPoint(seg153_15171_1,none).', 'hasStopPoint(seg153_15171_2,none).', 'hasStopPoint(seg153_15171_3,none).', 'hasStopPoint(seg153_15171_4,none).', 'hasStopPoint(seg153_15171_5,none).']
