	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_17568_0).	['segment(seg153_17568_1).', 'segment(seg153_17568_2).', 'segment(seg153_17568_3).', 'segment(seg153_17568_4).', 'segment(seg153_17568_5).']	['hasTransportMode(seg153_17568_0,bike).', 'hasTransportMode(seg153_17568_0,bus).', 'hasTransportMode(seg153_17568_0,car).']	['hasTransportMode(seg153_17568_0,walk).']	hasVelocity(seg153_17568_0,very_fast).	hasAcceleration(seg153_17568_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_17568_1,walk).', 'hasKnownTransportMode(seg153_17568_2,walk).', 'hasKnownTransportMode(seg153_17568_3,walk).', 'hasKnownTransportMode(seg153_17568_4,walk).', 'hasKnownTransportMode(seg153_17568_5,walk).']	['hasVelocity(seg153_17568_1,very_fast).', 'hasVelocity(seg153_17568_2,medium).', 'hasVelocity(seg153_17568_3,very_slow).', 'hasVelocity(seg153_17568_4,slow).', 'hasVelocity(seg153_17568_5,below_medium).']	['hasAcceleration(seg153_17568_1,much_faster).', 'hasAcceleration(seg153_17568_2,much_faster).', 'hasAcceleration(seg153_17568_3,unchanged).', 'hasAcceleration(seg153_17568_4,slower).', 'hasAcceleration(seg153_17568_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17568_0,seg153_17568_1).', 'previousSegmentRelation(seg153_17568_1,seg153_17568_2).', 'previousSegmentRelation(seg153_17568_2,seg153_17568_3).', 'previousSegmentRelation(seg153_17568_3,seg153_17568_4).', 'previousSegmentRelation(seg153_17568_4,seg153_17568_5).']	hasStopPoint(seg153_17568_0,none).	['hasStopPoint(seg153_17568_1,none).', 'hasStopPoint(seg153_17568_2,none).', 'hasStopPoint(seg153_17568_3,one).', 'hasStopPoint(seg153_17568_4,none).', 'hasStopPoint(seg153_17568_5,none).']
1	['walk']	segment(seg153_17569_0).	['segment(seg153_17569_1).', 'segment(seg153_17569_2).', 'segment(seg153_17569_3).', 'segment(seg153_17569_4).', 'segment(seg153_17569_5).']	['hasTransportMode(seg153_17569_0,bike).', 'hasTransportMode(seg153_17569_0,bus).', 'hasTransportMode(seg153_17569_0,car).']	['hasTransportMode(seg153_17569_0,walk).']	hasVelocity(seg153_17569_0,medium).	hasAcceleration(seg153_17569_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_17569_1,walk).', 'hasKnownTransportMode(seg153_17569_2,walk).', 'hasKnownTransportMode(seg153_17569_3,walk).', 'hasKnownTransportMode(seg153_17569_4,walk).', 'hasKnownTransportMode(seg153_17569_5,walk).']	['hasVelocity(seg153_17569_1,very_fast).', 'hasVelocity(seg153_17569_2,below_medium).', 'hasVelocity(seg153_17569_3,medium).', 'hasVelocity(seg153_17569_4,very_slow).', 'hasVelocity(seg153_17569_5,slow).']	['hasAcceleration(seg153_17569_1,much_slower).', 'hasAcceleration(seg153_17569_2,much_slower).', 'hasAcceleration(seg153_17569_3,much_faster).', 'hasAcceleration(seg153_17569_4,unchanged).', 'hasAcceleration(seg153_17569_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17569_0,seg153_17569_1).', 'previousSegmentRelation(seg153_17569_1,seg153_17569_2).', 'previousSegmentRelation(seg153_17569_2,seg153_17569_3).', 'previousSegmentRelation(seg153_17569_3,seg153_17569_4).', 'previousSegmentRelation(seg153_17569_4,seg153_17569_5).']	hasStopPoint(seg153_17569_0,none).	['hasStopPoint(seg153_17569_1,none).', 'hasStopPoint(seg153_17569_2,none).', 'hasStopPoint(seg153_17569_3,none).', 'hasStopPoint(seg153_17569_4,one).', 'hasStopPoint(seg153_17569_5,none).']
2	['walk', 'bus']	segment(seg153_17570_0).	['segment(seg153_17570_1).', 'segment(seg153_17570_2).', 'segment(seg153_17570_3).', 'segment(seg153_17570_4).', 'segment(seg153_17570_5).']	['hasTransportMode(seg153_17570_0,bike).', 'hasTransportMode(seg153_17570_0,car).']	['hasTransportMode(seg153_17570_0,walk).', 'hasTransportMode(seg153_17570_0,bus).']	hasVelocity(seg153_17570_0,below_medium).	hasAcceleration(seg153_17570_0,slower).	hasChangepoint(seg153_17570_0).	empty	['hasKnownTransportMode(seg153_17570_1,walk).', 'hasKnownTransportMode(seg153_17570_2,walk).', 'hasKnownTransportMode(seg153_17570_3,walk).', 'hasKnownTransportMode(seg153_17570_4,walk).', 'hasKnownTransportMode(seg153_17570_5,walk).']	['hasVelocity(seg153_17570_1,medium).', 'hasVelocity(seg153_17570_2,above_medium).', 'hasVelocity(seg153_17570_3,below_medium).', 'hasVelocity(seg153_17570_4,medium).', 'hasVelocity(seg153_17570_5,very_slow).']	['hasAcceleration(seg153_17570_1,much_slower).', 'hasAcceleration(seg153_17570_2,much_faster).', 'hasAcceleration(seg153_17570_3,much_slower).', 'hasAcceleration(seg153_17570_4,much_faster).', 'hasAcceleration(seg153_17570_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17570_0,seg153_17570_1).', 'previousSegmentRelation(seg153_17570_1,seg153_17570_2).', 'previousSegmentRelation(seg153_17570_2,seg153_17570_3).', 'previousSegmentRelation(seg153_17570_3,seg153_17570_4).', 'previousSegmentRelation(seg153_17570_4,seg153_17570_5).']	hasStopPoint(seg153_17570_0,none).	['hasStopPoint(seg153_17570_1,none).', 'hasStopPoint(seg153_17570_2,one).', 'hasStopPoint(seg153_17570_3,none).', 'hasStopPoint(seg153_17570_4,none).', 'hasStopPoint(seg153_17570_5,one).']
3	['bus']	segment(seg153_17571_0).	['segment(seg153_17571_1).', 'segment(seg153_17571_2).', 'segment(seg153_17571_3).', 'segment(seg153_17571_4).', 'segment(seg153_17571_5).']	['hasTransportMode(seg153_17571_0,bike).', 'hasTransportMode(seg153_17571_0,car).', 'hasTransportMode(seg153_17571_0,walk).']	['hasTransportMode(seg153_17571_0,bus).']	hasVelocity(seg153_17571_0,below_medium).	hasAcceleration(seg153_17571_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17571_1,walk).', 'hasKnownTransportMode(seg153_17571_1,bus).', 'hasKnownTransportMode(seg153_17571_2,walk).', 'hasKnownTransportMode(seg153_17571_3,walk).', 'hasKnownTransportMode(seg153_17571_4,walk).', 'hasKnownTransportMode(seg153_17571_5,walk).']	['hasVelocity(seg153_17571_1,below_medium).', 'hasVelocity(seg153_17571_2,above_medium).', 'hasVelocity(seg153_17571_3,above_medium).', 'hasVelocity(seg153_17571_4,below_medium).', 'hasVelocity(seg153_17571_5,medium).']	['hasAcceleration(seg153_17571_1,slower).', 'hasAcceleration(seg153_17571_2,slower).', 'hasAcceleration(seg153_17571_3,much_faster).', 'hasAcceleration(seg153_17571_4,much_slower).', 'hasAcceleration(seg153_17571_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17571_0,seg153_17571_1).', 'previousSegmentRelation(seg153_17571_1,seg153_17571_2).', 'previousSegmentRelation(seg153_17571_2,seg153_17571_3).', 'previousSegmentRelation(seg153_17571_3,seg153_17571_4).', 'previousSegmentRelation(seg153_17571_4,seg153_17571_5).']	hasStopPoint(seg153_17571_0,none).	['hasStopPoint(seg153_17571_1,none).', 'hasStopPoint(seg153_17571_2,none).', 'hasStopPoint(seg153_17571_3,one).', 'hasStopPoint(seg153_17571_4,none).', 'hasStopPoint(seg153_17571_5,none).']
4	['bus']	segment(seg153_17572_0).	['segment(seg153_17572_1).', 'segment(seg153_17572_2).', 'segment(seg153_17572_3).', 'segment(seg153_17572_4).', 'segment(seg153_17572_5).']	['hasTransportMode(seg153_17572_0,bike).', 'hasTransportMode(seg153_17572_0,car).', 'hasTransportMode(seg153_17572_0,walk).']	['hasTransportMode(seg153_17572_0,bus).']	hasVelocity(seg153_17572_0,below_medium).	hasAcceleration(seg153_17572_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17572_1,bus).', 'hasKnownTransportMode(seg153_17572_2,walk).', 'hasKnownTransportMode(seg153_17572_3,walk).', 'hasKnownTransportMode(seg153_17572_4,walk).', 'hasKnownTransportMode(seg153_17572_5,walk).']	['hasVelocity(seg153_17572_1,below_medium).', 'hasVelocity(seg153_17572_2,very_slow).', 'hasVelocity(seg153_17572_3,above_medium).', 'hasVelocity(seg153_17572_4,above_medium).', 'hasVelocity(seg153_17572_5,below_medium).']	['hasAcceleration(seg153_17572_1,unchanged).', 'hasAcceleration(seg153_17572_2,much_slower).', 'hasAcceleration(seg153_17572_3,slower).', 'hasAcceleration(seg153_17572_4,much_faster).', 'hasAcceleration(seg153_17572_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17572_0,seg153_17572_1).', 'previousSegmentRelation(seg153_17572_1,seg153_17572_2).', 'previousSegmentRelation(seg153_17572_2,seg153_17572_3).', 'previousSegmentRelation(seg153_17572_3,seg153_17572_4).', 'previousSegmentRelation(seg153_17572_4,seg153_17572_5).']	hasStopPoint(seg153_17572_0,none).	['hasStopPoint(seg153_17572_1,none).', 'hasStopPoint(seg153_17572_2,none).', 'hasStopPoint(seg153_17572_3,none).', 'hasStopPoint(seg153_17572_4,one).', 'hasStopPoint(seg153_17572_5,none).']
5	['bus']	segment(seg153_17573_0).	['segment(seg153_17573_1).', 'segment(seg153_17573_2).', 'segment(seg153_17573_3).', 'segment(seg153_17573_4).', 'segment(seg153_17573_5).']	['hasTransportMode(seg153_17573_0,bike).', 'hasTransportMode(seg153_17573_0,car).', 'hasTransportMode(seg153_17573_0,walk).']	['hasTransportMode(seg153_17573_0,bus).']	hasVelocity(seg153_17573_0,below_medium).	hasAcceleration(seg153_17573_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_17573_1,bus).', 'hasKnownTransportMode(seg153_17573_2,walk).', 'hasKnownTransportMode(seg153_17573_3,walk).', 'hasKnownTransportMode(seg153_17573_4,walk).', 'hasKnownTransportMode(seg153_17573_5,walk).']	['hasVelocity(seg153_17573_1,below_medium).', 'hasVelocity(seg153_17573_2,very_fast).', 'hasVelocity(seg153_17573_3,very_slow).', 'hasVelocity(seg153_17573_4,above_medium).', 'hasVelocity(seg153_17573_5,above_medium).']	['hasAcceleration(seg153_17573_1,unchanged).', 'hasAcceleration(seg153_17573_2,much_faster).', 'hasAcceleration(seg153_17573_3,much_slower).', 'hasAcceleration(seg153_17573_4,slower).', 'hasAcceleration(seg153_17573_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17573_0,seg153_17573_1).', 'previousSegmentRelation(seg153_17573_1,seg153_17573_2).', 'previousSegmentRelation(seg153_17573_2,seg153_17573_3).', 'previousSegmentRelation(seg153_17573_3,seg153_17573_4).', 'previousSegmentRelation(seg153_17573_4,seg153_17573_5).']	hasStopPoint(seg153_17573_0,none).	['hasStopPoint(seg153_17573_1,none).', 'hasStopPoint(seg153_17573_2,none).', 'hasStopPoint(seg153_17573_3,none).', 'hasStopPoint(seg153_17573_4,none).', 'hasStopPoint(seg153_17573_5,one).']
6	['bus']	segment(seg153_17574_0).	['segment(seg153_17574_1).', 'segment(seg153_17574_2).', 'segment(seg153_17574_3).', 'segment(seg153_17574_4).', 'segment(seg153_17574_5).']	['hasTransportMode(seg153_17574_0,bike).', 'hasTransportMode(seg153_17574_0,car).', 'hasTransportMode(seg153_17574_0,walk).']	['hasTransportMode(seg153_17574_0,bus).']	hasVelocity(seg153_17574_0,slow).	hasAcceleration(seg153_17574_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_17574_1,bus).', 'hasKnownTransportMode(seg153_17574_2,walk).', 'hasKnownTransportMode(seg153_17574_3,walk).', 'hasKnownTransportMode(seg153_17574_4,walk).', 'hasKnownTransportMode(seg153_17574_5,walk).']	['hasVelocity(seg153_17574_1,below_medium).', 'hasVelocity(seg153_17574_2,very_fast).', 'hasVelocity(seg153_17574_3,very_fast).', 'hasVelocity(seg153_17574_4,very_slow).', 'hasVelocity(seg153_17574_5,above_medium).']	['hasAcceleration(seg153_17574_1,slightly_faster).', 'hasAcceleration(seg153_17574_2,much_slower).', 'hasAcceleration(seg153_17574_3,much_faster).', 'hasAcceleration(seg153_17574_4,much_slower).', 'hasAcceleration(seg153_17574_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17574_0,seg153_17574_1).', 'previousSegmentRelation(seg153_17574_1,seg153_17574_2).', 'previousSegmentRelation(seg153_17574_2,seg153_17574_3).', 'previousSegmentRelation(seg153_17574_3,seg153_17574_4).', 'previousSegmentRelation(seg153_17574_4,seg153_17574_5).']	hasStopPoint(seg153_17574_0,none).	['hasStopPoint(seg153_17574_1,none).', 'hasStopPoint(seg153_17574_2,none).', 'hasStopPoint(seg153_17574_3,none).', 'hasStopPoint(seg153_17574_4,none).', 'hasStopPoint(seg153_17574_5,none).']
7	['bus']	segment(seg153_17575_0).	['segment(seg153_17575_1).', 'segment(seg153_17575_2).', 'segment(seg153_17575_3).', 'segment(seg153_17575_4).', 'segment(seg153_17575_5).']	['hasTransportMode(seg153_17575_0,bike).', 'hasTransportMode(seg153_17575_0,car).', 'hasTransportMode(seg153_17575_0,walk).']	['hasTransportMode(seg153_17575_0,bus).']	hasVelocity(seg153_17575_0,below_medium).	hasAcceleration(seg153_17575_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17575_1,bus).', 'hasKnownTransportMode(seg153_17575_2,walk).', 'hasKnownTransportMode(seg153_17575_3,walk).', 'hasKnownTransportMode(seg153_17575_4,walk).', 'hasKnownTransportMode(seg153_17575_5,walk).']	['hasVelocity(seg153_17575_1,slow).', 'hasVelocity(seg153_17575_2,medium).', 'hasVelocity(seg153_17575_3,very_fast).', 'hasVelocity(seg153_17575_4,very_fast).', 'hasVelocity(seg153_17575_5,very_slow).']	['hasAcceleration(seg153_17575_1,slightly_slower).', 'hasAcceleration(seg153_17575_2,much_slower).', 'hasAcceleration(seg153_17575_3,much_slower).', 'hasAcceleration(seg153_17575_4,much_faster).', 'hasAcceleration(seg153_17575_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17575_0,seg153_17575_1).', 'previousSegmentRelation(seg153_17575_1,seg153_17575_2).', 'previousSegmentRelation(seg153_17575_2,seg153_17575_3).', 'previousSegmentRelation(seg153_17575_3,seg153_17575_4).', 'previousSegmentRelation(seg153_17575_4,seg153_17575_5).']	hasStopPoint(seg153_17575_0,one).	['hasStopPoint(seg153_17575_1,none).', 'hasStopPoint(seg153_17575_2,none).', 'hasStopPoint(seg153_17575_3,none).', 'hasStopPoint(seg153_17575_4,none).', 'hasStopPoint(seg153_17575_5,none).']
8	['bus']	segment(seg153_17576_0).	['segment(seg153_17576_1).', 'segment(seg153_17576_2).', 'segment(seg153_17576_3).', 'segment(seg153_17576_4).', 'segment(seg153_17576_5).']	['hasTransportMode(seg153_17576_0,bike).', 'hasTransportMode(seg153_17576_0,car).', 'hasTransportMode(seg153_17576_0,walk).']	['hasTransportMode(seg153_17576_0,bus).']	hasVelocity(seg153_17576_0,medium).	hasAcceleration(seg153_17576_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_17576_1,bus).', 'hasKnownTransportMode(seg153_17576_2,walk).', 'hasKnownTransportMode(seg153_17576_2,bus).', 'hasKnownTransportMode(seg153_17576_3,walk).', 'hasKnownTransportMode(seg153_17576_4,walk).', 'hasKnownTransportMode(seg153_17576_5,walk).']	['hasVelocity(seg153_17576_1,below_medium).', 'hasVelocity(seg153_17576_2,below_medium).', 'hasVelocity(seg153_17576_3,medium).', 'hasVelocity(seg153_17576_4,very_fast).', 'hasVelocity(seg153_17576_5,very_fast).']	['hasAcceleration(seg153_17576_1,unchanged).', 'hasAcceleration(seg153_17576_2,slower).', 'hasAcceleration(seg153_17576_3,much_slower).', 'hasAcceleration(seg153_17576_4,much_slower).', 'hasAcceleration(seg153_17576_5,much_faster).']	['empty', 'hasChangepoint(seg153_17576_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17576_0,seg153_17576_1).', 'previousSegmentRelation(seg153_17576_1,seg153_17576_2).', 'previousSegmentRelation(seg153_17576_2,seg153_17576_3).', 'previousSegmentRelation(seg153_17576_3,seg153_17576_4).', 'previousSegmentRelation(seg153_17576_4,seg153_17576_5).']	hasStopPoint(seg153_17576_0,none).	['hasStopPoint(seg153_17576_1,one).', 'hasStopPoint(seg153_17576_2,none).', 'hasStopPoint(seg153_17576_3,none).', 'hasStopPoint(seg153_17576_4,none).', 'hasStopPoint(seg153_17576_5,none).']
9	['bus']	segment(seg153_17577_0).	['segment(seg153_17577_1).', 'segment(seg153_17577_2).', 'segment(seg153_17577_3).', 'segment(seg153_17577_4).', 'segment(seg153_17577_5).']	['hasTransportMode(seg153_17577_0,bike).', 'hasTransportMode(seg153_17577_0,car).', 'hasTransportMode(seg153_17577_0,walk).']	['hasTransportMode(seg153_17577_0,bus).']	hasVelocity(seg153_17577_0,above_medium).	hasAcceleration(seg153_17577_0,faster).	empty	empty	['hasKnownTransportMode(seg153_17577_1,bus).', 'hasKnownTransportMode(seg153_17577_2,bus).', 'hasKnownTransportMode(seg153_17577_3,walk).', 'hasKnownTransportMode(seg153_17577_3,bus).', 'hasKnownTransportMode(seg153_17577_4,walk).', 'hasKnownTransportMode(seg153_17577_5,walk).']	['hasVelocity(seg153_17577_1,medium).', 'hasVelocity(seg153_17577_2,below_medium).', 'hasVelocity(seg153_17577_3,below_medium).', 'hasVelocity(seg153_17577_4,medium).', 'hasVelocity(seg153_17577_5,very_fast).']	['hasAcceleration(seg153_17577_1,much_faster).', 'hasAcceleration(seg153_17577_2,unchanged).', 'hasAcceleration(seg153_17577_3,slower).', 'hasAcceleration(seg153_17577_4,much_slower).', 'hasAcceleration(seg153_17577_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg153_17577_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_17577_0,seg153_17577_1).', 'previousSegmentRelation(seg153_17577_1,seg153_17577_2).', 'previousSegmentRelation(seg153_17577_2,seg153_17577_3).', 'previousSegmentRelation(seg153_17577_3,seg153_17577_4).', 'previousSegmentRelation(seg153_17577_4,seg153_17577_5).']	hasStopPoint(seg153_17577_0,none).	['hasStopPoint(seg153_17577_1,none).', 'hasStopPoint(seg153_17577_2,none).', 'hasStopPoint(seg153_17577_3,none).', 'hasStopPoint(seg153_17577_4,none).', 'hasStopPoint(seg153_17577_5,none).']
