	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_2051_0).	['segment(seg153_2051_1).', 'segment(seg153_2051_2).', 'segment(seg153_2051_3).', 'segment(seg153_2051_4).', 'segment(seg153_2051_5).']	['hasTransportMode(seg153_2051_0,bike).', 'hasTransportMode(seg153_2051_0,car).', 'hasTransportMode(seg153_2051_0,walk).']	['hasTransportMode(seg153_2051_0,bus).']	hasVelocity(seg153_2051_0,medium).	hasAcceleration(seg153_2051_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_2051_1,bus).', 'hasKnownTransportMode(seg153_2051_2,walk).', 'hasKnownTransportMode(seg153_2051_3,walk).', 'hasKnownTransportMode(seg153_2051_4,walk).', 'hasKnownTransportMode(seg153_2051_5,walk).']	['hasVelocity(seg153_2051_1,slow).', 'hasVelocity(seg153_2051_2,very_fast).', 'hasVelocity(seg153_2051_3,below_medium).', 'hasVelocity(seg153_2051_4,very_fast).', 'hasVelocity(seg153_2051_5,below_medium).']	['hasAcceleration(seg153_2051_1,slightly_slower).', 'hasAcceleration(seg153_2051_2,much_faster).', 'hasAcceleration(seg153_2051_3,much_slower).', 'hasAcceleration(seg153_2051_4,much_faster).', 'hasAcceleration(seg153_2051_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2051_0,seg153_2051_1).', 'previousSegmentRelation(seg153_2051_1,seg153_2051_2).', 'previousSegmentRelation(seg153_2051_2,seg153_2051_3).', 'previousSegmentRelation(seg153_2051_3,seg153_2051_4).', 'previousSegmentRelation(seg153_2051_4,seg153_2051_5).']	hasStopPoint(seg153_2051_0,none).	['hasStopPoint(seg153_2051_1,none).', 'hasStopPoint(seg153_2051_2,none).', 'hasStopPoint(seg153_2051_3,none).', 'hasStopPoint(seg153_2051_4,none).', 'hasStopPoint(seg153_2051_5,none).']
1	['bus']	segment(seg153_2052_0).	['segment(seg153_2052_1).', 'segment(seg153_2052_2).', 'segment(seg153_2052_3).', 'segment(seg153_2052_4).', 'segment(seg153_2052_5).']	['hasTransportMode(seg153_2052_0,bike).', 'hasTransportMode(seg153_2052_0,car).', 'hasTransportMode(seg153_2052_0,walk).']	['hasTransportMode(seg153_2052_0,bus).']	hasVelocity(seg153_2052_0,below_medium).	hasAcceleration(seg153_2052_0,slower).	empty	empty	['hasKnownTransportMode(seg153_2052_1,bus).', 'hasKnownTransportMode(seg153_2052_2,walk).', 'hasKnownTransportMode(seg153_2052_3,walk).', 'hasKnownTransportMode(seg153_2052_4,walk).', 'hasKnownTransportMode(seg153_2052_5,walk).']	['hasVelocity(seg153_2052_1,medium).', 'hasVelocity(seg153_2052_2,very_slow).', 'hasVelocity(seg153_2052_3,very_fast).', 'hasVelocity(seg153_2052_4,below_medium).', 'hasVelocity(seg153_2052_5,very_fast).']	['hasAcceleration(seg153_2052_1,much_faster).', 'hasAcceleration(seg153_2052_2,much_slower).', 'hasAcceleration(seg153_2052_3,much_faster).', 'hasAcceleration(seg153_2052_4,much_slower).', 'hasAcceleration(seg153_2052_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2052_0,seg153_2052_1).', 'previousSegmentRelation(seg153_2052_1,seg153_2052_2).', 'previousSegmentRelation(seg153_2052_2,seg153_2052_3).', 'previousSegmentRelation(seg153_2052_3,seg153_2052_4).', 'previousSegmentRelation(seg153_2052_4,seg153_2052_5).']	hasStopPoint(seg153_2052_0,none).	['hasStopPoint(seg153_2052_1,none).', 'hasStopPoint(seg153_2052_2,none).', 'hasStopPoint(seg153_2052_3,none).', 'hasStopPoint(seg153_2052_4,none).', 'hasStopPoint(seg153_2052_5,none).']
2	['bus']	segment(seg153_2053_0).	['segment(seg153_2053_1).', 'segment(seg153_2053_2).', 'segment(seg153_2053_3).', 'segment(seg153_2053_4).', 'segment(seg153_2053_5).']	['hasTransportMode(seg153_2053_0,bike).', 'hasTransportMode(seg153_2053_0,car).', 'hasTransportMode(seg153_2053_0,walk).']	['hasTransportMode(seg153_2053_0,bus).']	hasVelocity(seg153_2053_0,slow).	hasAcceleration(seg153_2053_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_2053_1,bus).', 'hasKnownTransportMode(seg153_2053_2,walk).', 'hasKnownTransportMode(seg153_2053_3,walk).', 'hasKnownTransportMode(seg153_2053_4,walk).', 'hasKnownTransportMode(seg153_2053_5,walk).']	['hasVelocity(seg153_2053_1,below_medium).', 'hasVelocity(seg153_2053_2,very_slow).', 'hasVelocity(seg153_2053_3,very_slow).', 'hasVelocity(seg153_2053_4,very_fast).', 'hasVelocity(seg153_2053_5,below_medium).']	['hasAcceleration(seg153_2053_1,slower).', 'hasAcceleration(seg153_2053_2,unchanged).', 'hasAcceleration(seg153_2053_3,much_slower).', 'hasAcceleration(seg153_2053_4,much_faster).', 'hasAcceleration(seg153_2053_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2053_0,seg153_2053_1).', 'previousSegmentRelation(seg153_2053_1,seg153_2053_2).', 'previousSegmentRelation(seg153_2053_2,seg153_2053_3).', 'previousSegmentRelation(seg153_2053_3,seg153_2053_4).', 'previousSegmentRelation(seg153_2053_4,seg153_2053_5).']	hasStopPoint(seg153_2053_0,none).	['hasStopPoint(seg153_2053_1,none).', 'hasStopPoint(seg153_2053_2,none).', 'hasStopPoint(seg153_2053_3,none).', 'hasStopPoint(seg153_2053_4,none).', 'hasStopPoint(seg153_2053_5,none).']
3	['bus']	segment(seg153_2054_0).	['segment(seg153_2054_1).', 'segment(seg153_2054_2).', 'segment(seg153_2054_3).', 'segment(seg153_2054_4).', 'segment(seg153_2054_5).']	['hasTransportMode(seg153_2054_0,bike).', 'hasTransportMode(seg153_2054_0,car).', 'hasTransportMode(seg153_2054_0,walk).']	['hasTransportMode(seg153_2054_0,bus).']	hasVelocity(seg153_2054_0,slow).	hasAcceleration(seg153_2054_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2054_1,bus).', 'hasKnownTransportMode(seg153_2054_2,walk).', 'hasKnownTransportMode(seg153_2054_2,bus).', 'hasKnownTransportMode(seg153_2054_3,walk).', 'hasKnownTransportMode(seg153_2054_4,walk).', 'hasKnownTransportMode(seg153_2054_5,walk).']	['hasVelocity(seg153_2054_1,slow).', 'hasVelocity(seg153_2054_2,very_slow).', 'hasVelocity(seg153_2054_3,very_slow).', 'hasVelocity(seg153_2054_4,very_slow).', 'hasVelocity(seg153_2054_5,very_fast).']	['hasAcceleration(seg153_2054_1,slightly_slower).', 'hasAcceleration(seg153_2054_2,unchanged).', 'hasAcceleration(seg153_2054_3,unchanged).', 'hasAcceleration(seg153_2054_4,much_slower).', 'hasAcceleration(seg153_2054_5,much_faster).']	['empty', 'hasChangepoint(seg153_2054_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2054_0,seg153_2054_1).', 'previousSegmentRelation(seg153_2054_1,seg153_2054_2).', 'previousSegmentRelation(seg153_2054_2,seg153_2054_3).', 'previousSegmentRelation(seg153_2054_3,seg153_2054_4).', 'previousSegmentRelation(seg153_2054_4,seg153_2054_5).']	hasStopPoint(seg153_2054_0,one).	['hasStopPoint(seg153_2054_1,none).', 'hasStopPoint(seg153_2054_2,none).', 'hasStopPoint(seg153_2054_3,none).', 'hasStopPoint(seg153_2054_4,none).', 'hasStopPoint(seg153_2054_5,none).']
4	['bus']	segment(seg153_2055_0).	['segment(seg153_2055_1).', 'segment(seg153_2055_2).', 'segment(seg153_2055_3).', 'segment(seg153_2055_4).', 'segment(seg153_2055_5).']	['hasTransportMode(seg153_2055_0,bike).', 'hasTransportMode(seg153_2055_0,car).', 'hasTransportMode(seg153_2055_0,walk).']	['hasTransportMode(seg153_2055_0,bus).']	hasVelocity(seg153_2055_0,below_medium).	hasAcceleration(seg153_2055_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_2055_1,bus).', 'hasKnownTransportMode(seg153_2055_2,bus).', 'hasKnownTransportMode(seg153_2055_3,walk).', 'hasKnownTransportMode(seg153_2055_3,bus).', 'hasKnownTransportMode(seg153_2055_4,walk).', 'hasKnownTransportMode(seg153_2055_5,walk).']	['hasVelocity(seg153_2055_1,slow).', 'hasVelocity(seg153_2055_2,below_medium).', 'hasVelocity(seg153_2055_3,very_slow).', 'hasVelocity(seg153_2055_4,very_slow).', 'hasVelocity(seg153_2055_5,very_slow).']	['hasAcceleration(seg153_2055_1,unchanged).', 'hasAcceleration(seg153_2055_2,faster).', 'hasAcceleration(seg153_2055_3,unchanged).', 'hasAcceleration(seg153_2055_4,unchanged).', 'hasAcceleration(seg153_2055_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg153_2055_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_2055_0,seg153_2055_1).', 'previousSegmentRelation(seg153_2055_1,seg153_2055_2).', 'previousSegmentRelation(seg153_2055_2,seg153_2055_3).', 'previousSegmentRelation(seg153_2055_3,seg153_2055_4).', 'previousSegmentRelation(seg153_2055_4,seg153_2055_5).']	hasStopPoint(seg153_2055_0,none).	['hasStopPoint(seg153_2055_1,one).', 'hasStopPoint(seg153_2055_2,none).', 'hasStopPoint(seg153_2055_3,none).', 'hasStopPoint(seg153_2055_4,none).', 'hasStopPoint(seg153_2055_5,none).']
5	['bus']	segment(seg153_2056_0).	['segment(seg153_2056_1).', 'segment(seg153_2056_2).', 'segment(seg153_2056_3).', 'segment(seg153_2056_4).', 'segment(seg153_2056_5).']	['hasTransportMode(seg153_2056_0,bike).', 'hasTransportMode(seg153_2056_0,car).', 'hasTransportMode(seg153_2056_0,walk).']	['hasTransportMode(seg153_2056_0,bus).']	hasVelocity(seg153_2056_0,slow).	hasAcceleration(seg153_2056_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_2056_1,bus).', 'hasKnownTransportMode(seg153_2056_2,bus).', 'hasKnownTransportMode(seg153_2056_3,bus).', 'hasKnownTransportMode(seg153_2056_4,walk).', 'hasKnownTransportMode(seg153_2056_4,bus).', 'hasKnownTransportMode(seg153_2056_5,walk).']	['hasVelocity(seg153_2056_1,below_medium).', 'hasVelocity(seg153_2056_2,slow).', 'hasVelocity(seg153_2056_3,below_medium).', 'hasVelocity(seg153_2056_4,very_slow).', 'hasVelocity(seg153_2056_5,very_slow).']	['hasAcceleration(seg153_2056_1,slightly_faster).', 'hasAcceleration(seg153_2056_2,slightly_slower).', 'hasAcceleration(seg153_2056_3,faster).', 'hasAcceleration(seg153_2056_4,unchanged).', 'hasAcceleration(seg153_2056_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_2056_4).', 'empty']	['previousSegmentRelation(seg153_2056_0,seg153_2056_1).', 'previousSegmentRelation(seg153_2056_1,seg153_2056_2).', 'previousSegmentRelation(seg153_2056_2,seg153_2056_3).', 'previousSegmentRelation(seg153_2056_3,seg153_2056_4).', 'previousSegmentRelation(seg153_2056_4,seg153_2056_5).']	hasStopPoint(seg153_2056_0,none).	['hasStopPoint(seg153_2056_1,none).', 'hasStopPoint(seg153_2056_2,none).', 'hasStopPoint(seg153_2056_3,none).', 'hasStopPoint(seg153_2056_4,none).', 'hasStopPoint(seg153_2056_5,none).']
6	['bus']	segment(seg153_2057_0).	['segment(seg153_2057_1).', 'segment(seg153_2057_2).', 'segment(seg153_2057_3).', 'segment(seg153_2057_4).', 'segment(seg153_2057_5).']	['hasTransportMode(seg153_2057_0,bike).', 'hasTransportMode(seg153_2057_0,car).', 'hasTransportMode(seg153_2057_0,walk).']	['hasTransportMode(seg153_2057_0,bus).']	hasVelocity(seg153_2057_0,slow).	hasAcceleration(seg153_2057_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2057_1,bus).', 'hasKnownTransportMode(seg153_2057_2,bus).', 'hasKnownTransportMode(seg153_2057_3,bus).', 'hasKnownTransportMode(seg153_2057_4,bus).', 'hasKnownTransportMode(seg153_2057_5,walk).', 'hasKnownTransportMode(seg153_2057_5,bus).']	['hasVelocity(seg153_2057_1,slow).', 'hasVelocity(seg153_2057_2,medium).', 'hasVelocity(seg153_2057_3,slow).', 'hasVelocity(seg153_2057_4,below_medium).', 'hasVelocity(seg153_2057_5,very_slow).']	['hasAcceleration(seg153_2057_1,slightly_slower).', 'hasAcceleration(seg153_2057_2,much_faster).', 'hasAcceleration(seg153_2057_3,slightly_slower).', 'hasAcceleration(seg153_2057_4,faster).', 'hasAcceleration(seg153_2057_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_2057_5).']	['previousSegmentRelation(seg153_2057_0,seg153_2057_1).', 'previousSegmentRelation(seg153_2057_1,seg153_2057_2).', 'previousSegmentRelation(seg153_2057_2,seg153_2057_3).', 'previousSegmentRelation(seg153_2057_3,seg153_2057_4).', 'previousSegmentRelation(seg153_2057_4,seg153_2057_5).']	hasStopPoint(seg153_2057_0,none).	['hasStopPoint(seg153_2057_1,none).', 'hasStopPoint(seg153_2057_2,none).', 'hasStopPoint(seg153_2057_3,none).', 'hasStopPoint(seg153_2057_4,none).', 'hasStopPoint(seg153_2057_5,none).']
7	['bus']	segment(seg153_2058_0).	['segment(seg153_2058_1).', 'segment(seg153_2058_2).', 'segment(seg153_2058_3).', 'segment(seg153_2058_4).', 'segment(seg153_2058_5).']	['hasTransportMode(seg153_2058_0,bike).', 'hasTransportMode(seg153_2058_0,car).', 'hasTransportMode(seg153_2058_0,walk).']	['hasTransportMode(seg153_2058_0,bus).']	hasVelocity(seg153_2058_0,below_medium).	hasAcceleration(seg153_2058_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_2058_1,bus).', 'hasKnownTransportMode(seg153_2058_2,bus).', 'hasKnownTransportMode(seg153_2058_3,bus).', 'hasKnownTransportMode(seg153_2058_4,bus).', 'hasKnownTransportMode(seg153_2058_5,bus).']	['hasVelocity(seg153_2058_1,slow).', 'hasVelocity(seg153_2058_2,below_medium).', 'hasVelocity(seg153_2058_3,medium).', 'hasVelocity(seg153_2058_4,slow).', 'hasVelocity(seg153_2058_5,below_medium).']	['hasAcceleration(seg153_2058_1,unchanged).', 'hasAcceleration(seg153_2058_2,slower).', 'hasAcceleration(seg153_2058_3,much_faster).', 'hasAcceleration(seg153_2058_4,slightly_slower).', 'hasAcceleration(seg153_2058_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2058_0,seg153_2058_1).', 'previousSegmentRelation(seg153_2058_1,seg153_2058_2).', 'previousSegmentRelation(seg153_2058_2,seg153_2058_3).', 'previousSegmentRelation(seg153_2058_3,seg153_2058_4).', 'previousSegmentRelation(seg153_2058_4,seg153_2058_5).']	hasStopPoint(seg153_2058_0,none).	['hasStopPoint(seg153_2058_1,none).', 'hasStopPoint(seg153_2058_2,none).', 'hasStopPoint(seg153_2058_3,none).', 'hasStopPoint(seg153_2058_4,none).', 'hasStopPoint(seg153_2058_5,none).']
8	['bus']	segment(seg153_2059_0).	['segment(seg153_2059_1).', 'segment(seg153_2059_2).', 'segment(seg153_2059_3).', 'segment(seg153_2059_4).', 'segment(seg153_2059_5).']	['hasTransportMode(seg153_2059_0,bike).', 'hasTransportMode(seg153_2059_0,car).', 'hasTransportMode(seg153_2059_0,walk).']	['hasTransportMode(seg153_2059_0,bus).']	hasVelocity(seg153_2059_0,slow).	hasAcceleration(seg153_2059_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_2059_1,bus).', 'hasKnownTransportMode(seg153_2059_2,bus).', 'hasKnownTransportMode(seg153_2059_3,bus).', 'hasKnownTransportMode(seg153_2059_4,bus).', 'hasKnownTransportMode(seg153_2059_5,bus).']	['hasVelocity(seg153_2059_1,below_medium).', 'hasVelocity(seg153_2059_2,slow).', 'hasVelocity(seg153_2059_3,below_medium).', 'hasVelocity(seg153_2059_4,medium).', 'hasVelocity(seg153_2059_5,slow).']	['hasAcceleration(seg153_2059_1,slightly_faster).', 'hasAcceleration(seg153_2059_2,slightly_slower).', 'hasAcceleration(seg153_2059_3,slower).', 'hasAcceleration(seg153_2059_4,much_faster).', 'hasAcceleration(seg153_2059_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2059_0,seg153_2059_1).', 'previousSegmentRelation(seg153_2059_1,seg153_2059_2).', 'previousSegmentRelation(seg153_2059_2,seg153_2059_3).', 'previousSegmentRelation(seg153_2059_3,seg153_2059_4).', 'previousSegmentRelation(seg153_2059_4,seg153_2059_5).']	hasStopPoint(seg153_2059_0,none).	['hasStopPoint(seg153_2059_1,none).', 'hasStopPoint(seg153_2059_2,none).', 'hasStopPoint(seg153_2059_3,none).', 'hasStopPoint(seg153_2059_4,none).', 'hasStopPoint(seg153_2059_5,none).']
9	['bus']	segment(seg153_2060_0).	['segment(seg153_2060_1).', 'segment(seg153_2060_2).', 'segment(seg153_2060_3).', 'segment(seg153_2060_4).', 'segment(seg153_2060_5).']	['hasTransportMode(seg153_2060_0,bike).', 'hasTransportMode(seg153_2060_0,car).', 'hasTransportMode(seg153_2060_0,walk).']	['hasTransportMode(seg153_2060_0,bus).']	hasVelocity(seg153_2060_0,below_medium).	hasAcceleration(seg153_2060_0,faster).	empty	empty	['hasKnownTransportMode(seg153_2060_1,bus).', 'hasKnownTransportMode(seg153_2060_2,bus).', 'hasKnownTransportMode(seg153_2060_3,bus).', 'hasKnownTransportMode(seg153_2060_4,bus).', 'hasKnownTransportMode(seg153_2060_5,bus).']	['hasVelocity(seg153_2060_1,slow).', 'hasVelocity(seg153_2060_2,slow).', 'hasVelocity(seg153_2060_3,slow).', 'hasVelocity(seg153_2060_4,below_medium).', 'hasVelocity(seg153_2060_5,medium).']	['hasAcceleration(seg153_2060_1,slightly_slower).', 'hasAcceleration(seg153_2060_2,unchanged).', 'hasAcceleration(seg153_2060_3,slightly_slower).', 'hasAcceleration(seg153_2060_4,slower).', 'hasAcceleration(seg153_2060_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2060_0,seg153_2060_1).', 'previousSegmentRelation(seg153_2060_1,seg153_2060_2).', 'previousSegmentRelation(seg153_2060_2,seg153_2060_3).', 'previousSegmentRelation(seg153_2060_3,seg153_2060_4).', 'previousSegmentRelation(seg153_2060_4,seg153_2060_5).']	hasStopPoint(seg153_2060_0,none).	['hasStopPoint(seg153_2060_1,none).', 'hasStopPoint(seg153_2060_2,one).', 'hasStopPoint(seg153_2060_3,none).', 'hasStopPoint(seg153_2060_4,none).', 'hasStopPoint(seg153_2060_5,none).']
