	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_11898_0).	['segment(seg153_11898_1).', 'segment(seg153_11898_2).', 'segment(seg153_11898_3).', 'segment(seg153_11898_4).', 'segment(seg153_11898_5).']	['hasTransportMode(seg153_11898_0,bike).', 'hasTransportMode(seg153_11898_0,bus).', 'hasTransportMode(seg153_11898_0,car).']	['hasTransportMode(seg153_11898_0,walk).']	hasVelocity(seg153_11898_0,slow).	hasAcceleration(seg153_11898_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_11898_1,walk).', 'hasKnownTransportMode(seg153_11898_2,bus).', 'hasKnownTransportMode(seg153_11898_2,walk).', 'hasKnownTransportMode(seg153_11898_3,bus).', 'hasKnownTransportMode(seg153_11898_4,bus).', 'hasKnownTransportMode(seg153_11898_5,bus).']	['hasVelocity(seg153_11898_1,very_slow).', 'hasVelocity(seg153_11898_2,below_medium).', 'hasVelocity(seg153_11898_3,very_slow).', 'hasVelocity(seg153_11898_4,below_medium).', 'hasVelocity(seg153_11898_5,very_slow).']	['hasAcceleration(seg153_11898_1,much_slower).', 'hasAcceleration(seg153_11898_2,faster).', 'hasAcceleration(seg153_11898_3,slightly_slower).', 'hasAcceleration(seg153_11898_4,slightly_faster).', 'hasAcceleration(seg153_11898_5,much_slower).']	['empty', 'hasChangepoint(seg153_11898_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11898_0,seg153_11898_1).', 'previousSegmentRelation(seg153_11898_1,seg153_11898_2).', 'previousSegmentRelation(seg153_11898_2,seg153_11898_3).', 'previousSegmentRelation(seg153_11898_3,seg153_11898_4).', 'previousSegmentRelation(seg153_11898_4,seg153_11898_5).']	hasStopPoint(seg153_11898_0,none).	['hasStopPoint(seg153_11898_1,none).', 'hasStopPoint(seg153_11898_2,none).', 'hasStopPoint(seg153_11898_3,none).', 'hasStopPoint(seg153_11898_4,none).', 'hasStopPoint(seg153_11898_5,none).']
1	['walk']	segment(seg153_11899_0).	['segment(seg153_11899_1).', 'segment(seg153_11899_2).', 'segment(seg153_11899_3).', 'segment(seg153_11899_4).', 'segment(seg153_11899_5).']	['hasTransportMode(seg153_11899_0,bike).', 'hasTransportMode(seg153_11899_0,bus).', 'hasTransportMode(seg153_11899_0,car).']	['hasTransportMode(seg153_11899_0,walk).']	hasVelocity(seg153_11899_0,very_slow).	hasAcceleration(seg153_11899_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_11899_1,walk).', 'hasKnownTransportMode(seg153_11899_2,walk).', 'hasKnownTransportMode(seg153_11899_3,bus).', 'hasKnownTransportMode(seg153_11899_3,walk).', 'hasKnownTransportMode(seg153_11899_4,bus).', 'hasKnownTransportMode(seg153_11899_5,bus).']	['hasVelocity(seg153_11899_1,slow).', 'hasVelocity(seg153_11899_2,slow).', 'hasVelocity(seg153_11899_3,below_medium).', 'hasVelocity(seg153_11899_4,very_slow).', 'hasVelocity(seg153_11899_5,below_medium).']	['hasAcceleration(seg153_11899_1,slightly_faster).', 'hasAcceleration(seg153_11899_2,much_slower).', 'hasAcceleration(seg153_11899_3,faster).', 'hasAcceleration(seg153_11899_4,slightly_slower).', 'hasAcceleration(seg153_11899_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg153_11899_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_11899_0,seg153_11899_1).', 'previousSegmentRelation(seg153_11899_1,seg153_11899_2).', 'previousSegmentRelation(seg153_11899_2,seg153_11899_3).', 'previousSegmentRelation(seg153_11899_3,seg153_11899_4).', 'previousSegmentRelation(seg153_11899_4,seg153_11899_5).']	hasStopPoint(seg153_11899_0,none).	['hasStopPoint(seg153_11899_1,none).', 'hasStopPoint(seg153_11899_2,none).', 'hasStopPoint(seg153_11899_3,none).', 'hasStopPoint(seg153_11899_4,none).', 'hasStopPoint(seg153_11899_5,none).']
2	['walk']	segment(seg153_11900_0).	['segment(seg153_11900_1).', 'segment(seg153_11900_2).', 'segment(seg153_11900_3).', 'segment(seg153_11900_4).', 'segment(seg153_11900_5).']	['hasTransportMode(seg153_11900_0,bike).', 'hasTransportMode(seg153_11900_0,bus).', 'hasTransportMode(seg153_11900_0,car).']	['hasTransportMode(seg153_11900_0,walk).']	hasVelocity(seg153_11900_0,very_slow).	hasAcceleration(seg153_11900_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11900_1,walk).', 'hasKnownTransportMode(seg153_11900_2,walk).', 'hasKnownTransportMode(seg153_11900_3,walk).', 'hasKnownTransportMode(seg153_11900_4,bus).', 'hasKnownTransportMode(seg153_11900_4,walk).', 'hasKnownTransportMode(seg153_11900_5,bus).']	['hasVelocity(seg153_11900_1,very_slow).', 'hasVelocity(seg153_11900_2,below_medium).', 'hasVelocity(seg153_11900_3,slow).', 'hasVelocity(seg153_11900_4,below_medium).', 'hasVelocity(seg153_11900_5,very_slow).']	['hasAcceleration(seg153_11900_1,slightly_slower).', 'hasAcceleration(seg153_11900_2,slightly_faster).', 'hasAcceleration(seg153_11900_3,much_slower).', 'hasAcceleration(seg153_11900_4,faster).', 'hasAcceleration(seg153_11900_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_11900_4).', 'empty']	['previousSegmentRelation(seg153_11900_0,seg153_11900_1).', 'previousSegmentRelation(seg153_11900_1,seg153_11900_2).', 'previousSegmentRelation(seg153_11900_2,seg153_11900_3).', 'previousSegmentRelation(seg153_11900_3,seg153_11900_4).', 'previousSegmentRelation(seg153_11900_4,seg153_11900_5).']	hasStopPoint(seg153_11900_0,none).	['hasStopPoint(seg153_11900_1,none).', 'hasStopPoint(seg153_11900_2,none).', 'hasStopPoint(seg153_11900_3,none).', 'hasStopPoint(seg153_11900_4,none).', 'hasStopPoint(seg153_11900_5,none).']
3	['walk']	segment(seg153_11901_0).	['segment(seg153_11901_1).', 'segment(seg153_11901_2).', 'segment(seg153_11901_3).', 'segment(seg153_11901_4).', 'segment(seg153_11901_5).']	['hasTransportMode(seg153_11901_0,bike).', 'hasTransportMode(seg153_11901_0,bus).', 'hasTransportMode(seg153_11901_0,car).']	['hasTransportMode(seg153_11901_0,walk).']	hasVelocity(seg153_11901_0,slow).	hasAcceleration(seg153_11901_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11901_1,walk).', 'hasKnownTransportMode(seg153_11901_2,walk).', 'hasKnownTransportMode(seg153_11901_3,walk).', 'hasKnownTransportMode(seg153_11901_4,walk).', 'hasKnownTransportMode(seg153_11901_5,bus).', 'hasKnownTransportMode(seg153_11901_5,walk).']	['hasVelocity(seg153_11901_1,very_slow).', 'hasVelocity(seg153_11901_2,very_fast).', 'hasVelocity(seg153_11901_3,below_medium).', 'hasVelocity(seg153_11901_4,slow).', 'hasVelocity(seg153_11901_5,below_medium).']	['hasAcceleration(seg153_11901_1,unchanged).', 'hasAcceleration(seg153_11901_2,much_faster).', 'hasAcceleration(seg153_11901_3,slightly_faster).', 'hasAcceleration(seg153_11901_4,much_slower).', 'hasAcceleration(seg153_11901_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_11901_5).']	['previousSegmentRelation(seg153_11901_0,seg153_11901_1).', 'previousSegmentRelation(seg153_11901_1,seg153_11901_2).', 'previousSegmentRelation(seg153_11901_2,seg153_11901_3).', 'previousSegmentRelation(seg153_11901_3,seg153_11901_4).', 'previousSegmentRelation(seg153_11901_4,seg153_11901_5).']	hasStopPoint(seg153_11901_0,none).	['hasStopPoint(seg153_11901_1,none).', 'hasStopPoint(seg153_11901_2,none).', 'hasStopPoint(seg153_11901_3,none).', 'hasStopPoint(seg153_11901_4,none).', 'hasStopPoint(seg153_11901_5,none).']
4	['walk']	segment(seg153_11902_0).	['segment(seg153_11902_1).', 'segment(seg153_11902_2).', 'segment(seg153_11902_3).', 'segment(seg153_11902_4).', 'segment(seg153_11902_5).']	['hasTransportMode(seg153_11902_0,bike).', 'hasTransportMode(seg153_11902_0,bus).', 'hasTransportMode(seg153_11902_0,car).']	['hasTransportMode(seg153_11902_0,walk).']	hasVelocity(seg153_11902_0,slow).	hasAcceleration(seg153_11902_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11902_1,walk).', 'hasKnownTransportMode(seg153_11902_2,walk).', 'hasKnownTransportMode(seg153_11902_3,walk).', 'hasKnownTransportMode(seg153_11902_4,walk).', 'hasKnownTransportMode(seg153_11902_5,walk).']	['hasVelocity(seg153_11902_1,slow).', 'hasVelocity(seg153_11902_2,very_fast).', 'hasVelocity(seg153_11902_3,very_fast).', 'hasVelocity(seg153_11902_4,below_medium).', 'hasVelocity(seg153_11902_5,slow).']	['hasAcceleration(seg153_11902_1,unchanged).', 'hasAcceleration(seg153_11902_2,much_slower).', 'hasAcceleration(seg153_11902_3,much_faster).', 'hasAcceleration(seg153_11902_4,slightly_faster).', 'hasAcceleration(seg153_11902_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11902_0,seg153_11902_1).', 'previousSegmentRelation(seg153_11902_1,seg153_11902_2).', 'previousSegmentRelation(seg153_11902_2,seg153_11902_3).', 'previousSegmentRelation(seg153_11902_3,seg153_11902_4).', 'previousSegmentRelation(seg153_11902_4,seg153_11902_5).']	hasStopPoint(seg153_11902_0,none).	['hasStopPoint(seg153_11902_1,none).', 'hasStopPoint(seg153_11902_2,none).', 'hasStopPoint(seg153_11902_3,none).', 'hasStopPoint(seg153_11902_4,none).', 'hasStopPoint(seg153_11902_5,none).']
5	['walk']	segment(seg153_11903_0).	['segment(seg153_11903_1).', 'segment(seg153_11903_2).', 'segment(seg153_11903_3).', 'segment(seg153_11903_4).', 'segment(seg153_11903_5).']	['hasTransportMode(seg153_11903_0,bike).', 'hasTransportMode(seg153_11903_0,bus).', 'hasTransportMode(seg153_11903_0,car).']	['hasTransportMode(seg153_11903_0,walk).']	hasVelocity(seg153_11903_0,slow).	hasAcceleration(seg153_11903_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11903_1,walk).', 'hasKnownTransportMode(seg153_11903_2,walk).', 'hasKnownTransportMode(seg153_11903_3,walk).', 'hasKnownTransportMode(seg153_11903_4,walk).', 'hasKnownTransportMode(seg153_11903_5,walk).']	['hasVelocity(seg153_11903_1,slow).', 'hasVelocity(seg153_11903_2,very_slow).', 'hasVelocity(seg153_11903_3,very_fast).', 'hasVelocity(seg153_11903_4,very_fast).', 'hasVelocity(seg153_11903_5,below_medium).']	['hasAcceleration(seg153_11903_1,unchanged).', 'hasAcceleration(seg153_11903_2,much_slower).', 'hasAcceleration(seg153_11903_3,much_slower).', 'hasAcceleration(seg153_11903_4,much_faster).', 'hasAcceleration(seg153_11903_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11903_0,seg153_11903_1).', 'previousSegmentRelation(seg153_11903_1,seg153_11903_2).', 'previousSegmentRelation(seg153_11903_2,seg153_11903_3).', 'previousSegmentRelation(seg153_11903_3,seg153_11903_4).', 'previousSegmentRelation(seg153_11903_4,seg153_11903_5).']	hasStopPoint(seg153_11903_0,one).	['hasStopPoint(seg153_11903_1,none).', 'hasStopPoint(seg153_11903_2,none).', 'hasStopPoint(seg153_11903_3,none).', 'hasStopPoint(seg153_11903_4,none).', 'hasStopPoint(seg153_11903_5,none).']
6	['walk', 'bus']	segment(seg153_11904_0).	['segment(seg153_11904_1).', 'segment(seg153_11904_2).', 'segment(seg153_11904_3).', 'segment(seg153_11904_4).', 'segment(seg153_11904_5).']	['hasTransportMode(seg153_11904_0,bike).', 'hasTransportMode(seg153_11904_0,car).']	['hasTransportMode(seg153_11904_0,walk).', 'hasTransportMode(seg153_11904_0,bus).']	hasVelocity(seg153_11904_0,medium).	hasAcceleration(seg153_11904_0,much_faster).	hasChangepoint(seg153_11904_0).	empty	['hasKnownTransportMode(seg153_11904_1,walk).', 'hasKnownTransportMode(seg153_11904_2,walk).', 'hasKnownTransportMode(seg153_11904_3,walk).', 'hasKnownTransportMode(seg153_11904_4,walk).', 'hasKnownTransportMode(seg153_11904_5,walk).']	['hasVelocity(seg153_11904_1,slow).', 'hasVelocity(seg153_11904_2,slow).', 'hasVelocity(seg153_11904_3,very_slow).', 'hasVelocity(seg153_11904_4,very_fast).', 'hasVelocity(seg153_11904_5,very_fast).']	['hasAcceleration(seg153_11904_1,unchanged).', 'hasAcceleration(seg153_11904_2,slightly_faster).', 'hasAcceleration(seg153_11904_3,much_slower).', 'hasAcceleration(seg153_11904_4,much_slower).', 'hasAcceleration(seg153_11904_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11904_0,seg153_11904_1).', 'previousSegmentRelation(seg153_11904_1,seg153_11904_2).', 'previousSegmentRelation(seg153_11904_2,seg153_11904_3).', 'previousSegmentRelation(seg153_11904_3,seg153_11904_4).', 'previousSegmentRelation(seg153_11904_4,seg153_11904_5).']	hasStopPoint(seg153_11904_0,none).	['hasStopPoint(seg153_11904_1,one).', 'hasStopPoint(seg153_11904_2,none).', 'hasStopPoint(seg153_11904_3,none).', 'hasStopPoint(seg153_11904_4,none).', 'hasStopPoint(seg153_11904_5,none).']
7	['bus']	segment(seg153_11905_0).	['segment(seg153_11905_1).', 'segment(seg153_11905_2).', 'segment(seg153_11905_3).', 'segment(seg153_11905_4).', 'segment(seg153_11905_5).']	['hasTransportMode(seg153_11905_0,bike).', 'hasTransportMode(seg153_11905_0,car).', 'hasTransportMode(seg153_11905_0,walk).']	['hasTransportMode(seg153_11905_0,bus).']	hasVelocity(seg153_11905_0,very_slow).	hasAcceleration(seg153_11905_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_11905_1,walk).', 'hasKnownTransportMode(seg153_11905_1,bus).', 'hasKnownTransportMode(seg153_11905_2,walk).', 'hasKnownTransportMode(seg153_11905_3,walk).', 'hasKnownTransportMode(seg153_11905_4,walk).', 'hasKnownTransportMode(seg153_11905_5,walk).']	['hasVelocity(seg153_11905_1,medium).', 'hasVelocity(seg153_11905_2,very_slow).', 'hasVelocity(seg153_11905_3,slow).', 'hasVelocity(seg153_11905_4,very_slow).', 'hasVelocity(seg153_11905_5,very_fast).']	['hasAcceleration(seg153_11905_1,much_faster).', 'hasAcceleration(seg153_11905_2,slightly_slower).', 'hasAcceleration(seg153_11905_3,slightly_faster).', 'hasAcceleration(seg153_11905_4,much_slower).', 'hasAcceleration(seg153_11905_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11905_0,seg153_11905_1).', 'previousSegmentRelation(seg153_11905_1,seg153_11905_2).', 'previousSegmentRelation(seg153_11905_2,seg153_11905_3).', 'previousSegmentRelation(seg153_11905_3,seg153_11905_4).', 'previousSegmentRelation(seg153_11905_4,seg153_11905_5).']	hasStopPoint(seg153_11905_0,none).	['hasStopPoint(seg153_11905_1,none).', 'hasStopPoint(seg153_11905_2,none).', 'hasStopPoint(seg153_11905_3,none).', 'hasStopPoint(seg153_11905_4,none).', 'hasStopPoint(seg153_11905_5,none).']
8	['bus']	segment(seg153_11906_0).	['segment(seg153_11906_1).', 'segment(seg153_11906_2).', 'segment(seg153_11906_3).', 'segment(seg153_11906_4).', 'segment(seg153_11906_5).']	['hasTransportMode(seg153_11906_0,bike).', 'hasTransportMode(seg153_11906_0,car).', 'hasTransportMode(seg153_11906_0,walk).']	['hasTransportMode(seg153_11906_0,bus).']	hasVelocity(seg153_11906_0,below_medium).	hasAcceleration(seg153_11906_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_11906_1,bus).', 'hasKnownTransportMode(seg153_11906_2,walk).', 'hasKnownTransportMode(seg153_11906_3,walk).', 'hasKnownTransportMode(seg153_11906_4,walk).', 'hasKnownTransportMode(seg153_11906_5,walk).']	['hasVelocity(seg153_11906_1,very_slow).', 'hasVelocity(seg153_11906_2,very_slow).', 'hasVelocity(seg153_11906_3,very_slow).', 'hasVelocity(seg153_11906_4,slow).', 'hasVelocity(seg153_11906_5,very_slow).']	['hasAcceleration(seg153_11906_1,much_slower).', 'hasAcceleration(seg153_11906_2,unchanged).', 'hasAcceleration(seg153_11906_3,slightly_slower).', 'hasAcceleration(seg153_11906_4,slightly_faster).', 'hasAcceleration(seg153_11906_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11906_0,seg153_11906_1).', 'previousSegmentRelation(seg153_11906_1,seg153_11906_2).', 'previousSegmentRelation(seg153_11906_2,seg153_11906_3).', 'previousSegmentRelation(seg153_11906_3,seg153_11906_4).', 'previousSegmentRelation(seg153_11906_4,seg153_11906_5).']	hasStopPoint(seg153_11906_0,none).	['hasStopPoint(seg153_11906_1,none).', 'hasStopPoint(seg153_11906_2,none).', 'hasStopPoint(seg153_11906_3,none).', 'hasStopPoint(seg153_11906_4,none).', 'hasStopPoint(seg153_11906_5,none).']
9	['bus']	segment(seg153_11907_0).	['segment(seg153_11907_1).', 'segment(seg153_11907_2).', 'segment(seg153_11907_3).', 'segment(seg153_11907_4).', 'segment(seg153_11907_5).']	['hasTransportMode(seg153_11907_0,bike).', 'hasTransportMode(seg153_11907_0,car).', 'hasTransportMode(seg153_11907_0,walk).']	['hasTransportMode(seg153_11907_0,bus).']	hasVelocity(seg153_11907_0,very_slow).	hasAcceleration(seg153_11907_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_11907_1,bus).', 'hasKnownTransportMode(seg153_11907_2,walk).', 'hasKnownTransportMode(seg153_11907_3,walk).', 'hasKnownTransportMode(seg153_11907_4,walk).', 'hasKnownTransportMode(seg153_11907_5,walk).']	['hasVelocity(seg153_11907_1,below_medium).', 'hasVelocity(seg153_11907_2,slow).', 'hasVelocity(seg153_11907_3,very_slow).', 'hasVelocity(seg153_11907_4,very_slow).', 'hasVelocity(seg153_11907_5,slow).']	['hasAcceleration(seg153_11907_1,slightly_faster).', 'hasAcceleration(seg153_11907_2,unchanged).', 'hasAcceleration(seg153_11907_3,unchanged).', 'hasAcceleration(seg153_11907_4,slightly_slower).', 'hasAcceleration(seg153_11907_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11907_0,seg153_11907_1).', 'previousSegmentRelation(seg153_11907_1,seg153_11907_2).', 'previousSegmentRelation(seg153_11907_2,seg153_11907_3).', 'previousSegmentRelation(seg153_11907_3,seg153_11907_4).', 'previousSegmentRelation(seg153_11907_4,seg153_11907_5).']	hasStopPoint(seg153_11907_0,none).	['hasStopPoint(seg153_11907_1,none).', 'hasStopPoint(seg153_11907_2,none).', 'hasStopPoint(seg153_11907_3,none).', 'hasStopPoint(seg153_11907_4,none).', 'hasStopPoint(seg153_11907_5,none).']
