	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_15128_0).	['segment(seg153_15128_1).', 'segment(seg153_15128_2).', 'segment(seg153_15128_3).', 'segment(seg153_15128_4).', 'segment(seg153_15128_5).']	['hasTransportMode(seg153_15128_0,bike).', 'hasTransportMode(seg153_15128_0,bus).', 'hasTransportMode(seg153_15128_0,car).']	['hasTransportMode(seg153_15128_0,walk).']	hasVelocity(seg153_15128_0,slow).	hasAcceleration(seg153_15128_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15128_1,walk).', 'hasKnownTransportMode(seg153_15128_2,walk).', 'hasKnownTransportMode(seg153_15128_3,bus).', 'hasKnownTransportMode(seg153_15128_3,walk).', 'hasKnownTransportMode(seg153_15128_4,bus).', 'hasKnownTransportMode(seg153_15128_5,bus).']	['hasVelocity(seg153_15128_1,very_slow).', 'hasVelocity(seg153_15128_2,slow).', 'hasVelocity(seg153_15128_3,below_medium).', 'hasVelocity(seg153_15128_4,below_medium).', 'hasVelocity(seg153_15128_5,slow).']	['hasAcceleration(seg153_15128_1,unchanged).', 'hasAcceleration(seg153_15128_2,slightly_slower).', 'hasAcceleration(seg153_15128_3,unchanged).', 'hasAcceleration(seg153_15128_4,slightly_faster).', 'hasAcceleration(seg153_15128_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_15128_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_15128_0,seg153_15128_1).', 'previousSegmentRelation(seg153_15128_1,seg153_15128_2).', 'previousSegmentRelation(seg153_15128_2,seg153_15128_3).', 'previousSegmentRelation(seg153_15128_3,seg153_15128_4).', 'previousSegmentRelation(seg153_15128_4,seg153_15128_5).']	hasStopPoint(seg153_15128_0,none).	['hasStopPoint(seg153_15128_1,none).', 'hasStopPoint(seg153_15128_2,none).', 'hasStopPoint(seg153_15128_3,none).', 'hasStopPoint(seg153_15128_4,none).', 'hasStopPoint(seg153_15128_5,none).']
1	['walk', 'bus']	segment(seg153_15129_0).	['segment(seg153_15129_1).', 'segment(seg153_15129_2).', 'segment(seg153_15129_3).', 'segment(seg153_15129_4).', 'segment(seg153_15129_5).']	['hasTransportMode(seg153_15129_0,bike).', 'hasTransportMode(seg153_15129_0,car).']	['hasTransportMode(seg153_15129_0,walk).', 'hasTransportMode(seg153_15129_0,bus).']	hasVelocity(seg153_15129_0,very_slow).	hasAcceleration(seg153_15129_0,slightly_slower).	hasChangepoint(seg153_15129_0).	empty	['hasKnownTransportMode(seg153_15129_1,walk).', 'hasKnownTransportMode(seg153_15129_2,walk).', 'hasKnownTransportMode(seg153_15129_3,walk).', 'hasKnownTransportMode(seg153_15129_4,bus).', 'hasKnownTransportMode(seg153_15129_4,walk).', 'hasKnownTransportMode(seg153_15129_5,bus).']	['hasVelocity(seg153_15129_1,slow).', 'hasVelocity(seg153_15129_2,very_slow).', 'hasVelocity(seg153_15129_3,slow).', 'hasVelocity(seg153_15129_4,below_medium).', 'hasVelocity(seg153_15129_5,below_medium).']	['hasAcceleration(seg153_15129_1,unchanged).', 'hasAcceleration(seg153_15129_2,slightly_slower).', 'hasAcceleration(seg153_15129_3,slightly_slower).', 'hasAcceleration(seg153_15129_4,unchanged).', 'hasAcceleration(seg153_15129_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_15129_4).', 'empty']	['previousSegmentRelation(seg153_15129_0,seg153_15129_1).', 'previousSegmentRelation(seg153_15129_1,seg153_15129_2).', 'previousSegmentRelation(seg153_15129_2,seg153_15129_3).', 'previousSegmentRelation(seg153_15129_3,seg153_15129_4).', 'previousSegmentRelation(seg153_15129_4,seg153_15129_5).']	hasStopPoint(seg153_15129_0,none).	['hasStopPoint(seg153_15129_1,none).', 'hasStopPoint(seg153_15129_2,none).', 'hasStopPoint(seg153_15129_3,none).', 'hasStopPoint(seg153_15129_4,none).', 'hasStopPoint(seg153_15129_5,none).']
2	['bus']	segment(seg153_15130_0).	['segment(seg153_15130_1).', 'segment(seg153_15130_2).', 'segment(seg153_15130_3).', 'segment(seg153_15130_4).', 'segment(seg153_15130_5).']	['hasTransportMode(seg153_15130_0,bike).', 'hasTransportMode(seg153_15130_0,car).', 'hasTransportMode(seg153_15130_0,walk).']	['hasTransportMode(seg153_15130_0,bus).']	hasVelocity(seg153_15130_0,medium).	hasAcceleration(seg153_15130_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_15130_1,walk).', 'hasKnownTransportMode(seg153_15130_1,bus).', 'hasKnownTransportMode(seg153_15130_2,walk).', 'hasKnownTransportMode(seg153_15130_3,walk).', 'hasKnownTransportMode(seg153_15130_4,walk).', 'hasKnownTransportMode(seg153_15130_5,bus).', 'hasKnownTransportMode(seg153_15130_5,walk).']	['hasVelocity(seg153_15130_1,very_slow).', 'hasVelocity(seg153_15130_2,very_slow).', 'hasVelocity(seg153_15130_3,very_slow).', 'hasVelocity(seg153_15130_4,slow).', 'hasVelocity(seg153_15130_5,below_medium).']	['hasAcceleration(seg153_15130_1,slightly_slower).', 'hasAcceleration(seg153_15130_2,unchanged).', 'hasAcceleration(seg153_15130_3,slightly_slower).', 'hasAcceleration(seg153_15130_4,slightly_slower).', 'hasAcceleration(seg153_15130_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_15130_5).']	['previousSegmentRelation(seg153_15130_0,seg153_15130_1).', 'previousSegmentRelation(seg153_15130_1,seg153_15130_2).', 'previousSegmentRelation(seg153_15130_2,seg153_15130_3).', 'previousSegmentRelation(seg153_15130_3,seg153_15130_4).', 'previousSegmentRelation(seg153_15130_4,seg153_15130_5).']	hasStopPoint(seg153_15130_0,none).	['hasStopPoint(seg153_15130_1,none).', 'hasStopPoint(seg153_15130_2,one).', 'hasStopPoint(seg153_15130_3,none).', 'hasStopPoint(seg153_15130_4,none).', 'hasStopPoint(seg153_15130_5,none).']
3	['bus']	segment(seg153_15131_0).	['segment(seg153_15131_1).', 'segment(seg153_15131_2).', 'segment(seg153_15131_3).', 'segment(seg153_15131_4).', 'segment(seg153_15131_5).']	['hasTransportMode(seg153_15131_0,bike).', 'hasTransportMode(seg153_15131_0,car).', 'hasTransportMode(seg153_15131_0,walk).']	['hasTransportMode(seg153_15131_0,bus).']	hasVelocity(seg153_15131_0,above_medium).	hasAcceleration(seg153_15131_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_15131_1,bus).', 'hasKnownTransportMode(seg153_15131_2,walk).', 'hasKnownTransportMode(seg153_15131_3,walk).', 'hasKnownTransportMode(seg153_15131_4,walk).', 'hasKnownTransportMode(seg153_15131_5,walk).']	['hasVelocity(seg153_15131_1,medium).', 'hasVelocity(seg153_15131_2,very_slow).', 'hasVelocity(seg153_15131_3,very_slow).', 'hasVelocity(seg153_15131_4,very_slow).', 'hasVelocity(seg153_15131_5,slow).']	['hasAcceleration(seg153_15131_1,much_faster).', 'hasAcceleration(seg153_15131_2,unchanged).', 'hasAcceleration(seg153_15131_3,unchanged).', 'hasAcceleration(seg153_15131_4,slightly_slower).', 'hasAcceleration(seg153_15131_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15131_0,seg153_15131_1).', 'previousSegmentRelation(seg153_15131_1,seg153_15131_2).', 'previousSegmentRelation(seg153_15131_2,seg153_15131_3).', 'previousSegmentRelation(seg153_15131_3,seg153_15131_4).', 'previousSegmentRelation(seg153_15131_4,seg153_15131_5).']	hasStopPoint(seg153_15131_0,none).	['hasStopPoint(seg153_15131_1,none).', 'hasStopPoint(seg153_15131_2,one).', 'hasStopPoint(seg153_15131_3,one).', 'hasStopPoint(seg153_15131_4,none).', 'hasStopPoint(seg153_15131_5,none).']
4	['bus']	segment(seg153_15132_0).	['segment(seg153_15132_1).', 'segment(seg153_15132_2).', 'segment(seg153_15132_3).', 'segment(seg153_15132_4).', 'segment(seg153_15132_5).']	['hasTransportMode(seg153_15132_0,bike).', 'hasTransportMode(seg153_15132_0,car).', 'hasTransportMode(seg153_15132_0,walk).']	['hasTransportMode(seg153_15132_0,bus).']	hasVelocity(seg153_15132_0,above_medium).	hasAcceleration(seg153_15132_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15132_1,bus).', 'hasKnownTransportMode(seg153_15132_2,walk).', 'hasKnownTransportMode(seg153_15132_3,walk).', 'hasKnownTransportMode(seg153_15132_4,walk).', 'hasKnownTransportMode(seg153_15132_5,walk).']	['hasVelocity(seg153_15132_1,above_medium).', 'hasVelocity(seg153_15132_2,very_slow).', 'hasVelocity(seg153_15132_3,very_slow).', 'hasVelocity(seg153_15132_4,very_slow).', 'hasVelocity(seg153_15132_5,very_slow).']	['hasAcceleration(seg153_15132_1,slightly_faster).', 'hasAcceleration(seg153_15132_2,unchanged).', 'hasAcceleration(seg153_15132_3,unchanged).', 'hasAcceleration(seg153_15132_4,unchanged).', 'hasAcceleration(seg153_15132_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15132_0,seg153_15132_1).', 'previousSegmentRelation(seg153_15132_1,seg153_15132_2).', 'previousSegmentRelation(seg153_15132_2,seg153_15132_3).', 'previousSegmentRelation(seg153_15132_3,seg153_15132_4).', 'previousSegmentRelation(seg153_15132_4,seg153_15132_5).']	hasStopPoint(seg153_15132_0,none).	['hasStopPoint(seg153_15132_1,none).', 'hasStopPoint(seg153_15132_2,one).', 'hasStopPoint(seg153_15132_3,one).', 'hasStopPoint(seg153_15132_4,one).', 'hasStopPoint(seg153_15132_5,none).']
5	['bus']	segment(seg153_15133_0).	['segment(seg153_15133_1).', 'segment(seg153_15133_2).', 'segment(seg153_15133_3).', 'segment(seg153_15133_4).', 'segment(seg153_15133_5).']	['hasTransportMode(seg153_15133_0,bike).', 'hasTransportMode(seg153_15133_0,car).', 'hasTransportMode(seg153_15133_0,walk).']	['hasTransportMode(seg153_15133_0,bus).']	hasVelocity(seg153_15133_0,above_medium).	hasAcceleration(seg153_15133_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_15133_1,bus).', 'hasKnownTransportMode(seg153_15133_2,walk).', 'hasKnownTransportMode(seg153_15133_3,walk).', 'hasKnownTransportMode(seg153_15133_4,walk).', 'hasKnownTransportMode(seg153_15133_5,walk).']	['hasVelocity(seg153_15133_1,above_medium).', 'hasVelocity(seg153_15133_2,very_slow).', 'hasVelocity(seg153_15133_3,very_slow).', 'hasVelocity(seg153_15133_4,very_slow).', 'hasVelocity(seg153_15133_5,very_slow).']	['hasAcceleration(seg153_15133_1,unchanged).', 'hasAcceleration(seg153_15133_2,unchanged).', 'hasAcceleration(seg153_15133_3,unchanged).', 'hasAcceleration(seg153_15133_4,unchanged).', 'hasAcceleration(seg153_15133_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15133_0,seg153_15133_1).', 'previousSegmentRelation(seg153_15133_1,seg153_15133_2).', 'previousSegmentRelation(seg153_15133_2,seg153_15133_3).', 'previousSegmentRelation(seg153_15133_3,seg153_15133_4).', 'previousSegmentRelation(seg153_15133_4,seg153_15133_5).']	hasStopPoint(seg153_15133_0,none).	['hasStopPoint(seg153_15133_1,none).', 'hasStopPoint(seg153_15133_2,none).', 'hasStopPoint(seg153_15133_3,one).', 'hasStopPoint(seg153_15133_4,one).', 'hasStopPoint(seg153_15133_5,one).']
6	['bus']	segment(seg153_15134_0).	['segment(seg153_15134_1).', 'segment(seg153_15134_2).', 'segment(seg153_15134_3).', 'segment(seg153_15134_4).', 'segment(seg153_15134_5).']	['hasTransportMode(seg153_15134_0,bike).', 'hasTransportMode(seg153_15134_0,car).', 'hasTransportMode(seg153_15134_0,walk).']	['hasTransportMode(seg153_15134_0,bus).']	hasVelocity(seg153_15134_0,above_medium).	hasAcceleration(seg153_15134_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_15134_1,bus).', 'hasKnownTransportMode(seg153_15134_2,walk).', 'hasKnownTransportMode(seg153_15134_3,walk).', 'hasKnownTransportMode(seg153_15134_4,walk).', 'hasKnownTransportMode(seg153_15134_5,walk).']	['hasVelocity(seg153_15134_1,above_medium).', 'hasVelocity(seg153_15134_2,slow).', 'hasVelocity(seg153_15134_3,very_slow).', 'hasVelocity(seg153_15134_4,very_slow).', 'hasVelocity(seg153_15134_5,very_slow).']	['hasAcceleration(seg153_15134_1,slightly_slower).', 'hasAcceleration(seg153_15134_2,unchanged).', 'hasAcceleration(seg153_15134_3,unchanged).', 'hasAcceleration(seg153_15134_4,unchanged).', 'hasAcceleration(seg153_15134_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15134_0,seg153_15134_1).', 'previousSegmentRelation(seg153_15134_1,seg153_15134_2).', 'previousSegmentRelation(seg153_15134_2,seg153_15134_3).', 'previousSegmentRelation(seg153_15134_3,seg153_15134_4).', 'previousSegmentRelation(seg153_15134_4,seg153_15134_5).']	hasStopPoint(seg153_15134_0,none).	['hasStopPoint(seg153_15134_1,none).', 'hasStopPoint(seg153_15134_2,none).', 'hasStopPoint(seg153_15134_3,none).', 'hasStopPoint(seg153_15134_4,one).', 'hasStopPoint(seg153_15134_5,one).']
7	['bus']	segment(seg153_15135_0).	['segment(seg153_15135_1).', 'segment(seg153_15135_2).', 'segment(seg153_15135_3).', 'segment(seg153_15135_4).', 'segment(seg153_15135_5).']	['hasTransportMode(seg153_15135_0,bike).', 'hasTransportMode(seg153_15135_0,car).', 'hasTransportMode(seg153_15135_0,walk).']	['hasTransportMode(seg153_15135_0,bus).']	hasVelocity(seg153_15135_0,medium).	hasAcceleration(seg153_15135_0,slower).	empty	empty	['hasKnownTransportMode(seg153_15135_1,bus).', 'hasKnownTransportMode(seg153_15135_2,walk).', 'hasKnownTransportMode(seg153_15135_2,bus).', 'hasKnownTransportMode(seg153_15135_3,walk).', 'hasKnownTransportMode(seg153_15135_4,walk).', 'hasKnownTransportMode(seg153_15135_5,walk).']	['hasVelocity(seg153_15135_1,above_medium).', 'hasVelocity(seg153_15135_2,very_slow).', 'hasVelocity(seg153_15135_3,slow).', 'hasVelocity(seg153_15135_4,very_slow).', 'hasVelocity(seg153_15135_5,very_slow).']	['hasAcceleration(seg153_15135_1,slightly_faster).', 'hasAcceleration(seg153_15135_2,slightly_slower).', 'hasAcceleration(seg153_15135_3,unchanged).', 'hasAcceleration(seg153_15135_4,unchanged).', 'hasAcceleration(seg153_15135_5,unchanged).']	['empty', 'hasChangepoint(seg153_15135_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15135_0,seg153_15135_1).', 'previousSegmentRelation(seg153_15135_1,seg153_15135_2).', 'previousSegmentRelation(seg153_15135_2,seg153_15135_3).', 'previousSegmentRelation(seg153_15135_3,seg153_15135_4).', 'previousSegmentRelation(seg153_15135_4,seg153_15135_5).']	hasStopPoint(seg153_15135_0,none).	['hasStopPoint(seg153_15135_1,none).', 'hasStopPoint(seg153_15135_2,none).', 'hasStopPoint(seg153_15135_3,none).', 'hasStopPoint(seg153_15135_4,none).', 'hasStopPoint(seg153_15135_5,one).']
8	['bus']	segment(seg153_15136_0).	['segment(seg153_15136_1).', 'segment(seg153_15136_2).', 'segment(seg153_15136_3).', 'segment(seg153_15136_4).', 'segment(seg153_15136_5).']	['hasTransportMode(seg153_15136_0,bike).', 'hasTransportMode(seg153_15136_0,car).', 'hasTransportMode(seg153_15136_0,walk).']	['hasTransportMode(seg153_15136_0,bus).']	hasVelocity(seg153_15136_0,medium).	hasAcceleration(seg153_15136_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15136_1,bus).', 'hasKnownTransportMode(seg153_15136_2,bus).', 'hasKnownTransportMode(seg153_15136_3,walk).', 'hasKnownTransportMode(seg153_15136_3,bus).', 'hasKnownTransportMode(seg153_15136_4,walk).', 'hasKnownTransportMode(seg153_15136_5,walk).']	['hasVelocity(seg153_15136_1,medium).', 'hasVelocity(seg153_15136_2,medium).', 'hasVelocity(seg153_15136_3,very_slow).', 'hasVelocity(seg153_15136_4,slow).', 'hasVelocity(seg153_15136_5,very_slow).']	['hasAcceleration(seg153_15136_1,slower).', 'hasAcceleration(seg153_15136_2,much_faster).', 'hasAcceleration(seg153_15136_3,slightly_slower).', 'hasAcceleration(seg153_15136_4,unchanged).', 'hasAcceleration(seg153_15136_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_15136_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_15136_0,seg153_15136_1).', 'previousSegmentRelation(seg153_15136_1,seg153_15136_2).', 'previousSegmentRelation(seg153_15136_2,seg153_15136_3).', 'previousSegmentRelation(seg153_15136_3,seg153_15136_4).', 'previousSegmentRelation(seg153_15136_4,seg153_15136_5).']	hasStopPoint(seg153_15136_0,none).	['hasStopPoint(seg153_15136_1,none).', 'hasStopPoint(seg153_15136_2,none).', 'hasStopPoint(seg153_15136_3,none).', 'hasStopPoint(seg153_15136_4,none).', 'hasStopPoint(seg153_15136_5,none).']
9	['bus']	segment(seg153_15137_0).	['segment(seg153_15137_1).', 'segment(seg153_15137_2).', 'segment(seg153_15137_3).', 'segment(seg153_15137_4).', 'segment(seg153_15137_5).']	['hasTransportMode(seg153_15137_0,bike).', 'hasTransportMode(seg153_15137_0,car).', 'hasTransportMode(seg153_15137_0,walk).']	['hasTransportMode(seg153_15137_0,bus).']	hasVelocity(seg153_15137_0,slow).	hasAcceleration(seg153_15137_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_15137_1,bus).', 'hasKnownTransportMode(seg153_15137_2,bus).', 'hasKnownTransportMode(seg153_15137_3,bus).', 'hasKnownTransportMode(seg153_15137_4,walk).', 'hasKnownTransportMode(seg153_15137_4,bus).', 'hasKnownTransportMode(seg153_15137_5,walk).']	['hasVelocity(seg153_15137_1,medium).', 'hasVelocity(seg153_15137_2,above_medium).', 'hasVelocity(seg153_15137_3,medium).', 'hasVelocity(seg153_15137_4,very_slow).', 'hasVelocity(seg153_15137_5,slow).']	['hasAcceleration(seg153_15137_1,unchanged).', 'hasAcceleration(seg153_15137_2,slightly_faster).', 'hasAcceleration(seg153_15137_3,much_faster).', 'hasAcceleration(seg153_15137_4,slightly_slower).', 'hasAcceleration(seg153_15137_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_15137_4).', 'empty']	['previousSegmentRelation(seg153_15137_0,seg153_15137_1).', 'previousSegmentRelation(seg153_15137_1,seg153_15137_2).', 'previousSegmentRelation(seg153_15137_2,seg153_15137_3).', 'previousSegmentRelation(seg153_15137_3,seg153_15137_4).', 'previousSegmentRelation(seg153_15137_4,seg153_15137_5).']	hasStopPoint(seg153_15137_0,none).	['hasStopPoint(seg153_15137_1,none).', 'hasStopPoint(seg153_15137_2,none).', 'hasStopPoint(seg153_15137_3,none).', 'hasStopPoint(seg153_15137_4,none).', 'hasStopPoint(seg153_15137_5,none).']
