	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_17431_0).	['segment(seg153_17431_1).', 'segment(seg153_17431_2).', 'segment(seg153_17431_3).', 'segment(seg153_17431_4).', 'segment(seg153_17431_5).']	['hasTransportMode(seg153_17431_0,bike).', 'hasTransportMode(seg153_17431_0,bus).', 'hasTransportMode(seg153_17431_0,car).']	['hasTransportMode(seg153_17431_0,walk).']	hasVelocity(seg153_17431_0,slow).	hasAcceleration(seg153_17431_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_17431_1,walk).', 'hasKnownTransportMode(seg153_17431_2,walk).', 'hasKnownTransportMode(seg153_17431_2,bus).', 'hasKnownTransportMode(seg153_17431_3,walk).', 'hasKnownTransportMode(seg153_17431_4,walk).', 'hasKnownTransportMode(seg153_17431_5,bus).', 'hasKnownTransportMode(seg153_17431_5,walk).']	['hasVelocity(seg153_17431_1,above_medium).', 'hasVelocity(seg153_17431_2,below_medium).', 'hasVelocity(seg153_17431_3,slow).', 'hasVelocity(seg153_17431_4,very_slow).', 'hasVelocity(seg153_17431_5,very_slow).']	['hasAcceleration(seg153_17431_1,faster).', 'hasAcceleration(seg153_17431_2,slightly_faster).', 'hasAcceleration(seg153_17431_3,unchanged).', 'hasAcceleration(seg153_17431_4,unchanged).', 'hasAcceleration(seg153_17431_5,slightly_slower).']	['empty', 'hasChangepoint(seg153_17431_2).', 'empty', 'empty', 'hasChangepoint(seg153_17431_5).']	['previousSegmentRelation(seg153_17431_0,seg153_17431_1).', 'previousSegmentRelation(seg153_17431_1,seg153_17431_2).', 'previousSegmentRelation(seg153_17431_2,seg153_17431_3).', 'previousSegmentRelation(seg153_17431_3,seg153_17431_4).', 'previousSegmentRelation(seg153_17431_4,seg153_17431_5).']	hasStopPoint(seg153_17431_0,none).	['hasStopPoint(seg153_17431_1,none).', 'hasStopPoint(seg153_17431_2,none).', 'hasStopPoint(seg153_17431_3,up_to_five).', 'hasStopPoint(seg153_17431_4,up_to_five).', 'hasStopPoint(seg153_17431_5,up_to_five).']
1	['walk']	segment(seg153_17432_0).	['segment(seg153_17432_1).', 'segment(seg153_17432_2).', 'segment(seg153_17432_3).', 'segment(seg153_17432_4).', 'segment(seg153_17432_5).']	['hasTransportMode(seg153_17432_0,bike).', 'hasTransportMode(seg153_17432_0,bus).', 'hasTransportMode(seg153_17432_0,car).']	['hasTransportMode(seg153_17432_0,walk).']	hasVelocity(seg153_17432_0,slow).	hasAcceleration(seg153_17432_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17432_1,walk).', 'hasKnownTransportMode(seg153_17432_2,walk).', 'hasKnownTransportMode(seg153_17432_3,walk).', 'hasKnownTransportMode(seg153_17432_3,bus).', 'hasKnownTransportMode(seg153_17432_4,walk).', 'hasKnownTransportMode(seg153_17432_5,walk).']	['hasVelocity(seg153_17432_1,slow).', 'hasVelocity(seg153_17432_2,slow).', 'hasVelocity(seg153_17432_3,below_medium).', 'hasVelocity(seg153_17432_4,slow).', 'hasVelocity(seg153_17432_5,very_slow).']	['hasAcceleration(seg153_17432_1,much_slower).', 'hasAcceleration(seg153_17432_2,slightly_slower).', 'hasAcceleration(seg153_17432_3,slightly_faster).', 'hasAcceleration(seg153_17432_4,unchanged).', 'hasAcceleration(seg153_17432_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_17432_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_17432_0,seg153_17432_1).', 'previousSegmentRelation(seg153_17432_1,seg153_17432_2).', 'previousSegmentRelation(seg153_17432_2,seg153_17432_3).', 'previousSegmentRelation(seg153_17432_3,seg153_17432_4).', 'previousSegmentRelation(seg153_17432_4,seg153_17432_5).']	hasStopPoint(seg153_17432_0,none).	['hasStopPoint(seg153_17432_1,none).', 'hasStopPoint(seg153_17432_2,none).', 'hasStopPoint(seg153_17432_3,none).', 'hasStopPoint(seg153_17432_4,up_to_five).', 'hasStopPoint(seg153_17432_5,up_to_five).']
2	['walk']	segment(seg153_17433_0).	['segment(seg153_17433_1).', 'segment(seg153_17433_2).', 'segment(seg153_17433_3).', 'segment(seg153_17433_4).', 'segment(seg153_17433_5).']	['hasTransportMode(seg153_17433_0,bike).', 'hasTransportMode(seg153_17433_0,bus).', 'hasTransportMode(seg153_17433_0,car).']	['hasTransportMode(seg153_17433_0,walk).']	hasVelocity(seg153_17433_0,very_fast).	hasAcceleration(seg153_17433_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_17433_1,walk).', 'hasKnownTransportMode(seg153_17433_2,walk).', 'hasKnownTransportMode(seg153_17433_3,walk).', 'hasKnownTransportMode(seg153_17433_4,walk).', 'hasKnownTransportMode(seg153_17433_4,bus).', 'hasKnownTransportMode(seg153_17433_5,walk).']	['hasVelocity(seg153_17433_1,slow).', 'hasVelocity(seg153_17433_2,slow).', 'hasVelocity(seg153_17433_3,slow).', 'hasVelocity(seg153_17433_4,below_medium).', 'hasVelocity(seg153_17433_5,slow).']	['hasAcceleration(seg153_17433_1,unchanged).', 'hasAcceleration(seg153_17433_2,unchanged).', 'hasAcceleration(seg153_17433_3,slightly_slower).', 'hasAcceleration(seg153_17433_4,slightly_faster).', 'hasAcceleration(seg153_17433_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_17433_4).', 'empty']	['previousSegmentRelation(seg153_17433_0,seg153_17433_1).', 'previousSegmentRelation(seg153_17433_1,seg153_17433_2).', 'previousSegmentRelation(seg153_17433_2,seg153_17433_3).', 'previousSegmentRelation(seg153_17433_3,seg153_17433_4).', 'previousSegmentRelation(seg153_17433_4,seg153_17433_5).']	hasStopPoint(seg153_17433_0,none).	['hasStopPoint(seg153_17433_1,none).', 'hasStopPoint(seg153_17433_2,none).', 'hasStopPoint(seg153_17433_3,none).', 'hasStopPoint(seg153_17433_4,none).', 'hasStopPoint(seg153_17433_5,up_to_five).']
3	['walk']	segment(seg153_17434_0).	['segment(seg153_17434_1).', 'segment(seg153_17434_2).', 'segment(seg153_17434_3).', 'segment(seg153_17434_4).', 'segment(seg153_17434_5).']	['hasTransportMode(seg153_17434_0,bike).', 'hasTransportMode(seg153_17434_0,bus).', 'hasTransportMode(seg153_17434_0,car).']	['hasTransportMode(seg153_17434_0,walk).']	hasVelocity(seg153_17434_0,very_fast).	hasAcceleration(seg153_17434_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_17434_1,walk).', 'hasKnownTransportMode(seg153_17434_2,walk).', 'hasKnownTransportMode(seg153_17434_3,walk).', 'hasKnownTransportMode(seg153_17434_4,walk).', 'hasKnownTransportMode(seg153_17434_5,walk).', 'hasKnownTransportMode(seg153_17434_5,bus).']	['hasVelocity(seg153_17434_1,very_fast).', 'hasVelocity(seg153_17434_2,slow).', 'hasVelocity(seg153_17434_3,slow).', 'hasVelocity(seg153_17434_4,slow).', 'hasVelocity(seg153_17434_5,below_medium).']	['hasAcceleration(seg153_17434_1,much_faster).', 'hasAcceleration(seg153_17434_2,unchanged).', 'hasAcceleration(seg153_17434_3,unchanged).', 'hasAcceleration(seg153_17434_4,slightly_slower).', 'hasAcceleration(seg153_17434_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_17434_5).']	['previousSegmentRelation(seg153_17434_0,seg153_17434_1).', 'previousSegmentRelation(seg153_17434_1,seg153_17434_2).', 'previousSegmentRelation(seg153_17434_2,seg153_17434_3).', 'previousSegmentRelation(seg153_17434_3,seg153_17434_4).', 'previousSegmentRelation(seg153_17434_4,seg153_17434_5).']	hasStopPoint(seg153_17434_0,none).	['hasStopPoint(seg153_17434_1,none).', 'hasStopPoint(seg153_17434_2,none).', 'hasStopPoint(seg153_17434_3,none).', 'hasStopPoint(seg153_17434_4,none).', 'hasStopPoint(seg153_17434_5,none).']
4	['walk']	segment(seg153_17435_0).	['segment(seg153_17435_1).', 'segment(seg153_17435_2).', 'segment(seg153_17435_3).', 'segment(seg153_17435_4).', 'segment(seg153_17435_5).']	['hasTransportMode(seg153_17435_0,bike).', 'hasTransportMode(seg153_17435_0,bus).', 'hasTransportMode(seg153_17435_0,car).']	['hasTransportMode(seg153_17435_0,walk).']	hasVelocity(seg153_17435_0,medium).	hasAcceleration(seg153_17435_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_17435_1,walk).', 'hasKnownTransportMode(seg153_17435_2,walk).', 'hasKnownTransportMode(seg153_17435_3,walk).', 'hasKnownTransportMode(seg153_17435_4,walk).', 'hasKnownTransportMode(seg153_17435_5,walk).']	['hasVelocity(seg153_17435_1,very_fast).', 'hasVelocity(seg153_17435_2,medium).', 'hasVelocity(seg153_17435_3,slow).', 'hasVelocity(seg153_17435_4,slow).', 'hasVelocity(seg153_17435_5,slow).']	['hasAcceleration(seg153_17435_1,much_slower).', 'hasAcceleration(seg153_17435_2,much_faster).', 'hasAcceleration(seg153_17435_3,unchanged).', 'hasAcceleration(seg153_17435_4,unchanged).', 'hasAcceleration(seg153_17435_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17435_0,seg153_17435_1).', 'previousSegmentRelation(seg153_17435_1,seg153_17435_2).', 'previousSegmentRelation(seg153_17435_2,seg153_17435_3).', 'previousSegmentRelation(seg153_17435_3,seg153_17435_4).', 'previousSegmentRelation(seg153_17435_4,seg153_17435_5).']	hasStopPoint(seg153_17435_0,none).	['hasStopPoint(seg153_17435_1,none).', 'hasStopPoint(seg153_17435_2,none).', 'hasStopPoint(seg153_17435_3,none).', 'hasStopPoint(seg153_17435_4,none).', 'hasStopPoint(seg153_17435_5,none).']
5	['walk']	segment(seg153_17436_0).	['segment(seg153_17436_1).', 'segment(seg153_17436_2).', 'segment(seg153_17436_3).', 'segment(seg153_17436_4).', 'segment(seg153_17436_5).']	['hasTransportMode(seg153_17436_0,bike).', 'hasTransportMode(seg153_17436_0,bus).', 'hasTransportMode(seg153_17436_0,car).']	['hasTransportMode(seg153_17436_0,walk).']	hasVelocity(seg153_17436_0,below_medium).	hasAcceleration(seg153_17436_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_17436_1,walk).', 'hasKnownTransportMode(seg153_17436_2,walk).', 'hasKnownTransportMode(seg153_17436_3,walk).', 'hasKnownTransportMode(seg153_17436_4,walk).', 'hasKnownTransportMode(seg153_17436_5,walk).']	['hasVelocity(seg153_17436_1,medium).', 'hasVelocity(seg153_17436_2,above_medium).', 'hasVelocity(seg153_17436_3,medium).', 'hasVelocity(seg153_17436_4,slow).', 'hasVelocity(seg153_17436_5,slow).']	['hasAcceleration(seg153_17436_1,much_slower).', 'hasAcceleration(seg153_17436_2,faster).', 'hasAcceleration(seg153_17436_3,much_faster).', 'hasAcceleration(seg153_17436_4,unchanged).', 'hasAcceleration(seg153_17436_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17436_0,seg153_17436_1).', 'previousSegmentRelation(seg153_17436_1,seg153_17436_2).', 'previousSegmentRelation(seg153_17436_2,seg153_17436_3).', 'previousSegmentRelation(seg153_17436_3,seg153_17436_4).', 'previousSegmentRelation(seg153_17436_4,seg153_17436_5).']	hasStopPoint(seg153_17436_0,none).	['hasStopPoint(seg153_17436_1,none).', 'hasStopPoint(seg153_17436_2,none).', 'hasStopPoint(seg153_17436_3,none).', 'hasStopPoint(seg153_17436_4,none).', 'hasStopPoint(seg153_17436_5,none).']
6	['walk']	segment(seg153_17437_0).	['segment(seg153_17437_1).', 'segment(seg153_17437_2).', 'segment(seg153_17437_3).', 'segment(seg153_17437_4).', 'segment(seg153_17437_5).']	['hasTransportMode(seg153_17437_0,bike).', 'hasTransportMode(seg153_17437_0,bus).', 'hasTransportMode(seg153_17437_0,car).']	['hasTransportMode(seg153_17437_0,walk).']	hasVelocity(seg153_17437_0,very_slow).	hasAcceleration(seg153_17437_0,slower).	empty	empty	['hasKnownTransportMode(seg153_17437_1,walk).', 'hasKnownTransportMode(seg153_17437_2,walk).', 'hasKnownTransportMode(seg153_17437_3,walk).', 'hasKnownTransportMode(seg153_17437_4,walk).', 'hasKnownTransportMode(seg153_17437_5,walk).']	['hasVelocity(seg153_17437_1,below_medium).', 'hasVelocity(seg153_17437_2,slow).', 'hasVelocity(seg153_17437_3,above_medium).', 'hasVelocity(seg153_17437_4,medium).', 'hasVelocity(seg153_17437_5,slow).']	['hasAcceleration(seg153_17437_1,much_slower).', 'hasAcceleration(seg153_17437_2,much_slower).', 'hasAcceleration(seg153_17437_3,faster).', 'hasAcceleration(seg153_17437_4,much_faster).', 'hasAcceleration(seg153_17437_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17437_0,seg153_17437_1).', 'previousSegmentRelation(seg153_17437_1,seg153_17437_2).', 'previousSegmentRelation(seg153_17437_2,seg153_17437_3).', 'previousSegmentRelation(seg153_17437_3,seg153_17437_4).', 'previousSegmentRelation(seg153_17437_4,seg153_17437_5).']	hasStopPoint(seg153_17437_0,more_than_five).	['hasStopPoint(seg153_17437_1,none).', 'hasStopPoint(seg153_17437_2,none).', 'hasStopPoint(seg153_17437_3,none).', 'hasStopPoint(seg153_17437_4,none).', 'hasStopPoint(seg153_17437_5,none).']
7	['walk']	segment(seg153_17438_0).	['segment(seg153_17438_1).', 'segment(seg153_17438_2).', 'segment(seg153_17438_3).', 'segment(seg153_17438_4).', 'segment(seg153_17438_5).']	['hasTransportMode(seg153_17438_0,bike).', 'hasTransportMode(seg153_17438_0,bus).', 'hasTransportMode(seg153_17438_0,car).']	['hasTransportMode(seg153_17438_0,walk).']	hasVelocity(seg153_17438_0,very_slow).	hasAcceleration(seg153_17438_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17438_1,walk).', 'hasKnownTransportMode(seg153_17438_2,walk).', 'hasKnownTransportMode(seg153_17438_3,walk).', 'hasKnownTransportMode(seg153_17438_4,walk).', 'hasKnownTransportMode(seg153_17438_5,walk).']	['hasVelocity(seg153_17438_1,very_slow).', 'hasVelocity(seg153_17438_2,slow).', 'hasVelocity(seg153_17438_3,slow).', 'hasVelocity(seg153_17438_4,above_medium).', 'hasVelocity(seg153_17438_5,medium).']	['hasAcceleration(seg153_17438_1,slower).', 'hasAcceleration(seg153_17438_2,unchanged).', 'hasAcceleration(seg153_17438_3,much_slower).', 'hasAcceleration(seg153_17438_4,faster).', 'hasAcceleration(seg153_17438_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17438_0,seg153_17438_1).', 'previousSegmentRelation(seg153_17438_1,seg153_17438_2).', 'previousSegmentRelation(seg153_17438_2,seg153_17438_3).', 'previousSegmentRelation(seg153_17438_3,seg153_17438_4).', 'previousSegmentRelation(seg153_17438_4,seg153_17438_5).']	hasStopPoint(seg153_17438_0,none).	['hasStopPoint(seg153_17438_1,more_than_five).', 'hasStopPoint(seg153_17438_2,none).', 'hasStopPoint(seg153_17438_3,none).', 'hasStopPoint(seg153_17438_4,none).', 'hasStopPoint(seg153_17438_5,none).']
8	['walk']	segment(seg153_17439_0).	['segment(seg153_17439_1).', 'segment(seg153_17439_2).', 'segment(seg153_17439_3).', 'segment(seg153_17439_4).', 'segment(seg153_17439_5).']	['hasTransportMode(seg153_17439_0,bike).', 'hasTransportMode(seg153_17439_0,bus).', 'hasTransportMode(seg153_17439_0,car).']	['hasTransportMode(seg153_17439_0,walk).']	hasVelocity(seg153_17439_0,above_medium).	hasAcceleration(seg153_17439_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_17439_1,walk).', 'hasKnownTransportMode(seg153_17439_2,walk).', 'hasKnownTransportMode(seg153_17439_3,walk).', 'hasKnownTransportMode(seg153_17439_4,walk).', 'hasKnownTransportMode(seg153_17439_5,walk).']	['hasVelocity(seg153_17439_1,very_slow).', 'hasVelocity(seg153_17439_2,very_fast).', 'hasVelocity(seg153_17439_3,slow).', 'hasVelocity(seg153_17439_4,slow).', 'hasVelocity(seg153_17439_5,above_medium).']	['hasAcceleration(seg153_17439_1,unchanged).', 'hasAcceleration(seg153_17439_2,much_faster).', 'hasAcceleration(seg153_17439_3,unchanged).', 'hasAcceleration(seg153_17439_4,much_slower).', 'hasAcceleration(seg153_17439_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17439_0,seg153_17439_1).', 'previousSegmentRelation(seg153_17439_1,seg153_17439_2).', 'previousSegmentRelation(seg153_17439_2,seg153_17439_3).', 'previousSegmentRelation(seg153_17439_3,seg153_17439_4).', 'previousSegmentRelation(seg153_17439_4,seg153_17439_5).']	hasStopPoint(seg153_17439_0,none).	['hasStopPoint(seg153_17439_1,none).', 'hasStopPoint(seg153_17439_2,none).', 'hasStopPoint(seg153_17439_3,none).', 'hasStopPoint(seg153_17439_4,none).', 'hasStopPoint(seg153_17439_5,none).']
9	['walk', 'bus']	segment(seg153_17440_0).	['segment(seg153_17440_1).', 'segment(seg153_17440_2).', 'segment(seg153_17440_3).', 'segment(seg153_17440_4).', 'segment(seg153_17440_5).']	['hasTransportMode(seg153_17440_0,bike).', 'hasTransportMode(seg153_17440_0,car).']	['hasTransportMode(seg153_17440_0,walk).', 'hasTransportMode(seg153_17440_0,bus).']	hasVelocity(seg153_17440_0,slow).	hasAcceleration(seg153_17440_0,much_slower).	hasChangepoint(seg153_17440_0).	empty	['hasKnownTransportMode(seg153_17440_1,walk).', 'hasKnownTransportMode(seg153_17440_2,walk).', 'hasKnownTransportMode(seg153_17440_3,walk).', 'hasKnownTransportMode(seg153_17440_4,walk).', 'hasKnownTransportMode(seg153_17440_5,walk).']	['hasVelocity(seg153_17440_1,above_medium).', 'hasVelocity(seg153_17440_2,very_fast).', 'hasVelocity(seg153_17440_3,very_fast).', 'hasVelocity(seg153_17440_4,slow).', 'hasVelocity(seg153_17440_5,slow).']	['hasAcceleration(seg153_17440_1,much_faster).', 'hasAcceleration(seg153_17440_2,much_slower).', 'hasAcceleration(seg153_17440_3,much_faster).', 'hasAcceleration(seg153_17440_4,unchanged).', 'hasAcceleration(seg153_17440_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17440_0,seg153_17440_1).', 'previousSegmentRelation(seg153_17440_1,seg153_17440_2).', 'previousSegmentRelation(seg153_17440_2,seg153_17440_3).', 'previousSegmentRelation(seg153_17440_3,seg153_17440_4).', 'previousSegmentRelation(seg153_17440_4,seg153_17440_5).']	hasStopPoint(seg153_17440_0,none).	['hasStopPoint(seg153_17440_1,none).', 'hasStopPoint(seg153_17440_2,none).', 'hasStopPoint(seg153_17440_3,none).', 'hasStopPoint(seg153_17440_4,none).', 'hasStopPoint(seg153_17440_5,none).']
