	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_17946_0).	['segment(seg153_17946_1).', 'segment(seg153_17946_2).', 'segment(seg153_17946_3).', 'segment(seg153_17946_4).', 'segment(seg153_17946_5).']	['hasTransportMode(seg153_17946_0,bike).', 'hasTransportMode(seg153_17946_0,car).', 'hasTransportMode(seg153_17946_0,walk).']	['hasTransportMode(seg153_17946_0,bus).']	hasVelocity(seg153_17946_0,below_medium).	hasAcceleration(seg153_17946_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17946_1,bus).', 'hasKnownTransportMode(seg153_17946_2,bus).', 'hasKnownTransportMode(seg153_17946_2,walk).', 'hasKnownTransportMode(seg153_17946_3,bus).', 'hasKnownTransportMode(seg153_17946_4,bus).', 'hasKnownTransportMode(seg153_17946_5,bus).']	['hasVelocity(seg153_17946_1,below_medium).', 'hasVelocity(seg153_17946_2,very_fast).', 'hasVelocity(seg153_17946_3,medium).', 'hasVelocity(seg153_17946_4,below_medium).', 'hasVelocity(seg153_17946_5,very_slow).']	['hasAcceleration(seg153_17946_1,unchanged).', 'hasAcceleration(seg153_17946_2,much_faster).', 'hasAcceleration(seg153_17946_3,slightly_faster).', 'hasAcceleration(seg153_17946_4,faster).', 'hasAcceleration(seg153_17946_5,slower).']	['empty', 'hasChangepoint(seg153_17946_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17946_0,seg153_17946_1).', 'previousSegmentRelation(seg153_17946_1,seg153_17946_2).', 'previousSegmentRelation(seg153_17946_2,seg153_17946_3).', 'previousSegmentRelation(seg153_17946_3,seg153_17946_4).', 'previousSegmentRelation(seg153_17946_4,seg153_17946_5).']	hasStopPoint(seg153_17946_0,none).	['hasStopPoint(seg153_17946_1,none).', 'hasStopPoint(seg153_17946_2,none).', 'hasStopPoint(seg153_17946_3,none).', 'hasStopPoint(seg153_17946_4,none).', 'hasStopPoint(seg153_17946_5,up_to_five).']
1	['bus']	segment(seg153_17947_0).	['segment(seg153_17947_1).', 'segment(seg153_17947_2).', 'segment(seg153_17947_3).', 'segment(seg153_17947_4).', 'segment(seg153_17947_5).']	['hasTransportMode(seg153_17947_0,bike).', 'hasTransportMode(seg153_17947_0,car).', 'hasTransportMode(seg153_17947_0,walk).']	['hasTransportMode(seg153_17947_0,bus).']	hasVelocity(seg153_17947_0,below_medium).	hasAcceleration(seg153_17947_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_17947_1,bus).', 'hasKnownTransportMode(seg153_17947_2,walk).', 'hasKnownTransportMode(seg153_17947_3,bus).', 'hasKnownTransportMode(seg153_17947_3,walk).', 'hasKnownTransportMode(seg153_17947_4,bus).', 'hasKnownTransportMode(seg153_17947_5,bus).']	['hasVelocity(seg153_17947_1,below_medium).', 'hasVelocity(seg153_17947_2,slow).', 'hasVelocity(seg153_17947_3,very_fast).', 'hasVelocity(seg153_17947_4,medium).', 'hasVelocity(seg153_17947_5,below_medium).']	['hasAcceleration(seg153_17947_1,unchanged).', 'hasAcceleration(seg153_17947_2,much_slower).', 'hasAcceleration(seg153_17947_3,much_faster).', 'hasAcceleration(seg153_17947_4,slightly_faster).', 'hasAcceleration(seg153_17947_5,faster).']	['empty', 'empty', 'hasChangepoint(seg153_17947_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_17947_0,seg153_17947_1).', 'previousSegmentRelation(seg153_17947_1,seg153_17947_2).', 'previousSegmentRelation(seg153_17947_2,seg153_17947_3).', 'previousSegmentRelation(seg153_17947_3,seg153_17947_4).', 'previousSegmentRelation(seg153_17947_4,seg153_17947_5).']	hasStopPoint(seg153_17947_0,none).	['hasStopPoint(seg153_17947_1,none).', 'hasStopPoint(seg153_17947_2,none).', 'hasStopPoint(seg153_17947_3,none).', 'hasStopPoint(seg153_17947_4,none).', 'hasStopPoint(seg153_17947_5,none).']
2	['bus']	segment(seg153_17948_0).	['segment(seg153_17948_1).', 'segment(seg153_17948_2).', 'segment(seg153_17948_3).', 'segment(seg153_17948_4).', 'segment(seg153_17948_5).']	['hasTransportMode(seg153_17948_0,bike).', 'hasTransportMode(seg153_17948_0,car).', 'hasTransportMode(seg153_17948_0,walk).']	['hasTransportMode(seg153_17948_0,bus).']	hasVelocity(seg153_17948_0,medium).	hasAcceleration(seg153_17948_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_17948_1,bus).', 'hasKnownTransportMode(seg153_17948_2,walk).', 'hasKnownTransportMode(seg153_17948_3,walk).', 'hasKnownTransportMode(seg153_17948_4,bus).', 'hasKnownTransportMode(seg153_17948_4,walk).', 'hasKnownTransportMode(seg153_17948_5,bus).']	['hasVelocity(seg153_17948_1,below_medium).', 'hasVelocity(seg153_17948_2,very_slow).', 'hasVelocity(seg153_17948_3,slow).', 'hasVelocity(seg153_17948_4,very_fast).', 'hasVelocity(seg153_17948_5,medium).']	['hasAcceleration(seg153_17948_1,slightly_faster).', 'hasAcceleration(seg153_17948_2,unchanged).', 'hasAcceleration(seg153_17948_3,much_slower).', 'hasAcceleration(seg153_17948_4,much_faster).', 'hasAcceleration(seg153_17948_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_17948_4).', 'empty']	['previousSegmentRelation(seg153_17948_0,seg153_17948_1).', 'previousSegmentRelation(seg153_17948_1,seg153_17948_2).', 'previousSegmentRelation(seg153_17948_2,seg153_17948_3).', 'previousSegmentRelation(seg153_17948_3,seg153_17948_4).', 'previousSegmentRelation(seg153_17948_4,seg153_17948_5).']	hasStopPoint(seg153_17948_0,none).	['hasStopPoint(seg153_17948_1,none).', 'hasStopPoint(seg153_17948_2,none).', 'hasStopPoint(seg153_17948_3,none).', 'hasStopPoint(seg153_17948_4,none).', 'hasStopPoint(seg153_17948_5,none).']
3	['bus']	segment(seg153_17949_0).	['segment(seg153_17949_1).', 'segment(seg153_17949_2).', 'segment(seg153_17949_3).', 'segment(seg153_17949_4).', 'segment(seg153_17949_5).']	['hasTransportMode(seg153_17949_0,bike).', 'hasTransportMode(seg153_17949_0,car).', 'hasTransportMode(seg153_17949_0,walk).']	['hasTransportMode(seg153_17949_0,bus).']	hasVelocity(seg153_17949_0,slow).	hasAcceleration(seg153_17949_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_17949_1,bus).', 'hasKnownTransportMode(seg153_17949_2,walk).', 'hasKnownTransportMode(seg153_17949_2,bus).', 'hasKnownTransportMode(seg153_17949_3,walk).', 'hasKnownTransportMode(seg153_17949_4,walk).', 'hasKnownTransportMode(seg153_17949_5,bus).', 'hasKnownTransportMode(seg153_17949_5,walk).']	['hasVelocity(seg153_17949_1,medium).', 'hasVelocity(seg153_17949_2,very_slow).', 'hasVelocity(seg153_17949_3,very_slow).', 'hasVelocity(seg153_17949_4,slow).', 'hasVelocity(seg153_17949_5,very_fast).']	['hasAcceleration(seg153_17949_1,slightly_faster).', 'hasAcceleration(seg153_17949_2,unchanged).', 'hasAcceleration(seg153_17949_3,unchanged).', 'hasAcceleration(seg153_17949_4,much_slower).', 'hasAcceleration(seg153_17949_5,much_faster).']	['empty', 'hasChangepoint(seg153_17949_2).', 'empty', 'empty', 'hasChangepoint(seg153_17949_5).']	['previousSegmentRelation(seg153_17949_0,seg153_17949_1).', 'previousSegmentRelation(seg153_17949_1,seg153_17949_2).', 'previousSegmentRelation(seg153_17949_2,seg153_17949_3).', 'previousSegmentRelation(seg153_17949_3,seg153_17949_4).', 'previousSegmentRelation(seg153_17949_4,seg153_17949_5).']	hasStopPoint(seg153_17949_0,none).	['hasStopPoint(seg153_17949_1,none).', 'hasStopPoint(seg153_17949_2,up_to_five).', 'hasStopPoint(seg153_17949_3,none).', 'hasStopPoint(seg153_17949_4,none).', 'hasStopPoint(seg153_17949_5,none).']
4	['bus']	segment(seg153_17950_0).	['segment(seg153_17950_1).', 'segment(seg153_17950_2).', 'segment(seg153_17950_3).', 'segment(seg153_17950_4).', 'segment(seg153_17950_5).']	['hasTransportMode(seg153_17950_0,bike).', 'hasTransportMode(seg153_17950_0,car).', 'hasTransportMode(seg153_17950_0,walk).']	['hasTransportMode(seg153_17950_0,bus).']	hasVelocity(seg153_17950_0,medium).	hasAcceleration(seg153_17950_0,faster).	empty	empty	['hasKnownTransportMode(seg153_17950_1,bus).', 'hasKnownTransportMode(seg153_17950_2,bus).', 'hasKnownTransportMode(seg153_17950_3,walk).', 'hasKnownTransportMode(seg153_17950_3,bus).', 'hasKnownTransportMode(seg153_17950_4,walk).', 'hasKnownTransportMode(seg153_17950_5,walk).']	['hasVelocity(seg153_17950_1,slow).', 'hasVelocity(seg153_17950_2,below_medium).', 'hasVelocity(seg153_17950_3,very_slow).', 'hasVelocity(seg153_17950_4,very_slow).', 'hasVelocity(seg153_17950_5,slow).']	['hasAcceleration(seg153_17950_1,much_slower).', 'hasAcceleration(seg153_17950_2,faster).', 'hasAcceleration(seg153_17950_3,unchanged).', 'hasAcceleration(seg153_17950_4,unchanged).', 'hasAcceleration(seg153_17950_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg153_17950_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_17950_0,seg153_17950_1).', 'previousSegmentRelation(seg153_17950_1,seg153_17950_2).', 'previousSegmentRelation(seg153_17950_2,seg153_17950_3).', 'previousSegmentRelation(seg153_17950_3,seg153_17950_4).', 'previousSegmentRelation(seg153_17950_4,seg153_17950_5).']	hasStopPoint(seg153_17950_0,none).	['hasStopPoint(seg153_17950_1,none).', 'hasStopPoint(seg153_17950_2,none).', 'hasStopPoint(seg153_17950_3,up_to_five).', 'hasStopPoint(seg153_17950_4,none).', 'hasStopPoint(seg153_17950_5,none).']
5	['bus']	segment(seg153_17951_0).	['segment(seg153_17951_1).', 'segment(seg153_17951_2).', 'segment(seg153_17951_3).', 'segment(seg153_17951_4).', 'segment(seg153_17951_5).']	['hasTransportMode(seg153_17951_0,bike).', 'hasTransportMode(seg153_17951_0,car).', 'hasTransportMode(seg153_17951_0,walk).']	['hasTransportMode(seg153_17951_0,bus).']	hasVelocity(seg153_17951_0,below_medium).	hasAcceleration(seg153_17951_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17951_1,bus).', 'hasKnownTransportMode(seg153_17951_2,bus).', 'hasKnownTransportMode(seg153_17951_3,bus).', 'hasKnownTransportMode(seg153_17951_4,walk).', 'hasKnownTransportMode(seg153_17951_4,bus).', 'hasKnownTransportMode(seg153_17951_5,walk).']	['hasVelocity(seg153_17951_1,medium).', 'hasVelocity(seg153_17951_2,below_medium).', 'hasVelocity(seg153_17951_3,below_medium).', 'hasVelocity(seg153_17951_4,very_slow).', 'hasVelocity(seg153_17951_5,very_slow).']	['hasAcceleration(seg153_17951_1,faster).', 'hasAcceleration(seg153_17951_2,unchanged).', 'hasAcceleration(seg153_17951_3,faster).', 'hasAcceleration(seg153_17951_4,unchanged).', 'hasAcceleration(seg153_17951_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_17951_4).', 'empty']	['previousSegmentRelation(seg153_17951_0,seg153_17951_1).', 'previousSegmentRelation(seg153_17951_1,seg153_17951_2).', 'previousSegmentRelation(seg153_17951_2,seg153_17951_3).', 'previousSegmentRelation(seg153_17951_3,seg153_17951_4).', 'previousSegmentRelation(seg153_17951_4,seg153_17951_5).']	hasStopPoint(seg153_17951_0,none).	['hasStopPoint(seg153_17951_1,none).', 'hasStopPoint(seg153_17951_2,none).', 'hasStopPoint(seg153_17951_3,none).', 'hasStopPoint(seg153_17951_4,up_to_five).', 'hasStopPoint(seg153_17951_5,none).']
6	['bus']	segment(seg153_17952_0).	['segment(seg153_17952_1).', 'segment(seg153_17952_2).', 'segment(seg153_17952_3).', 'segment(seg153_17952_4).', 'segment(seg153_17952_5).']	['hasTransportMode(seg153_17952_0,bike).', 'hasTransportMode(seg153_17952_0,car).', 'hasTransportMode(seg153_17952_0,walk).']	['hasTransportMode(seg153_17952_0,bus).']	hasVelocity(seg153_17952_0,very_slow).	hasAcceleration(seg153_17952_0,slower).	empty	empty	['hasKnownTransportMode(seg153_17952_1,bus).', 'hasKnownTransportMode(seg153_17952_2,bus).', 'hasKnownTransportMode(seg153_17952_3,bus).', 'hasKnownTransportMode(seg153_17952_4,bus).', 'hasKnownTransportMode(seg153_17952_5,walk).', 'hasKnownTransportMode(seg153_17952_5,bus).']	['hasVelocity(seg153_17952_1,below_medium).', 'hasVelocity(seg153_17952_2,below_medium).', 'hasVelocity(seg153_17952_3,below_medium).', 'hasVelocity(seg153_17952_4,below_medium).', 'hasVelocity(seg153_17952_5,very_slow).']	['hasAcceleration(seg153_17952_1,unchanged).', 'hasAcceleration(seg153_17952_2,unchanged).', 'hasAcceleration(seg153_17952_3,unchanged).', 'hasAcceleration(seg153_17952_4,faster).', 'hasAcceleration(seg153_17952_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_17952_5).']	['previousSegmentRelation(seg153_17952_0,seg153_17952_1).', 'previousSegmentRelation(seg153_17952_1,seg153_17952_2).', 'previousSegmentRelation(seg153_17952_2,seg153_17952_3).', 'previousSegmentRelation(seg153_17952_3,seg153_17952_4).', 'previousSegmentRelation(seg153_17952_4,seg153_17952_5).']	hasStopPoint(seg153_17952_0,up_to_five).	['hasStopPoint(seg153_17952_1,none).', 'hasStopPoint(seg153_17952_2,none).', 'hasStopPoint(seg153_17952_3,none).', 'hasStopPoint(seg153_17952_4,none).', 'hasStopPoint(seg153_17952_5,up_to_five).']
7	['bus']	segment(seg153_17953_0).	['segment(seg153_17953_1).', 'segment(seg153_17953_2).', 'segment(seg153_17953_3).', 'segment(seg153_17953_4).', 'segment(seg153_17953_5).']	['hasTransportMode(seg153_17953_0,bike).', 'hasTransportMode(seg153_17953_0,car).', 'hasTransportMode(seg153_17953_0,walk).']	['hasTransportMode(seg153_17953_0,bus).']	hasVelocity(seg153_17953_0,below_medium).	hasAcceleration(seg153_17953_0,faster).	empty	empty	['hasKnownTransportMode(seg153_17953_1,bus).', 'hasKnownTransportMode(seg153_17953_2,bus).', 'hasKnownTransportMode(seg153_17953_3,bus).', 'hasKnownTransportMode(seg153_17953_4,bus).', 'hasKnownTransportMode(seg153_17953_5,bus).']	['hasVelocity(seg153_17953_1,very_slow).', 'hasVelocity(seg153_17953_2,below_medium).', 'hasVelocity(seg153_17953_3,below_medium).', 'hasVelocity(seg153_17953_4,below_medium).', 'hasVelocity(seg153_17953_5,below_medium).']	['hasAcceleration(seg153_17953_1,slower).', 'hasAcceleration(seg153_17953_2,slightly_faster).', 'hasAcceleration(seg153_17953_3,unchanged).', 'hasAcceleration(seg153_17953_4,unchanged).', 'hasAcceleration(seg153_17953_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17953_0,seg153_17953_1).', 'previousSegmentRelation(seg153_17953_1,seg153_17953_2).', 'previousSegmentRelation(seg153_17953_2,seg153_17953_3).', 'previousSegmentRelation(seg153_17953_3,seg153_17953_4).', 'previousSegmentRelation(seg153_17953_4,seg153_17953_5).']	hasStopPoint(seg153_17953_0,none).	['hasStopPoint(seg153_17953_1,up_to_five).', 'hasStopPoint(seg153_17953_2,none).', 'hasStopPoint(seg153_17953_3,none).', 'hasStopPoint(seg153_17953_4,none).', 'hasStopPoint(seg153_17953_5,none).']
8	['bus']	segment(seg153_17954_0).	['segment(seg153_17954_1).', 'segment(seg153_17954_2).', 'segment(seg153_17954_3).', 'segment(seg153_17954_4).', 'segment(seg153_17954_5).']	['hasTransportMode(seg153_17954_0,bike).', 'hasTransportMode(seg153_17954_0,car).', 'hasTransportMode(seg153_17954_0,walk).']	['hasTransportMode(seg153_17954_0,bus).']	hasVelocity(seg153_17954_0,medium).	hasAcceleration(seg153_17954_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_17954_1,bus).', 'hasKnownTransportMode(seg153_17954_2,bus).', 'hasKnownTransportMode(seg153_17954_3,bus).', 'hasKnownTransportMode(seg153_17954_4,bus).', 'hasKnownTransportMode(seg153_17954_5,bus).']	['hasVelocity(seg153_17954_1,below_medium).', 'hasVelocity(seg153_17954_2,medium).', 'hasVelocity(seg153_17954_3,below_medium).', 'hasVelocity(seg153_17954_4,below_medium).', 'hasVelocity(seg153_17954_5,below_medium).']	['hasAcceleration(seg153_17954_1,faster).', 'hasAcceleration(seg153_17954_2,slightly_faster).', 'hasAcceleration(seg153_17954_3,slightly_faster).', 'hasAcceleration(seg153_17954_4,unchanged).', 'hasAcceleration(seg153_17954_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17954_0,seg153_17954_1).', 'previousSegmentRelation(seg153_17954_1,seg153_17954_2).', 'previousSegmentRelation(seg153_17954_2,seg153_17954_3).', 'previousSegmentRelation(seg153_17954_3,seg153_17954_4).', 'previousSegmentRelation(seg153_17954_4,seg153_17954_5).']	hasStopPoint(seg153_17954_0,none).	['hasStopPoint(seg153_17954_1,none).', 'hasStopPoint(seg153_17954_2,none).', 'hasStopPoint(seg153_17954_3,none).', 'hasStopPoint(seg153_17954_4,none).', 'hasStopPoint(seg153_17954_5,none).']
9	['bus', 'walk']	segment(seg153_17955_0).	['segment(seg153_17955_1).', 'segment(seg153_17955_2).', 'segment(seg153_17955_3).', 'segment(seg153_17955_4).', 'segment(seg153_17955_5).']	['hasTransportMode(seg153_17955_0,bike).', 'hasTransportMode(seg153_17955_0,car).']	['hasTransportMode(seg153_17955_0,bus).', 'hasTransportMode(seg153_17955_0,walk).']	hasVelocity(seg153_17955_0,very_fast).	hasAcceleration(seg153_17955_0,much_faster).	hasChangepoint(seg153_17955_0).	empty	['hasKnownTransportMode(seg153_17955_1,bus).', 'hasKnownTransportMode(seg153_17955_2,bus).', 'hasKnownTransportMode(seg153_17955_3,bus).', 'hasKnownTransportMode(seg153_17955_4,bus).', 'hasKnownTransportMode(seg153_17955_5,bus).']	['hasVelocity(seg153_17955_1,medium).', 'hasVelocity(seg153_17955_2,slow).', 'hasVelocity(seg153_17955_3,medium).', 'hasVelocity(seg153_17955_4,below_medium).', 'hasVelocity(seg153_17955_5,below_medium).']	['hasAcceleration(seg153_17955_1,slightly_faster).', 'hasAcceleration(seg153_17955_2,much_slower).', 'hasAcceleration(seg153_17955_3,slightly_faster).', 'hasAcceleration(seg153_17955_4,slightly_faster).', 'hasAcceleration(seg153_17955_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17955_0,seg153_17955_1).', 'previousSegmentRelation(seg153_17955_1,seg153_17955_2).', 'previousSegmentRelation(seg153_17955_2,seg153_17955_3).', 'previousSegmentRelation(seg153_17955_3,seg153_17955_4).', 'previousSegmentRelation(seg153_17955_4,seg153_17955_5).']	hasStopPoint(seg153_17955_0,none).	['hasStopPoint(seg153_17955_1,none).', 'hasStopPoint(seg153_17955_2,none).', 'hasStopPoint(seg153_17955_3,none).', 'hasStopPoint(seg153_17955_4,none).', 'hasStopPoint(seg153_17955_5,none).']
