	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg153_6700_0).	['segment(seg153_6700_1).', 'segment(seg153_6700_2).', 'segment(seg153_6700_3).', 'segment(seg153_6700_4).', 'segment(seg153_6700_5).']	['hasTransportMode(seg153_6700_0,bike).', 'hasTransportMode(seg153_6700_0,bus).', 'hasTransportMode(seg153_6700_0,walk).']	['hasTransportMode(seg153_6700_0,car).']	hasVelocity(seg153_6700_0,very_slow).	hasAcceleration(seg153_6700_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6700_1,car).', 'hasKnownTransportMode(seg153_6700_2,car).', 'hasKnownTransportMode(seg153_6700_3,car).', 'hasKnownTransportMode(seg153_6700_4,car).', 'hasKnownTransportMode(seg153_6700_5,car).']	['hasVelocity(seg153_6700_1,very_slow).', 'hasVelocity(seg153_6700_2,fast).', 'hasVelocity(seg153_6700_3,slow).', 'hasVelocity(seg153_6700_4,slow).', 'hasVelocity(seg153_6700_5,very_slow).']	['hasAcceleration(seg153_6700_1,unchanged).', 'hasAcceleration(seg153_6700_2,much_faster).', 'hasAcceleration(seg153_6700_3,unchanged).', 'hasAcceleration(seg153_6700_4,unchanged).', 'hasAcceleration(seg153_6700_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6700_0,seg153_6700_1).', 'previousSegmentRelation(seg153_6700_1,seg153_6700_2).', 'previousSegmentRelation(seg153_6700_2,seg153_6700_3).', 'previousSegmentRelation(seg153_6700_3,seg153_6700_4).', 'previousSegmentRelation(seg153_6700_4,seg153_6700_5).']	hasStopPoint(seg153_6700_0,up_to_five).	['hasStopPoint(seg153_6700_1,none).', 'hasStopPoint(seg153_6700_2,none).', 'hasStopPoint(seg153_6700_3,none).', 'hasStopPoint(seg153_6700_4,one).', 'hasStopPoint(seg153_6700_5,up_to_five).']
1	['car']	segment(seg153_6701_0).	['segment(seg153_6701_1).', 'segment(seg153_6701_2).', 'segment(seg153_6701_3).', 'segment(seg153_6701_4).', 'segment(seg153_6701_5).']	['hasTransportMode(seg153_6701_0,bike).', 'hasTransportMode(seg153_6701_0,bus).', 'hasTransportMode(seg153_6701_0,walk).']	['hasTransportMode(seg153_6701_0,car).']	hasVelocity(seg153_6701_0,below_medium).	hasAcceleration(seg153_6701_0,faster).	empty	empty	['hasKnownTransportMode(seg153_6701_1,car).', 'hasKnownTransportMode(seg153_6701_2,car).', 'hasKnownTransportMode(seg153_6701_3,car).', 'hasKnownTransportMode(seg153_6701_4,car).', 'hasKnownTransportMode(seg153_6701_5,car).']	['hasVelocity(seg153_6701_1,very_slow).', 'hasVelocity(seg153_6701_2,very_slow).', 'hasVelocity(seg153_6701_3,fast).', 'hasVelocity(seg153_6701_4,slow).', 'hasVelocity(seg153_6701_5,slow).']	['hasAcceleration(seg153_6701_1,unchanged).', 'hasAcceleration(seg153_6701_2,much_slower).', 'hasAcceleration(seg153_6701_3,much_faster).', 'hasAcceleration(seg153_6701_4,unchanged).', 'hasAcceleration(seg153_6701_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6701_0,seg153_6701_1).', 'previousSegmentRelation(seg153_6701_1,seg153_6701_2).', 'previousSegmentRelation(seg153_6701_2,seg153_6701_3).', 'previousSegmentRelation(seg153_6701_3,seg153_6701_4).', 'previousSegmentRelation(seg153_6701_4,seg153_6701_5).']	hasStopPoint(seg153_6701_0,none).	['hasStopPoint(seg153_6701_1,up_to_five).', 'hasStopPoint(seg153_6701_2,more_than_five).', 'hasStopPoint(seg153_6701_3,none).', 'hasStopPoint(seg153_6701_4,none).', 'hasStopPoint(seg153_6701_5,one).']
2	['car']	segment(seg153_6702_0).	['segment(seg153_6702_1).', 'segment(seg153_6702_2).', 'segment(seg153_6702_3).', 'segment(seg153_6702_4).', 'segment(seg153_6702_5).']	['hasTransportMode(seg153_6702_0,bike).', 'hasTransportMode(seg153_6702_0,bus).', 'hasTransportMode(seg153_6702_0,walk).']	['hasTransportMode(seg153_6702_0,car).']	hasVelocity(seg153_6702_0,below_medium).	hasAcceleration(seg153_6702_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6702_1,car).', 'hasKnownTransportMode(seg153_6702_2,car).', 'hasKnownTransportMode(seg153_6702_3,car).', 'hasKnownTransportMode(seg153_6702_4,car).', 'hasKnownTransportMode(seg153_6702_5,car).']	['hasVelocity(seg153_6702_1,below_medium).', 'hasVelocity(seg153_6702_2,very_slow).', 'hasVelocity(seg153_6702_3,very_slow).', 'hasVelocity(seg153_6702_4,fast).', 'hasVelocity(seg153_6702_5,slow).']	['hasAcceleration(seg153_6702_1,faster).', 'hasAcceleration(seg153_6702_2,unchanged).', 'hasAcceleration(seg153_6702_3,much_slower).', 'hasAcceleration(seg153_6702_4,much_faster).', 'hasAcceleration(seg153_6702_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6702_0,seg153_6702_1).', 'previousSegmentRelation(seg153_6702_1,seg153_6702_2).', 'previousSegmentRelation(seg153_6702_2,seg153_6702_3).', 'previousSegmentRelation(seg153_6702_3,seg153_6702_4).', 'previousSegmentRelation(seg153_6702_4,seg153_6702_5).']	hasStopPoint(seg153_6702_0,none).	['hasStopPoint(seg153_6702_1,none).', 'hasStopPoint(seg153_6702_2,up_to_five).', 'hasStopPoint(seg153_6702_3,more_than_five).', 'hasStopPoint(seg153_6702_4,none).', 'hasStopPoint(seg153_6702_5,none).']
3	['car']	segment(seg153_6703_0).	['segment(seg153_6703_1).', 'segment(seg153_6703_2).', 'segment(seg153_6703_3).', 'segment(seg153_6703_4).', 'segment(seg153_6703_5).']	['hasTransportMode(seg153_6703_0,bike).', 'hasTransportMode(seg153_6703_0,bus).', 'hasTransportMode(seg153_6703_0,walk).']	['hasTransportMode(seg153_6703_0,car).']	hasVelocity(seg153_6703_0,slow).	hasAcceleration(seg153_6703_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_6703_1,car).', 'hasKnownTransportMode(seg153_6703_2,car).', 'hasKnownTransportMode(seg153_6703_3,car).', 'hasKnownTransportMode(seg153_6703_4,car).', 'hasKnownTransportMode(seg153_6703_5,car).']	['hasVelocity(seg153_6703_1,below_medium).', 'hasVelocity(seg153_6703_2,very_slow).', 'hasVelocity(seg153_6703_3,very_slow).', 'hasVelocity(seg153_6703_4,very_slow).', 'hasVelocity(seg153_6703_5,fast).']	['hasAcceleration(seg153_6703_1,unchanged).', 'hasAcceleration(seg153_6703_2,unchanged).', 'hasAcceleration(seg153_6703_3,unchanged).', 'hasAcceleration(seg153_6703_4,much_slower).', 'hasAcceleration(seg153_6703_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6703_0,seg153_6703_1).', 'previousSegmentRelation(seg153_6703_1,seg153_6703_2).', 'previousSegmentRelation(seg153_6703_2,seg153_6703_3).', 'previousSegmentRelation(seg153_6703_3,seg153_6703_4).', 'previousSegmentRelation(seg153_6703_4,seg153_6703_5).']	hasStopPoint(seg153_6703_0,one).	['hasStopPoint(seg153_6703_1,none).', 'hasStopPoint(seg153_6703_2,none).', 'hasStopPoint(seg153_6703_3,up_to_five).', 'hasStopPoint(seg153_6703_4,more_than_five).', 'hasStopPoint(seg153_6703_5,none).']
4	['car']	segment(seg153_6704_0).	['segment(seg153_6704_1).', 'segment(seg153_6704_2).', 'segment(seg153_6704_3).', 'segment(seg153_6704_4).', 'segment(seg153_6704_5).']	['hasTransportMode(seg153_6704_0,bike).', 'hasTransportMode(seg153_6704_0,bus).', 'hasTransportMode(seg153_6704_0,walk).']	['hasTransportMode(seg153_6704_0,car).']	hasVelocity(seg153_6704_0,very_slow).	hasAcceleration(seg153_6704_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6704_1,car).', 'hasKnownTransportMode(seg153_6704_2,car).', 'hasKnownTransportMode(seg153_6704_3,car).', 'hasKnownTransportMode(seg153_6704_4,car).', 'hasKnownTransportMode(seg153_6704_5,car).']	['hasVelocity(seg153_6704_1,slow).', 'hasVelocity(seg153_6704_2,very_slow).', 'hasVelocity(seg153_6704_3,very_slow).', 'hasVelocity(seg153_6704_4,very_slow).', 'hasVelocity(seg153_6704_5,very_slow).']	['hasAcceleration(seg153_6704_1,slightly_slower).', 'hasAcceleration(seg153_6704_2,unchanged).', 'hasAcceleration(seg153_6704_3,unchanged).', 'hasAcceleration(seg153_6704_4,unchanged).', 'hasAcceleration(seg153_6704_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6704_0,seg153_6704_1).', 'previousSegmentRelation(seg153_6704_1,seg153_6704_2).', 'previousSegmentRelation(seg153_6704_2,seg153_6704_3).', 'previousSegmentRelation(seg153_6704_3,seg153_6704_4).', 'previousSegmentRelation(seg153_6704_4,seg153_6704_5).']	hasStopPoint(seg153_6704_0,none).	['hasStopPoint(seg153_6704_1,one).', 'hasStopPoint(seg153_6704_2,one).', 'hasStopPoint(seg153_6704_3,none).', 'hasStopPoint(seg153_6704_4,up_to_five).', 'hasStopPoint(seg153_6704_5,more_than_five).']
5	['car']	segment(seg153_6705_0).	['segment(seg153_6705_1).', 'segment(seg153_6705_2).', 'segment(seg153_6705_3).', 'segment(seg153_6705_4).', 'segment(seg153_6705_5).']	['hasTransportMode(seg153_6705_0,bike).', 'hasTransportMode(seg153_6705_0,bus).', 'hasTransportMode(seg153_6705_0,walk).']	['hasTransportMode(seg153_6705_0,car).']	hasVelocity(seg153_6705_0,slow).	hasAcceleration(seg153_6705_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_6705_1,car).', 'hasKnownTransportMode(seg153_6705_2,car).', 'hasKnownTransportMode(seg153_6705_3,car).', 'hasKnownTransportMode(seg153_6705_4,car).', 'hasKnownTransportMode(seg153_6705_5,car).']	['hasVelocity(seg153_6705_1,very_slow).', 'hasVelocity(seg153_6705_2,very_slow).', 'hasVelocity(seg153_6705_3,very_slow).', 'hasVelocity(seg153_6705_4,very_slow).', 'hasVelocity(seg153_6705_5,very_slow).']	['hasAcceleration(seg153_6705_1,unchanged).', 'hasAcceleration(seg153_6705_2,unchanged).', 'hasAcceleration(seg153_6705_3,unchanged).', 'hasAcceleration(seg153_6705_4,unchanged).', 'hasAcceleration(seg153_6705_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6705_0,seg153_6705_1).', 'previousSegmentRelation(seg153_6705_1,seg153_6705_2).', 'previousSegmentRelation(seg153_6705_2,seg153_6705_3).', 'previousSegmentRelation(seg153_6705_3,seg153_6705_4).', 'previousSegmentRelation(seg153_6705_4,seg153_6705_5).']	hasStopPoint(seg153_6705_0,one).	['hasStopPoint(seg153_6705_1,none).', 'hasStopPoint(seg153_6705_2,none).', 'hasStopPoint(seg153_6705_3,one).', 'hasStopPoint(seg153_6705_4,none).', 'hasStopPoint(seg153_6705_5,up_to_five).']
6	['car']	segment(seg153_6706_0).	['segment(seg153_6706_1).', 'segment(seg153_6706_2).', 'segment(seg153_6706_3).', 'segment(seg153_6706_4).', 'segment(seg153_6706_5).']	['hasTransportMode(seg153_6706_0,bike).', 'hasTransportMode(seg153_6706_0,bus).', 'hasTransportMode(seg153_6706_0,walk).']	['hasTransportMode(seg153_6706_0,car).']	hasVelocity(seg153_6706_0,medium).	hasAcceleration(seg153_6706_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_6706_1,car).', 'hasKnownTransportMode(seg153_6706_2,car).', 'hasKnownTransportMode(seg153_6706_3,car).', 'hasKnownTransportMode(seg153_6706_4,car).', 'hasKnownTransportMode(seg153_6706_5,car).']	['hasVelocity(seg153_6706_1,slow).', 'hasVelocity(seg153_6706_2,very_slow).', 'hasVelocity(seg153_6706_3,very_slow).', 'hasVelocity(seg153_6706_4,very_slow).', 'hasVelocity(seg153_6706_5,very_slow).']	['hasAcceleration(seg153_6706_1,slightly_faster).', 'hasAcceleration(seg153_6706_2,unchanged).', 'hasAcceleration(seg153_6706_3,unchanged).', 'hasAcceleration(seg153_6706_4,unchanged).', 'hasAcceleration(seg153_6706_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6706_0,seg153_6706_1).', 'previousSegmentRelation(seg153_6706_1,seg153_6706_2).', 'previousSegmentRelation(seg153_6706_2,seg153_6706_3).', 'previousSegmentRelation(seg153_6706_3,seg153_6706_4).', 'previousSegmentRelation(seg153_6706_4,seg153_6706_5).']	hasStopPoint(seg153_6706_0,none).	['hasStopPoint(seg153_6706_1,one).', 'hasStopPoint(seg153_6706_2,up_to_five).', 'hasStopPoint(seg153_6706_3,none).', 'hasStopPoint(seg153_6706_4,one).', 'hasStopPoint(seg153_6706_5,none).']
7	['car']	segment(seg153_6707_0).	['segment(seg153_6707_1).', 'segment(seg153_6707_2).', 'segment(seg153_6707_3).', 'segment(seg153_6707_4).', 'segment(seg153_6707_5).']	['hasTransportMode(seg153_6707_0,bike).', 'hasTransportMode(seg153_6707_0,bus).', 'hasTransportMode(seg153_6707_0,walk).']	['hasTransportMode(seg153_6707_0,car).']	hasVelocity(seg153_6707_0,medium).	hasAcceleration(seg153_6707_0,slower).	empty	empty	['hasKnownTransportMode(seg153_6707_1,car).', 'hasKnownTransportMode(seg153_6707_2,car).', 'hasKnownTransportMode(seg153_6707_3,car).', 'hasKnownTransportMode(seg153_6707_4,car).', 'hasKnownTransportMode(seg153_6707_5,car).']	['hasVelocity(seg153_6707_1,medium).', 'hasVelocity(seg153_6707_2,below_medium).', 'hasVelocity(seg153_6707_3,very_slow).', 'hasVelocity(seg153_6707_4,very_slow).', 'hasVelocity(seg153_6707_5,very_slow).']	['hasAcceleration(seg153_6707_1,much_faster).', 'hasAcceleration(seg153_6707_2,faster).', 'hasAcceleration(seg153_6707_3,unchanged).', 'hasAcceleration(seg153_6707_4,unchanged).', 'hasAcceleration(seg153_6707_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6707_0,seg153_6707_1).', 'previousSegmentRelation(seg153_6707_1,seg153_6707_2).', 'previousSegmentRelation(seg153_6707_2,seg153_6707_3).', 'previousSegmentRelation(seg153_6707_3,seg153_6707_4).', 'previousSegmentRelation(seg153_6707_4,seg153_6707_5).']	hasStopPoint(seg153_6707_0,none).	['hasStopPoint(seg153_6707_1,none).', 'hasStopPoint(seg153_6707_2,none).', 'hasStopPoint(seg153_6707_3,up_to_five).', 'hasStopPoint(seg153_6707_4,none).', 'hasStopPoint(seg153_6707_5,one).']
8	['car']	segment(seg153_6708_0).	['segment(seg153_6708_1).', 'segment(seg153_6708_2).', 'segment(seg153_6708_3).', 'segment(seg153_6708_4).', 'segment(seg153_6708_5).']	['hasTransportMode(seg153_6708_0,bike).', 'hasTransportMode(seg153_6708_0,bus).', 'hasTransportMode(seg153_6708_0,walk).']	['hasTransportMode(seg153_6708_0,car).']	hasVelocity(seg153_6708_0,below_medium).	hasAcceleration(seg153_6708_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_6708_1,car).', 'hasKnownTransportMode(seg153_6708_2,car).', 'hasKnownTransportMode(seg153_6708_3,car).', 'hasKnownTransportMode(seg153_6708_4,car).', 'hasKnownTransportMode(seg153_6708_5,car).']	['hasVelocity(seg153_6708_1,medium).', 'hasVelocity(seg153_6708_2,below_medium).', 'hasVelocity(seg153_6708_3,below_medium).', 'hasVelocity(seg153_6708_4,very_slow).', 'hasVelocity(seg153_6708_5,very_slow).']	['hasAcceleration(seg153_6708_1,slower).', 'hasAcceleration(seg153_6708_2,unchanged).', 'hasAcceleration(seg153_6708_3,faster).', 'hasAcceleration(seg153_6708_4,unchanged).', 'hasAcceleration(seg153_6708_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6708_0,seg153_6708_1).', 'previousSegmentRelation(seg153_6708_1,seg153_6708_2).', 'previousSegmentRelation(seg153_6708_2,seg153_6708_3).', 'previousSegmentRelation(seg153_6708_3,seg153_6708_4).', 'previousSegmentRelation(seg153_6708_4,seg153_6708_5).']	hasStopPoint(seg153_6708_0,none).	['hasStopPoint(seg153_6708_1,none).', 'hasStopPoint(seg153_6708_2,none).', 'hasStopPoint(seg153_6708_3,none).', 'hasStopPoint(seg153_6708_4,up_to_five).', 'hasStopPoint(seg153_6708_5,none).']
9	['car']	segment(seg153_6709_0).	['segment(seg153_6709_1).', 'segment(seg153_6709_2).', 'segment(seg153_6709_3).', 'segment(seg153_6709_4).', 'segment(seg153_6709_5).']	['hasTransportMode(seg153_6709_0,bike).', 'hasTransportMode(seg153_6709_0,bus).', 'hasTransportMode(seg153_6709_0,walk).']	['hasTransportMode(seg153_6709_0,car).']	hasVelocity(seg153_6709_0,very_slow).	hasAcceleration(seg153_6709_0,slower).	empty	empty	['hasKnownTransportMode(seg153_6709_1,car).', 'hasKnownTransportMode(seg153_6709_2,car).', 'hasKnownTransportMode(seg153_6709_3,car).', 'hasKnownTransportMode(seg153_6709_4,car).', 'hasKnownTransportMode(seg153_6709_5,car).']	['hasVelocity(seg153_6709_1,below_medium).', 'hasVelocity(seg153_6709_2,slow).', 'hasVelocity(seg153_6709_3,below_medium).', 'hasVelocity(seg153_6709_4,below_medium).', 'hasVelocity(seg153_6709_5,very_slow).']	['hasAcceleration(seg153_6709_1,slightly_slower).', 'hasAcceleration(seg153_6709_2,slightly_slower).', 'hasAcceleration(seg153_6709_3,unchanged).', 'hasAcceleration(seg153_6709_4,faster).', 'hasAcceleration(seg153_6709_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6709_0,seg153_6709_1).', 'previousSegmentRelation(seg153_6709_1,seg153_6709_2).', 'previousSegmentRelation(seg153_6709_2,seg153_6709_3).', 'previousSegmentRelation(seg153_6709_3,seg153_6709_4).', 'previousSegmentRelation(seg153_6709_4,seg153_6709_5).']	hasStopPoint(seg153_6709_0,none).	['hasStopPoint(seg153_6709_1,none).', 'hasStopPoint(seg153_6709_2,one).', 'hasStopPoint(seg153_6709_3,none).', 'hasStopPoint(seg153_6709_4,none).', 'hasStopPoint(seg153_6709_5,up_to_five).']
