	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_17370_0).	['segment(seg153_17370_1).', 'segment(seg153_17370_2).', 'segment(seg153_17370_3).', 'segment(seg153_17370_4).', 'segment(seg153_17370_5).']	['hasTransportMode(seg153_17370_0,bike).', 'hasTransportMode(seg153_17370_0,bus).', 'hasTransportMode(seg153_17370_0,car).']	['hasTransportMode(seg153_17370_0,walk).']	hasVelocity(seg153_17370_0,very_slow).	hasAcceleration(seg153_17370_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17370_1,walk).', 'hasKnownTransportMode(seg153_17370_2,walk).', 'hasKnownTransportMode(seg153_17370_3,walk).', 'hasKnownTransportMode(seg153_17370_4,walk).', 'hasKnownTransportMode(seg153_17370_5,walk).']	['hasVelocity(seg153_17370_1,very_slow).', 'hasVelocity(seg153_17370_2,below_medium).', 'hasVelocity(seg153_17370_3,very_slow).', 'hasVelocity(seg153_17370_4,very_slow).', 'hasVelocity(seg153_17370_5,very_slow).']	['hasAcceleration(seg153_17370_1,unchanged).', 'hasAcceleration(seg153_17370_2,slightly_faster).', 'hasAcceleration(seg153_17370_3,unchanged).', 'hasAcceleration(seg153_17370_4,unchanged).', 'hasAcceleration(seg153_17370_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17370_0,seg153_17370_1).', 'previousSegmentRelation(seg153_17370_1,seg153_17370_2).', 'previousSegmentRelation(seg153_17370_2,seg153_17370_3).', 'previousSegmentRelation(seg153_17370_3,seg153_17370_4).', 'previousSegmentRelation(seg153_17370_4,seg153_17370_5).']	hasStopPoint(seg153_17370_0,none).	['hasStopPoint(seg153_17370_1,none).', 'hasStopPoint(seg153_17370_2,one).', 'hasStopPoint(seg153_17370_3,none).', 'hasStopPoint(seg153_17370_4,one).', 'hasStopPoint(seg153_17370_5,one).']
1	['walk', 'bus']	segment(seg153_17371_0).	['segment(seg153_17371_1).', 'segment(seg153_17371_2).', 'segment(seg153_17371_3).', 'segment(seg153_17371_4).', 'segment(seg153_17371_5).']	['hasTransportMode(seg153_17371_0,bike).', 'hasTransportMode(seg153_17371_0,car).']	['hasTransportMode(seg153_17371_0,walk).', 'hasTransportMode(seg153_17371_0,bus).']	hasVelocity(seg153_17371_0,very_slow).	hasAcceleration(seg153_17371_0,unchanged).	hasChangepoint(seg153_17371_0).	empty	['hasKnownTransportMode(seg153_17371_1,walk).', 'hasKnownTransportMode(seg153_17371_2,walk).', 'hasKnownTransportMode(seg153_17371_3,walk).', 'hasKnownTransportMode(seg153_17371_4,walk).', 'hasKnownTransportMode(seg153_17371_5,walk).']	['hasVelocity(seg153_17371_1,very_slow).', 'hasVelocity(seg153_17371_2,slow).', 'hasVelocity(seg153_17371_3,below_medium).', 'hasVelocity(seg153_17371_4,very_slow).', 'hasVelocity(seg153_17371_5,very_slow).']	['hasAcceleration(seg153_17371_1,unchanged).', 'hasAcceleration(seg153_17371_2,slower).', 'hasAcceleration(seg153_17371_3,slightly_faster).', 'hasAcceleration(seg153_17371_4,unchanged).', 'hasAcceleration(seg153_17371_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17371_0,seg153_17371_1).', 'previousSegmentRelation(seg153_17371_1,seg153_17371_2).', 'previousSegmentRelation(seg153_17371_2,seg153_17371_3).', 'previousSegmentRelation(seg153_17371_3,seg153_17371_4).', 'previousSegmentRelation(seg153_17371_4,seg153_17371_5).']	hasStopPoint(seg153_17371_0,none).	['hasStopPoint(seg153_17371_1,none).', 'hasStopPoint(seg153_17371_2,none).', 'hasStopPoint(seg153_17371_3,one).', 'hasStopPoint(seg153_17371_4,none).', 'hasStopPoint(seg153_17371_5,one).']
2	['bus']	segment(seg153_17372_0).	['segment(seg153_17372_1).', 'segment(seg153_17372_2).', 'segment(seg153_17372_3).', 'segment(seg153_17372_4).', 'segment(seg153_17372_5).']	['hasTransportMode(seg153_17372_0,bike).', 'hasTransportMode(seg153_17372_0,car).', 'hasTransportMode(seg153_17372_0,walk).']	['hasTransportMode(seg153_17372_0,bus).']	hasVelocity(seg153_17372_0,below_medium).	hasAcceleration(seg153_17372_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_17372_1,walk).', 'hasKnownTransportMode(seg153_17372_1,bus).', 'hasKnownTransportMode(seg153_17372_2,walk).', 'hasKnownTransportMode(seg153_17372_3,walk).', 'hasKnownTransportMode(seg153_17372_4,walk).', 'hasKnownTransportMode(seg153_17372_5,walk).']	['hasVelocity(seg153_17372_1,very_slow).', 'hasVelocity(seg153_17372_2,very_slow).', 'hasVelocity(seg153_17372_3,slow).', 'hasVelocity(seg153_17372_4,below_medium).', 'hasVelocity(seg153_17372_5,very_slow).']	['hasAcceleration(seg153_17372_1,unchanged).', 'hasAcceleration(seg153_17372_2,slightly_slower).', 'hasAcceleration(seg153_17372_3,slower).', 'hasAcceleration(seg153_17372_4,slightly_faster).', 'hasAcceleration(seg153_17372_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17372_0,seg153_17372_1).', 'previousSegmentRelation(seg153_17372_1,seg153_17372_2).', 'previousSegmentRelation(seg153_17372_2,seg153_17372_3).', 'previousSegmentRelation(seg153_17372_3,seg153_17372_4).', 'previousSegmentRelation(seg153_17372_4,seg153_17372_5).']	hasStopPoint(seg153_17372_0,none).	['hasStopPoint(seg153_17372_1,none).', 'hasStopPoint(seg153_17372_2,none).', 'hasStopPoint(seg153_17372_3,none).', 'hasStopPoint(seg153_17372_4,one).', 'hasStopPoint(seg153_17372_5,none).']
3	['bus']	segment(seg153_17373_0).	['segment(seg153_17373_1).', 'segment(seg153_17373_2).', 'segment(seg153_17373_3).', 'segment(seg153_17373_4).', 'segment(seg153_17373_5).']	['hasTransportMode(seg153_17373_0,bike).', 'hasTransportMode(seg153_17373_0,car).', 'hasTransportMode(seg153_17373_0,walk).']	['hasTransportMode(seg153_17373_0,bus).']	hasVelocity(seg153_17373_0,below_medium).	hasAcceleration(seg153_17373_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17373_1,bus).', 'hasKnownTransportMode(seg153_17373_2,walk).', 'hasKnownTransportMode(seg153_17373_3,walk).', 'hasKnownTransportMode(seg153_17373_4,walk).', 'hasKnownTransportMode(seg153_17373_5,walk).']	['hasVelocity(seg153_17373_1,below_medium).', 'hasVelocity(seg153_17373_2,slow).', 'hasVelocity(seg153_17373_3,very_slow).', 'hasVelocity(seg153_17373_4,slow).', 'hasVelocity(seg153_17373_5,below_medium).']	['hasAcceleration(seg153_17373_1,much_faster).', 'hasAcceleration(seg153_17373_2,slightly_faster).', 'hasAcceleration(seg153_17373_3,slightly_slower).', 'hasAcceleration(seg153_17373_4,slower).', 'hasAcceleration(seg153_17373_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17373_0,seg153_17373_1).', 'previousSegmentRelation(seg153_17373_1,seg153_17373_2).', 'previousSegmentRelation(seg153_17373_2,seg153_17373_3).', 'previousSegmentRelation(seg153_17373_3,seg153_17373_4).', 'previousSegmentRelation(seg153_17373_4,seg153_17373_5).']	hasStopPoint(seg153_17373_0,none).	['hasStopPoint(seg153_17373_1,none).', 'hasStopPoint(seg153_17373_2,none).', 'hasStopPoint(seg153_17373_3,none).', 'hasStopPoint(seg153_17373_4,none).', 'hasStopPoint(seg153_17373_5,one).']
4	['bus']	segment(seg153_17374_0).	['segment(seg153_17374_1).', 'segment(seg153_17374_2).', 'segment(seg153_17374_3).', 'segment(seg153_17374_4).', 'segment(seg153_17374_5).']	['hasTransportMode(seg153_17374_0,bike).', 'hasTransportMode(seg153_17374_0,car).', 'hasTransportMode(seg153_17374_0,walk).']	['hasTransportMode(seg153_17374_0,bus).']	hasVelocity(seg153_17374_0,below_medium).	hasAcceleration(seg153_17374_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17374_1,bus).', 'hasKnownTransportMode(seg153_17374_2,walk).', 'hasKnownTransportMode(seg153_17374_3,walk).', 'hasKnownTransportMode(seg153_17374_4,walk).', 'hasKnownTransportMode(seg153_17374_5,walk).']	['hasVelocity(seg153_17374_1,below_medium).', 'hasVelocity(seg153_17374_2,very_slow).', 'hasVelocity(seg153_17374_3,slow).', 'hasVelocity(seg153_17374_4,very_slow).', 'hasVelocity(seg153_17374_5,slow).']	['hasAcceleration(seg153_17374_1,unchanged).', 'hasAcceleration(seg153_17374_2,slightly_slower).', 'hasAcceleration(seg153_17374_3,slightly_faster).', 'hasAcceleration(seg153_17374_4,slightly_slower).', 'hasAcceleration(seg153_17374_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17374_0,seg153_17374_1).', 'previousSegmentRelation(seg153_17374_1,seg153_17374_2).', 'previousSegmentRelation(seg153_17374_2,seg153_17374_3).', 'previousSegmentRelation(seg153_17374_3,seg153_17374_4).', 'previousSegmentRelation(seg153_17374_4,seg153_17374_5).']	hasStopPoint(seg153_17374_0,none).	['hasStopPoint(seg153_17374_1,none).', 'hasStopPoint(seg153_17374_2,none).', 'hasStopPoint(seg153_17374_3,none).', 'hasStopPoint(seg153_17374_4,none).', 'hasStopPoint(seg153_17374_5,none).']
5	['bus']	segment(seg153_17375_0).	['segment(seg153_17375_1).', 'segment(seg153_17375_2).', 'segment(seg153_17375_3).', 'segment(seg153_17375_4).', 'segment(seg153_17375_5).']	['hasTransportMode(seg153_17375_0,bike).', 'hasTransportMode(seg153_17375_0,car).', 'hasTransportMode(seg153_17375_0,walk).']	['hasTransportMode(seg153_17375_0,bus).']	hasVelocity(seg153_17375_0,below_medium).	hasAcceleration(seg153_17375_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_17375_1,bus).', 'hasKnownTransportMode(seg153_17375_2,walk).', 'hasKnownTransportMode(seg153_17375_3,walk).', 'hasKnownTransportMode(seg153_17375_4,walk).', 'hasKnownTransportMode(seg153_17375_5,walk).']	['hasVelocity(seg153_17375_1,below_medium).', 'hasVelocity(seg153_17375_2,very_slow).', 'hasVelocity(seg153_17375_3,very_slow).', 'hasVelocity(seg153_17375_4,slow).', 'hasVelocity(seg153_17375_5,very_slow).']	['hasAcceleration(seg153_17375_1,unchanged).', 'hasAcceleration(seg153_17375_2,unchanged).', 'hasAcceleration(seg153_17375_3,slightly_slower).', 'hasAcceleration(seg153_17375_4,slightly_faster).', 'hasAcceleration(seg153_17375_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17375_0,seg153_17375_1).', 'previousSegmentRelation(seg153_17375_1,seg153_17375_2).', 'previousSegmentRelation(seg153_17375_2,seg153_17375_3).', 'previousSegmentRelation(seg153_17375_3,seg153_17375_4).', 'previousSegmentRelation(seg153_17375_4,seg153_17375_5).']	hasStopPoint(seg153_17375_0,none).	['hasStopPoint(seg153_17375_1,none).', 'hasStopPoint(seg153_17375_2,none).', 'hasStopPoint(seg153_17375_3,none).', 'hasStopPoint(seg153_17375_4,none).', 'hasStopPoint(seg153_17375_5,none).']
6	['bus']	segment(seg153_17376_0).	['segment(seg153_17376_1).', 'segment(seg153_17376_2).', 'segment(seg153_17376_3).', 'segment(seg153_17376_4).', 'segment(seg153_17376_5).']	['hasTransportMode(seg153_17376_0,bike).', 'hasTransportMode(seg153_17376_0,car).', 'hasTransportMode(seg153_17376_0,walk).']	['hasTransportMode(seg153_17376_0,bus).']	hasVelocity(seg153_17376_0,slow).	hasAcceleration(seg153_17376_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17376_1,bus).', 'hasKnownTransportMode(seg153_17376_2,walk).', 'hasKnownTransportMode(seg153_17376_3,walk).', 'hasKnownTransportMode(seg153_17376_4,walk).', 'hasKnownTransportMode(seg153_17376_5,walk).']	['hasVelocity(seg153_17376_1,below_medium).', 'hasVelocity(seg153_17376_2,very_slow).', 'hasVelocity(seg153_17376_3,very_slow).', 'hasVelocity(seg153_17376_4,very_slow).', 'hasVelocity(seg153_17376_5,slow).']	['hasAcceleration(seg153_17376_1,slightly_slower).', 'hasAcceleration(seg153_17376_2,unchanged).', 'hasAcceleration(seg153_17376_3,unchanged).', 'hasAcceleration(seg153_17376_4,slightly_slower).', 'hasAcceleration(seg153_17376_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17376_0,seg153_17376_1).', 'previousSegmentRelation(seg153_17376_1,seg153_17376_2).', 'previousSegmentRelation(seg153_17376_2,seg153_17376_3).', 'previousSegmentRelation(seg153_17376_3,seg153_17376_4).', 'previousSegmentRelation(seg153_17376_4,seg153_17376_5).']	hasStopPoint(seg153_17376_0,none).	['hasStopPoint(seg153_17376_1,none).', 'hasStopPoint(seg153_17376_2,none).', 'hasStopPoint(seg153_17376_3,none).', 'hasStopPoint(seg153_17376_4,none).', 'hasStopPoint(seg153_17376_5,none).']
7	['bus']	segment(seg153_17377_0).	['segment(seg153_17377_1).', 'segment(seg153_17377_2).', 'segment(seg153_17377_3).', 'segment(seg153_17377_4).', 'segment(seg153_17377_5).']	['hasTransportMode(seg153_17377_0,bike).', 'hasTransportMode(seg153_17377_0,car).', 'hasTransportMode(seg153_17377_0,walk).']	['hasTransportMode(seg153_17377_0,bus).']	hasVelocity(seg153_17377_0,below_medium).	hasAcceleration(seg153_17377_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17377_1,bus).', 'hasKnownTransportMode(seg153_17377_2,walk).', 'hasKnownTransportMode(seg153_17377_2,bus).', 'hasKnownTransportMode(seg153_17377_3,walk).', 'hasKnownTransportMode(seg153_17377_4,walk).', 'hasKnownTransportMode(seg153_17377_5,walk).']	['hasVelocity(seg153_17377_1,slow).', 'hasVelocity(seg153_17377_2,very_slow).', 'hasVelocity(seg153_17377_3,very_slow).', 'hasVelocity(seg153_17377_4,very_slow).', 'hasVelocity(seg153_17377_5,very_slow).']	['hasAcceleration(seg153_17377_1,unchanged).', 'hasAcceleration(seg153_17377_2,unchanged).', 'hasAcceleration(seg153_17377_3,unchanged).', 'hasAcceleration(seg153_17377_4,unchanged).', 'hasAcceleration(seg153_17377_5,slightly_slower).']	['empty', 'hasChangepoint(seg153_17377_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17377_0,seg153_17377_1).', 'previousSegmentRelation(seg153_17377_1,seg153_17377_2).', 'previousSegmentRelation(seg153_17377_2,seg153_17377_3).', 'previousSegmentRelation(seg153_17377_3,seg153_17377_4).', 'previousSegmentRelation(seg153_17377_4,seg153_17377_5).']	hasStopPoint(seg153_17377_0,none).	['hasStopPoint(seg153_17377_1,none).', 'hasStopPoint(seg153_17377_2,none).', 'hasStopPoint(seg153_17377_3,none).', 'hasStopPoint(seg153_17377_4,none).', 'hasStopPoint(seg153_17377_5,none).']
8	['bus']	segment(seg153_17378_0).	['segment(seg153_17378_1).', 'segment(seg153_17378_2).', 'segment(seg153_17378_3).', 'segment(seg153_17378_4).', 'segment(seg153_17378_5).']	['hasTransportMode(seg153_17378_0,bike).', 'hasTransportMode(seg153_17378_0,car).', 'hasTransportMode(seg153_17378_0,walk).']	['hasTransportMode(seg153_17378_0,bus).']	hasVelocity(seg153_17378_0,below_medium).	hasAcceleration(seg153_17378_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17378_1,bus).', 'hasKnownTransportMode(seg153_17378_2,bus).', 'hasKnownTransportMode(seg153_17378_3,walk).', 'hasKnownTransportMode(seg153_17378_3,bus).', 'hasKnownTransportMode(seg153_17378_4,walk).', 'hasKnownTransportMode(seg153_17378_5,walk).']	['hasVelocity(seg153_17378_1,below_medium).', 'hasVelocity(seg153_17378_2,below_medium).', 'hasVelocity(seg153_17378_3,very_slow).', 'hasVelocity(seg153_17378_4,very_slow).', 'hasVelocity(seg153_17378_5,very_slow).']	['hasAcceleration(seg153_17378_1,unchanged).', 'hasAcceleration(seg153_17378_2,much_faster).', 'hasAcceleration(seg153_17378_3,unchanged).', 'hasAcceleration(seg153_17378_4,unchanged).', 'hasAcceleration(seg153_17378_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_17378_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_17378_0,seg153_17378_1).', 'previousSegmentRelation(seg153_17378_1,seg153_17378_2).', 'previousSegmentRelation(seg153_17378_2,seg153_17378_3).', 'previousSegmentRelation(seg153_17378_3,seg153_17378_4).', 'previousSegmentRelation(seg153_17378_4,seg153_17378_5).']	hasStopPoint(seg153_17378_0,none).	['hasStopPoint(seg153_17378_1,none).', 'hasStopPoint(seg153_17378_2,none).', 'hasStopPoint(seg153_17378_3,none).', 'hasStopPoint(seg153_17378_4,none).', 'hasStopPoint(seg153_17378_5,none).']
9	['bus']	segment(seg153_17379_0).	['segment(seg153_17379_1).', 'segment(seg153_17379_2).', 'segment(seg153_17379_3).', 'segment(seg153_17379_4).', 'segment(seg153_17379_5).']	['hasTransportMode(seg153_17379_0,bike).', 'hasTransportMode(seg153_17379_0,car).', 'hasTransportMode(seg153_17379_0,walk).']	['hasTransportMode(seg153_17379_0,bus).']	hasVelocity(seg153_17379_0,below_medium).	hasAcceleration(seg153_17379_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17379_1,bus).', 'hasKnownTransportMode(seg153_17379_2,bus).', 'hasKnownTransportMode(seg153_17379_3,bus).', 'hasKnownTransportMode(seg153_17379_4,walk).', 'hasKnownTransportMode(seg153_17379_4,bus).', 'hasKnownTransportMode(seg153_17379_5,walk).']	['hasVelocity(seg153_17379_1,below_medium).', 'hasVelocity(seg153_17379_2,below_medium).', 'hasVelocity(seg153_17379_3,below_medium).', 'hasVelocity(seg153_17379_4,very_slow).', 'hasVelocity(seg153_17379_5,very_slow).']	['hasAcceleration(seg153_17379_1,unchanged).', 'hasAcceleration(seg153_17379_2,unchanged).', 'hasAcceleration(seg153_17379_3,much_faster).', 'hasAcceleration(seg153_17379_4,unchanged).', 'hasAcceleration(seg153_17379_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_17379_4).', 'empty']	['previousSegmentRelation(seg153_17379_0,seg153_17379_1).', 'previousSegmentRelation(seg153_17379_1,seg153_17379_2).', 'previousSegmentRelation(seg153_17379_2,seg153_17379_3).', 'previousSegmentRelation(seg153_17379_3,seg153_17379_4).', 'previousSegmentRelation(seg153_17379_4,seg153_17379_5).']	hasStopPoint(seg153_17379_0,none).	['hasStopPoint(seg153_17379_1,none).', 'hasStopPoint(seg153_17379_2,none).', 'hasStopPoint(seg153_17379_3,none).', 'hasStopPoint(seg153_17379_4,none).', 'hasStopPoint(seg153_17379_5,none).']
