	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_12245_0).	['segment(seg153_12245_1).', 'segment(seg153_12245_2).', 'segment(seg153_12245_3).', 'segment(seg153_12245_4).', 'segment(seg153_12245_5).']	['hasTransportMode(seg153_12245_0,bike).', 'hasTransportMode(seg153_12245_0,bus).', 'hasTransportMode(seg153_12245_0,car).']	['hasTransportMode(seg153_12245_0,walk).']	hasVelocity(seg153_12245_0,very_slow).	hasAcceleration(seg153_12245_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12245_1,walk).', 'hasKnownTransportMode(seg153_12245_2,walk).', 'hasKnownTransportMode(seg153_12245_3,walk).', 'hasKnownTransportMode(seg153_12245_4,walk).', 'hasKnownTransportMode(seg153_12245_5,walk).']	['hasVelocity(seg153_12245_1,slow).', 'hasVelocity(seg153_12245_2,below_medium).', 'hasVelocity(seg153_12245_3,very_slow).', 'hasVelocity(seg153_12245_4,very_slow).', 'hasVelocity(seg153_12245_5,very_slow).']	['hasAcceleration(seg153_12245_1,unchanged).', 'hasAcceleration(seg153_12245_2,slightly_faster).', 'hasAcceleration(seg153_12245_3,unchanged).', 'hasAcceleration(seg153_12245_4,unchanged).', 'hasAcceleration(seg153_12245_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12245_0,seg153_12245_1).', 'previousSegmentRelation(seg153_12245_1,seg153_12245_2).', 'previousSegmentRelation(seg153_12245_2,seg153_12245_3).', 'previousSegmentRelation(seg153_12245_3,seg153_12245_4).', 'previousSegmentRelation(seg153_12245_4,seg153_12245_5).']	hasStopPoint(seg153_12245_0,none).	['hasStopPoint(seg153_12245_1,none).', 'hasStopPoint(seg153_12245_2,none).', 'hasStopPoint(seg153_12245_3,none).', 'hasStopPoint(seg153_12245_4,none).', 'hasStopPoint(seg153_12245_5,none).']
1	['walk']	segment(seg153_12246_0).	['segment(seg153_12246_1).', 'segment(seg153_12246_2).', 'segment(seg153_12246_3).', 'segment(seg153_12246_4).', 'segment(seg153_12246_5).']	['hasTransportMode(seg153_12246_0,bike).', 'hasTransportMode(seg153_12246_0,bus).', 'hasTransportMode(seg153_12246_0,car).']	['hasTransportMode(seg153_12246_0,walk).']	hasVelocity(seg153_12246_0,very_slow).	hasAcceleration(seg153_12246_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12246_1,walk).', 'hasKnownTransportMode(seg153_12246_2,walk).', 'hasKnownTransportMode(seg153_12246_3,walk).', 'hasKnownTransportMode(seg153_12246_4,walk).', 'hasKnownTransportMode(seg153_12246_5,walk).']	['hasVelocity(seg153_12246_1,very_slow).', 'hasVelocity(seg153_12246_2,slow).', 'hasVelocity(seg153_12246_3,below_medium).', 'hasVelocity(seg153_12246_4,very_slow).', 'hasVelocity(seg153_12246_5,very_slow).']	['hasAcceleration(seg153_12246_1,unchanged).', 'hasAcceleration(seg153_12246_2,slightly_slower).', 'hasAcceleration(seg153_12246_3,slightly_faster).', 'hasAcceleration(seg153_12246_4,unchanged).', 'hasAcceleration(seg153_12246_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12246_0,seg153_12246_1).', 'previousSegmentRelation(seg153_12246_1,seg153_12246_2).', 'previousSegmentRelation(seg153_12246_2,seg153_12246_3).', 'previousSegmentRelation(seg153_12246_3,seg153_12246_4).', 'previousSegmentRelation(seg153_12246_4,seg153_12246_5).']	hasStopPoint(seg153_12246_0,none).	['hasStopPoint(seg153_12246_1,none).', 'hasStopPoint(seg153_12246_2,none).', 'hasStopPoint(seg153_12246_3,none).', 'hasStopPoint(seg153_12246_4,none).', 'hasStopPoint(seg153_12246_5,none).']
2	['walk']	segment(seg153_12247_0).	['segment(seg153_12247_1).', 'segment(seg153_12247_2).', 'segment(seg153_12247_3).', 'segment(seg153_12247_4).', 'segment(seg153_12247_5).']	['hasTransportMode(seg153_12247_0,bike).', 'hasTransportMode(seg153_12247_0,bus).', 'hasTransportMode(seg153_12247_0,car).']	['hasTransportMode(seg153_12247_0,walk).']	hasVelocity(seg153_12247_0,slow).	hasAcceleration(seg153_12247_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12247_1,walk).', 'hasKnownTransportMode(seg153_12247_2,walk).', 'hasKnownTransportMode(seg153_12247_3,walk).', 'hasKnownTransportMode(seg153_12247_4,walk).', 'hasKnownTransportMode(seg153_12247_5,walk).']	['hasVelocity(seg153_12247_1,very_slow).', 'hasVelocity(seg153_12247_2,slow).', 'hasVelocity(seg153_12247_3,slow).', 'hasVelocity(seg153_12247_4,below_medium).', 'hasVelocity(seg153_12247_5,very_slow).']	['hasAcceleration(seg153_12247_1,unchanged).', 'hasAcceleration(seg153_12247_2,unchanged).', 'hasAcceleration(seg153_12247_3,slightly_slower).', 'hasAcceleration(seg153_12247_4,slightly_faster).', 'hasAcceleration(seg153_12247_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12247_0,seg153_12247_1).', 'previousSegmentRelation(seg153_12247_1,seg153_12247_2).', 'previousSegmentRelation(seg153_12247_2,seg153_12247_3).', 'previousSegmentRelation(seg153_12247_3,seg153_12247_4).', 'previousSegmentRelation(seg153_12247_4,seg153_12247_5).']	hasStopPoint(seg153_12247_0,none).	['hasStopPoint(seg153_12247_1,none).', 'hasStopPoint(seg153_12247_2,none).', 'hasStopPoint(seg153_12247_3,none).', 'hasStopPoint(seg153_12247_4,none).', 'hasStopPoint(seg153_12247_5,none).']
3	['walk']	segment(seg153_12248_0).	['segment(seg153_12248_1).', 'segment(seg153_12248_2).', 'segment(seg153_12248_3).', 'segment(seg153_12248_4).', 'segment(seg153_12248_5).']	['hasTransportMode(seg153_12248_0,bike).', 'hasTransportMode(seg153_12248_0,bus).', 'hasTransportMode(seg153_12248_0,car).']	['hasTransportMode(seg153_12248_0,walk).']	hasVelocity(seg153_12248_0,very_slow).	hasAcceleration(seg153_12248_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12248_1,walk).', 'hasKnownTransportMode(seg153_12248_2,walk).', 'hasKnownTransportMode(seg153_12248_3,walk).', 'hasKnownTransportMode(seg153_12248_4,walk).', 'hasKnownTransportMode(seg153_12248_5,walk).']	['hasVelocity(seg153_12248_1,slow).', 'hasVelocity(seg153_12248_2,very_slow).', 'hasVelocity(seg153_12248_3,slow).', 'hasVelocity(seg153_12248_4,slow).', 'hasVelocity(seg153_12248_5,below_medium).']	['hasAcceleration(seg153_12248_1,unchanged).', 'hasAcceleration(seg153_12248_2,unchanged).', 'hasAcceleration(seg153_12248_3,unchanged).', 'hasAcceleration(seg153_12248_4,slightly_slower).', 'hasAcceleration(seg153_12248_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12248_0,seg153_12248_1).', 'previousSegmentRelation(seg153_12248_1,seg153_12248_2).', 'previousSegmentRelation(seg153_12248_2,seg153_12248_3).', 'previousSegmentRelation(seg153_12248_3,seg153_12248_4).', 'previousSegmentRelation(seg153_12248_4,seg153_12248_5).']	hasStopPoint(seg153_12248_0,none).	['hasStopPoint(seg153_12248_1,none).', 'hasStopPoint(seg153_12248_2,none).', 'hasStopPoint(seg153_12248_3,none).', 'hasStopPoint(seg153_12248_4,none).', 'hasStopPoint(seg153_12248_5,none).']
4	['walk']	segment(seg153_12249_0).	['segment(seg153_12249_1).', 'segment(seg153_12249_2).', 'segment(seg153_12249_3).', 'segment(seg153_12249_4).', 'segment(seg153_12249_5).']	['hasTransportMode(seg153_12249_0,bike).', 'hasTransportMode(seg153_12249_0,bus).', 'hasTransportMode(seg153_12249_0,car).']	['hasTransportMode(seg153_12249_0,walk).']	hasVelocity(seg153_12249_0,slow).	hasAcceleration(seg153_12249_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12249_1,walk).', 'hasKnownTransportMode(seg153_12249_2,walk).', 'hasKnownTransportMode(seg153_12249_3,walk).', 'hasKnownTransportMode(seg153_12249_4,walk).', 'hasKnownTransportMode(seg153_12249_5,walk).']	['hasVelocity(seg153_12249_1,very_slow).', 'hasVelocity(seg153_12249_2,very_slow).', 'hasVelocity(seg153_12249_3,very_slow).', 'hasVelocity(seg153_12249_4,slow).', 'hasVelocity(seg153_12249_5,slow).']	['hasAcceleration(seg153_12249_1,unchanged).', 'hasAcceleration(seg153_12249_2,unchanged).', 'hasAcceleration(seg153_12249_3,unchanged).', 'hasAcceleration(seg153_12249_4,unchanged).', 'hasAcceleration(seg153_12249_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12249_0,seg153_12249_1).', 'previousSegmentRelation(seg153_12249_1,seg153_12249_2).', 'previousSegmentRelation(seg153_12249_2,seg153_12249_3).', 'previousSegmentRelation(seg153_12249_3,seg153_12249_4).', 'previousSegmentRelation(seg153_12249_4,seg153_12249_5).']	hasStopPoint(seg153_12249_0,none).	['hasStopPoint(seg153_12249_1,none).', 'hasStopPoint(seg153_12249_2,none).', 'hasStopPoint(seg153_12249_3,none).', 'hasStopPoint(seg153_12249_4,none).', 'hasStopPoint(seg153_12249_5,none).']
5	['walk']	segment(seg153_12250_0).	['segment(seg153_12250_1).', 'segment(seg153_12250_2).', 'segment(seg153_12250_3).', 'segment(seg153_12250_4).', 'segment(seg153_12250_5).']	['hasTransportMode(seg153_12250_0,bike).', 'hasTransportMode(seg153_12250_0,bus).', 'hasTransportMode(seg153_12250_0,car).']	['hasTransportMode(seg153_12250_0,walk).']	hasVelocity(seg153_12250_0,slow).	hasAcceleration(seg153_12250_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12250_1,walk).', 'hasKnownTransportMode(seg153_12250_2,walk).', 'hasKnownTransportMode(seg153_12250_3,walk).', 'hasKnownTransportMode(seg153_12250_4,walk).', 'hasKnownTransportMode(seg153_12250_5,walk).']	['hasVelocity(seg153_12250_1,slow).', 'hasVelocity(seg153_12250_2,slow).', 'hasVelocity(seg153_12250_3,very_slow).', 'hasVelocity(seg153_12250_4,very_slow).', 'hasVelocity(seg153_12250_5,slow).']	['hasAcceleration(seg153_12250_1,unchanged).', 'hasAcceleration(seg153_12250_2,unchanged).', 'hasAcceleration(seg153_12250_3,unchanged).', 'hasAcceleration(seg153_12250_4,unchanged).', 'hasAcceleration(seg153_12250_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12250_0,seg153_12250_1).', 'previousSegmentRelation(seg153_12250_1,seg153_12250_2).', 'previousSegmentRelation(seg153_12250_2,seg153_12250_3).', 'previousSegmentRelation(seg153_12250_3,seg153_12250_4).', 'previousSegmentRelation(seg153_12250_4,seg153_12250_5).']	hasStopPoint(seg153_12250_0,none).	['hasStopPoint(seg153_12250_1,none).', 'hasStopPoint(seg153_12250_2,none).', 'hasStopPoint(seg153_12250_3,none).', 'hasStopPoint(seg153_12250_4,none).', 'hasStopPoint(seg153_12250_5,none).']
6	['walk']	segment(seg153_12251_0).	['segment(seg153_12251_1).', 'segment(seg153_12251_2).', 'segment(seg153_12251_3).', 'segment(seg153_12251_4).', 'segment(seg153_12251_5).']	['hasTransportMode(seg153_12251_0,bike).', 'hasTransportMode(seg153_12251_0,bus).', 'hasTransportMode(seg153_12251_0,car).']	['hasTransportMode(seg153_12251_0,walk).']	hasVelocity(seg153_12251_0,very_slow).	hasAcceleration(seg153_12251_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12251_1,walk).', 'hasKnownTransportMode(seg153_12251_2,walk).', 'hasKnownTransportMode(seg153_12251_3,walk).', 'hasKnownTransportMode(seg153_12251_4,walk).', 'hasKnownTransportMode(seg153_12251_5,walk).']	['hasVelocity(seg153_12251_1,slow).', 'hasVelocity(seg153_12251_2,very_slow).', 'hasVelocity(seg153_12251_3,slow).', 'hasVelocity(seg153_12251_4,very_slow).', 'hasVelocity(seg153_12251_5,very_slow).']	['hasAcceleration(seg153_12251_1,unchanged).', 'hasAcceleration(seg153_12251_2,unchanged).', 'hasAcceleration(seg153_12251_3,unchanged).', 'hasAcceleration(seg153_12251_4,unchanged).', 'hasAcceleration(seg153_12251_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12251_0,seg153_12251_1).', 'previousSegmentRelation(seg153_12251_1,seg153_12251_2).', 'previousSegmentRelation(seg153_12251_2,seg153_12251_3).', 'previousSegmentRelation(seg153_12251_3,seg153_12251_4).', 'previousSegmentRelation(seg153_12251_4,seg153_12251_5).']	hasStopPoint(seg153_12251_0,none).	['hasStopPoint(seg153_12251_1,none).', 'hasStopPoint(seg153_12251_2,none).', 'hasStopPoint(seg153_12251_3,none).', 'hasStopPoint(seg153_12251_4,none).', 'hasStopPoint(seg153_12251_5,none).']
7	['walk']	segment(seg153_12252_0).	['segment(seg153_12252_1).', 'segment(seg153_12252_2).', 'segment(seg153_12252_3).', 'segment(seg153_12252_4).', 'segment(seg153_12252_5).']	['hasTransportMode(seg153_12252_0,bike).', 'hasTransportMode(seg153_12252_0,bus).', 'hasTransportMode(seg153_12252_0,car).']	['hasTransportMode(seg153_12252_0,walk).']	hasVelocity(seg153_12252_0,very_slow).	hasAcceleration(seg153_12252_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12252_1,walk).', 'hasKnownTransportMode(seg153_12252_2,walk).', 'hasKnownTransportMode(seg153_12252_3,walk).', 'hasKnownTransportMode(seg153_12252_4,walk).', 'hasKnownTransportMode(seg153_12252_5,walk).']	['hasVelocity(seg153_12252_1,very_slow).', 'hasVelocity(seg153_12252_2,very_slow).', 'hasVelocity(seg153_12252_3,very_slow).', 'hasVelocity(seg153_12252_4,slow).', 'hasVelocity(seg153_12252_5,very_slow).']	['hasAcceleration(seg153_12252_1,unchanged).', 'hasAcceleration(seg153_12252_2,unchanged).', 'hasAcceleration(seg153_12252_3,unchanged).', 'hasAcceleration(seg153_12252_4,unchanged).', 'hasAcceleration(seg153_12252_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12252_0,seg153_12252_1).', 'previousSegmentRelation(seg153_12252_1,seg153_12252_2).', 'previousSegmentRelation(seg153_12252_2,seg153_12252_3).', 'previousSegmentRelation(seg153_12252_3,seg153_12252_4).', 'previousSegmentRelation(seg153_12252_4,seg153_12252_5).']	hasStopPoint(seg153_12252_0,none).	['hasStopPoint(seg153_12252_1,none).', 'hasStopPoint(seg153_12252_2,none).', 'hasStopPoint(seg153_12252_3,none).', 'hasStopPoint(seg153_12252_4,none).', 'hasStopPoint(seg153_12252_5,none).']
8	['walk']	segment(seg153_12253_0).	['segment(seg153_12253_1).', 'segment(seg153_12253_2).', 'segment(seg153_12253_3).', 'segment(seg153_12253_4).', 'segment(seg153_12253_5).']	['hasTransportMode(seg153_12253_0,bike).', 'hasTransportMode(seg153_12253_0,bus).', 'hasTransportMode(seg153_12253_0,car).']	['hasTransportMode(seg153_12253_0,walk).']	hasVelocity(seg153_12253_0,slow).	hasAcceleration(seg153_12253_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12253_1,walk).', 'hasKnownTransportMode(seg153_12253_2,walk).', 'hasKnownTransportMode(seg153_12253_3,walk).', 'hasKnownTransportMode(seg153_12253_4,walk).', 'hasKnownTransportMode(seg153_12253_5,walk).']	['hasVelocity(seg153_12253_1,very_slow).', 'hasVelocity(seg153_12253_2,slow).', 'hasVelocity(seg153_12253_3,very_slow).', 'hasVelocity(seg153_12253_4,very_slow).', 'hasVelocity(seg153_12253_5,slow).']	['hasAcceleration(seg153_12253_1,unchanged).', 'hasAcceleration(seg153_12253_2,unchanged).', 'hasAcceleration(seg153_12253_3,unchanged).', 'hasAcceleration(seg153_12253_4,unchanged).', 'hasAcceleration(seg153_12253_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12253_0,seg153_12253_1).', 'previousSegmentRelation(seg153_12253_1,seg153_12253_2).', 'previousSegmentRelation(seg153_12253_2,seg153_12253_3).', 'previousSegmentRelation(seg153_12253_3,seg153_12253_4).', 'previousSegmentRelation(seg153_12253_4,seg153_12253_5).']	hasStopPoint(seg153_12253_0,none).	['hasStopPoint(seg153_12253_1,none).', 'hasStopPoint(seg153_12253_2,none).', 'hasStopPoint(seg153_12253_3,none).', 'hasStopPoint(seg153_12253_4,none).', 'hasStopPoint(seg153_12253_5,none).']
9	['walk']	segment(seg153_12254_0).	['segment(seg153_12254_1).', 'segment(seg153_12254_2).', 'segment(seg153_12254_3).', 'segment(seg153_12254_4).', 'segment(seg153_12254_5).']	['hasTransportMode(seg153_12254_0,bike).', 'hasTransportMode(seg153_12254_0,bus).', 'hasTransportMode(seg153_12254_0,car).']	['hasTransportMode(seg153_12254_0,walk).']	hasVelocity(seg153_12254_0,slow).	hasAcceleration(seg153_12254_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_12254_1,walk).', 'hasKnownTransportMode(seg153_12254_2,walk).', 'hasKnownTransportMode(seg153_12254_3,walk).', 'hasKnownTransportMode(seg153_12254_4,walk).', 'hasKnownTransportMode(seg153_12254_5,walk).']	['hasVelocity(seg153_12254_1,slow).', 'hasVelocity(seg153_12254_2,very_slow).', 'hasVelocity(seg153_12254_3,slow).', 'hasVelocity(seg153_12254_4,very_slow).', 'hasVelocity(seg153_12254_5,very_slow).']	['hasAcceleration(seg153_12254_1,unchanged).', 'hasAcceleration(seg153_12254_2,unchanged).', 'hasAcceleration(seg153_12254_3,unchanged).', 'hasAcceleration(seg153_12254_4,unchanged).', 'hasAcceleration(seg153_12254_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_12254_0,seg153_12254_1).', 'previousSegmentRelation(seg153_12254_1,seg153_12254_2).', 'previousSegmentRelation(seg153_12254_2,seg153_12254_3).', 'previousSegmentRelation(seg153_12254_3,seg153_12254_4).', 'previousSegmentRelation(seg153_12254_4,seg153_12254_5).']	hasStopPoint(seg153_12254_0,none).	['hasStopPoint(seg153_12254_1,none).', 'hasStopPoint(seg153_12254_2,none).', 'hasStopPoint(seg153_12254_3,none).', 'hasStopPoint(seg153_12254_4,none).', 'hasStopPoint(seg153_12254_5,none).']
