	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_17857_0).	['segment(seg153_17857_1).', 'segment(seg153_17857_2).', 'segment(seg153_17857_3).', 'segment(seg153_17857_4).', 'segment(seg153_17857_5).']	['hasTransportMode(seg153_17857_0,bike).', 'hasTransportMode(seg153_17857_0,car).', 'hasTransportMode(seg153_17857_0,walk).']	['hasTransportMode(seg153_17857_0,bus).']	hasVelocity(seg153_17857_0,below_medium).	hasAcceleration(seg153_17857_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_17857_1,bus).', 'hasKnownTransportMode(seg153_17857_2,bus).', 'hasKnownTransportMode(seg153_17857_2,walk).', 'hasKnownTransportMode(seg153_17857_3,bus).', 'hasKnownTransportMode(seg153_17857_4,bus).', 'hasKnownTransportMode(seg153_17857_5,bus).']	['hasVelocity(seg153_17857_1,medium).', 'hasVelocity(seg153_17857_2,very_fast).', 'hasVelocity(seg153_17857_3,medium).', 'hasVelocity(seg153_17857_4,medium).', 'hasVelocity(seg153_17857_5,slow).']	['hasAcceleration(seg153_17857_1,much_faster).', 'hasAcceleration(seg153_17857_2,much_faster).', 'hasAcceleration(seg153_17857_3,unchanged).', 'hasAcceleration(seg153_17857_4,much_faster).', 'hasAcceleration(seg153_17857_5,slower).']	['empty', 'hasChangepoint(seg153_17857_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17857_0,seg153_17857_1).', 'previousSegmentRelation(seg153_17857_1,seg153_17857_2).', 'previousSegmentRelation(seg153_17857_2,seg153_17857_3).', 'previousSegmentRelation(seg153_17857_3,seg153_17857_4).', 'previousSegmentRelation(seg153_17857_4,seg153_17857_5).']	hasStopPoint(seg153_17857_0,none).	['hasStopPoint(seg153_17857_1,none).', 'hasStopPoint(seg153_17857_2,none).', 'hasStopPoint(seg153_17857_3,none).', 'hasStopPoint(seg153_17857_4,none).', 'hasStopPoint(seg153_17857_5,none).']
1	['bus']	segment(seg153_17858_0).	['segment(seg153_17858_1).', 'segment(seg153_17858_2).', 'segment(seg153_17858_3).', 'segment(seg153_17858_4).', 'segment(seg153_17858_5).']	['hasTransportMode(seg153_17858_0,bike).', 'hasTransportMode(seg153_17858_0,car).', 'hasTransportMode(seg153_17858_0,walk).']	['hasTransportMode(seg153_17858_0,bus).']	hasVelocity(seg153_17858_0,very_slow).	hasAcceleration(seg153_17858_0,slower).	empty	empty	['hasKnownTransportMode(seg153_17858_1,bus).', 'hasKnownTransportMode(seg153_17858_2,walk).', 'hasKnownTransportMode(seg153_17858_3,bus).', 'hasKnownTransportMode(seg153_17858_3,walk).', 'hasKnownTransportMode(seg153_17858_4,bus).', 'hasKnownTransportMode(seg153_17858_5,bus).']	['hasVelocity(seg153_17858_1,below_medium).', 'hasVelocity(seg153_17858_2,slow).', 'hasVelocity(seg153_17858_3,very_fast).', 'hasVelocity(seg153_17858_4,medium).', 'hasVelocity(seg153_17858_5,medium).']	['hasAcceleration(seg153_17858_1,slightly_slower).', 'hasAcceleration(seg153_17858_2,much_slower).', 'hasAcceleration(seg153_17858_3,much_faster).', 'hasAcceleration(seg153_17858_4,unchanged).', 'hasAcceleration(seg153_17858_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg153_17858_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_17858_0,seg153_17858_1).', 'previousSegmentRelation(seg153_17858_1,seg153_17858_2).', 'previousSegmentRelation(seg153_17858_2,seg153_17858_3).', 'previousSegmentRelation(seg153_17858_3,seg153_17858_4).', 'previousSegmentRelation(seg153_17858_4,seg153_17858_5).']	hasStopPoint(seg153_17858_0,none).	['hasStopPoint(seg153_17858_1,none).', 'hasStopPoint(seg153_17858_2,none).', 'hasStopPoint(seg153_17858_3,none).', 'hasStopPoint(seg153_17858_4,none).', 'hasStopPoint(seg153_17858_5,none).']
2	['bus']	segment(seg153_17859_0).	['segment(seg153_17859_1).', 'segment(seg153_17859_2).', 'segment(seg153_17859_3).', 'segment(seg153_17859_4).', 'segment(seg153_17859_5).']	['hasTransportMode(seg153_17859_0,bike).', 'hasTransportMode(seg153_17859_0,car).', 'hasTransportMode(seg153_17859_0,walk).']	['hasTransportMode(seg153_17859_0,bus).']	hasVelocity(seg153_17859_0,medium).	hasAcceleration(seg153_17859_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_17859_1,bus).', 'hasKnownTransportMode(seg153_17859_2,walk).', 'hasKnownTransportMode(seg153_17859_3,walk).', 'hasKnownTransportMode(seg153_17859_4,bus).', 'hasKnownTransportMode(seg153_17859_4,walk).', 'hasKnownTransportMode(seg153_17859_5,bus).']	['hasVelocity(seg153_17859_1,very_slow).', 'hasVelocity(seg153_17859_2,slow).', 'hasVelocity(seg153_17859_3,slow).', 'hasVelocity(seg153_17859_4,very_fast).', 'hasVelocity(seg153_17859_5,medium).']	['hasAcceleration(seg153_17859_1,slower).', 'hasAcceleration(seg153_17859_2,unchanged).', 'hasAcceleration(seg153_17859_3,much_slower).', 'hasAcceleration(seg153_17859_4,much_faster).', 'hasAcceleration(seg153_17859_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_17859_4).', 'empty']	['previousSegmentRelation(seg153_17859_0,seg153_17859_1).', 'previousSegmentRelation(seg153_17859_1,seg153_17859_2).', 'previousSegmentRelation(seg153_17859_2,seg153_17859_3).', 'previousSegmentRelation(seg153_17859_3,seg153_17859_4).', 'previousSegmentRelation(seg153_17859_4,seg153_17859_5).']	hasStopPoint(seg153_17859_0,none).	['hasStopPoint(seg153_17859_1,none).', 'hasStopPoint(seg153_17859_2,none).', 'hasStopPoint(seg153_17859_3,none).', 'hasStopPoint(seg153_17859_4,none).', 'hasStopPoint(seg153_17859_5,none).']
3	['bus']	segment(seg153_17860_0).	['segment(seg153_17860_1).', 'segment(seg153_17860_2).', 'segment(seg153_17860_3).', 'segment(seg153_17860_4).', 'segment(seg153_17860_5).']	['hasTransportMode(seg153_17860_0,bike).', 'hasTransportMode(seg153_17860_0,car).', 'hasTransportMode(seg153_17860_0,walk).']	['hasTransportMode(seg153_17860_0,bus).']	hasVelocity(seg153_17860_0,medium).	hasAcceleration(seg153_17860_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_17860_1,bus).', 'hasKnownTransportMode(seg153_17860_2,walk).', 'hasKnownTransportMode(seg153_17860_3,walk).', 'hasKnownTransportMode(seg153_17860_4,walk).', 'hasKnownTransportMode(seg153_17860_5,bus).', 'hasKnownTransportMode(seg153_17860_5,walk).']	['hasVelocity(seg153_17860_1,medium).', 'hasVelocity(seg153_17860_2,very_slow).', 'hasVelocity(seg153_17860_3,slow).', 'hasVelocity(seg153_17860_4,slow).', 'hasVelocity(seg153_17860_5,very_fast).']	['hasAcceleration(seg153_17860_1,much_faster).', 'hasAcceleration(seg153_17860_2,unchanged).', 'hasAcceleration(seg153_17860_3,unchanged).', 'hasAcceleration(seg153_17860_4,much_slower).', 'hasAcceleration(seg153_17860_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_17860_5).']	['previousSegmentRelation(seg153_17860_0,seg153_17860_1).', 'previousSegmentRelation(seg153_17860_1,seg153_17860_2).', 'previousSegmentRelation(seg153_17860_2,seg153_17860_3).', 'previousSegmentRelation(seg153_17860_3,seg153_17860_4).', 'previousSegmentRelation(seg153_17860_4,seg153_17860_5).']	hasStopPoint(seg153_17860_0,none).	['hasStopPoint(seg153_17860_1,none).', 'hasStopPoint(seg153_17860_2,one).', 'hasStopPoint(seg153_17860_3,none).', 'hasStopPoint(seg153_17860_4,none).', 'hasStopPoint(seg153_17860_5,none).']
4	['bus']	segment(seg153_17861_0).	['segment(seg153_17861_1).', 'segment(seg153_17861_2).', 'segment(seg153_17861_3).', 'segment(seg153_17861_4).', 'segment(seg153_17861_5).']	['hasTransportMode(seg153_17861_0,bike).', 'hasTransportMode(seg153_17861_0,car).', 'hasTransportMode(seg153_17861_0,walk).']	['hasTransportMode(seg153_17861_0,bus).']	hasVelocity(seg153_17861_0,slow).	hasAcceleration(seg153_17861_0,slower).	empty	empty	['hasKnownTransportMode(seg153_17861_1,bus).', 'hasKnownTransportMode(seg153_17861_2,walk).', 'hasKnownTransportMode(seg153_17861_2,bus).', 'hasKnownTransportMode(seg153_17861_3,walk).', 'hasKnownTransportMode(seg153_17861_4,walk).', 'hasKnownTransportMode(seg153_17861_5,walk).']	['hasVelocity(seg153_17861_1,medium).', 'hasVelocity(seg153_17861_2,very_slow).', 'hasVelocity(seg153_17861_3,very_slow).', 'hasVelocity(seg153_17861_4,slow).', 'hasVelocity(seg153_17861_5,slow).']	['hasAcceleration(seg153_17861_1,slightly_slower).', 'hasAcceleration(seg153_17861_2,unchanged).', 'hasAcceleration(seg153_17861_3,unchanged).', 'hasAcceleration(seg153_17861_4,unchanged).', 'hasAcceleration(seg153_17861_5,much_slower).']	['empty', 'hasChangepoint(seg153_17861_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17861_0,seg153_17861_1).', 'previousSegmentRelation(seg153_17861_1,seg153_17861_2).', 'previousSegmentRelation(seg153_17861_2,seg153_17861_3).', 'previousSegmentRelation(seg153_17861_3,seg153_17861_4).', 'previousSegmentRelation(seg153_17861_4,seg153_17861_5).']	hasStopPoint(seg153_17861_0,one).	['hasStopPoint(seg153_17861_1,none).', 'hasStopPoint(seg153_17861_2,up_to_five).', 'hasStopPoint(seg153_17861_3,one).', 'hasStopPoint(seg153_17861_4,none).', 'hasStopPoint(seg153_17861_5,none).']
5	['bus']	segment(seg153_17862_0).	['segment(seg153_17862_1).', 'segment(seg153_17862_2).', 'segment(seg153_17862_3).', 'segment(seg153_17862_4).', 'segment(seg153_17862_5).']	['hasTransportMode(seg153_17862_0,bike).', 'hasTransportMode(seg153_17862_0,car).', 'hasTransportMode(seg153_17862_0,walk).']	['hasTransportMode(seg153_17862_0,bus).']	hasVelocity(seg153_17862_0,below_medium).	hasAcceleration(seg153_17862_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_17862_1,bus).', 'hasKnownTransportMode(seg153_17862_2,bus).', 'hasKnownTransportMode(seg153_17862_3,walk).', 'hasKnownTransportMode(seg153_17862_3,bus).', 'hasKnownTransportMode(seg153_17862_4,walk).', 'hasKnownTransportMode(seg153_17862_5,walk).']	['hasVelocity(seg153_17862_1,slow).', 'hasVelocity(seg153_17862_2,medium).', 'hasVelocity(seg153_17862_3,very_slow).', 'hasVelocity(seg153_17862_4,very_slow).', 'hasVelocity(seg153_17862_5,slow).']	['hasAcceleration(seg153_17862_1,slower).', 'hasAcceleration(seg153_17862_2,much_faster).', 'hasAcceleration(seg153_17862_3,unchanged).', 'hasAcceleration(seg153_17862_4,unchanged).', 'hasAcceleration(seg153_17862_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_17862_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_17862_0,seg153_17862_1).', 'previousSegmentRelation(seg153_17862_1,seg153_17862_2).', 'previousSegmentRelation(seg153_17862_2,seg153_17862_3).', 'previousSegmentRelation(seg153_17862_3,seg153_17862_4).', 'previousSegmentRelation(seg153_17862_4,seg153_17862_5).']	hasStopPoint(seg153_17862_0,none).	['hasStopPoint(seg153_17862_1,one).', 'hasStopPoint(seg153_17862_2,none).', 'hasStopPoint(seg153_17862_3,up_to_five).', 'hasStopPoint(seg153_17862_4,one).', 'hasStopPoint(seg153_17862_5,none).']
6	['bus']	segment(seg153_17863_0).	['segment(seg153_17863_1).', 'segment(seg153_17863_2).', 'segment(seg153_17863_3).', 'segment(seg153_17863_4).', 'segment(seg153_17863_5).']	['hasTransportMode(seg153_17863_0,bike).', 'hasTransportMode(seg153_17863_0,car).', 'hasTransportMode(seg153_17863_0,walk).']	['hasTransportMode(seg153_17863_0,bus).']	hasVelocity(seg153_17863_0,below_medium).	hasAcceleration(seg153_17863_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_17863_1,bus).', 'hasKnownTransportMode(seg153_17863_2,bus).', 'hasKnownTransportMode(seg153_17863_3,bus).', 'hasKnownTransportMode(seg153_17863_4,walk).', 'hasKnownTransportMode(seg153_17863_4,bus).', 'hasKnownTransportMode(seg153_17863_5,walk).']	['hasVelocity(seg153_17863_1,below_medium).', 'hasVelocity(seg153_17863_2,below_medium).', 'hasVelocity(seg153_17863_3,medium).', 'hasVelocity(seg153_17863_4,very_slow).', 'hasVelocity(seg153_17863_5,very_slow).']	['hasAcceleration(seg153_17863_1,slightly_faster).', 'hasAcceleration(seg153_17863_2,slightly_slower).', 'hasAcceleration(seg153_17863_3,much_faster).', 'hasAcceleration(seg153_17863_4,unchanged).', 'hasAcceleration(seg153_17863_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_17863_4).', 'empty']	['previousSegmentRelation(seg153_17863_0,seg153_17863_1).', 'previousSegmentRelation(seg153_17863_1,seg153_17863_2).', 'previousSegmentRelation(seg153_17863_2,seg153_17863_3).', 'previousSegmentRelation(seg153_17863_3,seg153_17863_4).', 'previousSegmentRelation(seg153_17863_4,seg153_17863_5).']	hasStopPoint(seg153_17863_0,none).	['hasStopPoint(seg153_17863_1,none).', 'hasStopPoint(seg153_17863_2,none).', 'hasStopPoint(seg153_17863_3,none).', 'hasStopPoint(seg153_17863_4,up_to_five).', 'hasStopPoint(seg153_17863_5,one).']
7	['bus']	segment(seg153_17864_0).	['segment(seg153_17864_1).', 'segment(seg153_17864_2).', 'segment(seg153_17864_3).', 'segment(seg153_17864_4).', 'segment(seg153_17864_5).']	['hasTransportMode(seg153_17864_0,bike).', 'hasTransportMode(seg153_17864_0,car).', 'hasTransportMode(seg153_17864_0,walk).']	['hasTransportMode(seg153_17864_0,bus).']	hasVelocity(seg153_17864_0,slow).	hasAcceleration(seg153_17864_0,slower).	empty	empty	['hasKnownTransportMode(seg153_17864_1,bus).', 'hasKnownTransportMode(seg153_17864_2,bus).', 'hasKnownTransportMode(seg153_17864_3,bus).', 'hasKnownTransportMode(seg153_17864_4,bus).', 'hasKnownTransportMode(seg153_17864_5,walk).', 'hasKnownTransportMode(seg153_17864_5,bus).']	['hasVelocity(seg153_17864_1,below_medium).', 'hasVelocity(seg153_17864_2,very_slow).', 'hasVelocity(seg153_17864_3,below_medium).', 'hasVelocity(seg153_17864_4,medium).', 'hasVelocity(seg153_17864_5,very_slow).']	['hasAcceleration(seg153_17864_1,slightly_faster).', 'hasAcceleration(seg153_17864_2,slower).', 'hasAcceleration(seg153_17864_3,slightly_slower).', 'hasAcceleration(seg153_17864_4,much_faster).', 'hasAcceleration(seg153_17864_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_17864_5).']	['previousSegmentRelation(seg153_17864_0,seg153_17864_1).', 'previousSegmentRelation(seg153_17864_1,seg153_17864_2).', 'previousSegmentRelation(seg153_17864_2,seg153_17864_3).', 'previousSegmentRelation(seg153_17864_3,seg153_17864_4).', 'previousSegmentRelation(seg153_17864_4,seg153_17864_5).']	hasStopPoint(seg153_17864_0,none).	['hasStopPoint(seg153_17864_1,none).', 'hasStopPoint(seg153_17864_2,none).', 'hasStopPoint(seg153_17864_3,none).', 'hasStopPoint(seg153_17864_4,none).', 'hasStopPoint(seg153_17864_5,up_to_five).']
8	['bus']	segment(seg153_17865_0).	['segment(seg153_17865_1).', 'segment(seg153_17865_2).', 'segment(seg153_17865_3).', 'segment(seg153_17865_4).', 'segment(seg153_17865_5).']	['hasTransportMode(seg153_17865_0,bike).', 'hasTransportMode(seg153_17865_0,car).', 'hasTransportMode(seg153_17865_0,walk).']	['hasTransportMode(seg153_17865_0,bus).']	hasVelocity(seg153_17865_0,medium).	hasAcceleration(seg153_17865_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_17865_1,bus).', 'hasKnownTransportMode(seg153_17865_2,bus).', 'hasKnownTransportMode(seg153_17865_3,bus).', 'hasKnownTransportMode(seg153_17865_4,bus).', 'hasKnownTransportMode(seg153_17865_5,bus).']	['hasVelocity(seg153_17865_1,slow).', 'hasVelocity(seg153_17865_2,medium).', 'hasVelocity(seg153_17865_3,very_slow).', 'hasVelocity(seg153_17865_4,below_medium).', 'hasVelocity(seg153_17865_5,medium).']	['hasAcceleration(seg153_17865_1,slower).', 'hasAcceleration(seg153_17865_2,much_faster).', 'hasAcceleration(seg153_17865_3,slower).', 'hasAcceleration(seg153_17865_4,slightly_slower).', 'hasAcceleration(seg153_17865_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17865_0,seg153_17865_1).', 'previousSegmentRelation(seg153_17865_1,seg153_17865_2).', 'previousSegmentRelation(seg153_17865_2,seg153_17865_3).', 'previousSegmentRelation(seg153_17865_3,seg153_17865_4).', 'previousSegmentRelation(seg153_17865_4,seg153_17865_5).']	hasStopPoint(seg153_17865_0,none).	['hasStopPoint(seg153_17865_1,none).', 'hasStopPoint(seg153_17865_2,none).', 'hasStopPoint(seg153_17865_3,none).', 'hasStopPoint(seg153_17865_4,none).', 'hasStopPoint(seg153_17865_5,none).']
9	['bus']	segment(seg153_17866_0).	['segment(seg153_17866_1).', 'segment(seg153_17866_2).', 'segment(seg153_17866_3).', 'segment(seg153_17866_4).', 'segment(seg153_17866_5).']	['hasTransportMode(seg153_17866_0,bike).', 'hasTransportMode(seg153_17866_0,car).', 'hasTransportMode(seg153_17866_0,walk).']	['hasTransportMode(seg153_17866_0,bus).']	hasVelocity(seg153_17866_0,medium).	hasAcceleration(seg153_17866_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17866_1,bus).', 'hasKnownTransportMode(seg153_17866_2,bus).', 'hasKnownTransportMode(seg153_17866_3,bus).', 'hasKnownTransportMode(seg153_17866_4,bus).', 'hasKnownTransportMode(seg153_17866_5,bus).']	['hasVelocity(seg153_17866_1,medium).', 'hasVelocity(seg153_17866_2,medium).', 'hasVelocity(seg153_17866_3,medium).', 'hasVelocity(seg153_17866_4,very_slow).', 'hasVelocity(seg153_17866_5,below_medium).']	['hasAcceleration(seg153_17866_1,much_faster).', 'hasAcceleration(seg153_17866_2,slightly_slower).', 'hasAcceleration(seg153_17866_3,much_faster).', 'hasAcceleration(seg153_17866_4,slower).', 'hasAcceleration(seg153_17866_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17866_0,seg153_17866_1).', 'previousSegmentRelation(seg153_17866_1,seg153_17866_2).', 'previousSegmentRelation(seg153_17866_2,seg153_17866_3).', 'previousSegmentRelation(seg153_17866_3,seg153_17866_4).', 'previousSegmentRelation(seg153_17866_4,seg153_17866_5).']	hasStopPoint(seg153_17866_0,none).	['hasStopPoint(seg153_17866_1,none).', 'hasStopPoint(seg153_17866_2,none).', 'hasStopPoint(seg153_17866_3,none).', 'hasStopPoint(seg153_17866_4,none).', 'hasStopPoint(seg153_17866_5,none).']
