	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_13637_0).	['segment(seg153_13637_1).', 'segment(seg153_13637_2).', 'segment(seg153_13637_3).', 'segment(seg153_13637_4).', 'segment(seg153_13637_5).']	['hasTransportMode(seg153_13637_0,bike).', 'hasTransportMode(seg153_13637_0,bus).', 'hasTransportMode(seg153_13637_0,car).']	['hasTransportMode(seg153_13637_0,walk).']	hasVelocity(seg153_13637_0,very_slow).	hasAcceleration(seg153_13637_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13637_1,walk).', 'hasKnownTransportMode(seg153_13637_2,walk).', 'hasKnownTransportMode(seg153_13637_3,walk).', 'hasKnownTransportMode(seg153_13637_4,walk).', 'hasKnownTransportMode(seg153_13637_5,walk).']	['hasVelocity(seg153_13637_1,very_slow).', 'hasVelocity(seg153_13637_2,very_slow).', 'hasVelocity(seg153_13637_3,very_slow).', 'hasVelocity(seg153_13637_4,very_slow).', 'hasVelocity(seg153_13637_5,very_slow).']	['hasAcceleration(seg153_13637_1,unchanged).', 'hasAcceleration(seg153_13637_2,unchanged).', 'hasAcceleration(seg153_13637_3,unchanged).', 'hasAcceleration(seg153_13637_4,unchanged).', 'hasAcceleration(seg153_13637_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13637_0,seg153_13637_1).', 'previousSegmentRelation(seg153_13637_1,seg153_13637_2).', 'previousSegmentRelation(seg153_13637_2,seg153_13637_3).', 'previousSegmentRelation(seg153_13637_3,seg153_13637_4).', 'previousSegmentRelation(seg153_13637_4,seg153_13637_5).']	hasStopPoint(seg153_13637_0,one).	['hasStopPoint(seg153_13637_1,more_than_five).', 'hasStopPoint(seg153_13637_2,none).', 'hasStopPoint(seg153_13637_3,none).', 'hasStopPoint(seg153_13637_4,none).', 'hasStopPoint(seg153_13637_5,none).']
1	['walk', 'bus']	segment(seg153_13638_0).	['segment(seg153_13638_1).', 'segment(seg153_13638_2).', 'segment(seg153_13638_3).', 'segment(seg153_13638_4).', 'segment(seg153_13638_5).']	['hasTransportMode(seg153_13638_0,bike).', 'hasTransportMode(seg153_13638_0,car).']	['hasTransportMode(seg153_13638_0,walk).', 'hasTransportMode(seg153_13638_0,bus).']	hasVelocity(seg153_13638_0,very_slow).	hasAcceleration(seg153_13638_0,unchanged).	hasChangepoint(seg153_13638_0).	empty	['hasKnownTransportMode(seg153_13638_1,walk).', 'hasKnownTransportMode(seg153_13638_2,walk).', 'hasKnownTransportMode(seg153_13638_3,walk).', 'hasKnownTransportMode(seg153_13638_4,walk).', 'hasKnownTransportMode(seg153_13638_5,walk).']	['hasVelocity(seg153_13638_1,very_slow).', 'hasVelocity(seg153_13638_2,very_slow).', 'hasVelocity(seg153_13638_3,very_slow).', 'hasVelocity(seg153_13638_4,very_slow).', 'hasVelocity(seg153_13638_5,very_slow).']	['hasAcceleration(seg153_13638_1,unchanged).', 'hasAcceleration(seg153_13638_2,much_slower).', 'hasAcceleration(seg153_13638_3,unchanged).', 'hasAcceleration(seg153_13638_4,unchanged).', 'hasAcceleration(seg153_13638_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13638_0,seg153_13638_1).', 'previousSegmentRelation(seg153_13638_1,seg153_13638_2).', 'previousSegmentRelation(seg153_13638_2,seg153_13638_3).', 'previousSegmentRelation(seg153_13638_3,seg153_13638_4).', 'previousSegmentRelation(seg153_13638_4,seg153_13638_5).']	hasStopPoint(seg153_13638_0,up_to_five).	['hasStopPoint(seg153_13638_1,one).', 'hasStopPoint(seg153_13638_2,up_to_five).', 'hasStopPoint(seg153_13638_3,none).', 'hasStopPoint(seg153_13638_4,none).', 'hasStopPoint(seg153_13638_5,none).']
2	['bus']	segment(seg153_13639_0).	['segment(seg153_13639_1).', 'segment(seg153_13639_2).', 'segment(seg153_13639_3).', 'segment(seg153_13639_4).', 'segment(seg153_13639_5).']	['hasTransportMode(seg153_13639_0,bike).', 'hasTransportMode(seg153_13639_0,car).', 'hasTransportMode(seg153_13639_0,walk).']	['hasTransportMode(seg153_13639_0,bus).']	hasVelocity(seg153_13639_0,slow).	hasAcceleration(seg153_13639_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13639_1,walk).', 'hasKnownTransportMode(seg153_13639_1,bus).', 'hasKnownTransportMode(seg153_13639_2,walk).', 'hasKnownTransportMode(seg153_13639_3,walk).', 'hasKnownTransportMode(seg153_13639_4,walk).', 'hasKnownTransportMode(seg153_13639_5,walk).']	['hasVelocity(seg153_13639_1,very_slow).', 'hasVelocity(seg153_13639_2,very_slow).', 'hasVelocity(seg153_13639_3,very_slow).', 'hasVelocity(seg153_13639_4,very_slow).', 'hasVelocity(seg153_13639_5,very_slow).']	['hasAcceleration(seg153_13639_1,unchanged).', 'hasAcceleration(seg153_13639_2,unchanged).', 'hasAcceleration(seg153_13639_3,much_slower).', 'hasAcceleration(seg153_13639_4,unchanged).', 'hasAcceleration(seg153_13639_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13639_0,seg153_13639_1).', 'previousSegmentRelation(seg153_13639_1,seg153_13639_2).', 'previousSegmentRelation(seg153_13639_2,seg153_13639_3).', 'previousSegmentRelation(seg153_13639_3,seg153_13639_4).', 'previousSegmentRelation(seg153_13639_4,seg153_13639_5).']	hasStopPoint(seg153_13639_0,none).	['hasStopPoint(seg153_13639_1,up_to_five).', 'hasStopPoint(seg153_13639_2,up_to_five).', 'hasStopPoint(seg153_13639_3,up_to_five).', 'hasStopPoint(seg153_13639_4,none).', 'hasStopPoint(seg153_13639_5,none).']
3	['bus']	segment(seg153_13640_0).	['segment(seg153_13640_1).', 'segment(seg153_13640_2).', 'segment(seg153_13640_3).', 'segment(seg153_13640_4).', 'segment(seg153_13640_5).']	['hasTransportMode(seg153_13640_0,bike).', 'hasTransportMode(seg153_13640_0,car).', 'hasTransportMode(seg153_13640_0,walk).']	['hasTransportMode(seg153_13640_0,bus).']	hasVelocity(seg153_13640_0,below_medium).	hasAcceleration(seg153_13640_0,faster).	empty	empty	['hasKnownTransportMode(seg153_13640_1,bus).', 'hasKnownTransportMode(seg153_13640_2,walk).', 'hasKnownTransportMode(seg153_13640_3,walk).', 'hasKnownTransportMode(seg153_13640_4,walk).', 'hasKnownTransportMode(seg153_13640_5,walk).']	['hasVelocity(seg153_13640_1,slow).', 'hasVelocity(seg153_13640_2,very_slow).', 'hasVelocity(seg153_13640_3,very_slow).', 'hasVelocity(seg153_13640_4,very_slow).', 'hasVelocity(seg153_13640_5,very_slow).']	['hasAcceleration(seg153_13640_1,unchanged).', 'hasAcceleration(seg153_13640_2,unchanged).', 'hasAcceleration(seg153_13640_3,unchanged).', 'hasAcceleration(seg153_13640_4,much_slower).', 'hasAcceleration(seg153_13640_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13640_0,seg153_13640_1).', 'previousSegmentRelation(seg153_13640_1,seg153_13640_2).', 'previousSegmentRelation(seg153_13640_2,seg153_13640_3).', 'previousSegmentRelation(seg153_13640_3,seg153_13640_4).', 'previousSegmentRelation(seg153_13640_4,seg153_13640_5).']	hasStopPoint(seg153_13640_0,none).	['hasStopPoint(seg153_13640_1,none).', 'hasStopPoint(seg153_13640_2,up_to_five).', 'hasStopPoint(seg153_13640_3,up_to_five).', 'hasStopPoint(seg153_13640_4,up_to_five).', 'hasStopPoint(seg153_13640_5,none).']
4	['bus']	segment(seg153_13641_0).	['segment(seg153_13641_1).', 'segment(seg153_13641_2).', 'segment(seg153_13641_3).', 'segment(seg153_13641_4).', 'segment(seg153_13641_5).']	['hasTransportMode(seg153_13641_0,bike).', 'hasTransportMode(seg153_13641_0,car).', 'hasTransportMode(seg153_13641_0,walk).']	['hasTransportMode(seg153_13641_0,bus).']	hasVelocity(seg153_13641_0,slow).	hasAcceleration(seg153_13641_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_13641_1,bus).', 'hasKnownTransportMode(seg153_13641_2,walk).', 'hasKnownTransportMode(seg153_13641_3,walk).', 'hasKnownTransportMode(seg153_13641_4,walk).', 'hasKnownTransportMode(seg153_13641_5,walk).']	['hasVelocity(seg153_13641_1,below_medium).', 'hasVelocity(seg153_13641_2,very_slow).', 'hasVelocity(seg153_13641_3,very_slow).', 'hasVelocity(seg153_13641_4,very_slow).', 'hasVelocity(seg153_13641_5,very_slow).']	['hasAcceleration(seg153_13641_1,faster).', 'hasAcceleration(seg153_13641_2,unchanged).', 'hasAcceleration(seg153_13641_3,unchanged).', 'hasAcceleration(seg153_13641_4,unchanged).', 'hasAcceleration(seg153_13641_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13641_0,seg153_13641_1).', 'previousSegmentRelation(seg153_13641_1,seg153_13641_2).', 'previousSegmentRelation(seg153_13641_2,seg153_13641_3).', 'previousSegmentRelation(seg153_13641_3,seg153_13641_4).', 'previousSegmentRelation(seg153_13641_4,seg153_13641_5).']	hasStopPoint(seg153_13641_0,none).	['hasStopPoint(seg153_13641_1,none).', 'hasStopPoint(seg153_13641_2,up_to_five).', 'hasStopPoint(seg153_13641_3,up_to_five).', 'hasStopPoint(seg153_13641_4,up_to_five).', 'hasStopPoint(seg153_13641_5,up_to_five).']
5	['bus']	segment(seg153_13642_0).	['segment(seg153_13642_1).', 'segment(seg153_13642_2).', 'segment(seg153_13642_3).', 'segment(seg153_13642_4).', 'segment(seg153_13642_5).']	['hasTransportMode(seg153_13642_0,bike).', 'hasTransportMode(seg153_13642_0,car).', 'hasTransportMode(seg153_13642_0,walk).']	['hasTransportMode(seg153_13642_0,bus).']	hasVelocity(seg153_13642_0,slow).	hasAcceleration(seg153_13642_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13642_1,bus).', 'hasKnownTransportMode(seg153_13642_2,walk).', 'hasKnownTransportMode(seg153_13642_3,walk).', 'hasKnownTransportMode(seg153_13642_4,walk).', 'hasKnownTransportMode(seg153_13642_5,walk).']	['hasVelocity(seg153_13642_1,slow).', 'hasVelocity(seg153_13642_2,very_slow).', 'hasVelocity(seg153_13642_3,very_slow).', 'hasVelocity(seg153_13642_4,very_slow).', 'hasVelocity(seg153_13642_5,very_slow).']	['hasAcceleration(seg153_13642_1,slightly_slower).', 'hasAcceleration(seg153_13642_2,unchanged).', 'hasAcceleration(seg153_13642_3,unchanged).', 'hasAcceleration(seg153_13642_4,unchanged).', 'hasAcceleration(seg153_13642_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13642_0,seg153_13642_1).', 'previousSegmentRelation(seg153_13642_1,seg153_13642_2).', 'previousSegmentRelation(seg153_13642_2,seg153_13642_3).', 'previousSegmentRelation(seg153_13642_3,seg153_13642_4).', 'previousSegmentRelation(seg153_13642_4,seg153_13642_5).']	hasStopPoint(seg153_13642_0,none).	['hasStopPoint(seg153_13642_1,none).', 'hasStopPoint(seg153_13642_2,more_than_five).', 'hasStopPoint(seg153_13642_3,up_to_five).', 'hasStopPoint(seg153_13642_4,up_to_five).', 'hasStopPoint(seg153_13642_5,up_to_five).']
6	['bus']	segment(seg153_13643_0).	['segment(seg153_13643_1).', 'segment(seg153_13643_2).', 'segment(seg153_13643_3).', 'segment(seg153_13643_4).', 'segment(seg153_13643_5).']	['hasTransportMode(seg153_13643_0,bike).', 'hasTransportMode(seg153_13643_0,car).', 'hasTransportMode(seg153_13643_0,walk).']	['hasTransportMode(seg153_13643_0,bus).']	hasVelocity(seg153_13643_0,below_medium).	hasAcceleration(seg153_13643_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13643_1,bus).', 'hasKnownTransportMode(seg153_13643_2,walk).', 'hasKnownTransportMode(seg153_13643_3,walk).', 'hasKnownTransportMode(seg153_13643_4,walk).', 'hasKnownTransportMode(seg153_13643_5,walk).']	['hasVelocity(seg153_13643_1,slow).', 'hasVelocity(seg153_13643_2,very_slow).', 'hasVelocity(seg153_13643_3,very_slow).', 'hasVelocity(seg153_13643_4,very_slow).', 'hasVelocity(seg153_13643_5,very_slow).']	['hasAcceleration(seg153_13643_1,unchanged).', 'hasAcceleration(seg153_13643_2,unchanged).', 'hasAcceleration(seg153_13643_3,unchanged).', 'hasAcceleration(seg153_13643_4,unchanged).', 'hasAcceleration(seg153_13643_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13643_0,seg153_13643_1).', 'previousSegmentRelation(seg153_13643_1,seg153_13643_2).', 'previousSegmentRelation(seg153_13643_2,seg153_13643_3).', 'previousSegmentRelation(seg153_13643_3,seg153_13643_4).', 'previousSegmentRelation(seg153_13643_4,seg153_13643_5).']	hasStopPoint(seg153_13643_0,none).	['hasStopPoint(seg153_13643_1,none).', 'hasStopPoint(seg153_13643_2,one).', 'hasStopPoint(seg153_13643_3,more_than_five).', 'hasStopPoint(seg153_13643_4,up_to_five).', 'hasStopPoint(seg153_13643_5,up_to_five).']
7	['bus']	segment(seg153_13644_0).	['segment(seg153_13644_1).', 'segment(seg153_13644_2).', 'segment(seg153_13644_3).', 'segment(seg153_13644_4).', 'segment(seg153_13644_5).']	['hasTransportMode(seg153_13644_0,bike).', 'hasTransportMode(seg153_13644_0,car).', 'hasTransportMode(seg153_13644_0,walk).']	['hasTransportMode(seg153_13644_0,bus).']	hasVelocity(seg153_13644_0,very_slow).	hasAcceleration(seg153_13644_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_13644_1,bus).', 'hasKnownTransportMode(seg153_13644_2,walk).', 'hasKnownTransportMode(seg153_13644_2,bus).', 'hasKnownTransportMode(seg153_13644_3,walk).', 'hasKnownTransportMode(seg153_13644_4,walk).', 'hasKnownTransportMode(seg153_13644_5,walk).']	['hasVelocity(seg153_13644_1,below_medium).', 'hasVelocity(seg153_13644_2,very_slow).', 'hasVelocity(seg153_13644_3,very_slow).', 'hasVelocity(seg153_13644_4,very_slow).', 'hasVelocity(seg153_13644_5,very_slow).']	['hasAcceleration(seg153_13644_1,unchanged).', 'hasAcceleration(seg153_13644_2,unchanged).', 'hasAcceleration(seg153_13644_3,unchanged).', 'hasAcceleration(seg153_13644_4,unchanged).', 'hasAcceleration(seg153_13644_5,unchanged).']	['empty', 'hasChangepoint(seg153_13644_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13644_0,seg153_13644_1).', 'previousSegmentRelation(seg153_13644_1,seg153_13644_2).', 'previousSegmentRelation(seg153_13644_2,seg153_13644_3).', 'previousSegmentRelation(seg153_13644_3,seg153_13644_4).', 'previousSegmentRelation(seg153_13644_4,seg153_13644_5).']	hasStopPoint(seg153_13644_0,one).	['hasStopPoint(seg153_13644_1,none).', 'hasStopPoint(seg153_13644_2,up_to_five).', 'hasStopPoint(seg153_13644_3,one).', 'hasStopPoint(seg153_13644_4,more_than_five).', 'hasStopPoint(seg153_13644_5,up_to_five).']
8	['bus']	segment(seg153_13645_0).	['segment(seg153_13645_1).', 'segment(seg153_13645_2).', 'segment(seg153_13645_3).', 'segment(seg153_13645_4).', 'segment(seg153_13645_5).']	['hasTransportMode(seg153_13645_0,bike).', 'hasTransportMode(seg153_13645_0,car).', 'hasTransportMode(seg153_13645_0,walk).']	['hasTransportMode(seg153_13645_0,bus).']	hasVelocity(seg153_13645_0,below_medium).	hasAcceleration(seg153_13645_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_13645_1,bus).', 'hasKnownTransportMode(seg153_13645_2,bus).', 'hasKnownTransportMode(seg153_13645_3,walk).', 'hasKnownTransportMode(seg153_13645_3,bus).', 'hasKnownTransportMode(seg153_13645_4,walk).', 'hasKnownTransportMode(seg153_13645_5,walk).']	['hasVelocity(seg153_13645_1,very_slow).', 'hasVelocity(seg153_13645_2,slow).', 'hasVelocity(seg153_13645_3,very_slow).', 'hasVelocity(seg153_13645_4,very_slow).', 'hasVelocity(seg153_13645_5,very_slow).']	['hasAcceleration(seg153_13645_1,slightly_slower).', 'hasAcceleration(seg153_13645_2,unchanged).', 'hasAcceleration(seg153_13645_3,unchanged).', 'hasAcceleration(seg153_13645_4,unchanged).', 'hasAcceleration(seg153_13645_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_13645_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_13645_0,seg153_13645_1).', 'previousSegmentRelation(seg153_13645_1,seg153_13645_2).', 'previousSegmentRelation(seg153_13645_2,seg153_13645_3).', 'previousSegmentRelation(seg153_13645_3,seg153_13645_4).', 'previousSegmentRelation(seg153_13645_4,seg153_13645_5).']	hasStopPoint(seg153_13645_0,none).	['hasStopPoint(seg153_13645_1,one).', 'hasStopPoint(seg153_13645_2,none).', 'hasStopPoint(seg153_13645_3,up_to_five).', 'hasStopPoint(seg153_13645_4,one).', 'hasStopPoint(seg153_13645_5,more_than_five).']
9	['bus']	segment(seg153_13646_0).	['segment(seg153_13646_1).', 'segment(seg153_13646_2).', 'segment(seg153_13646_3).', 'segment(seg153_13646_4).', 'segment(seg153_13646_5).']	['hasTransportMode(seg153_13646_0,bike).', 'hasTransportMode(seg153_13646_0,car).', 'hasTransportMode(seg153_13646_0,walk).']	['hasTransportMode(seg153_13646_0,bus).']	hasVelocity(seg153_13646_0,slow).	hasAcceleration(seg153_13646_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_13646_1,bus).', 'hasKnownTransportMode(seg153_13646_2,bus).', 'hasKnownTransportMode(seg153_13646_3,bus).', 'hasKnownTransportMode(seg153_13646_4,walk).', 'hasKnownTransportMode(seg153_13646_4,bus).', 'hasKnownTransportMode(seg153_13646_5,walk).']	['hasVelocity(seg153_13646_1,below_medium).', 'hasVelocity(seg153_13646_2,below_medium).', 'hasVelocity(seg153_13646_3,slow).', 'hasVelocity(seg153_13646_4,very_slow).', 'hasVelocity(seg153_13646_5,very_slow).']	['hasAcceleration(seg153_13646_1,slightly_faster).', 'hasAcceleration(seg153_13646_2,faster).', 'hasAcceleration(seg153_13646_3,unchanged).', 'hasAcceleration(seg153_13646_4,unchanged).', 'hasAcceleration(seg153_13646_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_13646_4).', 'empty']	['previousSegmentRelation(seg153_13646_0,seg153_13646_1).', 'previousSegmentRelation(seg153_13646_1,seg153_13646_2).', 'previousSegmentRelation(seg153_13646_2,seg153_13646_3).', 'previousSegmentRelation(seg153_13646_3,seg153_13646_4).', 'previousSegmentRelation(seg153_13646_4,seg153_13646_5).']	hasStopPoint(seg153_13646_0,one).	['hasStopPoint(seg153_13646_1,none).', 'hasStopPoint(seg153_13646_2,none).', 'hasStopPoint(seg153_13646_3,none).', 'hasStopPoint(seg153_13646_4,up_to_five).', 'hasStopPoint(seg153_13646_5,one).']
