	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_3486_0).	['segment(seg153_3486_1).', 'segment(seg153_3486_2).', 'segment(seg153_3486_3).', 'segment(seg153_3486_4).', 'segment(seg153_3486_5).']	['hasTransportMode(seg153_3486_0,bike).', 'hasTransportMode(seg153_3486_0,bus).', 'hasTransportMode(seg153_3486_0,car).']	['hasTransportMode(seg153_3486_0,walk).']	hasVelocity(seg153_3486_0,very_slow).	hasAcceleration(seg153_3486_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3486_1,walk).', 'hasKnownTransportMode(seg153_3486_2,walk).', 'hasKnownTransportMode(seg153_3486_3,walk).', 'hasKnownTransportMode(seg153_3486_4,walk).', 'hasKnownTransportMode(seg153_3486_5,walk).']	['hasVelocity(seg153_3486_1,slow).', 'hasVelocity(seg153_3486_2,fast).', 'hasVelocity(seg153_3486_3,slow).', 'hasVelocity(seg153_3486_4,very_slow).', 'hasVelocity(seg153_3486_5,very_slow).']	['hasAcceleration(seg153_3486_1,slightly_faster).', 'hasAcceleration(seg153_3486_2,much_faster).', 'hasAcceleration(seg153_3486_3,unchanged).', 'hasAcceleration(seg153_3486_4,unchanged).', 'hasAcceleration(seg153_3486_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3486_0,seg153_3486_1).', 'previousSegmentRelation(seg153_3486_1,seg153_3486_2).', 'previousSegmentRelation(seg153_3486_2,seg153_3486_3).', 'previousSegmentRelation(seg153_3486_3,seg153_3486_4).', 'previousSegmentRelation(seg153_3486_4,seg153_3486_5).']	hasStopPoint(seg153_3486_0,none).	['hasStopPoint(seg153_3486_1,none).', 'hasStopPoint(seg153_3486_2,none).', 'hasStopPoint(seg153_3486_3,none).', 'hasStopPoint(seg153_3486_4,none).', 'hasStopPoint(seg153_3486_5,one).']
1	['walk', 'bus']	segment(seg153_3487_0).	['segment(seg153_3487_1).', 'segment(seg153_3487_2).', 'segment(seg153_3487_3).', 'segment(seg153_3487_4).', 'segment(seg153_3487_5).']	['hasTransportMode(seg153_3487_0,bike).', 'hasTransportMode(seg153_3487_0,car).']	['hasTransportMode(seg153_3487_0,walk).', 'hasTransportMode(seg153_3487_0,bus).']	hasVelocity(seg153_3487_0,slow).	hasAcceleration(seg153_3487_0,unchanged).	hasChangepoint(seg153_3487_0).	empty	['hasKnownTransportMode(seg153_3487_1,walk).', 'hasKnownTransportMode(seg153_3487_2,walk).', 'hasKnownTransportMode(seg153_3487_3,walk).', 'hasKnownTransportMode(seg153_3487_4,walk).', 'hasKnownTransportMode(seg153_3487_5,walk).']	['hasVelocity(seg153_3487_1,very_slow).', 'hasVelocity(seg153_3487_2,slow).', 'hasVelocity(seg153_3487_3,fast).', 'hasVelocity(seg153_3487_4,slow).', 'hasVelocity(seg153_3487_5,very_slow).']	['hasAcceleration(seg153_3487_1,slightly_slower).', 'hasAcceleration(seg153_3487_2,much_slower).', 'hasAcceleration(seg153_3487_3,much_faster).', 'hasAcceleration(seg153_3487_4,unchanged).', 'hasAcceleration(seg153_3487_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3487_0,seg153_3487_1).', 'previousSegmentRelation(seg153_3487_1,seg153_3487_2).', 'previousSegmentRelation(seg153_3487_2,seg153_3487_3).', 'previousSegmentRelation(seg153_3487_3,seg153_3487_4).', 'previousSegmentRelation(seg153_3487_4,seg153_3487_5).']	hasStopPoint(seg153_3487_0,one).	['hasStopPoint(seg153_3487_1,none).', 'hasStopPoint(seg153_3487_2,none).', 'hasStopPoint(seg153_3487_3,none).', 'hasStopPoint(seg153_3487_4,none).', 'hasStopPoint(seg153_3487_5,none).']
2	['bus']	segment(seg153_3488_0).	['segment(seg153_3488_1).', 'segment(seg153_3488_2).', 'segment(seg153_3488_3).', 'segment(seg153_3488_4).', 'segment(seg153_3488_5).']	['hasTransportMode(seg153_3488_0,bike).', 'hasTransportMode(seg153_3488_0,car).', 'hasTransportMode(seg153_3488_0,walk).']	['hasTransportMode(seg153_3488_0,bus).']	hasVelocity(seg153_3488_0,very_slow).	hasAcceleration(seg153_3488_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3488_1,walk).', 'hasKnownTransportMode(seg153_3488_1,bus).', 'hasKnownTransportMode(seg153_3488_2,walk).', 'hasKnownTransportMode(seg153_3488_3,walk).', 'hasKnownTransportMode(seg153_3488_4,walk).', 'hasKnownTransportMode(seg153_3488_5,walk).']	['hasVelocity(seg153_3488_1,slow).', 'hasVelocity(seg153_3488_2,very_slow).', 'hasVelocity(seg153_3488_3,slow).', 'hasVelocity(seg153_3488_4,fast).', 'hasVelocity(seg153_3488_5,slow).']	['hasAcceleration(seg153_3488_1,unchanged).', 'hasAcceleration(seg153_3488_2,unchanged).', 'hasAcceleration(seg153_3488_3,much_slower).', 'hasAcceleration(seg153_3488_4,much_faster).', 'hasAcceleration(seg153_3488_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3488_0,seg153_3488_1).', 'previousSegmentRelation(seg153_3488_1,seg153_3488_2).', 'previousSegmentRelation(seg153_3488_2,seg153_3488_3).', 'previousSegmentRelation(seg153_3488_3,seg153_3488_4).', 'previousSegmentRelation(seg153_3488_4,seg153_3488_5).']	hasStopPoint(seg153_3488_0,none).	['hasStopPoint(seg153_3488_1,one).', 'hasStopPoint(seg153_3488_2,none).', 'hasStopPoint(seg153_3488_3,none).', 'hasStopPoint(seg153_3488_4,none).', 'hasStopPoint(seg153_3488_5,none).']
3	['bus']	segment(seg153_3489_0).	['segment(seg153_3489_1).', 'segment(seg153_3489_2).', 'segment(seg153_3489_3).', 'segment(seg153_3489_4).', 'segment(seg153_3489_5).']	['hasTransportMode(seg153_3489_0,bike).', 'hasTransportMode(seg153_3489_0,car).', 'hasTransportMode(seg153_3489_0,walk).']	['hasTransportMode(seg153_3489_0,bus).']	hasVelocity(seg153_3489_0,slow).	hasAcceleration(seg153_3489_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3489_1,bus).', 'hasKnownTransportMode(seg153_3489_2,walk).', 'hasKnownTransportMode(seg153_3489_3,walk).', 'hasKnownTransportMode(seg153_3489_4,walk).', 'hasKnownTransportMode(seg153_3489_5,walk).']	['hasVelocity(seg153_3489_1,very_slow).', 'hasVelocity(seg153_3489_2,slow).', 'hasVelocity(seg153_3489_3,very_slow).', 'hasVelocity(seg153_3489_4,slow).', 'hasVelocity(seg153_3489_5,fast).']	['hasAcceleration(seg153_3489_1,unchanged).', 'hasAcceleration(seg153_3489_2,unchanged).', 'hasAcceleration(seg153_3489_3,unchanged).', 'hasAcceleration(seg153_3489_4,much_slower).', 'hasAcceleration(seg153_3489_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3489_0,seg153_3489_1).', 'previousSegmentRelation(seg153_3489_1,seg153_3489_2).', 'previousSegmentRelation(seg153_3489_2,seg153_3489_3).', 'previousSegmentRelation(seg153_3489_3,seg153_3489_4).', 'previousSegmentRelation(seg153_3489_4,seg153_3489_5).']	hasStopPoint(seg153_3489_0,none).	['hasStopPoint(seg153_3489_1,none).', 'hasStopPoint(seg153_3489_2,none).', 'hasStopPoint(seg153_3489_3,none).', 'hasStopPoint(seg153_3489_4,none).', 'hasStopPoint(seg153_3489_5,none).']
4	['bus']	segment(seg153_3490_0).	['segment(seg153_3490_1).', 'segment(seg153_3490_2).', 'segment(seg153_3490_3).', 'segment(seg153_3490_4).', 'segment(seg153_3490_5).']	['hasTransportMode(seg153_3490_0,bike).', 'hasTransportMode(seg153_3490_0,car).', 'hasTransportMode(seg153_3490_0,walk).']	['hasTransportMode(seg153_3490_0,bus).']	hasVelocity(seg153_3490_0,below_medium).	hasAcceleration(seg153_3490_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3490_1,bus).', 'hasKnownTransportMode(seg153_3490_2,walk).', 'hasKnownTransportMode(seg153_3490_3,walk).', 'hasKnownTransportMode(seg153_3490_4,walk).', 'hasKnownTransportMode(seg153_3490_5,walk).']	['hasVelocity(seg153_3490_1,slow).', 'hasVelocity(seg153_3490_2,very_slow).', 'hasVelocity(seg153_3490_3,slow).', 'hasVelocity(seg153_3490_4,very_slow).', 'hasVelocity(seg153_3490_5,slow).']	['hasAcceleration(seg153_3490_1,slightly_faster).', 'hasAcceleration(seg153_3490_2,slightly_slower).', 'hasAcceleration(seg153_3490_3,unchanged).', 'hasAcceleration(seg153_3490_4,unchanged).', 'hasAcceleration(seg153_3490_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3490_0,seg153_3490_1).', 'previousSegmentRelation(seg153_3490_1,seg153_3490_2).', 'previousSegmentRelation(seg153_3490_2,seg153_3490_3).', 'previousSegmentRelation(seg153_3490_3,seg153_3490_4).', 'previousSegmentRelation(seg153_3490_4,seg153_3490_5).']	hasStopPoint(seg153_3490_0,none).	['hasStopPoint(seg153_3490_1,none).', 'hasStopPoint(seg153_3490_2,none).', 'hasStopPoint(seg153_3490_3,none).', 'hasStopPoint(seg153_3490_4,none).', 'hasStopPoint(seg153_3490_5,none).']
5	['bus']	segment(seg153_3491_0).	['segment(seg153_3491_1).', 'segment(seg153_3491_2).', 'segment(seg153_3491_3).', 'segment(seg153_3491_4).', 'segment(seg153_3491_5).']	['hasTransportMode(seg153_3491_0,bike).', 'hasTransportMode(seg153_3491_0,car).', 'hasTransportMode(seg153_3491_0,walk).']	['hasTransportMode(seg153_3491_0,bus).']	hasVelocity(seg153_3491_0,slow).	hasAcceleration(seg153_3491_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3491_1,bus).', 'hasKnownTransportMode(seg153_3491_2,walk).', 'hasKnownTransportMode(seg153_3491_3,walk).', 'hasKnownTransportMode(seg153_3491_4,walk).', 'hasKnownTransportMode(seg153_3491_5,walk).']	['hasVelocity(seg153_3491_1,below_medium).', 'hasVelocity(seg153_3491_2,slow).', 'hasVelocity(seg153_3491_3,very_slow).', 'hasVelocity(seg153_3491_4,slow).', 'hasVelocity(seg153_3491_5,very_slow).']	['hasAcceleration(seg153_3491_1,unchanged).', 'hasAcceleration(seg153_3491_2,slightly_faster).', 'hasAcceleration(seg153_3491_3,slightly_slower).', 'hasAcceleration(seg153_3491_4,unchanged).', 'hasAcceleration(seg153_3491_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3491_0,seg153_3491_1).', 'previousSegmentRelation(seg153_3491_1,seg153_3491_2).', 'previousSegmentRelation(seg153_3491_2,seg153_3491_3).', 'previousSegmentRelation(seg153_3491_3,seg153_3491_4).', 'previousSegmentRelation(seg153_3491_4,seg153_3491_5).']	hasStopPoint(seg153_3491_0,none).	['hasStopPoint(seg153_3491_1,none).', 'hasStopPoint(seg153_3491_2,none).', 'hasStopPoint(seg153_3491_3,none).', 'hasStopPoint(seg153_3491_4,none).', 'hasStopPoint(seg153_3491_5,none).']
6	['bus']	segment(seg153_3492_0).	['segment(seg153_3492_1).', 'segment(seg153_3492_2).', 'segment(seg153_3492_3).', 'segment(seg153_3492_4).', 'segment(seg153_3492_5).']	['hasTransportMode(seg153_3492_0,bike).', 'hasTransportMode(seg153_3492_0,car).', 'hasTransportMode(seg153_3492_0,walk).']	['hasTransportMode(seg153_3492_0,bus).']	hasVelocity(seg153_3492_0,below_medium).	hasAcceleration(seg153_3492_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3492_1,bus).', 'hasKnownTransportMode(seg153_3492_2,walk).', 'hasKnownTransportMode(seg153_3492_3,walk).', 'hasKnownTransportMode(seg153_3492_4,walk).', 'hasKnownTransportMode(seg153_3492_5,walk).']	['hasVelocity(seg153_3492_1,slow).', 'hasVelocity(seg153_3492_2,very_slow).', 'hasVelocity(seg153_3492_3,slow).', 'hasVelocity(seg153_3492_4,very_slow).', 'hasVelocity(seg153_3492_5,slow).']	['hasAcceleration(seg153_3492_1,unchanged).', 'hasAcceleration(seg153_3492_2,slightly_slower).', 'hasAcceleration(seg153_3492_3,slightly_faster).', 'hasAcceleration(seg153_3492_4,slightly_slower).', 'hasAcceleration(seg153_3492_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3492_0,seg153_3492_1).', 'previousSegmentRelation(seg153_3492_1,seg153_3492_2).', 'previousSegmentRelation(seg153_3492_2,seg153_3492_3).', 'previousSegmentRelation(seg153_3492_3,seg153_3492_4).', 'previousSegmentRelation(seg153_3492_4,seg153_3492_5).']	hasStopPoint(seg153_3492_0,none).	['hasStopPoint(seg153_3492_1,none).', 'hasStopPoint(seg153_3492_2,none).', 'hasStopPoint(seg153_3492_3,none).', 'hasStopPoint(seg153_3492_4,none).', 'hasStopPoint(seg153_3492_5,none).']
7	['bus']	segment(seg153_3493_0).	['segment(seg153_3493_1).', 'segment(seg153_3493_2).', 'segment(seg153_3493_3).', 'segment(seg153_3493_4).', 'segment(seg153_3493_5).']	['hasTransportMode(seg153_3493_0,bike).', 'hasTransportMode(seg153_3493_0,car).', 'hasTransportMode(seg153_3493_0,walk).']	['hasTransportMode(seg153_3493_0,bus).']	hasVelocity(seg153_3493_0,below_medium).	hasAcceleration(seg153_3493_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3493_1,bus).', 'hasKnownTransportMode(seg153_3493_2,walk).', 'hasKnownTransportMode(seg153_3493_2,bus).', 'hasKnownTransportMode(seg153_3493_3,walk).', 'hasKnownTransportMode(seg153_3493_4,walk).', 'hasKnownTransportMode(seg153_3493_5,walk).']	['hasVelocity(seg153_3493_1,below_medium).', 'hasVelocity(seg153_3493_2,slow).', 'hasVelocity(seg153_3493_3,very_slow).', 'hasVelocity(seg153_3493_4,slow).', 'hasVelocity(seg153_3493_5,very_slow).']	['hasAcceleration(seg153_3493_1,slightly_faster).', 'hasAcceleration(seg153_3493_2,unchanged).', 'hasAcceleration(seg153_3493_3,slightly_slower).', 'hasAcceleration(seg153_3493_4,slightly_faster).', 'hasAcceleration(seg153_3493_5,slightly_slower).']	['empty', 'hasChangepoint(seg153_3493_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3493_0,seg153_3493_1).', 'previousSegmentRelation(seg153_3493_1,seg153_3493_2).', 'previousSegmentRelation(seg153_3493_2,seg153_3493_3).', 'previousSegmentRelation(seg153_3493_3,seg153_3493_4).', 'previousSegmentRelation(seg153_3493_4,seg153_3493_5).']	hasStopPoint(seg153_3493_0,none).	['hasStopPoint(seg153_3493_1,none).', 'hasStopPoint(seg153_3493_2,one).', 'hasStopPoint(seg153_3493_3,none).', 'hasStopPoint(seg153_3493_4,none).', 'hasStopPoint(seg153_3493_5,none).']
8	['bus']	segment(seg153_3494_0).	['segment(seg153_3494_1).', 'segment(seg153_3494_2).', 'segment(seg153_3494_3).', 'segment(seg153_3494_4).', 'segment(seg153_3494_5).']	['hasTransportMode(seg153_3494_0,bike).', 'hasTransportMode(seg153_3494_0,car).', 'hasTransportMode(seg153_3494_0,walk).']	['hasTransportMode(seg153_3494_0,bus).']	hasVelocity(seg153_3494_0,slow).	hasAcceleration(seg153_3494_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3494_1,bus).', 'hasKnownTransportMode(seg153_3494_2,bus).', 'hasKnownTransportMode(seg153_3494_3,walk).', 'hasKnownTransportMode(seg153_3494_3,bus).', 'hasKnownTransportMode(seg153_3494_4,walk).', 'hasKnownTransportMode(seg153_3494_5,walk).']	['hasVelocity(seg153_3494_1,below_medium).', 'hasVelocity(seg153_3494_2,very_slow).', 'hasVelocity(seg153_3494_3,slow).', 'hasVelocity(seg153_3494_4,very_slow).', 'hasVelocity(seg153_3494_5,slow).']	['hasAcceleration(seg153_3494_1,unchanged).', 'hasAcceleration(seg153_3494_2,unchanged).', 'hasAcceleration(seg153_3494_3,unchanged).', 'hasAcceleration(seg153_3494_4,slightly_slower).', 'hasAcceleration(seg153_3494_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg153_3494_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_3494_0,seg153_3494_1).', 'previousSegmentRelation(seg153_3494_1,seg153_3494_2).', 'previousSegmentRelation(seg153_3494_2,seg153_3494_3).', 'previousSegmentRelation(seg153_3494_3,seg153_3494_4).', 'previousSegmentRelation(seg153_3494_4,seg153_3494_5).']	hasStopPoint(seg153_3494_0,none).	['hasStopPoint(seg153_3494_1,none).', 'hasStopPoint(seg153_3494_2,none).', 'hasStopPoint(seg153_3494_3,one).', 'hasStopPoint(seg153_3494_4,none).', 'hasStopPoint(seg153_3494_5,none).']
9	['bus']	segment(seg153_3495_0).	['segment(seg153_3495_1).', 'segment(seg153_3495_2).', 'segment(seg153_3495_3).', 'segment(seg153_3495_4).', 'segment(seg153_3495_5).']	['hasTransportMode(seg153_3495_0,bike).', 'hasTransportMode(seg153_3495_0,car).', 'hasTransportMode(seg153_3495_0,walk).']	['hasTransportMode(seg153_3495_0,bus).']	hasVelocity(seg153_3495_0,below_medium).	hasAcceleration(seg153_3495_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3495_1,bus).', 'hasKnownTransportMode(seg153_3495_2,bus).', 'hasKnownTransportMode(seg153_3495_3,bus).', 'hasKnownTransportMode(seg153_3495_4,walk).', 'hasKnownTransportMode(seg153_3495_4,bus).', 'hasKnownTransportMode(seg153_3495_5,walk).']	['hasVelocity(seg153_3495_1,slow).', 'hasVelocity(seg153_3495_2,slow).', 'hasVelocity(seg153_3495_3,very_slow).', 'hasVelocity(seg153_3495_4,slow).', 'hasVelocity(seg153_3495_5,very_slow).']	['hasAcceleration(seg153_3495_1,slightly_slower).', 'hasAcceleration(seg153_3495_2,slightly_faster).', 'hasAcceleration(seg153_3495_3,unchanged).', 'hasAcceleration(seg153_3495_4,unchanged).', 'hasAcceleration(seg153_3495_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_3495_4).', 'empty']	['previousSegmentRelation(seg153_3495_0,seg153_3495_1).', 'previousSegmentRelation(seg153_3495_1,seg153_3495_2).', 'previousSegmentRelation(seg153_3495_2,seg153_3495_3).', 'previousSegmentRelation(seg153_3495_3,seg153_3495_4).', 'previousSegmentRelation(seg153_3495_4,seg153_3495_5).']	hasStopPoint(seg153_3495_0,none).	['hasStopPoint(seg153_3495_1,none).', 'hasStopPoint(seg153_3495_2,none).', 'hasStopPoint(seg153_3495_3,none).', 'hasStopPoint(seg153_3495_4,one).', 'hasStopPoint(seg153_3495_5,none).']
