	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_15624_0).	['segment(seg153_15624_1).', 'segment(seg153_15624_2).', 'segment(seg153_15624_3).', 'segment(seg153_15624_4).', 'segment(seg153_15624_5).']	['hasTransportMode(seg153_15624_0,bike).', 'hasTransportMode(seg153_15624_0,car).', 'hasTransportMode(seg153_15624_0,walk).']	['hasTransportMode(seg153_15624_0,bus).']	hasVelocity(seg153_15624_0,below_medium).	hasAcceleration(seg153_15624_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15624_1,bus).', 'hasKnownTransportMode(seg153_15624_2,walk).', 'hasKnownTransportMode(seg153_15624_3,walk).', 'hasKnownTransportMode(seg153_15624_4,walk).', 'hasKnownTransportMode(seg153_15624_5,walk).']	['hasVelocity(seg153_15624_1,below_medium).', 'hasVelocity(seg153_15624_2,slow).', 'hasVelocity(seg153_15624_3,very_slow).', 'hasVelocity(seg153_15624_4,very_slow).', 'hasVelocity(seg153_15624_5,very_slow).']	['hasAcceleration(seg153_15624_1,faster).', 'hasAcceleration(seg153_15624_2,slightly_faster).', 'hasAcceleration(seg153_15624_3,unchanged).', 'hasAcceleration(seg153_15624_4,unchanged).', 'hasAcceleration(seg153_15624_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15624_0,seg153_15624_1).', 'previousSegmentRelation(seg153_15624_1,seg153_15624_2).', 'previousSegmentRelation(seg153_15624_2,seg153_15624_3).', 'previousSegmentRelation(seg153_15624_3,seg153_15624_4).', 'previousSegmentRelation(seg153_15624_4,seg153_15624_5).']	hasStopPoint(seg153_15624_0,none).	['hasStopPoint(seg153_15624_1,none).', 'hasStopPoint(seg153_15624_2,none).', 'hasStopPoint(seg153_15624_3,none).', 'hasStopPoint(seg153_15624_4,none).', 'hasStopPoint(seg153_15624_5,none).']
1	['bus']	segment(seg153_15625_0).	['segment(seg153_15625_1).', 'segment(seg153_15625_2).', 'segment(seg153_15625_3).', 'segment(seg153_15625_4).', 'segment(seg153_15625_5).']	['hasTransportMode(seg153_15625_0,bike).', 'hasTransportMode(seg153_15625_0,car).', 'hasTransportMode(seg153_15625_0,walk).']	['hasTransportMode(seg153_15625_0,bus).']	hasVelocity(seg153_15625_0,very_slow).	hasAcceleration(seg153_15625_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_15625_1,bus).', 'hasKnownTransportMode(seg153_15625_2,walk).', 'hasKnownTransportMode(seg153_15625_3,walk).', 'hasKnownTransportMode(seg153_15625_4,walk).', 'hasKnownTransportMode(seg153_15625_5,walk).']	['hasVelocity(seg153_15625_1,below_medium).', 'hasVelocity(seg153_15625_2,slow).', 'hasVelocity(seg153_15625_3,slow).', 'hasVelocity(seg153_15625_4,very_slow).', 'hasVelocity(seg153_15625_5,very_slow).']	['hasAcceleration(seg153_15625_1,unchanged).', 'hasAcceleration(seg153_15625_2,much_slower).', 'hasAcceleration(seg153_15625_3,slightly_faster).', 'hasAcceleration(seg153_15625_4,unchanged).', 'hasAcceleration(seg153_15625_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15625_0,seg153_15625_1).', 'previousSegmentRelation(seg153_15625_1,seg153_15625_2).', 'previousSegmentRelation(seg153_15625_2,seg153_15625_3).', 'previousSegmentRelation(seg153_15625_3,seg153_15625_4).', 'previousSegmentRelation(seg153_15625_4,seg153_15625_5).']	hasStopPoint(seg153_15625_0,up_to_five).	['hasStopPoint(seg153_15625_1,none).', 'hasStopPoint(seg153_15625_2,up_to_five).', 'hasStopPoint(seg153_15625_3,none).', 'hasStopPoint(seg153_15625_4,none).', 'hasStopPoint(seg153_15625_5,none).']
2	['bus']	segment(seg153_15626_0).	['segment(seg153_15626_1).', 'segment(seg153_15626_2).', 'segment(seg153_15626_3).', 'segment(seg153_15626_4).', 'segment(seg153_15626_5).']	['hasTransportMode(seg153_15626_0,bike).', 'hasTransportMode(seg153_15626_0,car).', 'hasTransportMode(seg153_15626_0,walk).']	['hasTransportMode(seg153_15626_0,bus).']	hasVelocity(seg153_15626_0,very_slow).	hasAcceleration(seg153_15626_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15626_1,bus).', 'hasKnownTransportMode(seg153_15626_2,walk).', 'hasKnownTransportMode(seg153_15626_2,bus).', 'hasKnownTransportMode(seg153_15626_3,walk).', 'hasKnownTransportMode(seg153_15626_4,walk).', 'hasKnownTransportMode(seg153_15626_5,walk).']	['hasVelocity(seg153_15626_1,very_slow).', 'hasVelocity(seg153_15626_2,very_slow).', 'hasVelocity(seg153_15626_3,slow).', 'hasVelocity(seg153_15626_4,slow).', 'hasVelocity(seg153_15626_5,very_slow).']	['hasAcceleration(seg153_15626_1,slightly_slower).', 'hasAcceleration(seg153_15626_2,unchanged).', 'hasAcceleration(seg153_15626_3,much_slower).', 'hasAcceleration(seg153_15626_4,slightly_faster).', 'hasAcceleration(seg153_15626_5,unchanged).']	['empty', 'hasChangepoint(seg153_15626_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15626_0,seg153_15626_1).', 'previousSegmentRelation(seg153_15626_1,seg153_15626_2).', 'previousSegmentRelation(seg153_15626_2,seg153_15626_3).', 'previousSegmentRelation(seg153_15626_3,seg153_15626_4).', 'previousSegmentRelation(seg153_15626_4,seg153_15626_5).']	hasStopPoint(seg153_15626_0,none).	['hasStopPoint(seg153_15626_1,up_to_five).', 'hasStopPoint(seg153_15626_2,more_than_five).', 'hasStopPoint(seg153_15626_3,up_to_five).', 'hasStopPoint(seg153_15626_4,none).', 'hasStopPoint(seg153_15626_5,none).']
3	['bus']	segment(seg153_15627_0).	['segment(seg153_15627_1).', 'segment(seg153_15627_2).', 'segment(seg153_15627_3).', 'segment(seg153_15627_4).', 'segment(seg153_15627_5).']	['hasTransportMode(seg153_15627_0,bike).', 'hasTransportMode(seg153_15627_0,car).', 'hasTransportMode(seg153_15627_0,walk).']	['hasTransportMode(seg153_15627_0,bus).']	hasVelocity(seg153_15627_0,above_medium).	hasAcceleration(seg153_15627_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_15627_1,bus).', 'hasKnownTransportMode(seg153_15627_2,bus).', 'hasKnownTransportMode(seg153_15627_3,walk).', 'hasKnownTransportMode(seg153_15627_3,bus).', 'hasKnownTransportMode(seg153_15627_4,walk).', 'hasKnownTransportMode(seg153_15627_5,walk).']	['hasVelocity(seg153_15627_1,very_slow).', 'hasVelocity(seg153_15627_2,below_medium).', 'hasVelocity(seg153_15627_3,very_slow).', 'hasVelocity(seg153_15627_4,slow).', 'hasVelocity(seg153_15627_5,slow).']	['hasAcceleration(seg153_15627_1,unchanged).', 'hasAcceleration(seg153_15627_2,faster).', 'hasAcceleration(seg153_15627_3,unchanged).', 'hasAcceleration(seg153_15627_4,much_slower).', 'hasAcceleration(seg153_15627_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg153_15627_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_15627_0,seg153_15627_1).', 'previousSegmentRelation(seg153_15627_1,seg153_15627_2).', 'previousSegmentRelation(seg153_15627_2,seg153_15627_3).', 'previousSegmentRelation(seg153_15627_3,seg153_15627_4).', 'previousSegmentRelation(seg153_15627_4,seg153_15627_5).']	hasStopPoint(seg153_15627_0,none).	['hasStopPoint(seg153_15627_1,none).', 'hasStopPoint(seg153_15627_2,none).', 'hasStopPoint(seg153_15627_3,more_than_five).', 'hasStopPoint(seg153_15627_4,up_to_five).', 'hasStopPoint(seg153_15627_5,none).']
4	['bus']	segment(seg153_15628_0).	['segment(seg153_15628_1).', 'segment(seg153_15628_2).', 'segment(seg153_15628_3).', 'segment(seg153_15628_4).', 'segment(seg153_15628_5).']	['hasTransportMode(seg153_15628_0,bike).', 'hasTransportMode(seg153_15628_0,car).', 'hasTransportMode(seg153_15628_0,walk).']	['hasTransportMode(seg153_15628_0,bus).']	hasVelocity(seg153_15628_0,below_medium).	hasAcceleration(seg153_15628_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_15628_1,bus).', 'hasKnownTransportMode(seg153_15628_2,bus).', 'hasKnownTransportMode(seg153_15628_3,bus).', 'hasKnownTransportMode(seg153_15628_4,walk).', 'hasKnownTransportMode(seg153_15628_4,bus).', 'hasKnownTransportMode(seg153_15628_5,walk).']	['hasVelocity(seg153_15628_1,above_medium).', 'hasVelocity(seg153_15628_2,very_slow).', 'hasVelocity(seg153_15628_3,below_medium).', 'hasVelocity(seg153_15628_4,very_slow).', 'hasVelocity(seg153_15628_5,slow).']	['hasAcceleration(seg153_15628_1,much_faster).', 'hasAcceleration(seg153_15628_2,slower).', 'hasAcceleration(seg153_15628_3,faster).', 'hasAcceleration(seg153_15628_4,unchanged).', 'hasAcceleration(seg153_15628_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_15628_4).', 'empty']	['previousSegmentRelation(seg153_15628_0,seg153_15628_1).', 'previousSegmentRelation(seg153_15628_1,seg153_15628_2).', 'previousSegmentRelation(seg153_15628_2,seg153_15628_3).', 'previousSegmentRelation(seg153_15628_3,seg153_15628_4).', 'previousSegmentRelation(seg153_15628_4,seg153_15628_5).']	hasStopPoint(seg153_15628_0,none).	['hasStopPoint(seg153_15628_1,none).', 'hasStopPoint(seg153_15628_2,up_to_five).', 'hasStopPoint(seg153_15628_3,none).', 'hasStopPoint(seg153_15628_4,more_than_five).', 'hasStopPoint(seg153_15628_5,up_to_five).']
5	['bus']	segment(seg153_15629_0).	['segment(seg153_15629_1).', 'segment(seg153_15629_2).', 'segment(seg153_15629_3).', 'segment(seg153_15629_4).', 'segment(seg153_15629_5).']	['hasTransportMode(seg153_15629_0,bike).', 'hasTransportMode(seg153_15629_0,car).', 'hasTransportMode(seg153_15629_0,walk).']	['hasTransportMode(seg153_15629_0,bus).']	hasVelocity(seg153_15629_0,very_slow).	hasAcceleration(seg153_15629_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_15629_1,bus).', 'hasKnownTransportMode(seg153_15629_2,bus).', 'hasKnownTransportMode(seg153_15629_3,bus).', 'hasKnownTransportMode(seg153_15629_4,bus).', 'hasKnownTransportMode(seg153_15629_5,walk).', 'hasKnownTransportMode(seg153_15629_5,bus).']	['hasVelocity(seg153_15629_1,below_medium).', 'hasVelocity(seg153_15629_2,below_medium).', 'hasVelocity(seg153_15629_3,very_slow).', 'hasVelocity(seg153_15629_4,below_medium).', 'hasVelocity(seg153_15629_5,very_slow).']	['hasAcceleration(seg153_15629_1,much_slower).', 'hasAcceleration(seg153_15629_2,faster).', 'hasAcceleration(seg153_15629_3,slower).', 'hasAcceleration(seg153_15629_4,faster).', 'hasAcceleration(seg153_15629_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_15629_5).']	['previousSegmentRelation(seg153_15629_0,seg153_15629_1).', 'previousSegmentRelation(seg153_15629_1,seg153_15629_2).', 'previousSegmentRelation(seg153_15629_2,seg153_15629_3).', 'previousSegmentRelation(seg153_15629_3,seg153_15629_4).', 'previousSegmentRelation(seg153_15629_4,seg153_15629_5).']	hasStopPoint(seg153_15629_0,one).	['hasStopPoint(seg153_15629_1,none).', 'hasStopPoint(seg153_15629_2,none).', 'hasStopPoint(seg153_15629_3,up_to_five).', 'hasStopPoint(seg153_15629_4,none).', 'hasStopPoint(seg153_15629_5,more_than_five).']
6	['bus', 'walk']	segment(seg153_15630_0).	['segment(seg153_15630_1).', 'segment(seg153_15630_2).', 'segment(seg153_15630_3).', 'segment(seg153_15630_4).', 'segment(seg153_15630_5).']	['hasTransportMode(seg153_15630_0,bike).', 'hasTransportMode(seg153_15630_0,car).']	['hasTransportMode(seg153_15630_0,bus).', 'hasTransportMode(seg153_15630_0,walk).']	hasVelocity(seg153_15630_0,very_slow).	hasAcceleration(seg153_15630_0,unchanged).	hasChangepoint(seg153_15630_0).	empty	['hasKnownTransportMode(seg153_15630_1,bus).', 'hasKnownTransportMode(seg153_15630_2,bus).', 'hasKnownTransportMode(seg153_15630_3,bus).', 'hasKnownTransportMode(seg153_15630_4,bus).', 'hasKnownTransportMode(seg153_15630_5,bus).']	['hasVelocity(seg153_15630_1,very_slow).', 'hasVelocity(seg153_15630_2,below_medium).', 'hasVelocity(seg153_15630_3,below_medium).', 'hasVelocity(seg153_15630_4,very_slow).', 'hasVelocity(seg153_15630_5,below_medium).']	['hasAcceleration(seg153_15630_1,slightly_slower).', 'hasAcceleration(seg153_15630_2,unchanged).', 'hasAcceleration(seg153_15630_3,faster).', 'hasAcceleration(seg153_15630_4,slower).', 'hasAcceleration(seg153_15630_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15630_0,seg153_15630_1).', 'previousSegmentRelation(seg153_15630_1,seg153_15630_2).', 'previousSegmentRelation(seg153_15630_2,seg153_15630_3).', 'previousSegmentRelation(seg153_15630_3,seg153_15630_4).', 'previousSegmentRelation(seg153_15630_4,seg153_15630_5).']	hasStopPoint(seg153_15630_0,none).	['hasStopPoint(seg153_15630_1,one).', 'hasStopPoint(seg153_15630_2,none).', 'hasStopPoint(seg153_15630_3,none).', 'hasStopPoint(seg153_15630_4,up_to_five).', 'hasStopPoint(seg153_15630_5,none).']
7	['walk']	segment(seg153_15631_0).	['segment(seg153_15631_1).', 'segment(seg153_15631_2).', 'segment(seg153_15631_3).', 'segment(seg153_15631_4).', 'segment(seg153_15631_5).']	['hasTransportMode(seg153_15631_0,bike).', 'hasTransportMode(seg153_15631_0,bus).', 'hasTransportMode(seg153_15631_0,car).']	['hasTransportMode(seg153_15631_0,walk).']	hasVelocity(seg153_15631_0,very_slow).	hasAcceleration(seg153_15631_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15631_1,bus).', 'hasKnownTransportMode(seg153_15631_1,walk).', 'hasKnownTransportMode(seg153_15631_2,bus).', 'hasKnownTransportMode(seg153_15631_3,bus).', 'hasKnownTransportMode(seg153_15631_4,bus).', 'hasKnownTransportMode(seg153_15631_5,bus).']	['hasVelocity(seg153_15631_1,very_slow).', 'hasVelocity(seg153_15631_2,very_slow).', 'hasVelocity(seg153_15631_3,below_medium).', 'hasVelocity(seg153_15631_4,below_medium).', 'hasVelocity(seg153_15631_5,very_slow).']	['hasAcceleration(seg153_15631_1,unchanged).', 'hasAcceleration(seg153_15631_2,slightly_slower).', 'hasAcceleration(seg153_15631_3,unchanged).', 'hasAcceleration(seg153_15631_4,faster).', 'hasAcceleration(seg153_15631_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15631_0,seg153_15631_1).', 'previousSegmentRelation(seg153_15631_1,seg153_15631_2).', 'previousSegmentRelation(seg153_15631_2,seg153_15631_3).', 'previousSegmentRelation(seg153_15631_3,seg153_15631_4).', 'previousSegmentRelation(seg153_15631_4,seg153_15631_5).']	hasStopPoint(seg153_15631_0,none).	['hasStopPoint(seg153_15631_1,none).', 'hasStopPoint(seg153_15631_2,up_to_five).', 'hasStopPoint(seg153_15631_3,none).', 'hasStopPoint(seg153_15631_4,none).', 'hasStopPoint(seg153_15631_5,up_to_five).']
8	['walk']	segment(seg153_15632_0).	['segment(seg153_15632_1).', 'segment(seg153_15632_2).', 'segment(seg153_15632_3).', 'segment(seg153_15632_4).', 'segment(seg153_15632_5).']	['hasTransportMode(seg153_15632_0,bike).', 'hasTransportMode(seg153_15632_0,bus).', 'hasTransportMode(seg153_15632_0,car).']	['hasTransportMode(seg153_15632_0,walk).']	hasVelocity(seg153_15632_0,very_slow).	hasAcceleration(seg153_15632_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15632_1,walk).', 'hasKnownTransportMode(seg153_15632_2,bus).', 'hasKnownTransportMode(seg153_15632_3,bus).', 'hasKnownTransportMode(seg153_15632_4,bus).', 'hasKnownTransportMode(seg153_15632_5,bus).']	['hasVelocity(seg153_15632_1,very_slow).', 'hasVelocity(seg153_15632_2,very_slow).', 'hasVelocity(seg153_15632_3,very_slow).', 'hasVelocity(seg153_15632_4,below_medium).', 'hasVelocity(seg153_15632_5,below_medium).']	['hasAcceleration(seg153_15632_1,unchanged).', 'hasAcceleration(seg153_15632_2,unchanged).', 'hasAcceleration(seg153_15632_3,slightly_slower).', 'hasAcceleration(seg153_15632_4,unchanged).', 'hasAcceleration(seg153_15632_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15632_0,seg153_15632_1).', 'previousSegmentRelation(seg153_15632_1,seg153_15632_2).', 'previousSegmentRelation(seg153_15632_2,seg153_15632_3).', 'previousSegmentRelation(seg153_15632_3,seg153_15632_4).', 'previousSegmentRelation(seg153_15632_4,seg153_15632_5).']	hasStopPoint(seg153_15632_0,none).	['hasStopPoint(seg153_15632_1,none).', 'hasStopPoint(seg153_15632_2,none).', 'hasStopPoint(seg153_15632_3,up_to_five).', 'hasStopPoint(seg153_15632_4,none).', 'hasStopPoint(seg153_15632_5,none).']
9	['walk']	segment(seg153_15633_0).	['segment(seg153_15633_1).', 'segment(seg153_15633_2).', 'segment(seg153_15633_3).', 'segment(seg153_15633_4).', 'segment(seg153_15633_5).']	['hasTransportMode(seg153_15633_0,bike).', 'hasTransportMode(seg153_15633_0,bus).', 'hasTransportMode(seg153_15633_0,car).']	['hasTransportMode(seg153_15633_0,walk).']	hasVelocity(seg153_15633_0,very_slow).	hasAcceleration(seg153_15633_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_15633_1,walk).', 'hasKnownTransportMode(seg153_15633_2,bus).', 'hasKnownTransportMode(seg153_15633_3,bus).', 'hasKnownTransportMode(seg153_15633_4,bus).', 'hasKnownTransportMode(seg153_15633_5,bus).']	['hasVelocity(seg153_15633_1,very_slow).', 'hasVelocity(seg153_15633_2,above_medium).', 'hasVelocity(seg153_15633_3,very_slow).', 'hasVelocity(seg153_15633_4,very_slow).', 'hasVelocity(seg153_15633_5,below_medium).']	['hasAcceleration(seg153_15633_1,unchanged).', 'hasAcceleration(seg153_15633_2,much_faster).', 'hasAcceleration(seg153_15633_3,unchanged).', 'hasAcceleration(seg153_15633_4,slightly_slower).', 'hasAcceleration(seg153_15633_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_15633_0,seg153_15633_1).', 'previousSegmentRelation(seg153_15633_1,seg153_15633_2).', 'previousSegmentRelation(seg153_15633_2,seg153_15633_3).', 'previousSegmentRelation(seg153_15633_3,seg153_15633_4).', 'previousSegmentRelation(seg153_15633_4,seg153_15633_5).']	hasStopPoint(seg153_15633_0,none).	['hasStopPoint(seg153_15633_1,none).', 'hasStopPoint(seg153_15633_2,none).', 'hasStopPoint(seg153_15633_3,none).', 'hasStopPoint(seg153_15633_4,up_to_five).', 'hasStopPoint(seg153_15633_5,none).']
