	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_8081_0).	['segment(seg153_8081_1).', 'segment(seg153_8081_2).', 'segment(seg153_8081_3).', 'segment(seg153_8081_4).', 'segment(seg153_8081_5).']	['hasTransportMode(seg153_8081_0,bike).', 'hasTransportMode(seg153_8081_0,car).', 'hasTransportMode(seg153_8081_0,walk).']	['hasTransportMode(seg153_8081_0,bus).']	hasVelocity(seg153_8081_0,slow).	hasAcceleration(seg153_8081_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_8081_1,bus).', 'hasKnownTransportMode(seg153_8081_2,walk).', 'hasKnownTransportMode(seg153_8081_3,bus).', 'hasKnownTransportMode(seg153_8081_4,bus).', 'hasKnownTransportMode(seg153_8081_5,bus).']	['hasVelocity(seg153_8081_1,below_medium).', 'hasVelocity(seg153_8081_2,slow).', 'hasVelocity(seg153_8081_3,slow).', 'hasVelocity(seg153_8081_4,below_medium).', 'hasVelocity(seg153_8081_5,below_medium).']	['hasAcceleration(seg153_8081_1,slightly_faster).', 'hasAcceleration(seg153_8081_2,unchanged).', 'hasAcceleration(seg153_8081_3,slower).', 'hasAcceleration(seg153_8081_4,unchanged).', 'hasAcceleration(seg153_8081_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8081_0,seg153_8081_1).', 'previousSegmentRelation(seg153_8081_1,seg153_8081_2).', 'previousSegmentRelation(seg153_8081_2,seg153_8081_3).', 'previousSegmentRelation(seg153_8081_3,seg153_8081_4).', 'previousSegmentRelation(seg153_8081_4,seg153_8081_5).']	hasStopPoint(seg153_8081_0,none).	['hasStopPoint(seg153_8081_1,none).', 'hasStopPoint(seg153_8081_2,none).', 'hasStopPoint(seg153_8081_3,none).', 'hasStopPoint(seg153_8081_4,none).', 'hasStopPoint(seg153_8081_5,none).']
1	['bus']	segment(seg153_8082_0).	['segment(seg153_8082_1).', 'segment(seg153_8082_2).', 'segment(seg153_8082_3).', 'segment(seg153_8082_4).', 'segment(seg153_8082_5).']	['hasTransportMode(seg153_8082_0,bike).', 'hasTransportMode(seg153_8082_0,car).', 'hasTransportMode(seg153_8082_0,walk).']	['hasTransportMode(seg153_8082_0,bus).']	hasVelocity(seg153_8082_0,very_slow).	hasAcceleration(seg153_8082_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8082_1,bus).', 'hasKnownTransportMode(seg153_8082_2,walk).', 'hasKnownTransportMode(seg153_8082_3,walk).', 'hasKnownTransportMode(seg153_8082_4,bus).', 'hasKnownTransportMode(seg153_8082_5,bus).']	['hasVelocity(seg153_8082_1,slow).', 'hasVelocity(seg153_8082_2,slow).', 'hasVelocity(seg153_8082_3,slow).', 'hasVelocity(seg153_8082_4,slow).', 'hasVelocity(seg153_8082_5,below_medium).']	['hasAcceleration(seg153_8082_1,slightly_slower).', 'hasAcceleration(seg153_8082_2,unchanged).', 'hasAcceleration(seg153_8082_3,unchanged).', 'hasAcceleration(seg153_8082_4,slower).', 'hasAcceleration(seg153_8082_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8082_0,seg153_8082_1).', 'previousSegmentRelation(seg153_8082_1,seg153_8082_2).', 'previousSegmentRelation(seg153_8082_2,seg153_8082_3).', 'previousSegmentRelation(seg153_8082_3,seg153_8082_4).', 'previousSegmentRelation(seg153_8082_4,seg153_8082_5).']	hasStopPoint(seg153_8082_0,none).	['hasStopPoint(seg153_8082_1,none).', 'hasStopPoint(seg153_8082_2,none).', 'hasStopPoint(seg153_8082_3,none).', 'hasStopPoint(seg153_8082_4,none).', 'hasStopPoint(seg153_8082_5,none).']
2	['bus']	segment(seg153_8083_0).	['segment(seg153_8083_1).', 'segment(seg153_8083_2).', 'segment(seg153_8083_3).', 'segment(seg153_8083_4).', 'segment(seg153_8083_5).']	['hasTransportMode(seg153_8083_0,bike).', 'hasTransportMode(seg153_8083_0,car).', 'hasTransportMode(seg153_8083_0,walk).']	['hasTransportMode(seg153_8083_0,bus).']	hasVelocity(seg153_8083_0,slow).	hasAcceleration(seg153_8083_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8083_1,bus).', 'hasKnownTransportMode(seg153_8083_2,walk).', 'hasKnownTransportMode(seg153_8083_3,walk).', 'hasKnownTransportMode(seg153_8083_4,walk).', 'hasKnownTransportMode(seg153_8083_5,bus).']	['hasVelocity(seg153_8083_1,very_slow).', 'hasVelocity(seg153_8083_2,slow).', 'hasVelocity(seg153_8083_3,slow).', 'hasVelocity(seg153_8083_4,slow).', 'hasVelocity(seg153_8083_5,slow).']	['hasAcceleration(seg153_8083_1,unchanged).', 'hasAcceleration(seg153_8083_2,unchanged).', 'hasAcceleration(seg153_8083_3,unchanged).', 'hasAcceleration(seg153_8083_4,unchanged).', 'hasAcceleration(seg153_8083_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8083_0,seg153_8083_1).', 'previousSegmentRelation(seg153_8083_1,seg153_8083_2).', 'previousSegmentRelation(seg153_8083_2,seg153_8083_3).', 'previousSegmentRelation(seg153_8083_3,seg153_8083_4).', 'previousSegmentRelation(seg153_8083_4,seg153_8083_5).']	hasStopPoint(seg153_8083_0,one).	['hasStopPoint(seg153_8083_1,none).', 'hasStopPoint(seg153_8083_2,none).', 'hasStopPoint(seg153_8083_3,none).', 'hasStopPoint(seg153_8083_4,none).', 'hasStopPoint(seg153_8083_5,none).']
3	['bus']	segment(seg153_8084_0).	['segment(seg153_8084_1).', 'segment(seg153_8084_2).', 'segment(seg153_8084_3).', 'segment(seg153_8084_4).', 'segment(seg153_8084_5).']	['hasTransportMode(seg153_8084_0,bike).', 'hasTransportMode(seg153_8084_0,car).', 'hasTransportMode(seg153_8084_0,walk).']	['hasTransportMode(seg153_8084_0,bus).']	hasVelocity(seg153_8084_0,below_medium).	hasAcceleration(seg153_8084_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_8084_1,bus).', 'hasKnownTransportMode(seg153_8084_2,walk).', 'hasKnownTransportMode(seg153_8084_3,walk).', 'hasKnownTransportMode(seg153_8084_4,walk).', 'hasKnownTransportMode(seg153_8084_5,walk).']	['hasVelocity(seg153_8084_1,slow).', 'hasVelocity(seg153_8084_2,very_slow).', 'hasVelocity(seg153_8084_3,slow).', 'hasVelocity(seg153_8084_4,slow).', 'hasVelocity(seg153_8084_5,slow).']	['hasAcceleration(seg153_8084_1,unchanged).', 'hasAcceleration(seg153_8084_2,unchanged).', 'hasAcceleration(seg153_8084_3,unchanged).', 'hasAcceleration(seg153_8084_4,unchanged).', 'hasAcceleration(seg153_8084_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8084_0,seg153_8084_1).', 'previousSegmentRelation(seg153_8084_1,seg153_8084_2).', 'previousSegmentRelation(seg153_8084_2,seg153_8084_3).', 'previousSegmentRelation(seg153_8084_3,seg153_8084_4).', 'previousSegmentRelation(seg153_8084_4,seg153_8084_5).']	hasStopPoint(seg153_8084_0,none).	['hasStopPoint(seg153_8084_1,one).', 'hasStopPoint(seg153_8084_2,none).', 'hasStopPoint(seg153_8084_3,none).', 'hasStopPoint(seg153_8084_4,none).', 'hasStopPoint(seg153_8084_5,none).']
4	['bus']	segment(seg153_8085_0).	['segment(seg153_8085_1).', 'segment(seg153_8085_2).', 'segment(seg153_8085_3).', 'segment(seg153_8085_4).', 'segment(seg153_8085_5).']	['hasTransportMode(seg153_8085_0,bike).', 'hasTransportMode(seg153_8085_0,car).', 'hasTransportMode(seg153_8085_0,walk).']	['hasTransportMode(seg153_8085_0,bus).']	hasVelocity(seg153_8085_0,slow).	hasAcceleration(seg153_8085_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_8085_1,bus).', 'hasKnownTransportMode(seg153_8085_2,walk).', 'hasKnownTransportMode(seg153_8085_2,bus).', 'hasKnownTransportMode(seg153_8085_3,walk).', 'hasKnownTransportMode(seg153_8085_4,walk).', 'hasKnownTransportMode(seg153_8085_5,walk).']	['hasVelocity(seg153_8085_1,below_medium).', 'hasVelocity(seg153_8085_2,very_slow).', 'hasVelocity(seg153_8085_3,very_slow).', 'hasVelocity(seg153_8085_4,slow).', 'hasVelocity(seg153_8085_5,slow).']	['hasAcceleration(seg153_8085_1,slightly_faster).', 'hasAcceleration(seg153_8085_2,unchanged).', 'hasAcceleration(seg153_8085_3,unchanged).', 'hasAcceleration(seg153_8085_4,unchanged).', 'hasAcceleration(seg153_8085_5,unchanged).']	['empty', 'hasChangepoint(seg153_8085_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8085_0,seg153_8085_1).', 'previousSegmentRelation(seg153_8085_1,seg153_8085_2).', 'previousSegmentRelation(seg153_8085_2,seg153_8085_3).', 'previousSegmentRelation(seg153_8085_3,seg153_8085_4).', 'previousSegmentRelation(seg153_8085_4,seg153_8085_5).']	hasStopPoint(seg153_8085_0,none).	['hasStopPoint(seg153_8085_1,none).', 'hasStopPoint(seg153_8085_2,none).', 'hasStopPoint(seg153_8085_3,none).', 'hasStopPoint(seg153_8085_4,none).', 'hasStopPoint(seg153_8085_5,none).']
5	['bus']	segment(seg153_8086_0).	['segment(seg153_8086_1).', 'segment(seg153_8086_2).', 'segment(seg153_8086_3).', 'segment(seg153_8086_4).', 'segment(seg153_8086_5).']	['hasTransportMode(seg153_8086_0,bike).', 'hasTransportMode(seg153_8086_0,car).', 'hasTransportMode(seg153_8086_0,walk).']	['hasTransportMode(seg153_8086_0,bus).']	hasVelocity(seg153_8086_0,very_slow).	hasAcceleration(seg153_8086_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8086_1,bus).', 'hasKnownTransportMode(seg153_8086_2,bus).', 'hasKnownTransportMode(seg153_8086_3,walk).', 'hasKnownTransportMode(seg153_8086_3,bus).', 'hasKnownTransportMode(seg153_8086_4,walk).', 'hasKnownTransportMode(seg153_8086_5,walk).']	['hasVelocity(seg153_8086_1,slow).', 'hasVelocity(seg153_8086_2,below_medium).', 'hasVelocity(seg153_8086_3,very_slow).', 'hasVelocity(seg153_8086_4,very_slow).', 'hasVelocity(seg153_8086_5,slow).']	['hasAcceleration(seg153_8086_1,slightly_slower).', 'hasAcceleration(seg153_8086_2,slightly_faster).', 'hasAcceleration(seg153_8086_3,unchanged).', 'hasAcceleration(seg153_8086_4,unchanged).', 'hasAcceleration(seg153_8086_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_8086_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_8086_0,seg153_8086_1).', 'previousSegmentRelation(seg153_8086_1,seg153_8086_2).', 'previousSegmentRelation(seg153_8086_2,seg153_8086_3).', 'previousSegmentRelation(seg153_8086_3,seg153_8086_4).', 'previousSegmentRelation(seg153_8086_4,seg153_8086_5).']	hasStopPoint(seg153_8086_0,none).	['hasStopPoint(seg153_8086_1,none).', 'hasStopPoint(seg153_8086_2,none).', 'hasStopPoint(seg153_8086_3,none).', 'hasStopPoint(seg153_8086_4,none).', 'hasStopPoint(seg153_8086_5,none).']
6	['bus']	segment(seg153_8087_0).	['segment(seg153_8087_1).', 'segment(seg153_8087_2).', 'segment(seg153_8087_3).', 'segment(seg153_8087_4).', 'segment(seg153_8087_5).']	['hasTransportMode(seg153_8087_0,bike).', 'hasTransportMode(seg153_8087_0,car).', 'hasTransportMode(seg153_8087_0,walk).']	['hasTransportMode(seg153_8087_0,bus).']	hasVelocity(seg153_8087_0,below_medium).	hasAcceleration(seg153_8087_0,faster).	empty	empty	['hasKnownTransportMode(seg153_8087_1,bus).', 'hasKnownTransportMode(seg153_8087_2,bus).', 'hasKnownTransportMode(seg153_8087_3,bus).', 'hasKnownTransportMode(seg153_8087_4,walk).', 'hasKnownTransportMode(seg153_8087_4,bus).', 'hasKnownTransportMode(seg153_8087_5,walk).']	['hasVelocity(seg153_8087_1,very_slow).', 'hasVelocity(seg153_8087_2,slow).', 'hasVelocity(seg153_8087_3,below_medium).', 'hasVelocity(seg153_8087_4,very_slow).', 'hasVelocity(seg153_8087_5,very_slow).']	['hasAcceleration(seg153_8087_1,unchanged).', 'hasAcceleration(seg153_8087_2,slightly_slower).', 'hasAcceleration(seg153_8087_3,slightly_faster).', 'hasAcceleration(seg153_8087_4,unchanged).', 'hasAcceleration(seg153_8087_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_8087_4).', 'empty']	['previousSegmentRelation(seg153_8087_0,seg153_8087_1).', 'previousSegmentRelation(seg153_8087_1,seg153_8087_2).', 'previousSegmentRelation(seg153_8087_2,seg153_8087_3).', 'previousSegmentRelation(seg153_8087_3,seg153_8087_4).', 'previousSegmentRelation(seg153_8087_4,seg153_8087_5).']	hasStopPoint(seg153_8087_0,none).	['hasStopPoint(seg153_8087_1,none).', 'hasStopPoint(seg153_8087_2,none).', 'hasStopPoint(seg153_8087_3,none).', 'hasStopPoint(seg153_8087_4,none).', 'hasStopPoint(seg153_8087_5,none).']
7	['bus']	segment(seg153_8088_0).	['segment(seg153_8088_1).', 'segment(seg153_8088_2).', 'segment(seg153_8088_3).', 'segment(seg153_8088_4).', 'segment(seg153_8088_5).']	['hasTransportMode(seg153_8088_0,bike).', 'hasTransportMode(seg153_8088_0,car).', 'hasTransportMode(seg153_8088_0,walk).']	['hasTransportMode(seg153_8088_0,bus).']	hasVelocity(seg153_8088_0,below_medium).	hasAcceleration(seg153_8088_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8088_1,bus).', 'hasKnownTransportMode(seg153_8088_2,bus).', 'hasKnownTransportMode(seg153_8088_3,bus).', 'hasKnownTransportMode(seg153_8088_4,bus).', 'hasKnownTransportMode(seg153_8088_5,walk).', 'hasKnownTransportMode(seg153_8088_5,bus).']	['hasVelocity(seg153_8088_1,below_medium).', 'hasVelocity(seg153_8088_2,very_slow).', 'hasVelocity(seg153_8088_3,slow).', 'hasVelocity(seg153_8088_4,below_medium).', 'hasVelocity(seg153_8088_5,very_slow).']	['hasAcceleration(seg153_8088_1,faster).', 'hasAcceleration(seg153_8088_2,unchanged).', 'hasAcceleration(seg153_8088_3,slightly_slower).', 'hasAcceleration(seg153_8088_4,slightly_faster).', 'hasAcceleration(seg153_8088_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_8088_5).']	['previousSegmentRelation(seg153_8088_0,seg153_8088_1).', 'previousSegmentRelation(seg153_8088_1,seg153_8088_2).', 'previousSegmentRelation(seg153_8088_2,seg153_8088_3).', 'previousSegmentRelation(seg153_8088_3,seg153_8088_4).', 'previousSegmentRelation(seg153_8088_4,seg153_8088_5).']	hasStopPoint(seg153_8088_0,none).	['hasStopPoint(seg153_8088_1,none).', 'hasStopPoint(seg153_8088_2,none).', 'hasStopPoint(seg153_8088_3,none).', 'hasStopPoint(seg153_8088_4,none).', 'hasStopPoint(seg153_8088_5,none).']
8	['bus']	segment(seg153_8089_0).	['segment(seg153_8089_1).', 'segment(seg153_8089_2).', 'segment(seg153_8089_3).', 'segment(seg153_8089_4).', 'segment(seg153_8089_5).']	['hasTransportMode(seg153_8089_0,bike).', 'hasTransportMode(seg153_8089_0,car).', 'hasTransportMode(seg153_8089_0,walk).']	['hasTransportMode(seg153_8089_0,bus).']	hasVelocity(seg153_8089_0,below_medium).	hasAcceleration(seg153_8089_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8089_1,bus).', 'hasKnownTransportMode(seg153_8089_2,bus).', 'hasKnownTransportMode(seg153_8089_3,bus).', 'hasKnownTransportMode(seg153_8089_4,bus).', 'hasKnownTransportMode(seg153_8089_5,bus).']	['hasVelocity(seg153_8089_1,below_medium).', 'hasVelocity(seg153_8089_2,slow).', 'hasVelocity(seg153_8089_3,very_slow).', 'hasVelocity(seg153_8089_4,slow).', 'hasVelocity(seg153_8089_5,below_medium).']	['hasAcceleration(seg153_8089_1,unchanged).', 'hasAcceleration(seg153_8089_2,unchanged).', 'hasAcceleration(seg153_8089_3,unchanged).', 'hasAcceleration(seg153_8089_4,slightly_slower).', 'hasAcceleration(seg153_8089_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8089_0,seg153_8089_1).', 'previousSegmentRelation(seg153_8089_1,seg153_8089_2).', 'previousSegmentRelation(seg153_8089_2,seg153_8089_3).', 'previousSegmentRelation(seg153_8089_3,seg153_8089_4).', 'previousSegmentRelation(seg153_8089_4,seg153_8089_5).']	hasStopPoint(seg153_8089_0,none).	['hasStopPoint(seg153_8089_1,none).', 'hasStopPoint(seg153_8089_2,one).', 'hasStopPoint(seg153_8089_3,none).', 'hasStopPoint(seg153_8089_4,none).', 'hasStopPoint(seg153_8089_5,none).']
9	['bus']	segment(seg153_8090_0).	['segment(seg153_8090_1).', 'segment(seg153_8090_2).', 'segment(seg153_8090_3).', 'segment(seg153_8090_4).', 'segment(seg153_8090_5).']	['hasTransportMode(seg153_8090_0,bike).', 'hasTransportMode(seg153_8090_0,car).', 'hasTransportMode(seg153_8090_0,walk).']	['hasTransportMode(seg153_8090_0,bus).']	hasVelocity(seg153_8090_0,slow).	hasAcceleration(seg153_8090_0,slower).	empty	empty	['hasKnownTransportMode(seg153_8090_1,bus).', 'hasKnownTransportMode(seg153_8090_2,bus).', 'hasKnownTransportMode(seg153_8090_3,bus).', 'hasKnownTransportMode(seg153_8090_4,bus).', 'hasKnownTransportMode(seg153_8090_5,bus).']	['hasVelocity(seg153_8090_1,below_medium).', 'hasVelocity(seg153_8090_2,below_medium).', 'hasVelocity(seg153_8090_3,slow).', 'hasVelocity(seg153_8090_4,very_slow).', 'hasVelocity(seg153_8090_5,slow).']	['hasAcceleration(seg153_8090_1,unchanged).', 'hasAcceleration(seg153_8090_2,slightly_faster).', 'hasAcceleration(seg153_8090_3,unchanged).', 'hasAcceleration(seg153_8090_4,unchanged).', 'hasAcceleration(seg153_8090_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8090_0,seg153_8090_1).', 'previousSegmentRelation(seg153_8090_1,seg153_8090_2).', 'previousSegmentRelation(seg153_8090_2,seg153_8090_3).', 'previousSegmentRelation(seg153_8090_3,seg153_8090_4).', 'previousSegmentRelation(seg153_8090_4,seg153_8090_5).']	hasStopPoint(seg153_8090_0,none).	['hasStopPoint(seg153_8090_1,none).', 'hasStopPoint(seg153_8090_2,none).', 'hasStopPoint(seg153_8090_3,one).', 'hasStopPoint(seg153_8090_4,none).', 'hasStopPoint(seg153_8090_5,none).']
