	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_3651_0).	['segment(seg153_3651_1).', 'segment(seg153_3651_2).', 'segment(seg153_3651_3).', 'segment(seg153_3651_4).', 'segment(seg153_3651_5).']	['hasTransportMode(seg153_3651_0,bike).', 'hasTransportMode(seg153_3651_0,car).', 'hasTransportMode(seg153_3651_0,walk).']	['hasTransportMode(seg153_3651_0,bus).']	hasVelocity(seg153_3651_0,very_slow).	hasAcceleration(seg153_3651_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3651_1,bus).', 'hasKnownTransportMode(seg153_3651_2,walk).', 'hasKnownTransportMode(seg153_3651_3,bus).', 'hasKnownTransportMode(seg153_3651_4,bus).', 'hasKnownTransportMode(seg153_3651_5,bus).']	['hasVelocity(seg153_3651_1,slow).', 'hasVelocity(seg153_3651_2,very_fast).', 'hasVelocity(seg153_3651_3,below_medium).', 'hasVelocity(seg153_3651_4,medium).', 'hasVelocity(seg153_3651_5,medium).']	['hasAcceleration(seg153_3651_1,slightly_slower).', 'hasAcceleration(seg153_3651_2,much_faster).', 'hasAcceleration(seg153_3651_3,slightly_slower).', 'hasAcceleration(seg153_3651_4,unchanged).', 'hasAcceleration(seg153_3651_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3651_0,seg153_3651_1).', 'previousSegmentRelation(seg153_3651_1,seg153_3651_2).', 'previousSegmentRelation(seg153_3651_2,seg153_3651_3).', 'previousSegmentRelation(seg153_3651_3,seg153_3651_4).', 'previousSegmentRelation(seg153_3651_4,seg153_3651_5).']	hasStopPoint(seg153_3651_0,up_to_five).	['hasStopPoint(seg153_3651_1,one).', 'hasStopPoint(seg153_3651_2,none).', 'hasStopPoint(seg153_3651_3,none).', 'hasStopPoint(seg153_3651_4,none).', 'hasStopPoint(seg153_3651_5,none).']
1	['bus']	segment(seg153_3652_0).	['segment(seg153_3652_1).', 'segment(seg153_3652_2).', 'segment(seg153_3652_3).', 'segment(seg153_3652_4).', 'segment(seg153_3652_5).']	['hasTransportMode(seg153_3652_0,bike).', 'hasTransportMode(seg153_3652_0,car).', 'hasTransportMode(seg153_3652_0,walk).']	['hasTransportMode(seg153_3652_0,bus).']	hasVelocity(seg153_3652_0,below_medium).	hasAcceleration(seg153_3652_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3652_1,bus).', 'hasKnownTransportMode(seg153_3652_2,walk).', 'hasKnownTransportMode(seg153_3652_3,walk).', 'hasKnownTransportMode(seg153_3652_4,bus).', 'hasKnownTransportMode(seg153_3652_5,bus).']	['hasVelocity(seg153_3652_1,very_slow).', 'hasVelocity(seg153_3652_2,very_slow).', 'hasVelocity(seg153_3652_3,very_fast).', 'hasVelocity(seg153_3652_4,below_medium).', 'hasVelocity(seg153_3652_5,medium).']	['hasAcceleration(seg153_3652_1,unchanged).', 'hasAcceleration(seg153_3652_2,much_slower).', 'hasAcceleration(seg153_3652_3,much_faster).', 'hasAcceleration(seg153_3652_4,slightly_slower).', 'hasAcceleration(seg153_3652_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3652_0,seg153_3652_1).', 'previousSegmentRelation(seg153_3652_1,seg153_3652_2).', 'previousSegmentRelation(seg153_3652_2,seg153_3652_3).', 'previousSegmentRelation(seg153_3652_3,seg153_3652_4).', 'previousSegmentRelation(seg153_3652_4,seg153_3652_5).']	hasStopPoint(seg153_3652_0,none).	['hasStopPoint(seg153_3652_1,up_to_five).', 'hasStopPoint(seg153_3652_2,none).', 'hasStopPoint(seg153_3652_3,none).', 'hasStopPoint(seg153_3652_4,none).', 'hasStopPoint(seg153_3652_5,none).']
2	['bus']	segment(seg153_3653_0).	['segment(seg153_3653_1).', 'segment(seg153_3653_2).', 'segment(seg153_3653_3).', 'segment(seg153_3653_4).', 'segment(seg153_3653_5).']	['hasTransportMode(seg153_3653_0,bike).', 'hasTransportMode(seg153_3653_0,car).', 'hasTransportMode(seg153_3653_0,walk).']	['hasTransportMode(seg153_3653_0,bus).']	hasVelocity(seg153_3653_0,below_medium).	hasAcceleration(seg153_3653_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3653_1,bus).', 'hasKnownTransportMode(seg153_3653_2,walk).', 'hasKnownTransportMode(seg153_3653_3,walk).', 'hasKnownTransportMode(seg153_3653_4,walk).', 'hasKnownTransportMode(seg153_3653_5,bus).']	['hasVelocity(seg153_3653_1,below_medium).', 'hasVelocity(seg153_3653_2,very_slow).', 'hasVelocity(seg153_3653_3,very_slow).', 'hasVelocity(seg153_3653_4,very_fast).', 'hasVelocity(seg153_3653_5,below_medium).']	['hasAcceleration(seg153_3653_1,slightly_faster).', 'hasAcceleration(seg153_3653_2,unchanged).', 'hasAcceleration(seg153_3653_3,much_slower).', 'hasAcceleration(seg153_3653_4,much_faster).', 'hasAcceleration(seg153_3653_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3653_0,seg153_3653_1).', 'previousSegmentRelation(seg153_3653_1,seg153_3653_2).', 'previousSegmentRelation(seg153_3653_2,seg153_3653_3).', 'previousSegmentRelation(seg153_3653_3,seg153_3653_4).', 'previousSegmentRelation(seg153_3653_4,seg153_3653_5).']	hasStopPoint(seg153_3653_0,up_to_five).	['hasStopPoint(seg153_3653_1,none).', 'hasStopPoint(seg153_3653_2,none).', 'hasStopPoint(seg153_3653_3,none).', 'hasStopPoint(seg153_3653_4,none).', 'hasStopPoint(seg153_3653_5,none).']
3	['bus']	segment(seg153_3654_0).	['segment(seg153_3654_1).', 'segment(seg153_3654_2).', 'segment(seg153_3654_3).', 'segment(seg153_3654_4).', 'segment(seg153_3654_5).']	['hasTransportMode(seg153_3654_0,bike).', 'hasTransportMode(seg153_3654_0,car).', 'hasTransportMode(seg153_3654_0,walk).']	['hasTransportMode(seg153_3654_0,bus).']	hasVelocity(seg153_3654_0,slow).	hasAcceleration(seg153_3654_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3654_1,bus).', 'hasKnownTransportMode(seg153_3654_2,walk).', 'hasKnownTransportMode(seg153_3654_2,bus).', 'hasKnownTransportMode(seg153_3654_3,walk).', 'hasKnownTransportMode(seg153_3654_4,walk).', 'hasKnownTransportMode(seg153_3654_5,walk).']	['hasVelocity(seg153_3654_1,below_medium).', 'hasVelocity(seg153_3654_2,very_slow).', 'hasVelocity(seg153_3654_3,very_slow).', 'hasVelocity(seg153_3654_4,very_slow).', 'hasVelocity(seg153_3654_5,very_fast).']	['hasAcceleration(seg153_3654_1,unchanged).', 'hasAcceleration(seg153_3654_2,unchanged).', 'hasAcceleration(seg153_3654_3,unchanged).', 'hasAcceleration(seg153_3654_4,much_slower).', 'hasAcceleration(seg153_3654_5,much_faster).']	['empty', 'hasChangepoint(seg153_3654_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3654_0,seg153_3654_1).', 'previousSegmentRelation(seg153_3654_1,seg153_3654_2).', 'previousSegmentRelation(seg153_3654_2,seg153_3654_3).', 'previousSegmentRelation(seg153_3654_3,seg153_3654_4).', 'previousSegmentRelation(seg153_3654_4,seg153_3654_5).']	hasStopPoint(seg153_3654_0,none).	['hasStopPoint(seg153_3654_1,up_to_five).', 'hasStopPoint(seg153_3654_2,none).', 'hasStopPoint(seg153_3654_3,none).', 'hasStopPoint(seg153_3654_4,none).', 'hasStopPoint(seg153_3654_5,none).']
4	['bus']	segment(seg153_3655_0).	['segment(seg153_3655_1).', 'segment(seg153_3655_2).', 'segment(seg153_3655_3).', 'segment(seg153_3655_4).', 'segment(seg153_3655_5).']	['hasTransportMode(seg153_3655_0,bike).', 'hasTransportMode(seg153_3655_0,car).', 'hasTransportMode(seg153_3655_0,walk).']	['hasTransportMode(seg153_3655_0,bus).']	hasVelocity(seg153_3655_0,slow).	hasAcceleration(seg153_3655_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3655_1,bus).', 'hasKnownTransportMode(seg153_3655_2,bus).', 'hasKnownTransportMode(seg153_3655_3,walk).', 'hasKnownTransportMode(seg153_3655_3,bus).', 'hasKnownTransportMode(seg153_3655_4,walk).', 'hasKnownTransportMode(seg153_3655_5,walk).']	['hasVelocity(seg153_3655_1,slow).', 'hasVelocity(seg153_3655_2,below_medium).', 'hasVelocity(seg153_3655_3,very_slow).', 'hasVelocity(seg153_3655_4,very_slow).', 'hasVelocity(seg153_3655_5,very_slow).']	['hasAcceleration(seg153_3655_1,slightly_slower).', 'hasAcceleration(seg153_3655_2,faster).', 'hasAcceleration(seg153_3655_3,unchanged).', 'hasAcceleration(seg153_3655_4,unchanged).', 'hasAcceleration(seg153_3655_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg153_3655_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_3655_0,seg153_3655_1).', 'previousSegmentRelation(seg153_3655_1,seg153_3655_2).', 'previousSegmentRelation(seg153_3655_2,seg153_3655_3).', 'previousSegmentRelation(seg153_3655_3,seg153_3655_4).', 'previousSegmentRelation(seg153_3655_4,seg153_3655_5).']	hasStopPoint(seg153_3655_0,none).	['hasStopPoint(seg153_3655_1,none).', 'hasStopPoint(seg153_3655_2,none).', 'hasStopPoint(seg153_3655_3,none).', 'hasStopPoint(seg153_3655_4,none).', 'hasStopPoint(seg153_3655_5,none).']
5	['bus']	segment(seg153_3656_0).	['segment(seg153_3656_1).', 'segment(seg153_3656_2).', 'segment(seg153_3656_3).', 'segment(seg153_3656_4).', 'segment(seg153_3656_5).']	['hasTransportMode(seg153_3656_0,bike).', 'hasTransportMode(seg153_3656_0,car).', 'hasTransportMode(seg153_3656_0,walk).']	['hasTransportMode(seg153_3656_0,bus).']	hasVelocity(seg153_3656_0,slow).	hasAcceleration(seg153_3656_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3656_1,bus).', 'hasKnownTransportMode(seg153_3656_2,bus).', 'hasKnownTransportMode(seg153_3656_3,bus).', 'hasKnownTransportMode(seg153_3656_4,walk).', 'hasKnownTransportMode(seg153_3656_4,bus).', 'hasKnownTransportMode(seg153_3656_5,walk).']	['hasVelocity(seg153_3656_1,slow).', 'hasVelocity(seg153_3656_2,slow).', 'hasVelocity(seg153_3656_3,below_medium).', 'hasVelocity(seg153_3656_4,very_slow).', 'hasVelocity(seg153_3656_5,very_slow).']	['hasAcceleration(seg153_3656_1,unchanged).', 'hasAcceleration(seg153_3656_2,slightly_slower).', 'hasAcceleration(seg153_3656_3,faster).', 'hasAcceleration(seg153_3656_4,unchanged).', 'hasAcceleration(seg153_3656_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_3656_4).', 'empty']	['previousSegmentRelation(seg153_3656_0,seg153_3656_1).', 'previousSegmentRelation(seg153_3656_1,seg153_3656_2).', 'previousSegmentRelation(seg153_3656_2,seg153_3656_3).', 'previousSegmentRelation(seg153_3656_3,seg153_3656_4).', 'previousSegmentRelation(seg153_3656_4,seg153_3656_5).']	hasStopPoint(seg153_3656_0,one).	['hasStopPoint(seg153_3656_1,none).', 'hasStopPoint(seg153_3656_2,one).', 'hasStopPoint(seg153_3656_3,none).', 'hasStopPoint(seg153_3656_4,none).', 'hasStopPoint(seg153_3656_5,none).']
6	['bus']	segment(seg153_3657_0).	['segment(seg153_3657_1).', 'segment(seg153_3657_2).', 'segment(seg153_3657_3).', 'segment(seg153_3657_4).', 'segment(seg153_3657_5).']	['hasTransportMode(seg153_3657_0,bike).', 'hasTransportMode(seg153_3657_0,car).', 'hasTransportMode(seg153_3657_0,walk).']	['hasTransportMode(seg153_3657_0,bus).']	hasVelocity(seg153_3657_0,below_medium).	hasAcceleration(seg153_3657_0,faster).	empty	empty	['hasKnownTransportMode(seg153_3657_1,bus).', 'hasKnownTransportMode(seg153_3657_2,bus).', 'hasKnownTransportMode(seg153_3657_3,bus).', 'hasKnownTransportMode(seg153_3657_4,bus).', 'hasKnownTransportMode(seg153_3657_5,walk).', 'hasKnownTransportMode(seg153_3657_5,bus).']	['hasVelocity(seg153_3657_1,slow).', 'hasVelocity(seg153_3657_2,very_slow).', 'hasVelocity(seg153_3657_3,slow).', 'hasVelocity(seg153_3657_4,below_medium).', 'hasVelocity(seg153_3657_5,very_slow).']	['hasAcceleration(seg153_3657_1,unchanged).', 'hasAcceleration(seg153_3657_2,unchanged).', 'hasAcceleration(seg153_3657_3,slightly_slower).', 'hasAcceleration(seg153_3657_4,faster).', 'hasAcceleration(seg153_3657_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_3657_5).']	['previousSegmentRelation(seg153_3657_0,seg153_3657_1).', 'previousSegmentRelation(seg153_3657_1,seg153_3657_2).', 'previousSegmentRelation(seg153_3657_2,seg153_3657_3).', 'previousSegmentRelation(seg153_3657_3,seg153_3657_4).', 'previousSegmentRelation(seg153_3657_4,seg153_3657_5).']	hasStopPoint(seg153_3657_0,none).	['hasStopPoint(seg153_3657_1,one).', 'hasStopPoint(seg153_3657_2,up_to_five).', 'hasStopPoint(seg153_3657_3,one).', 'hasStopPoint(seg153_3657_4,none).', 'hasStopPoint(seg153_3657_5,none).']
7	['bus']	segment(seg153_3658_0).	['segment(seg153_3658_1).', 'segment(seg153_3658_2).', 'segment(seg153_3658_3).', 'segment(seg153_3658_4).', 'segment(seg153_3658_5).']	['hasTransportMode(seg153_3658_0,bike).', 'hasTransportMode(seg153_3658_0,car).', 'hasTransportMode(seg153_3658_0,walk).']	['hasTransportMode(seg153_3658_0,bus).']	hasVelocity(seg153_3658_0,medium).	hasAcceleration(seg153_3658_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3658_1,bus).', 'hasKnownTransportMode(seg153_3658_2,bus).', 'hasKnownTransportMode(seg153_3658_3,bus).', 'hasKnownTransportMode(seg153_3658_4,bus).', 'hasKnownTransportMode(seg153_3658_5,bus).']	['hasVelocity(seg153_3658_1,below_medium).', 'hasVelocity(seg153_3658_2,below_medium).', 'hasVelocity(seg153_3658_3,very_slow).', 'hasVelocity(seg153_3658_4,slow).', 'hasVelocity(seg153_3658_5,below_medium).']	['hasAcceleration(seg153_3658_1,faster).', 'hasAcceleration(seg153_3658_2,slightly_faster).', 'hasAcceleration(seg153_3658_3,unchanged).', 'hasAcceleration(seg153_3658_4,slightly_slower).', 'hasAcceleration(seg153_3658_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3658_0,seg153_3658_1).', 'previousSegmentRelation(seg153_3658_1,seg153_3658_2).', 'previousSegmentRelation(seg153_3658_2,seg153_3658_3).', 'previousSegmentRelation(seg153_3658_3,seg153_3658_4).', 'previousSegmentRelation(seg153_3658_4,seg153_3658_5).']	hasStopPoint(seg153_3658_0,none).	['hasStopPoint(seg153_3658_1,none).', 'hasStopPoint(seg153_3658_2,none).', 'hasStopPoint(seg153_3658_3,up_to_five).', 'hasStopPoint(seg153_3658_4,one).', 'hasStopPoint(seg153_3658_5,none).']
8	['bus']	segment(seg153_3659_0).	['segment(seg153_3659_1).', 'segment(seg153_3659_2).', 'segment(seg153_3659_3).', 'segment(seg153_3659_4).', 'segment(seg153_3659_5).']	['hasTransportMode(seg153_3659_0,bike).', 'hasTransportMode(seg153_3659_0,car).', 'hasTransportMode(seg153_3659_0,walk).']	['hasTransportMode(seg153_3659_0,bus).']	hasVelocity(seg153_3659_0,medium).	hasAcceleration(seg153_3659_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3659_1,bus).', 'hasKnownTransportMode(seg153_3659_2,bus).', 'hasKnownTransportMode(seg153_3659_3,bus).', 'hasKnownTransportMode(seg153_3659_4,bus).', 'hasKnownTransportMode(seg153_3659_5,bus).']	['hasVelocity(seg153_3659_1,medium).', 'hasVelocity(seg153_3659_2,below_medium).', 'hasVelocity(seg153_3659_3,below_medium).', 'hasVelocity(seg153_3659_4,very_slow).', 'hasVelocity(seg153_3659_5,slow).']	['hasAcceleration(seg153_3659_1,unchanged).', 'hasAcceleration(seg153_3659_2,unchanged).', 'hasAcceleration(seg153_3659_3,slightly_faster).', 'hasAcceleration(seg153_3659_4,unchanged).', 'hasAcceleration(seg153_3659_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3659_0,seg153_3659_1).', 'previousSegmentRelation(seg153_3659_1,seg153_3659_2).', 'previousSegmentRelation(seg153_3659_2,seg153_3659_3).', 'previousSegmentRelation(seg153_3659_3,seg153_3659_4).', 'previousSegmentRelation(seg153_3659_4,seg153_3659_5).']	hasStopPoint(seg153_3659_0,none).	['hasStopPoint(seg153_3659_1,none).', 'hasStopPoint(seg153_3659_2,up_to_five).', 'hasStopPoint(seg153_3659_3,none).', 'hasStopPoint(seg153_3659_4,up_to_five).', 'hasStopPoint(seg153_3659_5,one).']
9	['bus']	segment(seg153_3660_0).	['segment(seg153_3660_1).', 'segment(seg153_3660_2).', 'segment(seg153_3660_3).', 'segment(seg153_3660_4).', 'segment(seg153_3660_5).']	['hasTransportMode(seg153_3660_0,bike).', 'hasTransportMode(seg153_3660_0,car).', 'hasTransportMode(seg153_3660_0,walk).']	['hasTransportMode(seg153_3660_0,bus).']	hasVelocity(seg153_3660_0,below_medium).	hasAcceleration(seg153_3660_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3660_1,bus).', 'hasKnownTransportMode(seg153_3660_2,bus).', 'hasKnownTransportMode(seg153_3660_3,bus).', 'hasKnownTransportMode(seg153_3660_4,bus).', 'hasKnownTransportMode(seg153_3660_5,bus).']	['hasVelocity(seg153_3660_1,medium).', 'hasVelocity(seg153_3660_2,slow).', 'hasVelocity(seg153_3660_3,below_medium).', 'hasVelocity(seg153_3660_4,below_medium).', 'hasVelocity(seg153_3660_5,very_slow).']	['hasAcceleration(seg153_3660_1,unchanged).', 'hasAcceleration(seg153_3660_2,slightly_slower).', 'hasAcceleration(seg153_3660_3,unchanged).', 'hasAcceleration(seg153_3660_4,slightly_faster).', 'hasAcceleration(seg153_3660_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3660_0,seg153_3660_1).', 'previousSegmentRelation(seg153_3660_1,seg153_3660_2).', 'previousSegmentRelation(seg153_3660_2,seg153_3660_3).', 'previousSegmentRelation(seg153_3660_3,seg153_3660_4).', 'previousSegmentRelation(seg153_3660_4,seg153_3660_5).']	hasStopPoint(seg153_3660_0,none).	['hasStopPoint(seg153_3660_1,none).', 'hasStopPoint(seg153_3660_2,none).', 'hasStopPoint(seg153_3660_3,up_to_five).', 'hasStopPoint(seg153_3660_4,none).', 'hasStopPoint(seg153_3660_5,up_to_five).']
