	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg153_4761_0).	['segment(seg153_4761_1).', 'segment(seg153_4761_2).', 'segment(seg153_4761_3).', 'segment(seg153_4761_4).', 'segment(seg153_4761_5).']	['hasTransportMode(seg153_4761_0,bike).', 'hasTransportMode(seg153_4761_0,car).']	['hasTransportMode(seg153_4761_0,walk).', 'hasTransportMode(seg153_4761_0,bus).']	hasVelocity(seg153_4761_0,slow).	hasAcceleration(seg153_4761_0,unchanged).	hasChangepoint(seg153_4761_0).	empty	['hasKnownTransportMode(seg153_4761_1,walk).', 'hasKnownTransportMode(seg153_4761_2,walk).', 'hasKnownTransportMode(seg153_4761_2,bus).', 'hasKnownTransportMode(seg153_4761_3,walk).', 'hasKnownTransportMode(seg153_4761_4,walk).', 'hasKnownTransportMode(seg153_4761_5,walk).']	['hasVelocity(seg153_4761_1,very_slow).', 'hasVelocity(seg153_4761_2,below_medium).', 'hasVelocity(seg153_4761_3,slow).', 'hasVelocity(seg153_4761_4,very_slow).', 'hasVelocity(seg153_4761_5,very_slow).']	['hasAcceleration(seg153_4761_1,slightly_slower).', 'hasAcceleration(seg153_4761_2,faster).', 'hasAcceleration(seg153_4761_3,unchanged).', 'hasAcceleration(seg153_4761_4,unchanged).', 'hasAcceleration(seg153_4761_5,unchanged).']	['empty', 'hasChangepoint(seg153_4761_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4761_0,seg153_4761_1).', 'previousSegmentRelation(seg153_4761_1,seg153_4761_2).', 'previousSegmentRelation(seg153_4761_2,seg153_4761_3).', 'previousSegmentRelation(seg153_4761_3,seg153_4761_4).', 'previousSegmentRelation(seg153_4761_4,seg153_4761_5).']	hasStopPoint(seg153_4761_0,none).	['hasStopPoint(seg153_4761_1,none).', 'hasStopPoint(seg153_4761_2,none).', 'hasStopPoint(seg153_4761_3,none).', 'hasStopPoint(seg153_4761_4,none).', 'hasStopPoint(seg153_4761_5,none).']
1	['bus']	segment(seg153_4762_0).	['segment(seg153_4762_1).', 'segment(seg153_4762_2).', 'segment(seg153_4762_3).', 'segment(seg153_4762_4).', 'segment(seg153_4762_5).']	['hasTransportMode(seg153_4762_0,bike).', 'hasTransportMode(seg153_4762_0,car).', 'hasTransportMode(seg153_4762_0,walk).']	['hasTransportMode(seg153_4762_0,bus).']	hasVelocity(seg153_4762_0,very_slow).	hasAcceleration(seg153_4762_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4762_1,walk).', 'hasKnownTransportMode(seg153_4762_1,bus).', 'hasKnownTransportMode(seg153_4762_2,walk).', 'hasKnownTransportMode(seg153_4762_3,walk).', 'hasKnownTransportMode(seg153_4762_3,bus).', 'hasKnownTransportMode(seg153_4762_4,walk).', 'hasKnownTransportMode(seg153_4762_5,walk).']	['hasVelocity(seg153_4762_1,slow).', 'hasVelocity(seg153_4762_2,slow).', 'hasVelocity(seg153_4762_3,below_medium).', 'hasVelocity(seg153_4762_4,slow).', 'hasVelocity(seg153_4762_5,very_slow).']	['hasAcceleration(seg153_4762_1,unchanged).', 'hasAcceleration(seg153_4762_2,much_slower).', 'hasAcceleration(seg153_4762_3,faster).', 'hasAcceleration(seg153_4762_4,unchanged).', 'hasAcceleration(seg153_4762_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_4762_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_4762_0,seg153_4762_1).', 'previousSegmentRelation(seg153_4762_1,seg153_4762_2).', 'previousSegmentRelation(seg153_4762_2,seg153_4762_3).', 'previousSegmentRelation(seg153_4762_3,seg153_4762_4).', 'previousSegmentRelation(seg153_4762_4,seg153_4762_5).']	hasStopPoint(seg153_4762_0,none).	['hasStopPoint(seg153_4762_1,none).', 'hasStopPoint(seg153_4762_2,none).', 'hasStopPoint(seg153_4762_3,none).', 'hasStopPoint(seg153_4762_4,none).', 'hasStopPoint(seg153_4762_5,none).']
2	['bus']	segment(seg153_4763_0).	['segment(seg153_4763_1).', 'segment(seg153_4763_2).', 'segment(seg153_4763_3).', 'segment(seg153_4763_4).', 'segment(seg153_4763_5).']	['hasTransportMode(seg153_4763_0,bike).', 'hasTransportMode(seg153_4763_0,car).', 'hasTransportMode(seg153_4763_0,walk).']	['hasTransportMode(seg153_4763_0,bus).']	hasVelocity(seg153_4763_0,below_medium).	hasAcceleration(seg153_4763_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_4763_1,bus).', 'hasKnownTransportMode(seg153_4763_2,walk).', 'hasKnownTransportMode(seg153_4763_3,walk).', 'hasKnownTransportMode(seg153_4763_4,walk).', 'hasKnownTransportMode(seg153_4763_4,bus).', 'hasKnownTransportMode(seg153_4763_5,walk).']	['hasVelocity(seg153_4763_1,very_slow).', 'hasVelocity(seg153_4763_2,very_slow).', 'hasVelocity(seg153_4763_3,slow).', 'hasVelocity(seg153_4763_4,below_medium).', 'hasVelocity(seg153_4763_5,slow).']	['hasAcceleration(seg153_4763_1,unchanged).', 'hasAcceleration(seg153_4763_2,slightly_slower).', 'hasAcceleration(seg153_4763_3,much_slower).', 'hasAcceleration(seg153_4763_4,faster).', 'hasAcceleration(seg153_4763_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_4763_4).', 'empty']	['previousSegmentRelation(seg153_4763_0,seg153_4763_1).', 'previousSegmentRelation(seg153_4763_1,seg153_4763_2).', 'previousSegmentRelation(seg153_4763_2,seg153_4763_3).', 'previousSegmentRelation(seg153_4763_3,seg153_4763_4).', 'previousSegmentRelation(seg153_4763_4,seg153_4763_5).']	hasStopPoint(seg153_4763_0,none).	['hasStopPoint(seg153_4763_1,none).', 'hasStopPoint(seg153_4763_2,none).', 'hasStopPoint(seg153_4763_3,none).', 'hasStopPoint(seg153_4763_4,none).', 'hasStopPoint(seg153_4763_5,none).']
3	['bus']	segment(seg153_4764_0).	['segment(seg153_4764_1).', 'segment(seg153_4764_2).', 'segment(seg153_4764_3).', 'segment(seg153_4764_4).', 'segment(seg153_4764_5).']	['hasTransportMode(seg153_4764_0,bike).', 'hasTransportMode(seg153_4764_0,car).', 'hasTransportMode(seg153_4764_0,walk).']	['hasTransportMode(seg153_4764_0,bus).']	hasVelocity(seg153_4764_0,very_slow).	hasAcceleration(seg153_4764_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_4764_1,bus).', 'hasKnownTransportMode(seg153_4764_2,walk).', 'hasKnownTransportMode(seg153_4764_3,walk).', 'hasKnownTransportMode(seg153_4764_4,walk).', 'hasKnownTransportMode(seg153_4764_5,walk).', 'hasKnownTransportMode(seg153_4764_5,bus).']	['hasVelocity(seg153_4764_1,below_medium).', 'hasVelocity(seg153_4764_2,below_medium).', 'hasVelocity(seg153_4764_3,very_slow).', 'hasVelocity(seg153_4764_4,slow).', 'hasVelocity(seg153_4764_5,below_medium).']	['hasAcceleration(seg153_4764_1,slightly_faster).', 'hasAcceleration(seg153_4764_2,faster).', 'hasAcceleration(seg153_4764_3,slightly_slower).', 'hasAcceleration(seg153_4764_4,much_slower).', 'hasAcceleration(seg153_4764_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_4764_5).']	['previousSegmentRelation(seg153_4764_0,seg153_4764_1).', 'previousSegmentRelation(seg153_4764_1,seg153_4764_2).', 'previousSegmentRelation(seg153_4764_2,seg153_4764_3).', 'previousSegmentRelation(seg153_4764_3,seg153_4764_4).', 'previousSegmentRelation(seg153_4764_4,seg153_4764_5).']	hasStopPoint(seg153_4764_0,none).	['hasStopPoint(seg153_4764_1,none).', 'hasStopPoint(seg153_4764_2,none).', 'hasStopPoint(seg153_4764_3,none).', 'hasStopPoint(seg153_4764_4,none).', 'hasStopPoint(seg153_4764_5,none).']
4	['bus']	segment(seg153_4765_0).	['segment(seg153_4765_1).', 'segment(seg153_4765_2).', 'segment(seg153_4765_3).', 'segment(seg153_4765_4).', 'segment(seg153_4765_5).']	['hasTransportMode(seg153_4765_0,bike).', 'hasTransportMode(seg153_4765_0,car).', 'hasTransportMode(seg153_4765_0,walk).']	['hasTransportMode(seg153_4765_0,bus).']	hasVelocity(seg153_4765_0,below_medium).	hasAcceleration(seg153_4765_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_4765_1,bus).', 'hasKnownTransportMode(seg153_4765_2,walk).', 'hasKnownTransportMode(seg153_4765_3,walk).', 'hasKnownTransportMode(seg153_4765_4,walk).', 'hasKnownTransportMode(seg153_4765_5,walk).']	['hasVelocity(seg153_4765_1,very_slow).', 'hasVelocity(seg153_4765_2,slow).', 'hasVelocity(seg153_4765_3,below_medium).', 'hasVelocity(seg153_4765_4,very_slow).', 'hasVelocity(seg153_4765_5,slow).']	['hasAcceleration(seg153_4765_1,slightly_slower).', 'hasAcceleration(seg153_4765_2,slightly_slower).', 'hasAcceleration(seg153_4765_3,faster).', 'hasAcceleration(seg153_4765_4,slightly_slower).', 'hasAcceleration(seg153_4765_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4765_0,seg153_4765_1).', 'previousSegmentRelation(seg153_4765_1,seg153_4765_2).', 'previousSegmentRelation(seg153_4765_2,seg153_4765_3).', 'previousSegmentRelation(seg153_4765_3,seg153_4765_4).', 'previousSegmentRelation(seg153_4765_4,seg153_4765_5).']	hasStopPoint(seg153_4765_0,none).	['hasStopPoint(seg153_4765_1,none).', 'hasStopPoint(seg153_4765_2,none).', 'hasStopPoint(seg153_4765_3,none).', 'hasStopPoint(seg153_4765_4,none).', 'hasStopPoint(seg153_4765_5,none).']
5	['bus']	segment(seg153_4766_0).	['segment(seg153_4766_1).', 'segment(seg153_4766_2).', 'segment(seg153_4766_3).', 'segment(seg153_4766_4).', 'segment(seg153_4766_5).']	['hasTransportMode(seg153_4766_0,bike).', 'hasTransportMode(seg153_4766_0,car).', 'hasTransportMode(seg153_4766_0,walk).']	['hasTransportMode(seg153_4766_0,bus).']	hasVelocity(seg153_4766_0,slow).	hasAcceleration(seg153_4766_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_4766_1,bus).', 'hasKnownTransportMode(seg153_4766_2,walk).', 'hasKnownTransportMode(seg153_4766_3,walk).', 'hasKnownTransportMode(seg153_4766_4,walk).', 'hasKnownTransportMode(seg153_4766_5,walk).']	['hasVelocity(seg153_4766_1,below_medium).', 'hasVelocity(seg153_4766_2,very_slow).', 'hasVelocity(seg153_4766_3,slow).', 'hasVelocity(seg153_4766_4,below_medium).', 'hasVelocity(seg153_4766_5,very_slow).']	['hasAcceleration(seg153_4766_1,slightly_faster).', 'hasAcceleration(seg153_4766_2,slightly_slower).', 'hasAcceleration(seg153_4766_3,slightly_slower).', 'hasAcceleration(seg153_4766_4,faster).', 'hasAcceleration(seg153_4766_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4766_0,seg153_4766_1).', 'previousSegmentRelation(seg153_4766_1,seg153_4766_2).', 'previousSegmentRelation(seg153_4766_2,seg153_4766_3).', 'previousSegmentRelation(seg153_4766_3,seg153_4766_4).', 'previousSegmentRelation(seg153_4766_4,seg153_4766_5).']	hasStopPoint(seg153_4766_0,none).	['hasStopPoint(seg153_4766_1,none).', 'hasStopPoint(seg153_4766_2,none).', 'hasStopPoint(seg153_4766_3,none).', 'hasStopPoint(seg153_4766_4,none).', 'hasStopPoint(seg153_4766_5,none).']
6	['bus']	segment(seg153_4767_0).	['segment(seg153_4767_1).', 'segment(seg153_4767_2).', 'segment(seg153_4767_3).', 'segment(seg153_4767_4).', 'segment(seg153_4767_5).']	['hasTransportMode(seg153_4767_0,bike).', 'hasTransportMode(seg153_4767_0,car).', 'hasTransportMode(seg153_4767_0,walk).']	['hasTransportMode(seg153_4767_0,bus).']	hasVelocity(seg153_4767_0,below_medium).	hasAcceleration(seg153_4767_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_4767_1,bus).', 'hasKnownTransportMode(seg153_4767_2,walk).', 'hasKnownTransportMode(seg153_4767_2,bus).', 'hasKnownTransportMode(seg153_4767_3,walk).', 'hasKnownTransportMode(seg153_4767_4,walk).', 'hasKnownTransportMode(seg153_4767_5,walk).']	['hasVelocity(seg153_4767_1,slow).', 'hasVelocity(seg153_4767_2,slow).', 'hasVelocity(seg153_4767_3,very_slow).', 'hasVelocity(seg153_4767_4,slow).', 'hasVelocity(seg153_4767_5,below_medium).']	['hasAcceleration(seg153_4767_1,slightly_slower).', 'hasAcceleration(seg153_4767_2,unchanged).', 'hasAcceleration(seg153_4767_3,slightly_slower).', 'hasAcceleration(seg153_4767_4,slightly_slower).', 'hasAcceleration(seg153_4767_5,faster).']	['empty', 'hasChangepoint(seg153_4767_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4767_0,seg153_4767_1).', 'previousSegmentRelation(seg153_4767_1,seg153_4767_2).', 'previousSegmentRelation(seg153_4767_2,seg153_4767_3).', 'previousSegmentRelation(seg153_4767_3,seg153_4767_4).', 'previousSegmentRelation(seg153_4767_4,seg153_4767_5).']	hasStopPoint(seg153_4767_0,none).	['hasStopPoint(seg153_4767_1,none).', 'hasStopPoint(seg153_4767_2,none).', 'hasStopPoint(seg153_4767_3,none).', 'hasStopPoint(seg153_4767_4,none).', 'hasStopPoint(seg153_4767_5,none).']
7	['bus']	segment(seg153_4768_0).	['segment(seg153_4768_1).', 'segment(seg153_4768_2).', 'segment(seg153_4768_3).', 'segment(seg153_4768_4).', 'segment(seg153_4768_5).']	['hasTransportMode(seg153_4768_0,bike).', 'hasTransportMode(seg153_4768_0,car).', 'hasTransportMode(seg153_4768_0,walk).']	['hasTransportMode(seg153_4768_0,bus).']	hasVelocity(seg153_4768_0,slow).	hasAcceleration(seg153_4768_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_4768_1,bus).', 'hasKnownTransportMode(seg153_4768_2,bus).', 'hasKnownTransportMode(seg153_4768_3,walk).', 'hasKnownTransportMode(seg153_4768_3,bus).', 'hasKnownTransportMode(seg153_4768_4,walk).', 'hasKnownTransportMode(seg153_4768_5,walk).']	['hasVelocity(seg153_4768_1,below_medium).', 'hasVelocity(seg153_4768_2,very_slow).', 'hasVelocity(seg153_4768_3,slow).', 'hasVelocity(seg153_4768_4,very_slow).', 'hasVelocity(seg153_4768_5,slow).']	['hasAcceleration(seg153_4768_1,slightly_faster).', 'hasAcceleration(seg153_4768_2,unchanged).', 'hasAcceleration(seg153_4768_3,unchanged).', 'hasAcceleration(seg153_4768_4,slightly_slower).', 'hasAcceleration(seg153_4768_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg153_4768_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_4768_0,seg153_4768_1).', 'previousSegmentRelation(seg153_4768_1,seg153_4768_2).', 'previousSegmentRelation(seg153_4768_2,seg153_4768_3).', 'previousSegmentRelation(seg153_4768_3,seg153_4768_4).', 'previousSegmentRelation(seg153_4768_4,seg153_4768_5).']	hasStopPoint(seg153_4768_0,one).	['hasStopPoint(seg153_4768_1,none).', 'hasStopPoint(seg153_4768_2,none).', 'hasStopPoint(seg153_4768_3,none).', 'hasStopPoint(seg153_4768_4,none).', 'hasStopPoint(seg153_4768_5,none).']
8	['bus']	segment(seg153_4769_0).	['segment(seg153_4769_1).', 'segment(seg153_4769_2).', 'segment(seg153_4769_3).', 'segment(seg153_4769_4).', 'segment(seg153_4769_5).']	['hasTransportMode(seg153_4769_0,bike).', 'hasTransportMode(seg153_4769_0,car).', 'hasTransportMode(seg153_4769_0,walk).']	['hasTransportMode(seg153_4769_0,bus).']	hasVelocity(seg153_4769_0,very_slow).	hasAcceleration(seg153_4769_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4769_1,bus).', 'hasKnownTransportMode(seg153_4769_2,bus).', 'hasKnownTransportMode(seg153_4769_3,bus).', 'hasKnownTransportMode(seg153_4769_4,walk).', 'hasKnownTransportMode(seg153_4769_4,bus).', 'hasKnownTransportMode(seg153_4769_5,walk).']	['hasVelocity(seg153_4769_1,slow).', 'hasVelocity(seg153_4769_2,below_medium).', 'hasVelocity(seg153_4769_3,very_slow).', 'hasVelocity(seg153_4769_4,slow).', 'hasVelocity(seg153_4769_5,very_slow).']	['hasAcceleration(seg153_4769_1,slightly_slower).', 'hasAcceleration(seg153_4769_2,slightly_faster).', 'hasAcceleration(seg153_4769_3,unchanged).', 'hasAcceleration(seg153_4769_4,unchanged).', 'hasAcceleration(seg153_4769_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_4769_4).', 'empty']	['previousSegmentRelation(seg153_4769_0,seg153_4769_1).', 'previousSegmentRelation(seg153_4769_1,seg153_4769_2).', 'previousSegmentRelation(seg153_4769_2,seg153_4769_3).', 'previousSegmentRelation(seg153_4769_3,seg153_4769_4).', 'previousSegmentRelation(seg153_4769_4,seg153_4769_5).']	hasStopPoint(seg153_4769_0,none).	['hasStopPoint(seg153_4769_1,one).', 'hasStopPoint(seg153_4769_2,none).', 'hasStopPoint(seg153_4769_3,none).', 'hasStopPoint(seg153_4769_4,none).', 'hasStopPoint(seg153_4769_5,none).']
9	['bus']	segment(seg153_4770_0).	['segment(seg153_4770_1).', 'segment(seg153_4770_2).', 'segment(seg153_4770_3).', 'segment(seg153_4770_4).', 'segment(seg153_4770_5).']	['hasTransportMode(seg153_4770_0,bike).', 'hasTransportMode(seg153_4770_0,car).', 'hasTransportMode(seg153_4770_0,walk).']	['hasTransportMode(seg153_4770_0,bus).']	hasVelocity(seg153_4770_0,slow).	hasAcceleration(seg153_4770_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4770_1,bus).', 'hasKnownTransportMode(seg153_4770_2,bus).', 'hasKnownTransportMode(seg153_4770_3,bus).', 'hasKnownTransportMode(seg153_4770_4,bus).', 'hasKnownTransportMode(seg153_4770_5,walk).', 'hasKnownTransportMode(seg153_4770_5,bus).']	['hasVelocity(seg153_4770_1,very_slow).', 'hasVelocity(seg153_4770_2,very_slow).', 'hasVelocity(seg153_4770_3,below_medium).', 'hasVelocity(seg153_4770_4,very_slow).', 'hasVelocity(seg153_4770_5,slow).']	['hasAcceleration(seg153_4770_1,unchanged).', 'hasAcceleration(seg153_4770_2,slightly_slower).', 'hasAcceleration(seg153_4770_3,slightly_faster).', 'hasAcceleration(seg153_4770_4,unchanged).', 'hasAcceleration(seg153_4770_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_4770_5).']	['previousSegmentRelation(seg153_4770_0,seg153_4770_1).', 'previousSegmentRelation(seg153_4770_1,seg153_4770_2).', 'previousSegmentRelation(seg153_4770_2,seg153_4770_3).', 'previousSegmentRelation(seg153_4770_3,seg153_4770_4).', 'previousSegmentRelation(seg153_4770_4,seg153_4770_5).']	hasStopPoint(seg153_4770_0,none).	['hasStopPoint(seg153_4770_1,none).', 'hasStopPoint(seg153_4770_2,none).', 'hasStopPoint(seg153_4770_3,none).', 'hasStopPoint(seg153_4770_4,none).', 'hasStopPoint(seg153_4770_5,none).']
