	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_347_0).	['segment(seg153_347_1).', 'segment(seg153_347_2).', 'segment(seg153_347_3).', 'segment(seg153_347_4).', 'segment(seg153_347_5).']	['hasTransportMode(seg153_347_0,bike).', 'hasTransportMode(seg153_347_0,bus).', 'hasTransportMode(seg153_347_0,car).']	['hasTransportMode(seg153_347_0,walk).']	hasVelocity(seg153_347_0,slow).	hasAcceleration(seg153_347_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_347_1,walk).', 'hasKnownTransportMode(seg153_347_2,walk).', 'hasKnownTransportMode(seg153_347_3,walk).', 'hasKnownTransportMode(seg153_347_4,walk).', 'hasKnownTransportMode(seg153_347_5,walk).']	['hasVelocity(seg153_347_1,below_medium).', 'hasVelocity(seg153_347_2,very_fast).', 'hasVelocity(seg153_347_3,very_slow).', 'hasVelocity(seg153_347_4,very_slow).', 'hasVelocity(seg153_347_5,very_slow).']	['hasAcceleration(seg153_347_1,slightly_faster).', 'hasAcceleration(seg153_347_2,much_faster).', 'hasAcceleration(seg153_347_3,unchanged).', 'hasAcceleration(seg153_347_4,unchanged).', 'hasAcceleration(seg153_347_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_347_0,seg153_347_1).', 'previousSegmentRelation(seg153_347_1,seg153_347_2).', 'previousSegmentRelation(seg153_347_2,seg153_347_3).', 'previousSegmentRelation(seg153_347_3,seg153_347_4).', 'previousSegmentRelation(seg153_347_4,seg153_347_5).']	hasStopPoint(seg153_347_0,one).	['hasStopPoint(seg153_347_1,none).', 'hasStopPoint(seg153_347_2,up_to_five).', 'hasStopPoint(seg153_347_3,one).', 'hasStopPoint(seg153_347_4,up_to_five).', 'hasStopPoint(seg153_347_5,up_to_five).']
1	['walk']	segment(seg153_348_0).	['segment(seg153_348_1).', 'segment(seg153_348_2).', 'segment(seg153_348_3).', 'segment(seg153_348_4).', 'segment(seg153_348_5).']	['hasTransportMode(seg153_348_0,bike).', 'hasTransportMode(seg153_348_0,bus).', 'hasTransportMode(seg153_348_0,car).']	['hasTransportMode(seg153_348_0,walk).']	hasVelocity(seg153_348_0,very_slow).	hasAcceleration(seg153_348_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_348_1,walk).', 'hasKnownTransportMode(seg153_348_2,walk).', 'hasKnownTransportMode(seg153_348_3,walk).', 'hasKnownTransportMode(seg153_348_4,walk).', 'hasKnownTransportMode(seg153_348_5,walk).']	['hasVelocity(seg153_348_1,slow).', 'hasVelocity(seg153_348_2,very_fast).', 'hasVelocity(seg153_348_3,very_fast).', 'hasVelocity(seg153_348_4,very_slow).', 'hasVelocity(seg153_348_5,very_slow).']	['hasAcceleration(seg153_348_1,unchanged).', 'hasAcceleration(seg153_348_2,much_faster).', 'hasAcceleration(seg153_348_3,much_faster).', 'hasAcceleration(seg153_348_4,unchanged).', 'hasAcceleration(seg153_348_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_348_0,seg153_348_1).', 'previousSegmentRelation(seg153_348_1,seg153_348_2).', 'previousSegmentRelation(seg153_348_2,seg153_348_3).', 'previousSegmentRelation(seg153_348_3,seg153_348_4).', 'previousSegmentRelation(seg153_348_4,seg153_348_5).']	hasStopPoint(seg153_348_0,none).	['hasStopPoint(seg153_348_1,one).', 'hasStopPoint(seg153_348_2,none).', 'hasStopPoint(seg153_348_3,up_to_five).', 'hasStopPoint(seg153_348_4,one).', 'hasStopPoint(seg153_348_5,up_to_five).']
2	['walk']	segment(seg153_349_0).	['segment(seg153_349_1).', 'segment(seg153_349_2).', 'segment(seg153_349_3).', 'segment(seg153_349_4).', 'segment(seg153_349_5).']	['hasTransportMode(seg153_349_0,bike).', 'hasTransportMode(seg153_349_0,bus).', 'hasTransportMode(seg153_349_0,car).']	['hasTransportMode(seg153_349_0,walk).']	hasVelocity(seg153_349_0,very_slow).	hasAcceleration(seg153_349_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_349_1,walk).', 'hasKnownTransportMode(seg153_349_2,walk).', 'hasKnownTransportMode(seg153_349_3,walk).', 'hasKnownTransportMode(seg153_349_4,walk).', 'hasKnownTransportMode(seg153_349_5,walk).']	['hasVelocity(seg153_349_1,very_slow).', 'hasVelocity(seg153_349_2,below_medium).', 'hasVelocity(seg153_349_3,very_fast).', 'hasVelocity(seg153_349_4,very_fast).', 'hasVelocity(seg153_349_5,very_slow).']	['hasAcceleration(seg153_349_1,slightly_slower).', 'hasAcceleration(seg153_349_2,much_slower).', 'hasAcceleration(seg153_349_3,much_faster).', 'hasAcceleration(seg153_349_4,much_faster).', 'hasAcceleration(seg153_349_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_349_0,seg153_349_1).', 'previousSegmentRelation(seg153_349_1,seg153_349_2).', 'previousSegmentRelation(seg153_349_2,seg153_349_3).', 'previousSegmentRelation(seg153_349_3,seg153_349_4).', 'previousSegmentRelation(seg153_349_4,seg153_349_5).']	hasStopPoint(seg153_349_0,more_than_five).	['hasStopPoint(seg153_349_1,none).', 'hasStopPoint(seg153_349_2,none).', 'hasStopPoint(seg153_349_3,none).', 'hasStopPoint(seg153_349_4,up_to_five).', 'hasStopPoint(seg153_349_5,one).']
3	['walk']	segment(seg153_350_0).	['segment(seg153_350_1).', 'segment(seg153_350_2).', 'segment(seg153_350_3).', 'segment(seg153_350_4).', 'segment(seg153_350_5).']	['hasTransportMode(seg153_350_0,bike).', 'hasTransportMode(seg153_350_0,bus).', 'hasTransportMode(seg153_350_0,car).']	['hasTransportMode(seg153_350_0,walk).']	hasVelocity(seg153_350_0,very_slow).	hasAcceleration(seg153_350_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_350_1,walk).', 'hasKnownTransportMode(seg153_350_2,walk).', 'hasKnownTransportMode(seg153_350_3,walk).', 'hasKnownTransportMode(seg153_350_4,walk).', 'hasKnownTransportMode(seg153_350_5,walk).']	['hasVelocity(seg153_350_1,very_slow).', 'hasVelocity(seg153_350_2,very_slow).', 'hasVelocity(seg153_350_3,below_medium).', 'hasVelocity(seg153_350_4,very_fast).', 'hasVelocity(seg153_350_5,very_fast).']	['hasAcceleration(seg153_350_1,unchanged).', 'hasAcceleration(seg153_350_2,slower).', 'hasAcceleration(seg153_350_3,much_slower).', 'hasAcceleration(seg153_350_4,much_faster).', 'hasAcceleration(seg153_350_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_350_0,seg153_350_1).', 'previousSegmentRelation(seg153_350_1,seg153_350_2).', 'previousSegmentRelation(seg153_350_2,seg153_350_3).', 'previousSegmentRelation(seg153_350_3,seg153_350_4).', 'previousSegmentRelation(seg153_350_4,seg153_350_5).']	hasStopPoint(seg153_350_0,none).	['hasStopPoint(seg153_350_1,more_than_five).', 'hasStopPoint(seg153_350_2,one).', 'hasStopPoint(seg153_350_3,none).', 'hasStopPoint(seg153_350_4,none).', 'hasStopPoint(seg153_350_5,up_to_five).']
4	['walk']	segment(seg153_351_0).	['segment(seg153_351_1).', 'segment(seg153_351_2).', 'segment(seg153_351_3).', 'segment(seg153_351_4).', 'segment(seg153_351_5).']	['hasTransportMode(seg153_351_0,bike).', 'hasTransportMode(seg153_351_0,bus).', 'hasTransportMode(seg153_351_0,car).']	['hasTransportMode(seg153_351_0,walk).']	hasVelocity(seg153_351_0,below_medium).	hasAcceleration(seg153_351_0,faster).	empty	empty	['hasKnownTransportMode(seg153_351_1,walk).', 'hasKnownTransportMode(seg153_351_2,walk).', 'hasKnownTransportMode(seg153_351_3,walk).', 'hasKnownTransportMode(seg153_351_4,walk).', 'hasKnownTransportMode(seg153_351_5,walk).']	['hasVelocity(seg153_351_1,very_slow).', 'hasVelocity(seg153_351_2,slow).', 'hasVelocity(seg153_351_3,very_slow).', 'hasVelocity(seg153_351_4,below_medium).', 'hasVelocity(seg153_351_5,very_fast).']	['hasAcceleration(seg153_351_1,unchanged).', 'hasAcceleration(seg153_351_2,unchanged).', 'hasAcceleration(seg153_351_3,slower).', 'hasAcceleration(seg153_351_4,much_slower).', 'hasAcceleration(seg153_351_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_351_0,seg153_351_1).', 'previousSegmentRelation(seg153_351_1,seg153_351_2).', 'previousSegmentRelation(seg153_351_2,seg153_351_3).', 'previousSegmentRelation(seg153_351_3,seg153_351_4).', 'previousSegmentRelation(seg153_351_4,seg153_351_5).']	hasStopPoint(seg153_351_0,none).	['hasStopPoint(seg153_351_1,none).', 'hasStopPoint(seg153_351_2,none).', 'hasStopPoint(seg153_351_3,one).', 'hasStopPoint(seg153_351_4,none).', 'hasStopPoint(seg153_351_5,none).']
5	['walk']	segment(seg153_352_0).	['segment(seg153_352_1).', 'segment(seg153_352_2).', 'segment(seg153_352_3).', 'segment(seg153_352_4).', 'segment(seg153_352_5).']	['hasTransportMode(seg153_352_0,bike).', 'hasTransportMode(seg153_352_0,bus).', 'hasTransportMode(seg153_352_0,car).']	['hasTransportMode(seg153_352_0,walk).']	hasVelocity(seg153_352_0,below_medium).	hasAcceleration(seg153_352_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_352_1,walk).', 'hasKnownTransportMode(seg153_352_2,walk).', 'hasKnownTransportMode(seg153_352_3,walk).', 'hasKnownTransportMode(seg153_352_4,walk).', 'hasKnownTransportMode(seg153_352_5,walk).']	['hasVelocity(seg153_352_1,below_medium).', 'hasVelocity(seg153_352_2,below_medium).', 'hasVelocity(seg153_352_3,slow).', 'hasVelocity(seg153_352_4,very_slow).', 'hasVelocity(seg153_352_5,below_medium).']	['hasAcceleration(seg153_352_1,faster).', 'hasAcceleration(seg153_352_2,slightly_faster).', 'hasAcceleration(seg153_352_3,unchanged).', 'hasAcceleration(seg153_352_4,slower).', 'hasAcceleration(seg153_352_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_352_0,seg153_352_1).', 'previousSegmentRelation(seg153_352_1,seg153_352_2).', 'previousSegmentRelation(seg153_352_2,seg153_352_3).', 'previousSegmentRelation(seg153_352_3,seg153_352_4).', 'previousSegmentRelation(seg153_352_4,seg153_352_5).']	hasStopPoint(seg153_352_0,none).	['hasStopPoint(seg153_352_1,none).', 'hasStopPoint(seg153_352_2,none).', 'hasStopPoint(seg153_352_3,none).', 'hasStopPoint(seg153_352_4,one).', 'hasStopPoint(seg153_352_5,none).']
6	['walk']	segment(seg153_353_0).	['segment(seg153_353_1).', 'segment(seg153_353_2).', 'segment(seg153_353_3).', 'segment(seg153_353_4).', 'segment(seg153_353_5).']	['hasTransportMode(seg153_353_0,bike).', 'hasTransportMode(seg153_353_0,bus).', 'hasTransportMode(seg153_353_0,car).']	['hasTransportMode(seg153_353_0,walk).']	hasVelocity(seg153_353_0,very_fast).	hasAcceleration(seg153_353_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_353_1,walk).', 'hasKnownTransportMode(seg153_353_2,walk).', 'hasKnownTransportMode(seg153_353_3,walk).', 'hasKnownTransportMode(seg153_353_4,walk).', 'hasKnownTransportMode(seg153_353_5,walk).']	['hasVelocity(seg153_353_1,below_medium).', 'hasVelocity(seg153_353_2,slow).', 'hasVelocity(seg153_353_3,below_medium).', 'hasVelocity(seg153_353_4,slow).', 'hasVelocity(seg153_353_5,very_slow).']	['hasAcceleration(seg153_353_1,slightly_faster).', 'hasAcceleration(seg153_353_2,unchanged).', 'hasAcceleration(seg153_353_3,slightly_faster).', 'hasAcceleration(seg153_353_4,unchanged).', 'hasAcceleration(seg153_353_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_353_0,seg153_353_1).', 'previousSegmentRelation(seg153_353_1,seg153_353_2).', 'previousSegmentRelation(seg153_353_2,seg153_353_3).', 'previousSegmentRelation(seg153_353_3,seg153_353_4).', 'previousSegmentRelation(seg153_353_4,seg153_353_5).']	hasStopPoint(seg153_353_0,none).	['hasStopPoint(seg153_353_1,none).', 'hasStopPoint(seg153_353_2,one).', 'hasStopPoint(seg153_353_3,none).', 'hasStopPoint(seg153_353_4,none).', 'hasStopPoint(seg153_353_5,one).']
7	['walk']	segment(seg153_354_0).	['segment(seg153_354_1).', 'segment(seg153_354_2).', 'segment(seg153_354_3).', 'segment(seg153_354_4).', 'segment(seg153_354_5).']	['hasTransportMode(seg153_354_0,bike).', 'hasTransportMode(seg153_354_0,bus).', 'hasTransportMode(seg153_354_0,car).']	['hasTransportMode(seg153_354_0,walk).']	hasVelocity(seg153_354_0,slow).	hasAcceleration(seg153_354_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_354_1,walk).', 'hasKnownTransportMode(seg153_354_2,walk).', 'hasKnownTransportMode(seg153_354_3,walk).', 'hasKnownTransportMode(seg153_354_4,walk).', 'hasKnownTransportMode(seg153_354_5,walk).']	['hasVelocity(seg153_354_1,very_fast).', 'hasVelocity(seg153_354_2,very_slow).', 'hasVelocity(seg153_354_3,slow).', 'hasVelocity(seg153_354_4,below_medium).', 'hasVelocity(seg153_354_5,slow).']	['hasAcceleration(seg153_354_1,much_faster).', 'hasAcceleration(seg153_354_2,slightly_slower).', 'hasAcceleration(seg153_354_3,unchanged).', 'hasAcceleration(seg153_354_4,slightly_faster).', 'hasAcceleration(seg153_354_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_354_0,seg153_354_1).', 'previousSegmentRelation(seg153_354_1,seg153_354_2).', 'previousSegmentRelation(seg153_354_2,seg153_354_3).', 'previousSegmentRelation(seg153_354_3,seg153_354_4).', 'previousSegmentRelation(seg153_354_4,seg153_354_5).']	hasStopPoint(seg153_354_0,none).	['hasStopPoint(seg153_354_1,none).', 'hasStopPoint(seg153_354_2,none).', 'hasStopPoint(seg153_354_3,one).', 'hasStopPoint(seg153_354_4,none).', 'hasStopPoint(seg153_354_5,none).']
8	['walk']	segment(seg153_355_0).	['segment(seg153_355_1).', 'segment(seg153_355_2).', 'segment(seg153_355_3).', 'segment(seg153_355_4).', 'segment(seg153_355_5).']	['hasTransportMode(seg153_355_0,bike).', 'hasTransportMode(seg153_355_0,bus).', 'hasTransportMode(seg153_355_0,car).']	['hasTransportMode(seg153_355_0,walk).']	hasVelocity(seg153_355_0,very_slow).	hasAcceleration(seg153_355_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_355_1,walk).', 'hasKnownTransportMode(seg153_355_2,walk).', 'hasKnownTransportMode(seg153_355_3,walk).', 'hasKnownTransportMode(seg153_355_4,walk).', 'hasKnownTransportMode(seg153_355_5,walk).']	['hasVelocity(seg153_355_1,slow).', 'hasVelocity(seg153_355_2,very_slow).', 'hasVelocity(seg153_355_3,very_slow).', 'hasVelocity(seg153_355_4,slow).', 'hasVelocity(seg153_355_5,below_medium).']	['hasAcceleration(seg153_355_1,much_slower).', 'hasAcceleration(seg153_355_2,unchanged).', 'hasAcceleration(seg153_355_3,slightly_slower).', 'hasAcceleration(seg153_355_4,unchanged).', 'hasAcceleration(seg153_355_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_355_0,seg153_355_1).', 'previousSegmentRelation(seg153_355_1,seg153_355_2).', 'previousSegmentRelation(seg153_355_2,seg153_355_3).', 'previousSegmentRelation(seg153_355_3,seg153_355_4).', 'previousSegmentRelation(seg153_355_4,seg153_355_5).']	hasStopPoint(seg153_355_0,more_than_five).	['hasStopPoint(seg153_355_1,none).', 'hasStopPoint(seg153_355_2,more_than_five).', 'hasStopPoint(seg153_355_3,none).', 'hasStopPoint(seg153_355_4,one).', 'hasStopPoint(seg153_355_5,none).']
9	['walk']	segment(seg153_356_0).	['segment(seg153_356_1).', 'segment(seg153_356_2).', 'segment(seg153_356_3).', 'segment(seg153_356_4).', 'segment(seg153_356_5).']	['hasTransportMode(seg153_356_0,bike).', 'hasTransportMode(seg153_356_0,bus).', 'hasTransportMode(seg153_356_0,car).']	['hasTransportMode(seg153_356_0,walk).']	hasVelocity(seg153_356_0,very_slow).	hasAcceleration(seg153_356_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_356_1,walk).', 'hasKnownTransportMode(seg153_356_2,walk).', 'hasKnownTransportMode(seg153_356_3,walk).', 'hasKnownTransportMode(seg153_356_4,walk).', 'hasKnownTransportMode(seg153_356_5,walk).']	['hasVelocity(seg153_356_1,very_slow).', 'hasVelocity(seg153_356_2,very_slow).', 'hasVelocity(seg153_356_3,very_slow).', 'hasVelocity(seg153_356_4,very_slow).', 'hasVelocity(seg153_356_5,slow).']	['hasAcceleration(seg153_356_1,slightly_slower).', 'hasAcceleration(seg153_356_2,unchanged).', 'hasAcceleration(seg153_356_3,unchanged).', 'hasAcceleration(seg153_356_4,slightly_slower).', 'hasAcceleration(seg153_356_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_356_0,seg153_356_1).', 'previousSegmentRelation(seg153_356_1,seg153_356_2).', 'previousSegmentRelation(seg153_356_2,seg153_356_3).', 'previousSegmentRelation(seg153_356_3,seg153_356_4).', 'previousSegmentRelation(seg153_356_4,seg153_356_5).']	hasStopPoint(seg153_356_0,up_to_five).	['hasStopPoint(seg153_356_1,more_than_five).', 'hasStopPoint(seg153_356_2,none).', 'hasStopPoint(seg153_356_3,more_than_five).', 'hasStopPoint(seg153_356_4,none).', 'hasStopPoint(seg153_356_5,one).']
