	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg153_11786_0).	['segment(seg153_11786_1).', 'segment(seg153_11786_2).', 'segment(seg153_11786_3).', 'segment(seg153_11786_4).', 'segment(seg153_11786_5).']	['hasTransportMode(seg153_11786_0,bus).', 'hasTransportMode(seg153_11786_0,car).', 'hasTransportMode(seg153_11786_0,walk).']	['hasTransportMode(seg153_11786_0,bike).']	hasVelocity(seg153_11786_0,below_medium).	hasAcceleration(seg153_11786_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_11786_1,bike).', 'hasKnownTransportMode(seg153_11786_2,bike).', 'hasKnownTransportMode(seg153_11786_3,bike).', 'hasKnownTransportMode(seg153_11786_4,bike).', 'hasKnownTransportMode(seg153_11786_5,bike).']	['hasVelocity(seg153_11786_1,fast).', 'hasVelocity(seg153_11786_2,below_medium).', 'hasVelocity(seg153_11786_3,very_slow).', 'hasVelocity(seg153_11786_4,slow).', 'hasVelocity(seg153_11786_5,very_slow).']	['hasAcceleration(seg153_11786_1,much_faster).', 'hasAcceleration(seg153_11786_2,faster).', 'hasAcceleration(seg153_11786_3,unchanged).', 'hasAcceleration(seg153_11786_4,slightly_faster).', 'hasAcceleration(seg153_11786_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11786_0,seg153_11786_1).', 'previousSegmentRelation(seg153_11786_1,seg153_11786_2).', 'previousSegmentRelation(seg153_11786_2,seg153_11786_3).', 'previousSegmentRelation(seg153_11786_3,seg153_11786_4).', 'previousSegmentRelation(seg153_11786_4,seg153_11786_5).']	hasStopPoint(seg153_11786_0,none).	['hasStopPoint(seg153_11786_1,none).', 'hasStopPoint(seg153_11786_2,none).', 'hasStopPoint(seg153_11786_3,one).', 'hasStopPoint(seg153_11786_4,none).', 'hasStopPoint(seg153_11786_5,none).']
1	['bike']	segment(seg153_11787_0).	['segment(seg153_11787_1).', 'segment(seg153_11787_2).', 'segment(seg153_11787_3).', 'segment(seg153_11787_4).', 'segment(seg153_11787_5).']	['hasTransportMode(seg153_11787_0,bus).', 'hasTransportMode(seg153_11787_0,car).', 'hasTransportMode(seg153_11787_0,walk).']	['hasTransportMode(seg153_11787_0,bike).']	hasVelocity(seg153_11787_0,medium).	hasAcceleration(seg153_11787_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_11787_1,bike).', 'hasKnownTransportMode(seg153_11787_2,bike).', 'hasKnownTransportMode(seg153_11787_3,bike).', 'hasKnownTransportMode(seg153_11787_4,bike).', 'hasKnownTransportMode(seg153_11787_5,bike).']	['hasVelocity(seg153_11787_1,below_medium).', 'hasVelocity(seg153_11787_2,below_medium).', 'hasVelocity(seg153_11787_3,below_medium).', 'hasVelocity(seg153_11787_4,very_slow).', 'hasVelocity(seg153_11787_5,slow).']	['hasAcceleration(seg153_11787_1,much_slower).', 'hasAcceleration(seg153_11787_2,much_slower).', 'hasAcceleration(seg153_11787_3,faster).', 'hasAcceleration(seg153_11787_4,unchanged).', 'hasAcceleration(seg153_11787_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11787_0,seg153_11787_1).', 'previousSegmentRelation(seg153_11787_1,seg153_11787_2).', 'previousSegmentRelation(seg153_11787_2,seg153_11787_3).', 'previousSegmentRelation(seg153_11787_3,seg153_11787_4).', 'previousSegmentRelation(seg153_11787_4,seg153_11787_5).']	hasStopPoint(seg153_11787_0,none).	['hasStopPoint(seg153_11787_1,none).', 'hasStopPoint(seg153_11787_2,none).', 'hasStopPoint(seg153_11787_3,none).', 'hasStopPoint(seg153_11787_4,one).', 'hasStopPoint(seg153_11787_5,none).']
2	['bike']	segment(seg153_11788_0).	['segment(seg153_11788_1).', 'segment(seg153_11788_2).', 'segment(seg153_11788_3).', 'segment(seg153_11788_4).', 'segment(seg153_11788_5).']	['hasTransportMode(seg153_11788_0,bus).', 'hasTransportMode(seg153_11788_0,car).', 'hasTransportMode(seg153_11788_0,walk).']	['hasTransportMode(seg153_11788_0,bike).']	hasVelocity(seg153_11788_0,below_medium).	hasAcceleration(seg153_11788_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_11788_1,bike).', 'hasKnownTransportMode(seg153_11788_2,bike).', 'hasKnownTransportMode(seg153_11788_3,bike).', 'hasKnownTransportMode(seg153_11788_4,bike).', 'hasKnownTransportMode(seg153_11788_5,bike).']	['hasVelocity(seg153_11788_1,medium).', 'hasVelocity(seg153_11788_2,medium).', 'hasVelocity(seg153_11788_3,below_medium).', 'hasVelocity(seg153_11788_4,below_medium).', 'hasVelocity(seg153_11788_5,very_slow).']	['hasAcceleration(seg153_11788_1,much_faster).', 'hasAcceleration(seg153_11788_2,faster).', 'hasAcceleration(seg153_11788_3,much_slower).', 'hasAcceleration(seg153_11788_4,faster).', 'hasAcceleration(seg153_11788_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11788_0,seg153_11788_1).', 'previousSegmentRelation(seg153_11788_1,seg153_11788_2).', 'previousSegmentRelation(seg153_11788_2,seg153_11788_3).', 'previousSegmentRelation(seg153_11788_3,seg153_11788_4).', 'previousSegmentRelation(seg153_11788_4,seg153_11788_5).']	hasStopPoint(seg153_11788_0,none).	['hasStopPoint(seg153_11788_1,none).', 'hasStopPoint(seg153_11788_2,none).', 'hasStopPoint(seg153_11788_3,none).', 'hasStopPoint(seg153_11788_4,none).', 'hasStopPoint(seg153_11788_5,one).']
3	['bike']	segment(seg153_11789_0).	['segment(seg153_11789_1).', 'segment(seg153_11789_2).', 'segment(seg153_11789_3).', 'segment(seg153_11789_4).', 'segment(seg153_11789_5).']	['hasTransportMode(seg153_11789_0,bus).', 'hasTransportMode(seg153_11789_0,car).', 'hasTransportMode(seg153_11789_0,walk).']	['hasTransportMode(seg153_11789_0,bike).']	hasVelocity(seg153_11789_0,slow).	hasAcceleration(seg153_11789_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11789_1,bike).', 'hasKnownTransportMode(seg153_11789_2,bike).', 'hasKnownTransportMode(seg153_11789_3,bike).', 'hasKnownTransportMode(seg153_11789_4,bike).', 'hasKnownTransportMode(seg153_11789_5,bike).']	['hasVelocity(seg153_11789_1,below_medium).', 'hasVelocity(seg153_11789_2,below_medium).', 'hasVelocity(seg153_11789_3,medium).', 'hasVelocity(seg153_11789_4,below_medium).', 'hasVelocity(seg153_11789_5,below_medium).']	['hasAcceleration(seg153_11789_1,much_slower).', 'hasAcceleration(seg153_11789_2,slower).', 'hasAcceleration(seg153_11789_3,faster).', 'hasAcceleration(seg153_11789_4,much_slower).', 'hasAcceleration(seg153_11789_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11789_0,seg153_11789_1).', 'previousSegmentRelation(seg153_11789_1,seg153_11789_2).', 'previousSegmentRelation(seg153_11789_2,seg153_11789_3).', 'previousSegmentRelation(seg153_11789_3,seg153_11789_4).', 'previousSegmentRelation(seg153_11789_4,seg153_11789_5).']	hasStopPoint(seg153_11789_0,none).	['hasStopPoint(seg153_11789_1,none).', 'hasStopPoint(seg153_11789_2,none).', 'hasStopPoint(seg153_11789_3,none).', 'hasStopPoint(seg153_11789_4,none).', 'hasStopPoint(seg153_11789_5,none).']
4	['bike']	segment(seg153_11790_0).	['segment(seg153_11790_1).', 'segment(seg153_11790_2).', 'segment(seg153_11790_3).', 'segment(seg153_11790_4).', 'segment(seg153_11790_5).']	['hasTransportMode(seg153_11790_0,bus).', 'hasTransportMode(seg153_11790_0,car).', 'hasTransportMode(seg153_11790_0,walk).']	['hasTransportMode(seg153_11790_0,bike).']	hasVelocity(seg153_11790_0,slow).	hasAcceleration(seg153_11790_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11790_1,bike).', 'hasKnownTransportMode(seg153_11790_2,bike).', 'hasKnownTransportMode(seg153_11790_3,bike).', 'hasKnownTransportMode(seg153_11790_4,bike).', 'hasKnownTransportMode(seg153_11790_5,bike).']	['hasVelocity(seg153_11790_1,slow).', 'hasVelocity(seg153_11790_2,above_medium).', 'hasVelocity(seg153_11790_3,below_medium).', 'hasVelocity(seg153_11790_4,medium).', 'hasVelocity(seg153_11790_5,below_medium).']	['hasAcceleration(seg153_11790_1,unchanged).', 'hasAcceleration(seg153_11790_2,much_faster).', 'hasAcceleration(seg153_11790_3,slower).', 'hasAcceleration(seg153_11790_4,faster).', 'hasAcceleration(seg153_11790_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11790_0,seg153_11790_1).', 'previousSegmentRelation(seg153_11790_1,seg153_11790_2).', 'previousSegmentRelation(seg153_11790_2,seg153_11790_3).', 'previousSegmentRelation(seg153_11790_3,seg153_11790_4).', 'previousSegmentRelation(seg153_11790_4,seg153_11790_5).']	hasStopPoint(seg153_11790_0,none).	['hasStopPoint(seg153_11790_1,none).', 'hasStopPoint(seg153_11790_2,none).', 'hasStopPoint(seg153_11790_3,none).', 'hasStopPoint(seg153_11790_4,none).', 'hasStopPoint(seg153_11790_5,none).']
5	['bike']	segment(seg153_11791_0).	['segment(seg153_11791_1).', 'segment(seg153_11791_2).', 'segment(seg153_11791_3).', 'segment(seg153_11791_4).', 'segment(seg153_11791_5).']	['hasTransportMode(seg153_11791_0,bus).', 'hasTransportMode(seg153_11791_0,car).', 'hasTransportMode(seg153_11791_0,walk).']	['hasTransportMode(seg153_11791_0,bike).']	hasVelocity(seg153_11791_0,below_medium).	hasAcceleration(seg153_11791_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_11791_1,bike).', 'hasKnownTransportMode(seg153_11791_2,bike).', 'hasKnownTransportMode(seg153_11791_3,bike).', 'hasKnownTransportMode(seg153_11791_4,bike).', 'hasKnownTransportMode(seg153_11791_5,bike).']	['hasVelocity(seg153_11791_1,slow).', 'hasVelocity(seg153_11791_2,fast).', 'hasVelocity(seg153_11791_3,above_medium).', 'hasVelocity(seg153_11791_4,below_medium).', 'hasVelocity(seg153_11791_5,medium).']	['hasAcceleration(seg153_11791_1,unchanged).', 'hasAcceleration(seg153_11791_2,much_faster).', 'hasAcceleration(seg153_11791_3,much_faster).', 'hasAcceleration(seg153_11791_4,slower).', 'hasAcceleration(seg153_11791_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11791_0,seg153_11791_1).', 'previousSegmentRelation(seg153_11791_1,seg153_11791_2).', 'previousSegmentRelation(seg153_11791_2,seg153_11791_3).', 'previousSegmentRelation(seg153_11791_3,seg153_11791_4).', 'previousSegmentRelation(seg153_11791_4,seg153_11791_5).']	hasStopPoint(seg153_11791_0,none).	['hasStopPoint(seg153_11791_1,none).', 'hasStopPoint(seg153_11791_2,none).', 'hasStopPoint(seg153_11791_3,none).', 'hasStopPoint(seg153_11791_4,none).', 'hasStopPoint(seg153_11791_5,none).']
6	['bike']	segment(seg153_11792_0).	['segment(seg153_11792_1).', 'segment(seg153_11792_2).', 'segment(seg153_11792_3).', 'segment(seg153_11792_4).', 'segment(seg153_11792_5).']	['hasTransportMode(seg153_11792_0,bus).', 'hasTransportMode(seg153_11792_0,car).', 'hasTransportMode(seg153_11792_0,walk).']	['hasTransportMode(seg153_11792_0,bike).']	hasVelocity(seg153_11792_0,below_medium).	hasAcceleration(seg153_11792_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11792_1,bike).', 'hasKnownTransportMode(seg153_11792_2,bike).', 'hasKnownTransportMode(seg153_11792_3,bike).', 'hasKnownTransportMode(seg153_11792_4,bike).', 'hasKnownTransportMode(seg153_11792_5,bike).']	['hasVelocity(seg153_11792_1,below_medium).', 'hasVelocity(seg153_11792_2,below_medium).', 'hasVelocity(seg153_11792_3,fast).', 'hasVelocity(seg153_11792_4,above_medium).', 'hasVelocity(seg153_11792_5,below_medium).']	['hasAcceleration(seg153_11792_1,slightly_faster).', 'hasAcceleration(seg153_11792_2,much_slower).', 'hasAcceleration(seg153_11792_3,much_faster).', 'hasAcceleration(seg153_11792_4,much_faster).', 'hasAcceleration(seg153_11792_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11792_0,seg153_11792_1).', 'previousSegmentRelation(seg153_11792_1,seg153_11792_2).', 'previousSegmentRelation(seg153_11792_2,seg153_11792_3).', 'previousSegmentRelation(seg153_11792_3,seg153_11792_4).', 'previousSegmentRelation(seg153_11792_4,seg153_11792_5).']	hasStopPoint(seg153_11792_0,none).	['hasStopPoint(seg153_11792_1,none).', 'hasStopPoint(seg153_11792_2,none).', 'hasStopPoint(seg153_11792_3,none).', 'hasStopPoint(seg153_11792_4,none).', 'hasStopPoint(seg153_11792_5,none).']
7	['bike']	segment(seg153_11793_0).	['segment(seg153_11793_1).', 'segment(seg153_11793_2).', 'segment(seg153_11793_3).', 'segment(seg153_11793_4).', 'segment(seg153_11793_5).']	['hasTransportMode(seg153_11793_0,bus).', 'hasTransportMode(seg153_11793_0,car).', 'hasTransportMode(seg153_11793_0,walk).']	['hasTransportMode(seg153_11793_0,bike).']	hasVelocity(seg153_11793_0,below_medium).	hasAcceleration(seg153_11793_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_11793_1,bike).', 'hasKnownTransportMode(seg153_11793_2,bike).', 'hasKnownTransportMode(seg153_11793_3,bike).', 'hasKnownTransportMode(seg153_11793_4,bike).', 'hasKnownTransportMode(seg153_11793_5,bike).']	['hasVelocity(seg153_11793_1,below_medium).', 'hasVelocity(seg153_11793_2,medium).', 'hasVelocity(seg153_11793_3,below_medium).', 'hasVelocity(seg153_11793_4,fast).', 'hasVelocity(seg153_11793_5,above_medium).']	['hasAcceleration(seg153_11793_1,unchanged).', 'hasAcceleration(seg153_11793_2,much_faster).', 'hasAcceleration(seg153_11793_3,much_slower).', 'hasAcceleration(seg153_11793_4,much_faster).', 'hasAcceleration(seg153_11793_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11793_0,seg153_11793_1).', 'previousSegmentRelation(seg153_11793_1,seg153_11793_2).', 'previousSegmentRelation(seg153_11793_2,seg153_11793_3).', 'previousSegmentRelation(seg153_11793_3,seg153_11793_4).', 'previousSegmentRelation(seg153_11793_4,seg153_11793_5).']	hasStopPoint(seg153_11793_0,none).	['hasStopPoint(seg153_11793_1,none).', 'hasStopPoint(seg153_11793_2,none).', 'hasStopPoint(seg153_11793_3,none).', 'hasStopPoint(seg153_11793_4,none).', 'hasStopPoint(seg153_11793_5,none).']
8	['bike']	segment(seg153_11794_0).	['segment(seg153_11794_1).', 'segment(seg153_11794_2).', 'segment(seg153_11794_3).', 'segment(seg153_11794_4).', 'segment(seg153_11794_5).']	['hasTransportMode(seg153_11794_0,bus).', 'hasTransportMode(seg153_11794_0,car).', 'hasTransportMode(seg153_11794_0,walk).']	['hasTransportMode(seg153_11794_0,bike).']	hasVelocity(seg153_11794_0,slow).	hasAcceleration(seg153_11794_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_11794_1,bike).', 'hasKnownTransportMode(seg153_11794_2,bike).', 'hasKnownTransportMode(seg153_11794_3,bike).', 'hasKnownTransportMode(seg153_11794_4,bike).', 'hasKnownTransportMode(seg153_11794_5,bike).']	['hasVelocity(seg153_11794_1,below_medium).', 'hasVelocity(seg153_11794_2,below_medium).', 'hasVelocity(seg153_11794_3,medium).', 'hasVelocity(seg153_11794_4,below_medium).', 'hasVelocity(seg153_11794_5,fast).']	['hasAcceleration(seg153_11794_1,unchanged).', 'hasAcceleration(seg153_11794_2,much_slower).', 'hasAcceleration(seg153_11794_3,much_faster).', 'hasAcceleration(seg153_11794_4,much_slower).', 'hasAcceleration(seg153_11794_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11794_0,seg153_11794_1).', 'previousSegmentRelation(seg153_11794_1,seg153_11794_2).', 'previousSegmentRelation(seg153_11794_2,seg153_11794_3).', 'previousSegmentRelation(seg153_11794_3,seg153_11794_4).', 'previousSegmentRelation(seg153_11794_4,seg153_11794_5).']	hasStopPoint(seg153_11794_0,none).	['hasStopPoint(seg153_11794_1,none).', 'hasStopPoint(seg153_11794_2,none).', 'hasStopPoint(seg153_11794_3,none).', 'hasStopPoint(seg153_11794_4,none).', 'hasStopPoint(seg153_11794_5,none).']
9	['bike']	segment(seg153_11795_0).	['segment(seg153_11795_1).', 'segment(seg153_11795_2).', 'segment(seg153_11795_3).', 'segment(seg153_11795_4).', 'segment(seg153_11795_5).']	['hasTransportMode(seg153_11795_0,bus).', 'hasTransportMode(seg153_11795_0,car).', 'hasTransportMode(seg153_11795_0,walk).']	['hasTransportMode(seg153_11795_0,bike).']	hasVelocity(seg153_11795_0,below_medium).	hasAcceleration(seg153_11795_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_11795_1,bike).', 'hasKnownTransportMode(seg153_11795_2,bike).', 'hasKnownTransportMode(seg153_11795_3,bike).', 'hasKnownTransportMode(seg153_11795_4,bike).', 'hasKnownTransportMode(seg153_11795_5,bike).']	['hasVelocity(seg153_11795_1,slow).', 'hasVelocity(seg153_11795_2,slow).', 'hasVelocity(seg153_11795_3,below_medium).', 'hasVelocity(seg153_11795_4,medium).', 'hasVelocity(seg153_11795_5,below_medium).']	['hasAcceleration(seg153_11795_1,slightly_slower).', 'hasAcceleration(seg153_11795_2,unchanged).', 'hasAcceleration(seg153_11795_3,much_slower).', 'hasAcceleration(seg153_11795_4,much_faster).', 'hasAcceleration(seg153_11795_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_11795_0,seg153_11795_1).', 'previousSegmentRelation(seg153_11795_1,seg153_11795_2).', 'previousSegmentRelation(seg153_11795_2,seg153_11795_3).', 'previousSegmentRelation(seg153_11795_3,seg153_11795_4).', 'previousSegmentRelation(seg153_11795_4,seg153_11795_5).']	hasStopPoint(seg153_11795_0,none).	['hasStopPoint(seg153_11795_1,none).', 'hasStopPoint(seg153_11795_2,none).', 'hasStopPoint(seg153_11795_3,none).', 'hasStopPoint(seg153_11795_4,none).', 'hasStopPoint(seg153_11795_5,none).']
