	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_9600_0).	['segment(seg153_9600_1).', 'segment(seg153_9600_2).', 'segment(seg153_9600_3).', 'segment(seg153_9600_4).', 'segment(seg153_9600_5).']	['hasTransportMode(seg153_9600_0,bike).', 'hasTransportMode(seg153_9600_0,bus).', 'hasTransportMode(seg153_9600_0,car).']	['hasTransportMode(seg153_9600_0,walk).']	hasVelocity(seg153_9600_0,very_slow).	hasAcceleration(seg153_9600_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9600_1,walk).', 'hasKnownTransportMode(seg153_9600_2,walk).', 'hasKnownTransportMode(seg153_9600_3,walk).', 'hasKnownTransportMode(seg153_9600_4,walk).', 'hasKnownTransportMode(seg153_9600_5,walk).']	['hasVelocity(seg153_9600_1,slow).', 'hasVelocity(seg153_9600_2,very_fast).', 'hasVelocity(seg153_9600_3,very_slow).', 'hasVelocity(seg153_9600_4,very_slow).', 'hasVelocity(seg153_9600_5,very_slow).']	['hasAcceleration(seg153_9600_1,unchanged).', 'hasAcceleration(seg153_9600_2,much_faster).', 'hasAcceleration(seg153_9600_3,unchanged).', 'hasAcceleration(seg153_9600_4,unchanged).', 'hasAcceleration(seg153_9600_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9600_0,seg153_9600_1).', 'previousSegmentRelation(seg153_9600_1,seg153_9600_2).', 'previousSegmentRelation(seg153_9600_2,seg153_9600_3).', 'previousSegmentRelation(seg153_9600_3,seg153_9600_4).', 'previousSegmentRelation(seg153_9600_4,seg153_9600_5).']	hasStopPoint(seg153_9600_0,none).	['hasStopPoint(seg153_9600_1,none).', 'hasStopPoint(seg153_9600_2,none).', 'hasStopPoint(seg153_9600_3,none).', 'hasStopPoint(seg153_9600_4,none).', 'hasStopPoint(seg153_9600_5,none).']
1	['walk']	segment(seg153_9601_0).	['segment(seg153_9601_1).', 'segment(seg153_9601_2).', 'segment(seg153_9601_3).', 'segment(seg153_9601_4).', 'segment(seg153_9601_5).']	['hasTransportMode(seg153_9601_0,bike).', 'hasTransportMode(seg153_9601_0,bus).', 'hasTransportMode(seg153_9601_0,car).']	['hasTransportMode(seg153_9601_0,walk).']	hasVelocity(seg153_9601_0,very_slow).	hasAcceleration(seg153_9601_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9601_1,walk).', 'hasKnownTransportMode(seg153_9601_2,walk).', 'hasKnownTransportMode(seg153_9601_3,walk).', 'hasKnownTransportMode(seg153_9601_4,walk).', 'hasKnownTransportMode(seg153_9601_5,walk).']	['hasVelocity(seg153_9601_1,very_slow).', 'hasVelocity(seg153_9601_2,very_slow).', 'hasVelocity(seg153_9601_3,very_fast).', 'hasVelocity(seg153_9601_4,very_slow).', 'hasVelocity(seg153_9601_5,very_slow).']	['hasAcceleration(seg153_9601_1,unchanged).', 'hasAcceleration(seg153_9601_2,unchanged).', 'hasAcceleration(seg153_9601_3,much_faster).', 'hasAcceleration(seg153_9601_4,unchanged).', 'hasAcceleration(seg153_9601_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9601_0,seg153_9601_1).', 'previousSegmentRelation(seg153_9601_1,seg153_9601_2).', 'previousSegmentRelation(seg153_9601_2,seg153_9601_3).', 'previousSegmentRelation(seg153_9601_3,seg153_9601_4).', 'previousSegmentRelation(seg153_9601_4,seg153_9601_5).']	hasStopPoint(seg153_9601_0,none).	['hasStopPoint(seg153_9601_1,none).', 'hasStopPoint(seg153_9601_2,none).', 'hasStopPoint(seg153_9601_3,none).', 'hasStopPoint(seg153_9601_4,none).', 'hasStopPoint(seg153_9601_5,none).']
2	['walk']	segment(seg153_9602_0).	['segment(seg153_9602_1).', 'segment(seg153_9602_2).', 'segment(seg153_9602_3).', 'segment(seg153_9602_4).', 'segment(seg153_9602_5).']	['hasTransportMode(seg153_9602_0,bike).', 'hasTransportMode(seg153_9602_0,bus).', 'hasTransportMode(seg153_9602_0,car).']	['hasTransportMode(seg153_9602_0,walk).']	hasVelocity(seg153_9602_0,very_slow).	hasAcceleration(seg153_9602_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9602_1,walk).', 'hasKnownTransportMode(seg153_9602_2,walk).', 'hasKnownTransportMode(seg153_9602_3,walk).', 'hasKnownTransportMode(seg153_9602_4,walk).', 'hasKnownTransportMode(seg153_9602_5,walk).']	['hasVelocity(seg153_9602_1,very_slow).', 'hasVelocity(seg153_9602_2,very_slow).', 'hasVelocity(seg153_9602_3,very_slow).', 'hasVelocity(seg153_9602_4,very_fast).', 'hasVelocity(seg153_9602_5,very_slow).']	['hasAcceleration(seg153_9602_1,unchanged).', 'hasAcceleration(seg153_9602_2,unchanged).', 'hasAcceleration(seg153_9602_3,unchanged).', 'hasAcceleration(seg153_9602_4,much_faster).', 'hasAcceleration(seg153_9602_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9602_0,seg153_9602_1).', 'previousSegmentRelation(seg153_9602_1,seg153_9602_2).', 'previousSegmentRelation(seg153_9602_2,seg153_9602_3).', 'previousSegmentRelation(seg153_9602_3,seg153_9602_4).', 'previousSegmentRelation(seg153_9602_4,seg153_9602_5).']	hasStopPoint(seg153_9602_0,none).	['hasStopPoint(seg153_9602_1,none).', 'hasStopPoint(seg153_9602_2,none).', 'hasStopPoint(seg153_9602_3,none).', 'hasStopPoint(seg153_9602_4,none).', 'hasStopPoint(seg153_9602_5,none).']
3	['walk']	segment(seg153_9603_0).	['segment(seg153_9603_1).', 'segment(seg153_9603_2).', 'segment(seg153_9603_3).', 'segment(seg153_9603_4).', 'segment(seg153_9603_5).']	['hasTransportMode(seg153_9603_0,bike).', 'hasTransportMode(seg153_9603_0,bus).', 'hasTransportMode(seg153_9603_0,car).']	['hasTransportMode(seg153_9603_0,walk).']	hasVelocity(seg153_9603_0,very_slow).	hasAcceleration(seg153_9603_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9603_1,walk).', 'hasKnownTransportMode(seg153_9603_2,walk).', 'hasKnownTransportMode(seg153_9603_3,walk).', 'hasKnownTransportMode(seg153_9603_4,walk).', 'hasKnownTransportMode(seg153_9603_5,walk).']	['hasVelocity(seg153_9603_1,very_slow).', 'hasVelocity(seg153_9603_2,very_slow).', 'hasVelocity(seg153_9603_3,very_slow).', 'hasVelocity(seg153_9603_4,very_slow).', 'hasVelocity(seg153_9603_5,very_fast).']	['hasAcceleration(seg153_9603_1,unchanged).', 'hasAcceleration(seg153_9603_2,unchanged).', 'hasAcceleration(seg153_9603_3,unchanged).', 'hasAcceleration(seg153_9603_4,unchanged).', 'hasAcceleration(seg153_9603_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9603_0,seg153_9603_1).', 'previousSegmentRelation(seg153_9603_1,seg153_9603_2).', 'previousSegmentRelation(seg153_9603_2,seg153_9603_3).', 'previousSegmentRelation(seg153_9603_3,seg153_9603_4).', 'previousSegmentRelation(seg153_9603_4,seg153_9603_5).']	hasStopPoint(seg153_9603_0,none).	['hasStopPoint(seg153_9603_1,none).', 'hasStopPoint(seg153_9603_2,none).', 'hasStopPoint(seg153_9603_3,none).', 'hasStopPoint(seg153_9603_4,none).', 'hasStopPoint(seg153_9603_5,none).']
4	['walk']	segment(seg153_9604_0).	['segment(seg153_9604_1).', 'segment(seg153_9604_2).', 'segment(seg153_9604_3).', 'segment(seg153_9604_4).', 'segment(seg153_9604_5).']	['hasTransportMode(seg153_9604_0,bike).', 'hasTransportMode(seg153_9604_0,bus).', 'hasTransportMode(seg153_9604_0,car).']	['hasTransportMode(seg153_9604_0,walk).']	hasVelocity(seg153_9604_0,very_slow).	hasAcceleration(seg153_9604_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9604_1,walk).', 'hasKnownTransportMode(seg153_9604_2,walk).', 'hasKnownTransportMode(seg153_9604_3,walk).', 'hasKnownTransportMode(seg153_9604_4,walk).', 'hasKnownTransportMode(seg153_9604_5,walk).']	['hasVelocity(seg153_9604_1,very_slow).', 'hasVelocity(seg153_9604_2,very_slow).', 'hasVelocity(seg153_9604_3,very_slow).', 'hasVelocity(seg153_9604_4,very_slow).', 'hasVelocity(seg153_9604_5,very_slow).']	['hasAcceleration(seg153_9604_1,unchanged).', 'hasAcceleration(seg153_9604_2,unchanged).', 'hasAcceleration(seg153_9604_3,unchanged).', 'hasAcceleration(seg153_9604_4,unchanged).', 'hasAcceleration(seg153_9604_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9604_0,seg153_9604_1).', 'previousSegmentRelation(seg153_9604_1,seg153_9604_2).', 'previousSegmentRelation(seg153_9604_2,seg153_9604_3).', 'previousSegmentRelation(seg153_9604_3,seg153_9604_4).', 'previousSegmentRelation(seg153_9604_4,seg153_9604_5).']	hasStopPoint(seg153_9604_0,none).	['hasStopPoint(seg153_9604_1,none).', 'hasStopPoint(seg153_9604_2,none).', 'hasStopPoint(seg153_9604_3,none).', 'hasStopPoint(seg153_9604_4,none).', 'hasStopPoint(seg153_9604_5,none).']
5	['walk']	segment(seg153_9605_0).	['segment(seg153_9605_1).', 'segment(seg153_9605_2).', 'segment(seg153_9605_3).', 'segment(seg153_9605_4).', 'segment(seg153_9605_5).']	['hasTransportMode(seg153_9605_0,bike).', 'hasTransportMode(seg153_9605_0,bus).', 'hasTransportMode(seg153_9605_0,car).']	['hasTransportMode(seg153_9605_0,walk).']	hasVelocity(seg153_9605_0,very_slow).	hasAcceleration(seg153_9605_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9605_1,walk).', 'hasKnownTransportMode(seg153_9605_2,walk).', 'hasKnownTransportMode(seg153_9605_3,walk).', 'hasKnownTransportMode(seg153_9605_4,walk).', 'hasKnownTransportMode(seg153_9605_5,walk).']	['hasVelocity(seg153_9605_1,very_slow).', 'hasVelocity(seg153_9605_2,slow).', 'hasVelocity(seg153_9605_3,very_slow).', 'hasVelocity(seg153_9605_4,very_slow).', 'hasVelocity(seg153_9605_5,very_slow).']	['hasAcceleration(seg153_9605_1,unchanged).', 'hasAcceleration(seg153_9605_2,unchanged).', 'hasAcceleration(seg153_9605_3,unchanged).', 'hasAcceleration(seg153_9605_4,unchanged).', 'hasAcceleration(seg153_9605_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9605_0,seg153_9605_1).', 'previousSegmentRelation(seg153_9605_1,seg153_9605_2).', 'previousSegmentRelation(seg153_9605_2,seg153_9605_3).', 'previousSegmentRelation(seg153_9605_3,seg153_9605_4).', 'previousSegmentRelation(seg153_9605_4,seg153_9605_5).']	hasStopPoint(seg153_9605_0,none).	['hasStopPoint(seg153_9605_1,none).', 'hasStopPoint(seg153_9605_2,none).', 'hasStopPoint(seg153_9605_3,none).', 'hasStopPoint(seg153_9605_4,none).', 'hasStopPoint(seg153_9605_5,none).']
6	['walk']	segment(seg153_9606_0).	['segment(seg153_9606_1).', 'segment(seg153_9606_2).', 'segment(seg153_9606_3).', 'segment(seg153_9606_4).', 'segment(seg153_9606_5).']	['hasTransportMode(seg153_9606_0,bike).', 'hasTransportMode(seg153_9606_0,bus).', 'hasTransportMode(seg153_9606_0,car).']	['hasTransportMode(seg153_9606_0,walk).']	hasVelocity(seg153_9606_0,very_slow).	hasAcceleration(seg153_9606_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9606_1,walk).', 'hasKnownTransportMode(seg153_9606_2,walk).', 'hasKnownTransportMode(seg153_9606_3,walk).', 'hasKnownTransportMode(seg153_9606_4,walk).', 'hasKnownTransportMode(seg153_9606_5,walk).']	['hasVelocity(seg153_9606_1,very_slow).', 'hasVelocity(seg153_9606_2,very_slow).', 'hasVelocity(seg153_9606_3,slow).', 'hasVelocity(seg153_9606_4,very_slow).', 'hasVelocity(seg153_9606_5,very_slow).']	['hasAcceleration(seg153_9606_1,unchanged).', 'hasAcceleration(seg153_9606_2,unchanged).', 'hasAcceleration(seg153_9606_3,unchanged).', 'hasAcceleration(seg153_9606_4,unchanged).', 'hasAcceleration(seg153_9606_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9606_0,seg153_9606_1).', 'previousSegmentRelation(seg153_9606_1,seg153_9606_2).', 'previousSegmentRelation(seg153_9606_2,seg153_9606_3).', 'previousSegmentRelation(seg153_9606_3,seg153_9606_4).', 'previousSegmentRelation(seg153_9606_4,seg153_9606_5).']	hasStopPoint(seg153_9606_0,none).	['hasStopPoint(seg153_9606_1,none).', 'hasStopPoint(seg153_9606_2,none).', 'hasStopPoint(seg153_9606_3,none).', 'hasStopPoint(seg153_9606_4,none).', 'hasStopPoint(seg153_9606_5,none).']
7	['walk']	segment(seg153_9607_0).	['segment(seg153_9607_1).', 'segment(seg153_9607_2).', 'segment(seg153_9607_3).', 'segment(seg153_9607_4).', 'segment(seg153_9607_5).']	['hasTransportMode(seg153_9607_0,bike).', 'hasTransportMode(seg153_9607_0,bus).', 'hasTransportMode(seg153_9607_0,car).']	['hasTransportMode(seg153_9607_0,walk).']	hasVelocity(seg153_9607_0,very_slow).	hasAcceleration(seg153_9607_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9607_1,walk).', 'hasKnownTransportMode(seg153_9607_2,walk).', 'hasKnownTransportMode(seg153_9607_3,walk).', 'hasKnownTransportMode(seg153_9607_4,walk).', 'hasKnownTransportMode(seg153_9607_5,walk).']	['hasVelocity(seg153_9607_1,very_slow).', 'hasVelocity(seg153_9607_2,very_slow).', 'hasVelocity(seg153_9607_3,very_slow).', 'hasVelocity(seg153_9607_4,slow).', 'hasVelocity(seg153_9607_5,very_slow).']	['hasAcceleration(seg153_9607_1,unchanged).', 'hasAcceleration(seg153_9607_2,unchanged).', 'hasAcceleration(seg153_9607_3,unchanged).', 'hasAcceleration(seg153_9607_4,unchanged).', 'hasAcceleration(seg153_9607_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9607_0,seg153_9607_1).', 'previousSegmentRelation(seg153_9607_1,seg153_9607_2).', 'previousSegmentRelation(seg153_9607_2,seg153_9607_3).', 'previousSegmentRelation(seg153_9607_3,seg153_9607_4).', 'previousSegmentRelation(seg153_9607_4,seg153_9607_5).']	hasStopPoint(seg153_9607_0,none).	['hasStopPoint(seg153_9607_1,none).', 'hasStopPoint(seg153_9607_2,none).', 'hasStopPoint(seg153_9607_3,none).', 'hasStopPoint(seg153_9607_4,none).', 'hasStopPoint(seg153_9607_5,none).']
8	['walk']	segment(seg153_9608_0).	['segment(seg153_9608_1).', 'segment(seg153_9608_2).', 'segment(seg153_9608_3).', 'segment(seg153_9608_4).', 'segment(seg153_9608_5).']	['hasTransportMode(seg153_9608_0,bike).', 'hasTransportMode(seg153_9608_0,bus).', 'hasTransportMode(seg153_9608_0,car).']	['hasTransportMode(seg153_9608_0,walk).']	hasVelocity(seg153_9608_0,very_slow).	hasAcceleration(seg153_9608_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9608_1,walk).', 'hasKnownTransportMode(seg153_9608_2,walk).', 'hasKnownTransportMode(seg153_9608_3,walk).', 'hasKnownTransportMode(seg153_9608_4,walk).', 'hasKnownTransportMode(seg153_9608_5,walk).']	['hasVelocity(seg153_9608_1,very_slow).', 'hasVelocity(seg153_9608_2,very_slow).', 'hasVelocity(seg153_9608_3,very_slow).', 'hasVelocity(seg153_9608_4,very_slow).', 'hasVelocity(seg153_9608_5,slow).']	['hasAcceleration(seg153_9608_1,unchanged).', 'hasAcceleration(seg153_9608_2,unchanged).', 'hasAcceleration(seg153_9608_3,unchanged).', 'hasAcceleration(seg153_9608_4,unchanged).', 'hasAcceleration(seg153_9608_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9608_0,seg153_9608_1).', 'previousSegmentRelation(seg153_9608_1,seg153_9608_2).', 'previousSegmentRelation(seg153_9608_2,seg153_9608_3).', 'previousSegmentRelation(seg153_9608_3,seg153_9608_4).', 'previousSegmentRelation(seg153_9608_4,seg153_9608_5).']	hasStopPoint(seg153_9608_0,none).	['hasStopPoint(seg153_9608_1,none).', 'hasStopPoint(seg153_9608_2,none).', 'hasStopPoint(seg153_9608_3,none).', 'hasStopPoint(seg153_9608_4,none).', 'hasStopPoint(seg153_9608_5,none).']
9	['walk']	segment(seg153_9609_0).	['segment(seg153_9609_1).', 'segment(seg153_9609_2).', 'segment(seg153_9609_3).', 'segment(seg153_9609_4).', 'segment(seg153_9609_5).']	['hasTransportMode(seg153_9609_0,bike).', 'hasTransportMode(seg153_9609_0,bus).', 'hasTransportMode(seg153_9609_0,car).']	['hasTransportMode(seg153_9609_0,walk).']	hasVelocity(seg153_9609_0,very_slow).	hasAcceleration(seg153_9609_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9609_1,walk).', 'hasKnownTransportMode(seg153_9609_2,walk).', 'hasKnownTransportMode(seg153_9609_3,walk).', 'hasKnownTransportMode(seg153_9609_4,walk).', 'hasKnownTransportMode(seg153_9609_5,walk).']	['hasVelocity(seg153_9609_1,very_slow).', 'hasVelocity(seg153_9609_2,very_slow).', 'hasVelocity(seg153_9609_3,very_slow).', 'hasVelocity(seg153_9609_4,very_slow).', 'hasVelocity(seg153_9609_5,very_slow).']	['hasAcceleration(seg153_9609_1,unchanged).', 'hasAcceleration(seg153_9609_2,unchanged).', 'hasAcceleration(seg153_9609_3,unchanged).', 'hasAcceleration(seg153_9609_4,unchanged).', 'hasAcceleration(seg153_9609_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9609_0,seg153_9609_1).', 'previousSegmentRelation(seg153_9609_1,seg153_9609_2).', 'previousSegmentRelation(seg153_9609_2,seg153_9609_3).', 'previousSegmentRelation(seg153_9609_3,seg153_9609_4).', 'previousSegmentRelation(seg153_9609_4,seg153_9609_5).']	hasStopPoint(seg153_9609_0,none).	['hasStopPoint(seg153_9609_1,none).', 'hasStopPoint(seg153_9609_2,none).', 'hasStopPoint(seg153_9609_3,none).', 'hasStopPoint(seg153_9609_4,none).', 'hasStopPoint(seg153_9609_5,none).']
