	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_3207_0).	['segment(seg153_3207_1).', 'segment(seg153_3207_2).', 'segment(seg153_3207_3).', 'segment(seg153_3207_4).', 'segment(seg153_3207_5).']	['hasTransportMode(seg153_3207_0,bike).', 'hasTransportMode(seg153_3207_0,bus).', 'hasTransportMode(seg153_3207_0,car).']	['hasTransportMode(seg153_3207_0,walk).']	hasVelocity(seg153_3207_0,below_medium).	hasAcceleration(seg153_3207_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3207_1,walk).', 'hasKnownTransportMode(seg153_3207_2,walk).', 'hasKnownTransportMode(seg153_3207_3,walk).', 'hasKnownTransportMode(seg153_3207_4,walk).', 'hasKnownTransportMode(seg153_3207_5,walk).']	['hasVelocity(seg153_3207_1,slow).', 'hasVelocity(seg153_3207_2,slow).', 'hasVelocity(seg153_3207_3,slow).', 'hasVelocity(seg153_3207_4,very_slow).', 'hasVelocity(seg153_3207_5,below_medium).']	['hasAcceleration(seg153_3207_1,unchanged).', 'hasAcceleration(seg153_3207_2,unchanged).', 'hasAcceleration(seg153_3207_3,slightly_faster).', 'hasAcceleration(seg153_3207_4,much_slower).', 'hasAcceleration(seg153_3207_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3207_0,seg153_3207_1).', 'previousSegmentRelation(seg153_3207_1,seg153_3207_2).', 'previousSegmentRelation(seg153_3207_2,seg153_3207_3).', 'previousSegmentRelation(seg153_3207_3,seg153_3207_4).', 'previousSegmentRelation(seg153_3207_4,seg153_3207_5).']	hasStopPoint(seg153_3207_0,none).	['hasStopPoint(seg153_3207_1,none).', 'hasStopPoint(seg153_3207_2,none).', 'hasStopPoint(seg153_3207_3,none).', 'hasStopPoint(seg153_3207_4,none).', 'hasStopPoint(seg153_3207_5,none).']
1	['walk']	segment(seg153_3208_0).	['segment(seg153_3208_1).', 'segment(seg153_3208_2).', 'segment(seg153_3208_3).', 'segment(seg153_3208_4).', 'segment(seg153_3208_5).']	['hasTransportMode(seg153_3208_0,bike).', 'hasTransportMode(seg153_3208_0,bus).', 'hasTransportMode(seg153_3208_0,car).']	['hasTransportMode(seg153_3208_0,walk).']	hasVelocity(seg153_3208_0,slow).	hasAcceleration(seg153_3208_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3208_1,walk).', 'hasKnownTransportMode(seg153_3208_2,walk).', 'hasKnownTransportMode(seg153_3208_3,walk).', 'hasKnownTransportMode(seg153_3208_4,walk).', 'hasKnownTransportMode(seg153_3208_5,walk).']	['hasVelocity(seg153_3208_1,below_medium).', 'hasVelocity(seg153_3208_2,medium).', 'hasVelocity(seg153_3208_3,slow).', 'hasVelocity(seg153_3208_4,slow).', 'hasVelocity(seg153_3208_5,very_slow).']	['hasAcceleration(seg153_3208_1,unchanged).', 'hasAcceleration(seg153_3208_2,much_slower).', 'hasAcceleration(seg153_3208_3,unchanged).', 'hasAcceleration(seg153_3208_4,slightly_faster).', 'hasAcceleration(seg153_3208_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3208_0,seg153_3208_1).', 'previousSegmentRelation(seg153_3208_1,seg153_3208_2).', 'previousSegmentRelation(seg153_3208_2,seg153_3208_3).', 'previousSegmentRelation(seg153_3208_3,seg153_3208_4).', 'previousSegmentRelation(seg153_3208_4,seg153_3208_5).']	hasStopPoint(seg153_3208_0,none).	['hasStopPoint(seg153_3208_1,none).', 'hasStopPoint(seg153_3208_2,none).', 'hasStopPoint(seg153_3208_3,none).', 'hasStopPoint(seg153_3208_4,none).', 'hasStopPoint(seg153_3208_5,none).']
2	['walk']	segment(seg153_3209_0).	['segment(seg153_3209_1).', 'segment(seg153_3209_2).', 'segment(seg153_3209_3).', 'segment(seg153_3209_4).', 'segment(seg153_3209_5).']	['hasTransportMode(seg153_3209_0,bike).', 'hasTransportMode(seg153_3209_0,bus).', 'hasTransportMode(seg153_3209_0,car).']	['hasTransportMode(seg153_3209_0,walk).']	hasVelocity(seg153_3209_0,very_slow).	hasAcceleration(seg153_3209_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3209_1,walk).', 'hasKnownTransportMode(seg153_3209_2,walk).', 'hasKnownTransportMode(seg153_3209_3,walk).', 'hasKnownTransportMode(seg153_3209_4,walk).', 'hasKnownTransportMode(seg153_3209_5,walk).']	['hasVelocity(seg153_3209_1,slow).', 'hasVelocity(seg153_3209_2,very_slow).', 'hasVelocity(seg153_3209_3,medium).', 'hasVelocity(seg153_3209_4,slow).', 'hasVelocity(seg153_3209_5,slow).']	['hasAcceleration(seg153_3209_1,unchanged).', 'hasAcceleration(seg153_3209_2,much_slower).', 'hasAcceleration(seg153_3209_3,much_slower).', 'hasAcceleration(seg153_3209_4,unchanged).', 'hasAcceleration(seg153_3209_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3209_0,seg153_3209_1).', 'previousSegmentRelation(seg153_3209_1,seg153_3209_2).', 'previousSegmentRelation(seg153_3209_2,seg153_3209_3).', 'previousSegmentRelation(seg153_3209_3,seg153_3209_4).', 'previousSegmentRelation(seg153_3209_4,seg153_3209_5).']	hasStopPoint(seg153_3209_0,none).	['hasStopPoint(seg153_3209_1,none).', 'hasStopPoint(seg153_3209_2,none).', 'hasStopPoint(seg153_3209_3,none).', 'hasStopPoint(seg153_3209_4,none).', 'hasStopPoint(seg153_3209_5,none).']
3	['walk']	segment(seg153_3210_0).	['segment(seg153_3210_1).', 'segment(seg153_3210_2).', 'segment(seg153_3210_3).', 'segment(seg153_3210_4).', 'segment(seg153_3210_5).']	['hasTransportMode(seg153_3210_0,bike).', 'hasTransportMode(seg153_3210_0,bus).', 'hasTransportMode(seg153_3210_0,car).']	['hasTransportMode(seg153_3210_0,walk).']	hasVelocity(seg153_3210_0,above_medium).	hasAcceleration(seg153_3210_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_3210_1,walk).', 'hasKnownTransportMode(seg153_3210_2,walk).', 'hasKnownTransportMode(seg153_3210_3,walk).', 'hasKnownTransportMode(seg153_3210_4,walk).', 'hasKnownTransportMode(seg153_3210_5,walk).']	['hasVelocity(seg153_3210_1,very_slow).', 'hasVelocity(seg153_3210_2,slow).', 'hasVelocity(seg153_3210_3,very_slow).', 'hasVelocity(seg153_3210_4,medium).', 'hasVelocity(seg153_3210_5,slow).']	['hasAcceleration(seg153_3210_1,slightly_slower).', 'hasAcceleration(seg153_3210_2,slightly_faster).', 'hasAcceleration(seg153_3210_3,much_slower).', 'hasAcceleration(seg153_3210_4,much_slower).', 'hasAcceleration(seg153_3210_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3210_0,seg153_3210_1).', 'previousSegmentRelation(seg153_3210_1,seg153_3210_2).', 'previousSegmentRelation(seg153_3210_2,seg153_3210_3).', 'previousSegmentRelation(seg153_3210_3,seg153_3210_4).', 'previousSegmentRelation(seg153_3210_4,seg153_3210_5).']	hasStopPoint(seg153_3210_0,none).	['hasStopPoint(seg153_3210_1,none).', 'hasStopPoint(seg153_3210_2,none).', 'hasStopPoint(seg153_3210_3,none).', 'hasStopPoint(seg153_3210_4,none).', 'hasStopPoint(seg153_3210_5,none).']
4	['walk']	segment(seg153_3211_0).	['segment(seg153_3211_1).', 'segment(seg153_3211_2).', 'segment(seg153_3211_3).', 'segment(seg153_3211_4).', 'segment(seg153_3211_5).']	['hasTransportMode(seg153_3211_0,bike).', 'hasTransportMode(seg153_3211_0,bus).', 'hasTransportMode(seg153_3211_0,car).']	['hasTransportMode(seg153_3211_0,walk).']	hasVelocity(seg153_3211_0,very_fast).	hasAcceleration(seg153_3211_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_3211_1,walk).', 'hasKnownTransportMode(seg153_3211_2,walk).', 'hasKnownTransportMode(seg153_3211_3,walk).', 'hasKnownTransportMode(seg153_3211_4,walk).', 'hasKnownTransportMode(seg153_3211_5,walk).']	['hasVelocity(seg153_3211_1,above_medium).', 'hasVelocity(seg153_3211_2,slow).', 'hasVelocity(seg153_3211_3,slow).', 'hasVelocity(seg153_3211_4,very_slow).', 'hasVelocity(seg153_3211_5,medium).']	['hasAcceleration(seg153_3211_1,much_faster).', 'hasAcceleration(seg153_3211_2,unchanged).', 'hasAcceleration(seg153_3211_3,slightly_faster).', 'hasAcceleration(seg153_3211_4,much_slower).', 'hasAcceleration(seg153_3211_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3211_0,seg153_3211_1).', 'previousSegmentRelation(seg153_3211_1,seg153_3211_2).', 'previousSegmentRelation(seg153_3211_2,seg153_3211_3).', 'previousSegmentRelation(seg153_3211_3,seg153_3211_4).', 'previousSegmentRelation(seg153_3211_4,seg153_3211_5).']	hasStopPoint(seg153_3211_0,none).	['hasStopPoint(seg153_3211_1,none).', 'hasStopPoint(seg153_3211_2,none).', 'hasStopPoint(seg153_3211_3,none).', 'hasStopPoint(seg153_3211_4,none).', 'hasStopPoint(seg153_3211_5,none).']
5	['walk']	segment(seg153_3212_0).	['segment(seg153_3212_1).', 'segment(seg153_3212_2).', 'segment(seg153_3212_3).', 'segment(seg153_3212_4).', 'segment(seg153_3212_5).']	['hasTransportMode(seg153_3212_0,bike).', 'hasTransportMode(seg153_3212_0,bus).', 'hasTransportMode(seg153_3212_0,car).']	['hasTransportMode(seg153_3212_0,walk).']	hasVelocity(seg153_3212_0,very_fast).	hasAcceleration(seg153_3212_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3212_1,walk).', 'hasKnownTransportMode(seg153_3212_2,walk).', 'hasKnownTransportMode(seg153_3212_3,walk).', 'hasKnownTransportMode(seg153_3212_4,walk).', 'hasKnownTransportMode(seg153_3212_5,walk).']	['hasVelocity(seg153_3212_1,very_fast).', 'hasVelocity(seg153_3212_2,slow).', 'hasVelocity(seg153_3212_3,slow).', 'hasVelocity(seg153_3212_4,slow).', 'hasVelocity(seg153_3212_5,very_slow).']	['hasAcceleration(seg153_3212_1,much_faster).', 'hasAcceleration(seg153_3212_2,unchanged).', 'hasAcceleration(seg153_3212_3,unchanged).', 'hasAcceleration(seg153_3212_4,slightly_faster).', 'hasAcceleration(seg153_3212_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3212_0,seg153_3212_1).', 'previousSegmentRelation(seg153_3212_1,seg153_3212_2).', 'previousSegmentRelation(seg153_3212_2,seg153_3212_3).', 'previousSegmentRelation(seg153_3212_3,seg153_3212_4).', 'previousSegmentRelation(seg153_3212_4,seg153_3212_5).']	hasStopPoint(seg153_3212_0,none).	['hasStopPoint(seg153_3212_1,none).', 'hasStopPoint(seg153_3212_2,none).', 'hasStopPoint(seg153_3212_3,none).', 'hasStopPoint(seg153_3212_4,none).', 'hasStopPoint(seg153_3212_5,none).']
6	['walk']	segment(seg153_3213_0).	['segment(seg153_3213_1).', 'segment(seg153_3213_2).', 'segment(seg153_3213_3).', 'segment(seg153_3213_4).', 'segment(seg153_3213_5).']	['hasTransportMode(seg153_3213_0,bike).', 'hasTransportMode(seg153_3213_0,bus).', 'hasTransportMode(seg153_3213_0,car).']	['hasTransportMode(seg153_3213_0,walk).']	hasVelocity(seg153_3213_0,slow).	hasAcceleration(seg153_3213_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_3213_1,walk).', 'hasKnownTransportMode(seg153_3213_2,walk).', 'hasKnownTransportMode(seg153_3213_3,walk).', 'hasKnownTransportMode(seg153_3213_4,walk).', 'hasKnownTransportMode(seg153_3213_5,walk).']	['hasVelocity(seg153_3213_1,very_fast).', 'hasVelocity(seg153_3213_2,below_medium).', 'hasVelocity(seg153_3213_3,slow).', 'hasVelocity(seg153_3213_4,slow).', 'hasVelocity(seg153_3213_5,slow).']	['hasAcceleration(seg153_3213_1,slightly_faster).', 'hasAcceleration(seg153_3213_2,unchanged).', 'hasAcceleration(seg153_3213_3,unchanged).', 'hasAcceleration(seg153_3213_4,unchanged).', 'hasAcceleration(seg153_3213_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3213_0,seg153_3213_1).', 'previousSegmentRelation(seg153_3213_1,seg153_3213_2).', 'previousSegmentRelation(seg153_3213_2,seg153_3213_3).', 'previousSegmentRelation(seg153_3213_3,seg153_3213_4).', 'previousSegmentRelation(seg153_3213_4,seg153_3213_5).']	hasStopPoint(seg153_3213_0,none).	['hasStopPoint(seg153_3213_1,none).', 'hasStopPoint(seg153_3213_2,none).', 'hasStopPoint(seg153_3213_3,none).', 'hasStopPoint(seg153_3213_4,none).', 'hasStopPoint(seg153_3213_5,none).']
7	['walk']	segment(seg153_3214_0).	['segment(seg153_3214_1).', 'segment(seg153_3214_2).', 'segment(seg153_3214_3).', 'segment(seg153_3214_4).', 'segment(seg153_3214_5).']	['hasTransportMode(seg153_3214_0,bike).', 'hasTransportMode(seg153_3214_0,bus).', 'hasTransportMode(seg153_3214_0,car).']	['hasTransportMode(seg153_3214_0,walk).']	hasVelocity(seg153_3214_0,below_medium).	hasAcceleration(seg153_3214_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3214_1,walk).', 'hasKnownTransportMode(seg153_3214_2,walk).', 'hasKnownTransportMode(seg153_3214_3,walk).', 'hasKnownTransportMode(seg153_3214_4,walk).', 'hasKnownTransportMode(seg153_3214_5,walk).']	['hasVelocity(seg153_3214_1,slow).', 'hasVelocity(seg153_3214_2,slow).', 'hasVelocity(seg153_3214_3,below_medium).', 'hasVelocity(seg153_3214_4,slow).', 'hasVelocity(seg153_3214_5,slow).']	['hasAcceleration(seg153_3214_1,much_slower).', 'hasAcceleration(seg153_3214_2,unchanged).', 'hasAcceleration(seg153_3214_3,unchanged).', 'hasAcceleration(seg153_3214_4,unchanged).', 'hasAcceleration(seg153_3214_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3214_0,seg153_3214_1).', 'previousSegmentRelation(seg153_3214_1,seg153_3214_2).', 'previousSegmentRelation(seg153_3214_2,seg153_3214_3).', 'previousSegmentRelation(seg153_3214_3,seg153_3214_4).', 'previousSegmentRelation(seg153_3214_4,seg153_3214_5).']	hasStopPoint(seg153_3214_0,none).	['hasStopPoint(seg153_3214_1,none).', 'hasStopPoint(seg153_3214_2,none).', 'hasStopPoint(seg153_3214_3,none).', 'hasStopPoint(seg153_3214_4,none).', 'hasStopPoint(seg153_3214_5,none).']
8	['walk']	segment(seg153_3215_0).	['segment(seg153_3215_1).', 'segment(seg153_3215_2).', 'segment(seg153_3215_3).', 'segment(seg153_3215_4).', 'segment(seg153_3215_5).']	['hasTransportMode(seg153_3215_0,bike).', 'hasTransportMode(seg153_3215_0,bus).', 'hasTransportMode(seg153_3215_0,car).']	['hasTransportMode(seg153_3215_0,walk).']	hasVelocity(seg153_3215_0,below_medium).	hasAcceleration(seg153_3215_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3215_1,walk).', 'hasKnownTransportMode(seg153_3215_2,walk).', 'hasKnownTransportMode(seg153_3215_3,walk).', 'hasKnownTransportMode(seg153_3215_4,walk).', 'hasKnownTransportMode(seg153_3215_5,walk).']	['hasVelocity(seg153_3215_1,below_medium).', 'hasVelocity(seg153_3215_2,very_slow).', 'hasVelocity(seg153_3215_3,slow).', 'hasVelocity(seg153_3215_4,below_medium).', 'hasVelocity(seg153_3215_5,slow).']	['hasAcceleration(seg153_3215_1,slightly_faster).', 'hasAcceleration(seg153_3215_2,slightly_slower).', 'hasAcceleration(seg153_3215_3,unchanged).', 'hasAcceleration(seg153_3215_4,unchanged).', 'hasAcceleration(seg153_3215_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3215_0,seg153_3215_1).', 'previousSegmentRelation(seg153_3215_1,seg153_3215_2).', 'previousSegmentRelation(seg153_3215_2,seg153_3215_3).', 'previousSegmentRelation(seg153_3215_3,seg153_3215_4).', 'previousSegmentRelation(seg153_3215_4,seg153_3215_5).']	hasStopPoint(seg153_3215_0,none).	['hasStopPoint(seg153_3215_1,none).', 'hasStopPoint(seg153_3215_2,none).', 'hasStopPoint(seg153_3215_3,none).', 'hasStopPoint(seg153_3215_4,none).', 'hasStopPoint(seg153_3215_5,none).']
9	['walk']	segment(seg153_3216_0).	['segment(seg153_3216_1).', 'segment(seg153_3216_2).', 'segment(seg153_3216_3).', 'segment(seg153_3216_4).', 'segment(seg153_3216_5).']	['hasTransportMode(seg153_3216_0,bike).', 'hasTransportMode(seg153_3216_0,bus).', 'hasTransportMode(seg153_3216_0,car).']	['hasTransportMode(seg153_3216_0,walk).']	hasVelocity(seg153_3216_0,slow).	hasAcceleration(seg153_3216_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3216_1,walk).', 'hasKnownTransportMode(seg153_3216_2,walk).', 'hasKnownTransportMode(seg153_3216_3,walk).', 'hasKnownTransportMode(seg153_3216_4,walk).', 'hasKnownTransportMode(seg153_3216_5,walk).']	['hasVelocity(seg153_3216_1,below_medium).', 'hasVelocity(seg153_3216_2,above_medium).', 'hasVelocity(seg153_3216_3,very_slow).', 'hasVelocity(seg153_3216_4,slow).', 'hasVelocity(seg153_3216_5,below_medium).']	['hasAcceleration(seg153_3216_1,unchanged).', 'hasAcceleration(seg153_3216_2,much_faster).', 'hasAcceleration(seg153_3216_3,slightly_slower).', 'hasAcceleration(seg153_3216_4,unchanged).', 'hasAcceleration(seg153_3216_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3216_0,seg153_3216_1).', 'previousSegmentRelation(seg153_3216_1,seg153_3216_2).', 'previousSegmentRelation(seg153_3216_2,seg153_3216_3).', 'previousSegmentRelation(seg153_3216_3,seg153_3216_4).', 'previousSegmentRelation(seg153_3216_4,seg153_3216_5).']	hasStopPoint(seg153_3216_0,none).	['hasStopPoint(seg153_3216_1,none).', 'hasStopPoint(seg153_3216_2,none).', 'hasStopPoint(seg153_3216_3,none).', 'hasStopPoint(seg153_3216_4,none).', 'hasStopPoint(seg153_3216_5,none).']
