	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_3516_0).	['segment(seg153_3516_1).', 'segment(seg153_3516_2).', 'segment(seg153_3516_3).', 'segment(seg153_3516_4).', 'segment(seg153_3516_5).']	['hasTransportMode(seg153_3516_0,bike).', 'hasTransportMode(seg153_3516_0,car).', 'hasTransportMode(seg153_3516_0,walk).']	['hasTransportMode(seg153_3516_0,bus).']	hasVelocity(seg153_3516_0,slow).	hasAcceleration(seg153_3516_0,slower).	empty	empty	['hasKnownTransportMode(seg153_3516_1,bus).', 'hasKnownTransportMode(seg153_3516_2,walk).', 'hasKnownTransportMode(seg153_3516_3,walk).', 'hasKnownTransportMode(seg153_3516_4,walk).', 'hasKnownTransportMode(seg153_3516_5,walk).']	['hasVelocity(seg153_3516_1,below_medium).', 'hasVelocity(seg153_3516_2,very_fast).', 'hasVelocity(seg153_3516_3,slow).', 'hasVelocity(seg153_3516_4,very_slow).', 'hasVelocity(seg153_3516_5,slow).']	['hasAcceleration(seg153_3516_1,faster).', 'hasAcceleration(seg153_3516_2,much_faster).', 'hasAcceleration(seg153_3516_3,unchanged).', 'hasAcceleration(seg153_3516_4,unchanged).', 'hasAcceleration(seg153_3516_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3516_0,seg153_3516_1).', 'previousSegmentRelation(seg153_3516_1,seg153_3516_2).', 'previousSegmentRelation(seg153_3516_2,seg153_3516_3).', 'previousSegmentRelation(seg153_3516_3,seg153_3516_4).', 'previousSegmentRelation(seg153_3516_4,seg153_3516_5).']	hasStopPoint(seg153_3516_0,none).	['hasStopPoint(seg153_3516_1,none).', 'hasStopPoint(seg153_3516_2,none).', 'hasStopPoint(seg153_3516_3,one).', 'hasStopPoint(seg153_3516_4,up_to_five).', 'hasStopPoint(seg153_3516_5,none).']
1	['bus']	segment(seg153_3517_0).	['segment(seg153_3517_1).', 'segment(seg153_3517_2).', 'segment(seg153_3517_3).', 'segment(seg153_3517_4).', 'segment(seg153_3517_5).']	['hasTransportMode(seg153_3517_0,bike).', 'hasTransportMode(seg153_3517_0,car).', 'hasTransportMode(seg153_3517_0,walk).']	['hasTransportMode(seg153_3517_0,bus).']	hasVelocity(seg153_3517_0,slow).	hasAcceleration(seg153_3517_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3517_1,bus).', 'hasKnownTransportMode(seg153_3517_2,walk).', 'hasKnownTransportMode(seg153_3517_3,walk).', 'hasKnownTransportMode(seg153_3517_4,walk).', 'hasKnownTransportMode(seg153_3517_5,walk).']	['hasVelocity(seg153_3517_1,slow).', 'hasVelocity(seg153_3517_2,very_slow).', 'hasVelocity(seg153_3517_3,very_fast).', 'hasVelocity(seg153_3517_4,slow).', 'hasVelocity(seg153_3517_5,very_slow).']	['hasAcceleration(seg153_3517_1,slower).', 'hasAcceleration(seg153_3517_2,much_slower).', 'hasAcceleration(seg153_3517_3,much_faster).', 'hasAcceleration(seg153_3517_4,unchanged).', 'hasAcceleration(seg153_3517_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3517_0,seg153_3517_1).', 'previousSegmentRelation(seg153_3517_1,seg153_3517_2).', 'previousSegmentRelation(seg153_3517_2,seg153_3517_3).', 'previousSegmentRelation(seg153_3517_3,seg153_3517_4).', 'previousSegmentRelation(seg153_3517_4,seg153_3517_5).']	hasStopPoint(seg153_3517_0,none).	['hasStopPoint(seg153_3517_1,none).', 'hasStopPoint(seg153_3517_2,up_to_five).', 'hasStopPoint(seg153_3517_3,none).', 'hasStopPoint(seg153_3517_4,one).', 'hasStopPoint(seg153_3517_5,up_to_five).']
2	['bus']	segment(seg153_3518_0).	['segment(seg153_3518_1).', 'segment(seg153_3518_2).', 'segment(seg153_3518_3).', 'segment(seg153_3518_4).', 'segment(seg153_3518_5).']	['hasTransportMode(seg153_3518_0,bike).', 'hasTransportMode(seg153_3518_0,car).', 'hasTransportMode(seg153_3518_0,walk).']	['hasTransportMode(seg153_3518_0,bus).']	hasVelocity(seg153_3518_0,below_medium).	hasAcceleration(seg153_3518_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3518_1,bus).', 'hasKnownTransportMode(seg153_3518_2,walk).', 'hasKnownTransportMode(seg153_3518_3,walk).', 'hasKnownTransportMode(seg153_3518_4,walk).', 'hasKnownTransportMode(seg153_3518_5,walk).']	['hasVelocity(seg153_3518_1,slow).', 'hasVelocity(seg153_3518_2,very_slow).', 'hasVelocity(seg153_3518_3,very_slow).', 'hasVelocity(seg153_3518_4,very_fast).', 'hasVelocity(seg153_3518_5,slow).']	['hasAcceleration(seg153_3518_1,unchanged).', 'hasAcceleration(seg153_3518_2,unchanged).', 'hasAcceleration(seg153_3518_3,much_slower).', 'hasAcceleration(seg153_3518_4,much_faster).', 'hasAcceleration(seg153_3518_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3518_0,seg153_3518_1).', 'previousSegmentRelation(seg153_3518_1,seg153_3518_2).', 'previousSegmentRelation(seg153_3518_2,seg153_3518_3).', 'previousSegmentRelation(seg153_3518_3,seg153_3518_4).', 'previousSegmentRelation(seg153_3518_4,seg153_3518_5).']	hasStopPoint(seg153_3518_0,none).	['hasStopPoint(seg153_3518_1,none).', 'hasStopPoint(seg153_3518_2,none).', 'hasStopPoint(seg153_3518_3,up_to_five).', 'hasStopPoint(seg153_3518_4,none).', 'hasStopPoint(seg153_3518_5,one).']
3	['bus']	segment(seg153_3519_0).	['segment(seg153_3519_1).', 'segment(seg153_3519_2).', 'segment(seg153_3519_3).', 'segment(seg153_3519_4).', 'segment(seg153_3519_5).']	['hasTransportMode(seg153_3519_0,bike).', 'hasTransportMode(seg153_3519_0,car).', 'hasTransportMode(seg153_3519_0,walk).']	['hasTransportMode(seg153_3519_0,bus).']	hasVelocity(seg153_3519_0,slow).	hasAcceleration(seg153_3519_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3519_1,bus).', 'hasKnownTransportMode(seg153_3519_2,walk).', 'hasKnownTransportMode(seg153_3519_3,walk).', 'hasKnownTransportMode(seg153_3519_4,walk).', 'hasKnownTransportMode(seg153_3519_5,walk).']	['hasVelocity(seg153_3519_1,below_medium).', 'hasVelocity(seg153_3519_2,slow).', 'hasVelocity(seg153_3519_3,very_slow).', 'hasVelocity(seg153_3519_4,very_slow).', 'hasVelocity(seg153_3519_5,very_fast).']	['hasAcceleration(seg153_3519_1,slightly_faster).', 'hasAcceleration(seg153_3519_2,unchanged).', 'hasAcceleration(seg153_3519_3,unchanged).', 'hasAcceleration(seg153_3519_4,much_slower).', 'hasAcceleration(seg153_3519_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3519_0,seg153_3519_1).', 'previousSegmentRelation(seg153_3519_1,seg153_3519_2).', 'previousSegmentRelation(seg153_3519_2,seg153_3519_3).', 'previousSegmentRelation(seg153_3519_3,seg153_3519_4).', 'previousSegmentRelation(seg153_3519_4,seg153_3519_5).']	hasStopPoint(seg153_3519_0,none).	['hasStopPoint(seg153_3519_1,none).', 'hasStopPoint(seg153_3519_2,none).', 'hasStopPoint(seg153_3519_3,none).', 'hasStopPoint(seg153_3519_4,up_to_five).', 'hasStopPoint(seg153_3519_5,none).']
4	['bus']	segment(seg153_3520_0).	['segment(seg153_3520_1).', 'segment(seg153_3520_2).', 'segment(seg153_3520_3).', 'segment(seg153_3520_4).', 'segment(seg153_3520_5).']	['hasTransportMode(seg153_3520_0,bike).', 'hasTransportMode(seg153_3520_0,car).', 'hasTransportMode(seg153_3520_0,walk).']	['hasTransportMode(seg153_3520_0,bus).']	hasVelocity(seg153_3520_0,slow).	hasAcceleration(seg153_3520_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3520_1,bus).', 'hasKnownTransportMode(seg153_3520_2,walk).', 'hasKnownTransportMode(seg153_3520_2,bus).', 'hasKnownTransportMode(seg153_3520_3,walk).', 'hasKnownTransportMode(seg153_3520_4,walk).', 'hasKnownTransportMode(seg153_3520_5,walk).']	['hasVelocity(seg153_3520_1,slow).', 'hasVelocity(seg153_3520_2,very_slow).', 'hasVelocity(seg153_3520_3,slow).', 'hasVelocity(seg153_3520_4,very_slow).', 'hasVelocity(seg153_3520_5,very_slow).']	['hasAcceleration(seg153_3520_1,slightly_slower).', 'hasAcceleration(seg153_3520_2,unchanged).', 'hasAcceleration(seg153_3520_3,unchanged).', 'hasAcceleration(seg153_3520_4,unchanged).', 'hasAcceleration(seg153_3520_5,much_slower).']	['empty', 'hasChangepoint(seg153_3520_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3520_0,seg153_3520_1).', 'previousSegmentRelation(seg153_3520_1,seg153_3520_2).', 'previousSegmentRelation(seg153_3520_2,seg153_3520_3).', 'previousSegmentRelation(seg153_3520_3,seg153_3520_4).', 'previousSegmentRelation(seg153_3520_4,seg153_3520_5).']	hasStopPoint(seg153_3520_0,none).	['hasStopPoint(seg153_3520_1,none).', 'hasStopPoint(seg153_3520_2,none).', 'hasStopPoint(seg153_3520_3,none).', 'hasStopPoint(seg153_3520_4,none).', 'hasStopPoint(seg153_3520_5,up_to_five).']
5	['bus']	segment(seg153_3521_0).	['segment(seg153_3521_1).', 'segment(seg153_3521_2).', 'segment(seg153_3521_3).', 'segment(seg153_3521_4).', 'segment(seg153_3521_5).']	['hasTransportMode(seg153_3521_0,bike).', 'hasTransportMode(seg153_3521_0,car).', 'hasTransportMode(seg153_3521_0,walk).']	['hasTransportMode(seg153_3521_0,bus).']	hasVelocity(seg153_3521_0,below_medium).	hasAcceleration(seg153_3521_0,faster).	empty	empty	['hasKnownTransportMode(seg153_3521_1,bus).', 'hasKnownTransportMode(seg153_3521_2,bus).', 'hasKnownTransportMode(seg153_3521_3,walk).', 'hasKnownTransportMode(seg153_3521_3,bus).', 'hasKnownTransportMode(seg153_3521_4,walk).', 'hasKnownTransportMode(seg153_3521_5,walk).']	['hasVelocity(seg153_3521_1,slow).', 'hasVelocity(seg153_3521_2,below_medium).', 'hasVelocity(seg153_3521_3,very_slow).', 'hasVelocity(seg153_3521_4,slow).', 'hasVelocity(seg153_3521_5,very_slow).']	['hasAcceleration(seg153_3521_1,unchanged).', 'hasAcceleration(seg153_3521_2,faster).', 'hasAcceleration(seg153_3521_3,unchanged).', 'hasAcceleration(seg153_3521_4,unchanged).', 'hasAcceleration(seg153_3521_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_3521_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_3521_0,seg153_3521_1).', 'previousSegmentRelation(seg153_3521_1,seg153_3521_2).', 'previousSegmentRelation(seg153_3521_2,seg153_3521_3).', 'previousSegmentRelation(seg153_3521_3,seg153_3521_4).', 'previousSegmentRelation(seg153_3521_4,seg153_3521_5).']	hasStopPoint(seg153_3521_0,none).	['hasStopPoint(seg153_3521_1,none).', 'hasStopPoint(seg153_3521_2,none).', 'hasStopPoint(seg153_3521_3,none).', 'hasStopPoint(seg153_3521_4,none).', 'hasStopPoint(seg153_3521_5,none).']
6	['bus']	segment(seg153_3522_0).	['segment(seg153_3522_1).', 'segment(seg153_3522_2).', 'segment(seg153_3522_3).', 'segment(seg153_3522_4).', 'segment(seg153_3522_5).']	['hasTransportMode(seg153_3522_0,bike).', 'hasTransportMode(seg153_3522_0,car).', 'hasTransportMode(seg153_3522_0,walk).']	['hasTransportMode(seg153_3522_0,bus).']	hasVelocity(seg153_3522_0,very_slow).	hasAcceleration(seg153_3522_0,slower).	empty	empty	['hasKnownTransportMode(seg153_3522_1,bus).', 'hasKnownTransportMode(seg153_3522_2,bus).', 'hasKnownTransportMode(seg153_3522_3,bus).', 'hasKnownTransportMode(seg153_3522_4,walk).', 'hasKnownTransportMode(seg153_3522_4,bus).', 'hasKnownTransportMode(seg153_3522_5,walk).']	['hasVelocity(seg153_3522_1,below_medium).', 'hasVelocity(seg153_3522_2,slow).', 'hasVelocity(seg153_3522_3,below_medium).', 'hasVelocity(seg153_3522_4,very_slow).', 'hasVelocity(seg153_3522_5,slow).']	['hasAcceleration(seg153_3522_1,faster).', 'hasAcceleration(seg153_3522_2,slower).', 'hasAcceleration(seg153_3522_3,faster).', 'hasAcceleration(seg153_3522_4,unchanged).', 'hasAcceleration(seg153_3522_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_3522_4).', 'empty']	['previousSegmentRelation(seg153_3522_0,seg153_3522_1).', 'previousSegmentRelation(seg153_3522_1,seg153_3522_2).', 'previousSegmentRelation(seg153_3522_2,seg153_3522_3).', 'previousSegmentRelation(seg153_3522_3,seg153_3522_4).', 'previousSegmentRelation(seg153_3522_4,seg153_3522_5).']	hasStopPoint(seg153_3522_0,none).	['hasStopPoint(seg153_3522_1,none).', 'hasStopPoint(seg153_3522_2,none).', 'hasStopPoint(seg153_3522_3,none).', 'hasStopPoint(seg153_3522_4,none).', 'hasStopPoint(seg153_3522_5,none).']
7	['bus']	segment(seg153_3523_0).	['segment(seg153_3523_1).', 'segment(seg153_3523_2).', 'segment(seg153_3523_3).', 'segment(seg153_3523_4).', 'segment(seg153_3523_5).']	['hasTransportMode(seg153_3523_0,bike).', 'hasTransportMode(seg153_3523_0,car).', 'hasTransportMode(seg153_3523_0,walk).']	['hasTransportMode(seg153_3523_0,bus).']	hasVelocity(seg153_3523_0,below_medium).	hasAcceleration(seg153_3523_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3523_1,bus).', 'hasKnownTransportMode(seg153_3523_2,bus).', 'hasKnownTransportMode(seg153_3523_3,bus).', 'hasKnownTransportMode(seg153_3523_4,bus).', 'hasKnownTransportMode(seg153_3523_5,walk).', 'hasKnownTransportMode(seg153_3523_5,bus).']	['hasVelocity(seg153_3523_1,very_slow).', 'hasVelocity(seg153_3523_2,slow).', 'hasVelocity(seg153_3523_3,slow).', 'hasVelocity(seg153_3523_4,below_medium).', 'hasVelocity(seg153_3523_5,very_slow).']	['hasAcceleration(seg153_3523_1,slower).', 'hasAcceleration(seg153_3523_2,unchanged).', 'hasAcceleration(seg153_3523_3,slower).', 'hasAcceleration(seg153_3523_4,faster).', 'hasAcceleration(seg153_3523_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_3523_5).']	['previousSegmentRelation(seg153_3523_0,seg153_3523_1).', 'previousSegmentRelation(seg153_3523_1,seg153_3523_2).', 'previousSegmentRelation(seg153_3523_2,seg153_3523_3).', 'previousSegmentRelation(seg153_3523_3,seg153_3523_4).', 'previousSegmentRelation(seg153_3523_4,seg153_3523_5).']	hasStopPoint(seg153_3523_0,none).	['hasStopPoint(seg153_3523_1,none).', 'hasStopPoint(seg153_3523_2,none).', 'hasStopPoint(seg153_3523_3,none).', 'hasStopPoint(seg153_3523_4,none).', 'hasStopPoint(seg153_3523_5,none).']
8	['bus']	segment(seg153_3524_0).	['segment(seg153_3524_1).', 'segment(seg153_3524_2).', 'segment(seg153_3524_3).', 'segment(seg153_3524_4).', 'segment(seg153_3524_5).']	['hasTransportMode(seg153_3524_0,bike).', 'hasTransportMode(seg153_3524_0,car).', 'hasTransportMode(seg153_3524_0,walk).']	['hasTransportMode(seg153_3524_0,bus).']	hasVelocity(seg153_3524_0,slow).	hasAcceleration(seg153_3524_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3524_1,bus).', 'hasKnownTransportMode(seg153_3524_2,bus).', 'hasKnownTransportMode(seg153_3524_3,bus).', 'hasKnownTransportMode(seg153_3524_4,bus).', 'hasKnownTransportMode(seg153_3524_5,bus).']	['hasVelocity(seg153_3524_1,below_medium).', 'hasVelocity(seg153_3524_2,below_medium).', 'hasVelocity(seg153_3524_3,slow).', 'hasVelocity(seg153_3524_4,slow).', 'hasVelocity(seg153_3524_5,below_medium).']	['hasAcceleration(seg153_3524_1,slightly_faster).', 'hasAcceleration(seg153_3524_2,slightly_faster).', 'hasAcceleration(seg153_3524_3,unchanged).', 'hasAcceleration(seg153_3524_4,slower).', 'hasAcceleration(seg153_3524_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3524_0,seg153_3524_1).', 'previousSegmentRelation(seg153_3524_1,seg153_3524_2).', 'previousSegmentRelation(seg153_3524_2,seg153_3524_3).', 'previousSegmentRelation(seg153_3524_3,seg153_3524_4).', 'previousSegmentRelation(seg153_3524_4,seg153_3524_5).']	hasStopPoint(seg153_3524_0,none).	['hasStopPoint(seg153_3524_1,none).', 'hasStopPoint(seg153_3524_2,none).', 'hasStopPoint(seg153_3524_3,none).', 'hasStopPoint(seg153_3524_4,none).', 'hasStopPoint(seg153_3524_5,none).']
9	['bus']	segment(seg153_3525_0).	['segment(seg153_3525_1).', 'segment(seg153_3525_2).', 'segment(seg153_3525_3).', 'segment(seg153_3525_4).', 'segment(seg153_3525_5).']	['hasTransportMode(seg153_3525_0,bike).', 'hasTransportMode(seg153_3525_0,car).', 'hasTransportMode(seg153_3525_0,walk).']	['hasTransportMode(seg153_3525_0,bus).']	hasVelocity(seg153_3525_0,below_medium).	hasAcceleration(seg153_3525_0,faster).	empty	empty	['hasKnownTransportMode(seg153_3525_1,bus).', 'hasKnownTransportMode(seg153_3525_2,bus).', 'hasKnownTransportMode(seg153_3525_3,bus).', 'hasKnownTransportMode(seg153_3525_4,bus).', 'hasKnownTransportMode(seg153_3525_5,bus).']	['hasVelocity(seg153_3525_1,slow).', 'hasVelocity(seg153_3525_2,slow).', 'hasVelocity(seg153_3525_3,below_medium).', 'hasVelocity(seg153_3525_4,slow).', 'hasVelocity(seg153_3525_5,slow).']	['hasAcceleration(seg153_3525_1,slightly_slower).', 'hasAcceleration(seg153_3525_2,slightly_slower).', 'hasAcceleration(seg153_3525_3,slightly_faster).', 'hasAcceleration(seg153_3525_4,unchanged).', 'hasAcceleration(seg153_3525_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3525_0,seg153_3525_1).', 'previousSegmentRelation(seg153_3525_1,seg153_3525_2).', 'previousSegmentRelation(seg153_3525_2,seg153_3525_3).', 'previousSegmentRelation(seg153_3525_3,seg153_3525_4).', 'previousSegmentRelation(seg153_3525_4,seg153_3525_5).']	hasStopPoint(seg153_3525_0,none).	['hasStopPoint(seg153_3525_1,none).', 'hasStopPoint(seg153_3525_2,none).', 'hasStopPoint(seg153_3525_3,none).', 'hasStopPoint(seg153_3525_4,none).', 'hasStopPoint(seg153_3525_5,none).']
