	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_16489_0).	['segment(seg153_16489_1).', 'segment(seg153_16489_2).', 'segment(seg153_16489_3).', 'segment(seg153_16489_4).', 'segment(seg153_16489_5).']	['hasTransportMode(seg153_16489_0,bike).', 'hasTransportMode(seg153_16489_0,bus).', 'hasTransportMode(seg153_16489_0,car).']	['hasTransportMode(seg153_16489_0,walk).']	hasVelocity(seg153_16489_0,below_medium).	hasAcceleration(seg153_16489_0,faster).	empty	empty	['hasKnownTransportMode(seg153_16489_1,walk).', 'hasKnownTransportMode(seg153_16489_2,walk).', 'hasKnownTransportMode(seg153_16489_3,walk).', 'hasKnownTransportMode(seg153_16489_4,walk).', 'hasKnownTransportMode(seg153_16489_5,walk).']	['hasVelocity(seg153_16489_1,very_slow).', 'hasVelocity(seg153_16489_2,below_medium).', 'hasVelocity(seg153_16489_3,very_slow).', 'hasVelocity(seg153_16489_4,slow).', 'hasVelocity(seg153_16489_5,very_fast).']	['hasAcceleration(seg153_16489_1,slower).', 'hasAcceleration(seg153_16489_2,faster).', 'hasAcceleration(seg153_16489_3,slightly_slower).', 'hasAcceleration(seg153_16489_4,much_slower).', 'hasAcceleration(seg153_16489_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16489_0,seg153_16489_1).', 'previousSegmentRelation(seg153_16489_1,seg153_16489_2).', 'previousSegmentRelation(seg153_16489_2,seg153_16489_3).', 'previousSegmentRelation(seg153_16489_3,seg153_16489_4).', 'previousSegmentRelation(seg153_16489_4,seg153_16489_5).']	hasStopPoint(seg153_16489_0,none).	['hasStopPoint(seg153_16489_1,up_to_five).', 'hasStopPoint(seg153_16489_2,none).', 'hasStopPoint(seg153_16489_3,up_to_five).', 'hasStopPoint(seg153_16489_4,none).', 'hasStopPoint(seg153_16489_5,one).']
1	['walk']	segment(seg153_16490_0).	['segment(seg153_16490_1).', 'segment(seg153_16490_2).', 'segment(seg153_16490_3).', 'segment(seg153_16490_4).', 'segment(seg153_16490_5).']	['hasTransportMode(seg153_16490_0,bike).', 'hasTransportMode(seg153_16490_0,bus).', 'hasTransportMode(seg153_16490_0,car).']	['hasTransportMode(seg153_16490_0,walk).']	hasVelocity(seg153_16490_0,below_medium).	hasAcceleration(seg153_16490_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_16490_1,walk).', 'hasKnownTransportMode(seg153_16490_2,walk).', 'hasKnownTransportMode(seg153_16490_3,walk).', 'hasKnownTransportMode(seg153_16490_4,walk).', 'hasKnownTransportMode(seg153_16490_5,walk).']	['hasVelocity(seg153_16490_1,below_medium).', 'hasVelocity(seg153_16490_2,below_medium).', 'hasVelocity(seg153_16490_3,below_medium).', 'hasVelocity(seg153_16490_4,very_slow).', 'hasVelocity(seg153_16490_5,slow).']	['hasAcceleration(seg153_16490_1,faster).', 'hasAcceleration(seg153_16490_2,slightly_faster).', 'hasAcceleration(seg153_16490_3,faster).', 'hasAcceleration(seg153_16490_4,slightly_slower).', 'hasAcceleration(seg153_16490_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16490_0,seg153_16490_1).', 'previousSegmentRelation(seg153_16490_1,seg153_16490_2).', 'previousSegmentRelation(seg153_16490_2,seg153_16490_3).', 'previousSegmentRelation(seg153_16490_3,seg153_16490_4).', 'previousSegmentRelation(seg153_16490_4,seg153_16490_5).']	hasStopPoint(seg153_16490_0,none).	['hasStopPoint(seg153_16490_1,none).', 'hasStopPoint(seg153_16490_2,none).', 'hasStopPoint(seg153_16490_3,none).', 'hasStopPoint(seg153_16490_4,up_to_five).', 'hasStopPoint(seg153_16490_5,none).']
2	['walk']	segment(seg153_16491_0).	['segment(seg153_16491_1).', 'segment(seg153_16491_2).', 'segment(seg153_16491_3).', 'segment(seg153_16491_4).', 'segment(seg153_16491_5).']	['hasTransportMode(seg153_16491_0,bike).', 'hasTransportMode(seg153_16491_0,bus).', 'hasTransportMode(seg153_16491_0,car).']	['hasTransportMode(seg153_16491_0,walk).']	hasVelocity(seg153_16491_0,slow).	hasAcceleration(seg153_16491_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_16491_1,walk).', 'hasKnownTransportMode(seg153_16491_2,walk).', 'hasKnownTransportMode(seg153_16491_3,walk).', 'hasKnownTransportMode(seg153_16491_4,walk).', 'hasKnownTransportMode(seg153_16491_5,walk).']	['hasVelocity(seg153_16491_1,below_medium).', 'hasVelocity(seg153_16491_2,above_medium).', 'hasVelocity(seg153_16491_3,below_medium).', 'hasVelocity(seg153_16491_4,below_medium).', 'hasVelocity(seg153_16491_5,very_slow).']	['hasAcceleration(seg153_16491_1,slightly_slower).', 'hasAcceleration(seg153_16491_2,much_faster).', 'hasAcceleration(seg153_16491_3,slightly_faster).', 'hasAcceleration(seg153_16491_4,faster).', 'hasAcceleration(seg153_16491_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16491_0,seg153_16491_1).', 'previousSegmentRelation(seg153_16491_1,seg153_16491_2).', 'previousSegmentRelation(seg153_16491_2,seg153_16491_3).', 'previousSegmentRelation(seg153_16491_3,seg153_16491_4).', 'previousSegmentRelation(seg153_16491_4,seg153_16491_5).']	hasStopPoint(seg153_16491_0,none).	['hasStopPoint(seg153_16491_1,none).', 'hasStopPoint(seg153_16491_2,none).', 'hasStopPoint(seg153_16491_3,none).', 'hasStopPoint(seg153_16491_4,none).', 'hasStopPoint(seg153_16491_5,up_to_five).']
3	['walk']	segment(seg153_16492_0).	['segment(seg153_16492_1).', 'segment(seg153_16492_2).', 'segment(seg153_16492_3).', 'segment(seg153_16492_4).', 'segment(seg153_16492_5).']	['hasTransportMode(seg153_16492_0,bike).', 'hasTransportMode(seg153_16492_0,bus).', 'hasTransportMode(seg153_16492_0,car).']	['hasTransportMode(seg153_16492_0,walk).']	hasVelocity(seg153_16492_0,below_medium).	hasAcceleration(seg153_16492_0,faster).	empty	empty	['hasKnownTransportMode(seg153_16492_1,walk).', 'hasKnownTransportMode(seg153_16492_2,walk).', 'hasKnownTransportMode(seg153_16492_3,walk).', 'hasKnownTransportMode(seg153_16492_4,walk).', 'hasKnownTransportMode(seg153_16492_5,walk).']	['hasVelocity(seg153_16492_1,slow).', 'hasVelocity(seg153_16492_2,very_slow).', 'hasVelocity(seg153_16492_3,above_medium).', 'hasVelocity(seg153_16492_4,below_medium).', 'hasVelocity(seg153_16492_5,below_medium).']	['hasAcceleration(seg153_16492_1,slightly_slower).', 'hasAcceleration(seg153_16492_2,much_slower).', 'hasAcceleration(seg153_16492_3,much_faster).', 'hasAcceleration(seg153_16492_4,slightly_faster).', 'hasAcceleration(seg153_16492_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16492_0,seg153_16492_1).', 'previousSegmentRelation(seg153_16492_1,seg153_16492_2).', 'previousSegmentRelation(seg153_16492_2,seg153_16492_3).', 'previousSegmentRelation(seg153_16492_3,seg153_16492_4).', 'previousSegmentRelation(seg153_16492_4,seg153_16492_5).']	hasStopPoint(seg153_16492_0,none).	['hasStopPoint(seg153_16492_1,none).', 'hasStopPoint(seg153_16492_2,up_to_five).', 'hasStopPoint(seg153_16492_3,none).', 'hasStopPoint(seg153_16492_4,none).', 'hasStopPoint(seg153_16492_5,none).']
4	['walk']	segment(seg153_16493_0).	['segment(seg153_16493_1).', 'segment(seg153_16493_2).', 'segment(seg153_16493_3).', 'segment(seg153_16493_4).', 'segment(seg153_16493_5).']	['hasTransportMode(seg153_16493_0,bike).', 'hasTransportMode(seg153_16493_0,bus).', 'hasTransportMode(seg153_16493_0,car).']	['hasTransportMode(seg153_16493_0,walk).']	hasVelocity(seg153_16493_0,medium).	hasAcceleration(seg153_16493_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_16493_1,walk).', 'hasKnownTransportMode(seg153_16493_2,walk).', 'hasKnownTransportMode(seg153_16493_3,walk).', 'hasKnownTransportMode(seg153_16493_4,walk).', 'hasKnownTransportMode(seg153_16493_5,walk).']	['hasVelocity(seg153_16493_1,below_medium).', 'hasVelocity(seg153_16493_2,below_medium).', 'hasVelocity(seg153_16493_3,very_slow).', 'hasVelocity(seg153_16493_4,above_medium).', 'hasVelocity(seg153_16493_5,below_medium).']	['hasAcceleration(seg153_16493_1,faster).', 'hasAcceleration(seg153_16493_2,faster).', 'hasAcceleration(seg153_16493_3,much_slower).', 'hasAcceleration(seg153_16493_4,much_faster).', 'hasAcceleration(seg153_16493_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16493_0,seg153_16493_1).', 'previousSegmentRelation(seg153_16493_1,seg153_16493_2).', 'previousSegmentRelation(seg153_16493_2,seg153_16493_3).', 'previousSegmentRelation(seg153_16493_3,seg153_16493_4).', 'previousSegmentRelation(seg153_16493_4,seg153_16493_5).']	hasStopPoint(seg153_16493_0,none).	['hasStopPoint(seg153_16493_1,none).', 'hasStopPoint(seg153_16493_2,none).', 'hasStopPoint(seg153_16493_3,up_to_five).', 'hasStopPoint(seg153_16493_4,none).', 'hasStopPoint(seg153_16493_5,none).']
5	['walk', 'car']	segment(seg153_16494_0).	['segment(seg153_16494_1).', 'segment(seg153_16494_2).', 'segment(seg153_16494_3).', 'segment(seg153_16494_4).', 'segment(seg153_16494_5).']	['hasTransportMode(seg153_16494_0,bike).', 'hasTransportMode(seg153_16494_0,bus).']	['hasTransportMode(seg153_16494_0,walk).', 'hasTransportMode(seg153_16494_0,car).']	hasVelocity(seg153_16494_0,slow).	hasAcceleration(seg153_16494_0,slower).	hasChangepoint(seg153_16494_0).	empty	['hasKnownTransportMode(seg153_16494_1,walk).', 'hasKnownTransportMode(seg153_16494_2,walk).', 'hasKnownTransportMode(seg153_16494_3,walk).', 'hasKnownTransportMode(seg153_16494_4,walk).', 'hasKnownTransportMode(seg153_16494_5,walk).']	['hasVelocity(seg153_16494_1,medium).', 'hasVelocity(seg153_16494_2,very_slow).', 'hasVelocity(seg153_16494_3,below_medium).', 'hasVelocity(seg153_16494_4,very_slow).', 'hasVelocity(seg153_16494_5,above_medium).']	['hasAcceleration(seg153_16494_1,slightly_faster).', 'hasAcceleration(seg153_16494_2,slower).', 'hasAcceleration(seg153_16494_3,faster).', 'hasAcceleration(seg153_16494_4,much_slower).', 'hasAcceleration(seg153_16494_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16494_0,seg153_16494_1).', 'previousSegmentRelation(seg153_16494_1,seg153_16494_2).', 'previousSegmentRelation(seg153_16494_2,seg153_16494_3).', 'previousSegmentRelation(seg153_16494_3,seg153_16494_4).', 'previousSegmentRelation(seg153_16494_4,seg153_16494_5).']	hasStopPoint(seg153_16494_0,none).	['hasStopPoint(seg153_16494_1,none).', 'hasStopPoint(seg153_16494_2,up_to_five).', 'hasStopPoint(seg153_16494_3,none).', 'hasStopPoint(seg153_16494_4,up_to_five).', 'hasStopPoint(seg153_16494_5,none).']
6	['car']	segment(seg153_16495_0).	['segment(seg153_16495_1).', 'segment(seg153_16495_2).', 'segment(seg153_16495_3).', 'segment(seg153_16495_4).', 'segment(seg153_16495_5).']	['hasTransportMode(seg153_16495_0,bike).', 'hasTransportMode(seg153_16495_0,bus).', 'hasTransportMode(seg153_16495_0,walk).']	['hasTransportMode(seg153_16495_0,car).']	hasVelocity(seg153_16495_0,slow).	hasAcceleration(seg153_16495_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16495_1,walk).', 'hasKnownTransportMode(seg153_16495_1,car).', 'hasKnownTransportMode(seg153_16495_2,walk).', 'hasKnownTransportMode(seg153_16495_3,walk).', 'hasKnownTransportMode(seg153_16495_4,walk).', 'hasKnownTransportMode(seg153_16495_5,walk).']	['hasVelocity(seg153_16495_1,slow).', 'hasVelocity(seg153_16495_2,below_medium).', 'hasVelocity(seg153_16495_3,very_slow).', 'hasVelocity(seg153_16495_4,below_medium).', 'hasVelocity(seg153_16495_5,very_slow).']	['hasAcceleration(seg153_16495_1,slower).', 'hasAcceleration(seg153_16495_2,faster).', 'hasAcceleration(seg153_16495_3,slower).', 'hasAcceleration(seg153_16495_4,faster).', 'hasAcceleration(seg153_16495_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16495_0,seg153_16495_1).', 'previousSegmentRelation(seg153_16495_1,seg153_16495_2).', 'previousSegmentRelation(seg153_16495_2,seg153_16495_3).', 'previousSegmentRelation(seg153_16495_3,seg153_16495_4).', 'previousSegmentRelation(seg153_16495_4,seg153_16495_5).']	hasStopPoint(seg153_16495_0,one).	['hasStopPoint(seg153_16495_1,none).', 'hasStopPoint(seg153_16495_2,none).', 'hasStopPoint(seg153_16495_3,up_to_five).', 'hasStopPoint(seg153_16495_4,none).', 'hasStopPoint(seg153_16495_5,up_to_five).']
7	['car']	segment(seg153_16496_0).	['segment(seg153_16496_1).', 'segment(seg153_16496_2).', 'segment(seg153_16496_3).', 'segment(seg153_16496_4).', 'segment(seg153_16496_5).']	['hasTransportMode(seg153_16496_0,bike).', 'hasTransportMode(seg153_16496_0,bus).', 'hasTransportMode(seg153_16496_0,walk).']	['hasTransportMode(seg153_16496_0,car).']	hasVelocity(seg153_16496_0,medium).	hasAcceleration(seg153_16496_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_16496_1,car).', 'hasKnownTransportMode(seg153_16496_2,walk).', 'hasKnownTransportMode(seg153_16496_3,walk).', 'hasKnownTransportMode(seg153_16496_4,walk).', 'hasKnownTransportMode(seg153_16496_5,walk).']	['hasVelocity(seg153_16496_1,slow).', 'hasVelocity(seg153_16496_2,below_medium).', 'hasVelocity(seg153_16496_3,below_medium).', 'hasVelocity(seg153_16496_4,very_slow).', 'hasVelocity(seg153_16496_5,below_medium).']	['hasAcceleration(seg153_16496_1,unchanged).', 'hasAcceleration(seg153_16496_2,slightly_slower).', 'hasAcceleration(seg153_16496_3,faster).', 'hasAcceleration(seg153_16496_4,slower).', 'hasAcceleration(seg153_16496_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16496_0,seg153_16496_1).', 'previousSegmentRelation(seg153_16496_1,seg153_16496_2).', 'previousSegmentRelation(seg153_16496_2,seg153_16496_3).', 'previousSegmentRelation(seg153_16496_3,seg153_16496_4).', 'previousSegmentRelation(seg153_16496_4,seg153_16496_5).']	hasStopPoint(seg153_16496_0,none).	['hasStopPoint(seg153_16496_1,one).', 'hasStopPoint(seg153_16496_2,none).', 'hasStopPoint(seg153_16496_3,none).', 'hasStopPoint(seg153_16496_4,up_to_five).', 'hasStopPoint(seg153_16496_5,none).']
8	['car']	segment(seg153_16497_0).	['segment(seg153_16497_1).', 'segment(seg153_16497_2).', 'segment(seg153_16497_3).', 'segment(seg153_16497_4).', 'segment(seg153_16497_5).']	['hasTransportMode(seg153_16497_0,bike).', 'hasTransportMode(seg153_16497_0,bus).', 'hasTransportMode(seg153_16497_0,walk).']	['hasTransportMode(seg153_16497_0,car).']	hasVelocity(seg153_16497_0,above_medium).	hasAcceleration(seg153_16497_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_16497_1,car).', 'hasKnownTransportMode(seg153_16497_2,walk).', 'hasKnownTransportMode(seg153_16497_3,walk).', 'hasKnownTransportMode(seg153_16497_4,walk).', 'hasKnownTransportMode(seg153_16497_5,walk).']	['hasVelocity(seg153_16497_1,medium).', 'hasVelocity(seg153_16497_2,slow).', 'hasVelocity(seg153_16497_3,below_medium).', 'hasVelocity(seg153_16497_4,below_medium).', 'hasVelocity(seg153_16497_5,very_slow).']	['hasAcceleration(seg153_16497_1,much_faster).', 'hasAcceleration(seg153_16497_2,slightly_slower).', 'hasAcceleration(seg153_16497_3,slightly_slower).', 'hasAcceleration(seg153_16497_4,faster).', 'hasAcceleration(seg153_16497_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16497_0,seg153_16497_1).', 'previousSegmentRelation(seg153_16497_1,seg153_16497_2).', 'previousSegmentRelation(seg153_16497_2,seg153_16497_3).', 'previousSegmentRelation(seg153_16497_3,seg153_16497_4).', 'previousSegmentRelation(seg153_16497_4,seg153_16497_5).']	hasStopPoint(seg153_16497_0,none).	['hasStopPoint(seg153_16497_1,none).', 'hasStopPoint(seg153_16497_2,none).', 'hasStopPoint(seg153_16497_3,none).', 'hasStopPoint(seg153_16497_4,none).', 'hasStopPoint(seg153_16497_5,up_to_five).']
9	['car']	segment(seg153_16498_0).	['segment(seg153_16498_1).', 'segment(seg153_16498_2).', 'segment(seg153_16498_3).', 'segment(seg153_16498_4).', 'segment(seg153_16498_5).']	['hasTransportMode(seg153_16498_0,bike).', 'hasTransportMode(seg153_16498_0,bus).', 'hasTransportMode(seg153_16498_0,walk).']	['hasTransportMode(seg153_16498_0,car).']	hasVelocity(seg153_16498_0,medium).	hasAcceleration(seg153_16498_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_16498_1,car).', 'hasKnownTransportMode(seg153_16498_2,walk).', 'hasKnownTransportMode(seg153_16498_3,walk).', 'hasKnownTransportMode(seg153_16498_4,walk).', 'hasKnownTransportMode(seg153_16498_5,walk).']	['hasVelocity(seg153_16498_1,above_medium).', 'hasVelocity(seg153_16498_2,below_medium).', 'hasVelocity(seg153_16498_3,slow).', 'hasVelocity(seg153_16498_4,below_medium).', 'hasVelocity(seg153_16498_5,below_medium).']	['hasAcceleration(seg153_16498_1,slightly_faster).', 'hasAcceleration(seg153_16498_2,faster).', 'hasAcceleration(seg153_16498_3,slightly_slower).', 'hasAcceleration(seg153_16498_4,slightly_slower).', 'hasAcceleration(seg153_16498_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16498_0,seg153_16498_1).', 'previousSegmentRelation(seg153_16498_1,seg153_16498_2).', 'previousSegmentRelation(seg153_16498_2,seg153_16498_3).', 'previousSegmentRelation(seg153_16498_3,seg153_16498_4).', 'previousSegmentRelation(seg153_16498_4,seg153_16498_5).']	hasStopPoint(seg153_16498_0,none).	['hasStopPoint(seg153_16498_1,none).', 'hasStopPoint(seg153_16498_2,none).', 'hasStopPoint(seg153_16498_3,none).', 'hasStopPoint(seg153_16498_4,none).', 'hasStopPoint(seg153_16498_5,none).']
