	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_3724_0).	['segment(seg153_3724_1).', 'segment(seg153_3724_2).', 'segment(seg153_3724_3).', 'segment(seg153_3724_4).', 'segment(seg153_3724_5).']	['hasTransportMode(seg153_3724_0,bike).', 'hasTransportMode(seg153_3724_0,car).', 'hasTransportMode(seg153_3724_0,walk).']	['hasTransportMode(seg153_3724_0,bus).']	hasVelocity(seg153_3724_0,very_slow).	hasAcceleration(seg153_3724_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3724_1,bus).', 'hasKnownTransportMode(seg153_3724_2,walk).', 'hasKnownTransportMode(seg153_3724_2,bus).', 'hasKnownTransportMode(seg153_3724_3,walk).', 'hasKnownTransportMode(seg153_3724_4,walk).', 'hasKnownTransportMode(seg153_3724_5,walk).']	['hasVelocity(seg153_3724_1,slow).', 'hasVelocity(seg153_3724_2,below_medium).', 'hasVelocity(seg153_3724_3,slow).', 'hasVelocity(seg153_3724_4,slow).', 'hasVelocity(seg153_3724_5,slow).']	['hasAcceleration(seg153_3724_1,unchanged).', 'hasAcceleration(seg153_3724_2,faster).', 'hasAcceleration(seg153_3724_3,unchanged).', 'hasAcceleration(seg153_3724_4,unchanged).', 'hasAcceleration(seg153_3724_5,unchanged).']	['empty', 'hasChangepoint(seg153_3724_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3724_0,seg153_3724_1).', 'previousSegmentRelation(seg153_3724_1,seg153_3724_2).', 'previousSegmentRelation(seg153_3724_2,seg153_3724_3).', 'previousSegmentRelation(seg153_3724_3,seg153_3724_4).', 'previousSegmentRelation(seg153_3724_4,seg153_3724_5).']	hasStopPoint(seg153_3724_0,up_to_five).	['hasStopPoint(seg153_3724_1,one).', 'hasStopPoint(seg153_3724_2,none).', 'hasStopPoint(seg153_3724_3,none).', 'hasStopPoint(seg153_3724_4,none).', 'hasStopPoint(seg153_3724_5,none).']
1	['bus']	segment(seg153_3725_0).	['segment(seg153_3725_1).', 'segment(seg153_3725_2).', 'segment(seg153_3725_3).', 'segment(seg153_3725_4).', 'segment(seg153_3725_5).']	['hasTransportMode(seg153_3725_0,bike).', 'hasTransportMode(seg153_3725_0,car).', 'hasTransportMode(seg153_3725_0,walk).']	['hasTransportMode(seg153_3725_0,bus).']	hasVelocity(seg153_3725_0,below_medium).	hasAcceleration(seg153_3725_0,faster).	empty	empty	['hasKnownTransportMode(seg153_3725_1,bus).', 'hasKnownTransportMode(seg153_3725_2,walk).', 'hasKnownTransportMode(seg153_3725_3,walk).', 'hasKnownTransportMode(seg153_3725_3,bus).', 'hasKnownTransportMode(seg153_3725_4,walk).', 'hasKnownTransportMode(seg153_3725_5,walk).']	['hasVelocity(seg153_3725_1,very_slow).', 'hasVelocity(seg153_3725_2,very_slow).', 'hasVelocity(seg153_3725_3,below_medium).', 'hasVelocity(seg153_3725_4,slow).', 'hasVelocity(seg153_3725_5,slow).']	['hasAcceleration(seg153_3725_1,unchanged).', 'hasAcceleration(seg153_3725_2,unchanged).', 'hasAcceleration(seg153_3725_3,faster).', 'hasAcceleration(seg153_3725_4,unchanged).', 'hasAcceleration(seg153_3725_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_3725_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_3725_0,seg153_3725_1).', 'previousSegmentRelation(seg153_3725_1,seg153_3725_2).', 'previousSegmentRelation(seg153_3725_2,seg153_3725_3).', 'previousSegmentRelation(seg153_3725_3,seg153_3725_4).', 'previousSegmentRelation(seg153_3725_4,seg153_3725_5).']	hasStopPoint(seg153_3725_0,none).	['hasStopPoint(seg153_3725_1,up_to_five).', 'hasStopPoint(seg153_3725_2,none).', 'hasStopPoint(seg153_3725_3,none).', 'hasStopPoint(seg153_3725_4,none).', 'hasStopPoint(seg153_3725_5,none).']
2	['bus']	segment(seg153_3726_0).	['segment(seg153_3726_1).', 'segment(seg153_3726_2).', 'segment(seg153_3726_3).', 'segment(seg153_3726_4).', 'segment(seg153_3726_5).']	['hasTransportMode(seg153_3726_0,bike).', 'hasTransportMode(seg153_3726_0,car).', 'hasTransportMode(seg153_3726_0,walk).']	['hasTransportMode(seg153_3726_0,bus).']	hasVelocity(seg153_3726_0,slow).	hasAcceleration(seg153_3726_0,slower).	empty	empty	['hasKnownTransportMode(seg153_3726_1,bus).', 'hasKnownTransportMode(seg153_3726_2,walk).', 'hasKnownTransportMode(seg153_3726_2,bus).', 'hasKnownTransportMode(seg153_3726_3,walk).', 'hasKnownTransportMode(seg153_3726_4,walk).', 'hasKnownTransportMode(seg153_3726_4,bus).', 'hasKnownTransportMode(seg153_3726_5,walk).']	['hasVelocity(seg153_3726_1,below_medium).', 'hasVelocity(seg153_3726_2,very_slow).', 'hasVelocity(seg153_3726_3,very_slow).', 'hasVelocity(seg153_3726_4,below_medium).', 'hasVelocity(seg153_3726_5,slow).']	['hasAcceleration(seg153_3726_1,faster).', 'hasAcceleration(seg153_3726_2,unchanged).', 'hasAcceleration(seg153_3726_3,unchanged).', 'hasAcceleration(seg153_3726_4,faster).', 'hasAcceleration(seg153_3726_5,unchanged).']	['empty', 'hasChangepoint(seg153_3726_2).', 'empty', 'hasChangepoint(seg153_3726_4).', 'empty']	['previousSegmentRelation(seg153_3726_0,seg153_3726_1).', 'previousSegmentRelation(seg153_3726_1,seg153_3726_2).', 'previousSegmentRelation(seg153_3726_2,seg153_3726_3).', 'previousSegmentRelation(seg153_3726_3,seg153_3726_4).', 'previousSegmentRelation(seg153_3726_4,seg153_3726_5).']	hasStopPoint(seg153_3726_0,one).	['hasStopPoint(seg153_3726_1,none).', 'hasStopPoint(seg153_3726_2,none).', 'hasStopPoint(seg153_3726_3,none).', 'hasStopPoint(seg153_3726_4,none).', 'hasStopPoint(seg153_3726_5,none).']
3	['bus']	segment(seg153_3727_0).	['segment(seg153_3727_1).', 'segment(seg153_3727_2).', 'segment(seg153_3727_3).', 'segment(seg153_3727_4).', 'segment(seg153_3727_5).']	['hasTransportMode(seg153_3727_0,bike).', 'hasTransportMode(seg153_3727_0,car).', 'hasTransportMode(seg153_3727_0,walk).']	['hasTransportMode(seg153_3727_0,bus).']	hasVelocity(seg153_3727_0,below_medium).	hasAcceleration(seg153_3727_0,faster).	empty	empty	['hasKnownTransportMode(seg153_3727_1,bus).', 'hasKnownTransportMode(seg153_3727_2,bus).', 'hasKnownTransportMode(seg153_3727_3,walk).', 'hasKnownTransportMode(seg153_3727_3,bus).', 'hasKnownTransportMode(seg153_3727_4,walk).', 'hasKnownTransportMode(seg153_3727_5,walk).', 'hasKnownTransportMode(seg153_3727_5,bus).']	['hasVelocity(seg153_3727_1,slow).', 'hasVelocity(seg153_3727_2,slow).', 'hasVelocity(seg153_3727_3,very_slow).', 'hasVelocity(seg153_3727_4,very_slow).', 'hasVelocity(seg153_3727_5,below_medium).']	['hasAcceleration(seg153_3727_1,slower).', 'hasAcceleration(seg153_3727_2,slightly_faster).', 'hasAcceleration(seg153_3727_3,unchanged).', 'hasAcceleration(seg153_3727_4,unchanged).', 'hasAcceleration(seg153_3727_5,faster).']	['empty', 'empty', 'hasChangepoint(seg153_3727_3).', 'empty', 'hasChangepoint(seg153_3727_5).']	['previousSegmentRelation(seg153_3727_0,seg153_3727_1).', 'previousSegmentRelation(seg153_3727_1,seg153_3727_2).', 'previousSegmentRelation(seg153_3727_2,seg153_3727_3).', 'previousSegmentRelation(seg153_3727_3,seg153_3727_4).', 'previousSegmentRelation(seg153_3727_4,seg153_3727_5).']	hasStopPoint(seg153_3727_0,none).	['hasStopPoint(seg153_3727_1,one).', 'hasStopPoint(seg153_3727_2,none).', 'hasStopPoint(seg153_3727_3,none).', 'hasStopPoint(seg153_3727_4,none).', 'hasStopPoint(seg153_3727_5,none).']
4	['bus']	segment(seg153_3728_0).	['segment(seg153_3728_1).', 'segment(seg153_3728_2).', 'segment(seg153_3728_3).', 'segment(seg153_3728_4).', 'segment(seg153_3728_5).']	['hasTransportMode(seg153_3728_0,bike).', 'hasTransportMode(seg153_3728_0,car).', 'hasTransportMode(seg153_3728_0,walk).']	['hasTransportMode(seg153_3728_0,bus).']	hasVelocity(seg153_3728_0,below_medium).	hasAcceleration(seg153_3728_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3728_1,bus).', 'hasKnownTransportMode(seg153_3728_2,bus).', 'hasKnownTransportMode(seg153_3728_3,bus).', 'hasKnownTransportMode(seg153_3728_4,walk).', 'hasKnownTransportMode(seg153_3728_4,bus).', 'hasKnownTransportMode(seg153_3728_5,walk).']	['hasVelocity(seg153_3728_1,below_medium).', 'hasVelocity(seg153_3728_2,very_slow).', 'hasVelocity(seg153_3728_3,slow).', 'hasVelocity(seg153_3728_4,very_slow).', 'hasVelocity(seg153_3728_5,very_slow).']	['hasAcceleration(seg153_3728_1,faster).', 'hasAcceleration(seg153_3728_2,slightly_slower).', 'hasAcceleration(seg153_3728_3,slightly_faster).', 'hasAcceleration(seg153_3728_4,unchanged).', 'hasAcceleration(seg153_3728_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_3728_4).', 'empty']	['previousSegmentRelation(seg153_3728_0,seg153_3728_1).', 'previousSegmentRelation(seg153_3728_1,seg153_3728_2).', 'previousSegmentRelation(seg153_3728_2,seg153_3728_3).', 'previousSegmentRelation(seg153_3728_3,seg153_3728_4).', 'previousSegmentRelation(seg153_3728_4,seg153_3728_5).']	hasStopPoint(seg153_3728_0,none).	['hasStopPoint(seg153_3728_1,none).', 'hasStopPoint(seg153_3728_2,one).', 'hasStopPoint(seg153_3728_3,none).', 'hasStopPoint(seg153_3728_4,none).', 'hasStopPoint(seg153_3728_5,none).']
5	['bus']	segment(seg153_3729_0).	['segment(seg153_3729_1).', 'segment(seg153_3729_2).', 'segment(seg153_3729_3).', 'segment(seg153_3729_4).', 'segment(seg153_3729_5).']	['hasTransportMode(seg153_3729_0,bike).', 'hasTransportMode(seg153_3729_0,car).', 'hasTransportMode(seg153_3729_0,walk).']	['hasTransportMode(seg153_3729_0,bus).']	hasVelocity(seg153_3729_0,slow).	hasAcceleration(seg153_3729_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3729_1,bus).', 'hasKnownTransportMode(seg153_3729_2,bus).', 'hasKnownTransportMode(seg153_3729_3,bus).', 'hasKnownTransportMode(seg153_3729_4,bus).', 'hasKnownTransportMode(seg153_3729_5,walk).', 'hasKnownTransportMode(seg153_3729_5,bus).']	['hasVelocity(seg153_3729_1,below_medium).', 'hasVelocity(seg153_3729_2,slow).', 'hasVelocity(seg153_3729_3,very_slow).', 'hasVelocity(seg153_3729_4,slow).', 'hasVelocity(seg153_3729_5,very_slow).']	['hasAcceleration(seg153_3729_1,unchanged).', 'hasAcceleration(seg153_3729_2,unchanged).', 'hasAcceleration(seg153_3729_3,slightly_slower).', 'hasAcceleration(seg153_3729_4,slightly_faster).', 'hasAcceleration(seg153_3729_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_3729_5).']	['previousSegmentRelation(seg153_3729_0,seg153_3729_1).', 'previousSegmentRelation(seg153_3729_1,seg153_3729_2).', 'previousSegmentRelation(seg153_3729_2,seg153_3729_3).', 'previousSegmentRelation(seg153_3729_3,seg153_3729_4).', 'previousSegmentRelation(seg153_3729_4,seg153_3729_5).']	hasStopPoint(seg153_3729_0,none).	['hasStopPoint(seg153_3729_1,none).', 'hasStopPoint(seg153_3729_2,one).', 'hasStopPoint(seg153_3729_3,one).', 'hasStopPoint(seg153_3729_4,none).', 'hasStopPoint(seg153_3729_5,none).']
6	['bus']	segment(seg153_3730_0).	['segment(seg153_3730_1).', 'segment(seg153_3730_2).', 'segment(seg153_3730_3).', 'segment(seg153_3730_4).', 'segment(seg153_3730_5).']	['hasTransportMode(seg153_3730_0,bike).', 'hasTransportMode(seg153_3730_0,car).', 'hasTransportMode(seg153_3730_0,walk).']	['hasTransportMode(seg153_3730_0,bus).']	hasVelocity(seg153_3730_0,slow).	hasAcceleration(seg153_3730_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3730_1,bus).', 'hasKnownTransportMode(seg153_3730_2,bus).', 'hasKnownTransportMode(seg153_3730_3,bus).', 'hasKnownTransportMode(seg153_3730_4,bus).', 'hasKnownTransportMode(seg153_3730_5,bus).']	['hasVelocity(seg153_3730_1,slow).', 'hasVelocity(seg153_3730_2,very_slow).', 'hasVelocity(seg153_3730_3,slow).', 'hasVelocity(seg153_3730_4,very_slow).', 'hasVelocity(seg153_3730_5,slow).']	['hasAcceleration(seg153_3730_1,slightly_slower).', 'hasAcceleration(seg153_3730_2,unchanged).', 'hasAcceleration(seg153_3730_3,unchanged).', 'hasAcceleration(seg153_3730_4,slightly_slower).', 'hasAcceleration(seg153_3730_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3730_0,seg153_3730_1).', 'previousSegmentRelation(seg153_3730_1,seg153_3730_2).', 'previousSegmentRelation(seg153_3730_2,seg153_3730_3).', 'previousSegmentRelation(seg153_3730_3,seg153_3730_4).', 'previousSegmentRelation(seg153_3730_4,seg153_3730_5).']	hasStopPoint(seg153_3730_0,none).	['hasStopPoint(seg153_3730_1,none).', 'hasStopPoint(seg153_3730_2,up_to_five).', 'hasStopPoint(seg153_3730_3,one).', 'hasStopPoint(seg153_3730_4,one).', 'hasStopPoint(seg153_3730_5,none).']
7	['bus']	segment(seg153_3731_0).	['segment(seg153_3731_1).', 'segment(seg153_3731_2).', 'segment(seg153_3731_3).', 'segment(seg153_3731_4).', 'segment(seg153_3731_5).']	['hasTransportMode(seg153_3731_0,bike).', 'hasTransportMode(seg153_3731_0,car).', 'hasTransportMode(seg153_3731_0,walk).']	['hasTransportMode(seg153_3731_0,bus).']	hasVelocity(seg153_3731_0,slow).	hasAcceleration(seg153_3731_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3731_1,bus).', 'hasKnownTransportMode(seg153_3731_2,bus).', 'hasKnownTransportMode(seg153_3731_3,bus).', 'hasKnownTransportMode(seg153_3731_4,bus).', 'hasKnownTransportMode(seg153_3731_5,bus).']	['hasVelocity(seg153_3731_1,slow).', 'hasVelocity(seg153_3731_2,below_medium).', 'hasVelocity(seg153_3731_3,very_slow).', 'hasVelocity(seg153_3731_4,slow).', 'hasVelocity(seg153_3731_5,very_slow).']	['hasAcceleration(seg153_3731_1,unchanged).', 'hasAcceleration(seg153_3731_2,faster).', 'hasAcceleration(seg153_3731_3,unchanged).', 'hasAcceleration(seg153_3731_4,unchanged).', 'hasAcceleration(seg153_3731_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3731_0,seg153_3731_1).', 'previousSegmentRelation(seg153_3731_1,seg153_3731_2).', 'previousSegmentRelation(seg153_3731_2,seg153_3731_3).', 'previousSegmentRelation(seg153_3731_3,seg153_3731_4).', 'previousSegmentRelation(seg153_3731_4,seg153_3731_5).']	hasStopPoint(seg153_3731_0,none).	['hasStopPoint(seg153_3731_1,none).', 'hasStopPoint(seg153_3731_2,none).', 'hasStopPoint(seg153_3731_3,up_to_five).', 'hasStopPoint(seg153_3731_4,one).', 'hasStopPoint(seg153_3731_5,one).']
8	['bus']	segment(seg153_3732_0).	['segment(seg153_3732_1).', 'segment(seg153_3732_2).', 'segment(seg153_3732_3).', 'segment(seg153_3732_4).', 'segment(seg153_3732_5).']	['hasTransportMode(seg153_3732_0,bike).', 'hasTransportMode(seg153_3732_0,car).', 'hasTransportMode(seg153_3732_0,walk).']	['hasTransportMode(seg153_3732_0,bus).']	hasVelocity(seg153_3732_0,slow).	hasAcceleration(seg153_3732_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3732_1,bus).', 'hasKnownTransportMode(seg153_3732_2,bus).', 'hasKnownTransportMode(seg153_3732_3,bus).', 'hasKnownTransportMode(seg153_3732_4,bus).', 'hasKnownTransportMode(seg153_3732_5,bus).']	['hasVelocity(seg153_3732_1,slow).', 'hasVelocity(seg153_3732_2,slow).', 'hasVelocity(seg153_3732_3,below_medium).', 'hasVelocity(seg153_3732_4,very_slow).', 'hasVelocity(seg153_3732_5,slow).']	['hasAcceleration(seg153_3732_1,unchanged).', 'hasAcceleration(seg153_3732_2,slower).', 'hasAcceleration(seg153_3732_3,faster).', 'hasAcceleration(seg153_3732_4,unchanged).', 'hasAcceleration(seg153_3732_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3732_0,seg153_3732_1).', 'previousSegmentRelation(seg153_3732_1,seg153_3732_2).', 'previousSegmentRelation(seg153_3732_2,seg153_3732_3).', 'previousSegmentRelation(seg153_3732_3,seg153_3732_4).', 'previousSegmentRelation(seg153_3732_4,seg153_3732_5).']	hasStopPoint(seg153_3732_0,up_to_five).	['hasStopPoint(seg153_3732_1,none).', 'hasStopPoint(seg153_3732_2,one).', 'hasStopPoint(seg153_3732_3,none).', 'hasStopPoint(seg153_3732_4,up_to_five).', 'hasStopPoint(seg153_3732_5,one).']
9	['bus', 'walk']	segment(seg153_3733_0).	['segment(seg153_3733_1).', 'segment(seg153_3733_2).', 'segment(seg153_3733_3).', 'segment(seg153_3733_4).', 'segment(seg153_3733_5).']	['hasTransportMode(seg153_3733_0,bike).', 'hasTransportMode(seg153_3733_0,car).']	['hasTransportMode(seg153_3733_0,bus).', 'hasTransportMode(seg153_3733_0,walk).']	hasVelocity(seg153_3733_0,slow).	hasAcceleration(seg153_3733_0,unchanged).	hasChangepoint(seg153_3733_0).	empty	['hasKnownTransportMode(seg153_3733_1,bus).', 'hasKnownTransportMode(seg153_3733_2,bus).', 'hasKnownTransportMode(seg153_3733_3,bus).', 'hasKnownTransportMode(seg153_3733_4,bus).', 'hasKnownTransportMode(seg153_3733_5,bus).']	['hasVelocity(seg153_3733_1,slow).', 'hasVelocity(seg153_3733_2,below_medium).', 'hasVelocity(seg153_3733_3,slow).', 'hasVelocity(seg153_3733_4,below_medium).', 'hasVelocity(seg153_3733_5,very_slow).']	['hasAcceleration(seg153_3733_1,unchanged).', 'hasAcceleration(seg153_3733_2,faster).', 'hasAcceleration(seg153_3733_3,slower).', 'hasAcceleration(seg153_3733_4,faster).', 'hasAcceleration(seg153_3733_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3733_0,seg153_3733_1).', 'previousSegmentRelation(seg153_3733_1,seg153_3733_2).', 'previousSegmentRelation(seg153_3733_2,seg153_3733_3).', 'previousSegmentRelation(seg153_3733_3,seg153_3733_4).', 'previousSegmentRelation(seg153_3733_4,seg153_3733_5).']	hasStopPoint(seg153_3733_0,one).	['hasStopPoint(seg153_3733_1,up_to_five).', 'hasStopPoint(seg153_3733_2,none).', 'hasStopPoint(seg153_3733_3,one).', 'hasStopPoint(seg153_3733_4,none).', 'hasStopPoint(seg153_3733_5,up_to_five).']
