	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_16388_0).	['segment(seg153_16388_1).', 'segment(seg153_16388_2).', 'segment(seg153_16388_3).', 'segment(seg153_16388_4).', 'segment(seg153_16388_5).']	['hasTransportMode(seg153_16388_0,bike).', 'hasTransportMode(seg153_16388_0,bus).', 'hasTransportMode(seg153_16388_0,car).']	['hasTransportMode(seg153_16388_0,walk).']	hasVelocity(seg153_16388_0,very_slow).	hasAcceleration(seg153_16388_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16388_1,walk).', 'hasKnownTransportMode(seg153_16388_2,bus).', 'hasKnownTransportMode(seg153_16388_3,walk).', 'hasKnownTransportMode(seg153_16388_4,walk).', 'hasKnownTransportMode(seg153_16388_5,walk).']	['hasVelocity(seg153_16388_1,very_slow).', 'hasVelocity(seg153_16388_2,fast).', 'hasVelocity(seg153_16388_3,slow).', 'hasVelocity(seg153_16388_4,very_slow).', 'hasVelocity(seg153_16388_5,very_slow).']	['hasAcceleration(seg153_16388_1,unchanged).', 'hasAcceleration(seg153_16388_2,much_faster).', 'hasAcceleration(seg153_16388_3,unchanged).', 'hasAcceleration(seg153_16388_4,unchanged).', 'hasAcceleration(seg153_16388_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16388_0,seg153_16388_1).', 'previousSegmentRelation(seg153_16388_1,seg153_16388_2).', 'previousSegmentRelation(seg153_16388_2,seg153_16388_3).', 'previousSegmentRelation(seg153_16388_3,seg153_16388_4).', 'previousSegmentRelation(seg153_16388_4,seg153_16388_5).']	hasStopPoint(seg153_16388_0,one).	['hasStopPoint(seg153_16388_1,none).', 'hasStopPoint(seg153_16388_2,none).', 'hasStopPoint(seg153_16388_3,none).', 'hasStopPoint(seg153_16388_4,none).', 'hasStopPoint(seg153_16388_5,none).']
1	['walk']	segment(seg153_16389_0).	['segment(seg153_16389_1).', 'segment(seg153_16389_2).', 'segment(seg153_16389_3).', 'segment(seg153_16389_4).', 'segment(seg153_16389_5).']	['hasTransportMode(seg153_16389_0,bike).', 'hasTransportMode(seg153_16389_0,bus).', 'hasTransportMode(seg153_16389_0,car).']	['hasTransportMode(seg153_16389_0,walk).']	hasVelocity(seg153_16389_0,very_slow).	hasAcceleration(seg153_16389_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16389_1,walk).', 'hasKnownTransportMode(seg153_16389_2,walk).', 'hasKnownTransportMode(seg153_16389_3,bus).', 'hasKnownTransportMode(seg153_16389_4,walk).', 'hasKnownTransportMode(seg153_16389_5,walk).']	['hasVelocity(seg153_16389_1,very_slow).', 'hasVelocity(seg153_16389_2,slow).', 'hasVelocity(seg153_16389_3,fast).', 'hasVelocity(seg153_16389_4,slow).', 'hasVelocity(seg153_16389_5,very_slow).']	['hasAcceleration(seg153_16389_1,unchanged).', 'hasAcceleration(seg153_16389_2,slightly_slower).', 'hasAcceleration(seg153_16389_3,much_faster).', 'hasAcceleration(seg153_16389_4,unchanged).', 'hasAcceleration(seg153_16389_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16389_0,seg153_16389_1).', 'previousSegmentRelation(seg153_16389_1,seg153_16389_2).', 'previousSegmentRelation(seg153_16389_2,seg153_16389_3).', 'previousSegmentRelation(seg153_16389_3,seg153_16389_4).', 'previousSegmentRelation(seg153_16389_4,seg153_16389_5).']	hasStopPoint(seg153_16389_0,none).	['hasStopPoint(seg153_16389_1,one).', 'hasStopPoint(seg153_16389_2,none).', 'hasStopPoint(seg153_16389_3,none).', 'hasStopPoint(seg153_16389_4,none).', 'hasStopPoint(seg153_16389_5,none).']
2	['walk']	segment(seg153_16390_0).	['segment(seg153_16390_1).', 'segment(seg153_16390_2).', 'segment(seg153_16390_3).', 'segment(seg153_16390_4).', 'segment(seg153_16390_5).']	['hasTransportMode(seg153_16390_0,bike).', 'hasTransportMode(seg153_16390_0,bus).', 'hasTransportMode(seg153_16390_0,car).']	['hasTransportMode(seg153_16390_0,walk).']	hasVelocity(seg153_16390_0,slow).	hasAcceleration(seg153_16390_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16390_1,walk).', 'hasKnownTransportMode(seg153_16390_2,walk).', 'hasKnownTransportMode(seg153_16390_3,walk).', 'hasKnownTransportMode(seg153_16390_4,bus).', 'hasKnownTransportMode(seg153_16390_5,walk).']	['hasVelocity(seg153_16390_1,very_slow).', 'hasVelocity(seg153_16390_2,very_slow).', 'hasVelocity(seg153_16390_3,slow).', 'hasVelocity(seg153_16390_4,fast).', 'hasVelocity(seg153_16390_5,slow).']	['hasAcceleration(seg153_16390_1,unchanged).', 'hasAcceleration(seg153_16390_2,unchanged).', 'hasAcceleration(seg153_16390_3,slightly_slower).', 'hasAcceleration(seg153_16390_4,much_faster).', 'hasAcceleration(seg153_16390_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16390_0,seg153_16390_1).', 'previousSegmentRelation(seg153_16390_1,seg153_16390_2).', 'previousSegmentRelation(seg153_16390_2,seg153_16390_3).', 'previousSegmentRelation(seg153_16390_3,seg153_16390_4).', 'previousSegmentRelation(seg153_16390_4,seg153_16390_5).']	hasStopPoint(seg153_16390_0,none).	['hasStopPoint(seg153_16390_1,none).', 'hasStopPoint(seg153_16390_2,none).', 'hasStopPoint(seg153_16390_3,none).', 'hasStopPoint(seg153_16390_4,none).', 'hasStopPoint(seg153_16390_5,none).']
3	['walk']	segment(seg153_16391_0).	['segment(seg153_16391_1).', 'segment(seg153_16391_2).', 'segment(seg153_16391_3).', 'segment(seg153_16391_4).', 'segment(seg153_16391_5).']	['hasTransportMode(seg153_16391_0,bike).', 'hasTransportMode(seg153_16391_0,bus).', 'hasTransportMode(seg153_16391_0,car).']	['hasTransportMode(seg153_16391_0,walk).']	hasVelocity(seg153_16391_0,very_slow).	hasAcceleration(seg153_16391_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16391_1,walk).', 'hasKnownTransportMode(seg153_16391_2,walk).', 'hasKnownTransportMode(seg153_16391_3,walk).', 'hasKnownTransportMode(seg153_16391_4,walk).', 'hasKnownTransportMode(seg153_16391_5,bus).']	['hasVelocity(seg153_16391_1,slow).', 'hasVelocity(seg153_16391_2,slow).', 'hasVelocity(seg153_16391_3,very_slow).', 'hasVelocity(seg153_16391_4,slow).', 'hasVelocity(seg153_16391_5,fast).']	['hasAcceleration(seg153_16391_1,unchanged).', 'hasAcceleration(seg153_16391_2,unchanged).', 'hasAcceleration(seg153_16391_3,unchanged).', 'hasAcceleration(seg153_16391_4,slightly_slower).', 'hasAcceleration(seg153_16391_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16391_0,seg153_16391_1).', 'previousSegmentRelation(seg153_16391_1,seg153_16391_2).', 'previousSegmentRelation(seg153_16391_2,seg153_16391_3).', 'previousSegmentRelation(seg153_16391_3,seg153_16391_4).', 'previousSegmentRelation(seg153_16391_4,seg153_16391_5).']	hasStopPoint(seg153_16391_0,none).	['hasStopPoint(seg153_16391_1,none).', 'hasStopPoint(seg153_16391_2,none).', 'hasStopPoint(seg153_16391_3,none).', 'hasStopPoint(seg153_16391_4,none).', 'hasStopPoint(seg153_16391_5,none).']
4	['walk']	segment(seg153_16392_0).	['segment(seg153_16392_1).', 'segment(seg153_16392_2).', 'segment(seg153_16392_3).', 'segment(seg153_16392_4).', 'segment(seg153_16392_5).']	['hasTransportMode(seg153_16392_0,bike).', 'hasTransportMode(seg153_16392_0,bus).', 'hasTransportMode(seg153_16392_0,car).']	['hasTransportMode(seg153_16392_0,walk).']	hasVelocity(seg153_16392_0,very_slow).	hasAcceleration(seg153_16392_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16392_1,walk).', 'hasKnownTransportMode(seg153_16392_2,walk).', 'hasKnownTransportMode(seg153_16392_3,walk).', 'hasKnownTransportMode(seg153_16392_4,walk).', 'hasKnownTransportMode(seg153_16392_5,walk).']	['hasVelocity(seg153_16392_1,very_slow).', 'hasVelocity(seg153_16392_2,very_slow).', 'hasVelocity(seg153_16392_3,slow).', 'hasVelocity(seg153_16392_4,very_slow).', 'hasVelocity(seg153_16392_5,slow).']	['hasAcceleration(seg153_16392_1,unchanged).', 'hasAcceleration(seg153_16392_2,unchanged).', 'hasAcceleration(seg153_16392_3,unchanged).', 'hasAcceleration(seg153_16392_4,unchanged).', 'hasAcceleration(seg153_16392_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16392_0,seg153_16392_1).', 'previousSegmentRelation(seg153_16392_1,seg153_16392_2).', 'previousSegmentRelation(seg153_16392_2,seg153_16392_3).', 'previousSegmentRelation(seg153_16392_3,seg153_16392_4).', 'previousSegmentRelation(seg153_16392_4,seg153_16392_5).']	hasStopPoint(seg153_16392_0,one).	['hasStopPoint(seg153_16392_1,none).', 'hasStopPoint(seg153_16392_2,none).', 'hasStopPoint(seg153_16392_3,none).', 'hasStopPoint(seg153_16392_4,none).', 'hasStopPoint(seg153_16392_5,none).']
5	['walk']	segment(seg153_16393_0).	['segment(seg153_16393_1).', 'segment(seg153_16393_2).', 'segment(seg153_16393_3).', 'segment(seg153_16393_4).', 'segment(seg153_16393_5).']	['hasTransportMode(seg153_16393_0,bike).', 'hasTransportMode(seg153_16393_0,bus).', 'hasTransportMode(seg153_16393_0,car).']	['hasTransportMode(seg153_16393_0,walk).']	hasVelocity(seg153_16393_0,very_slow).	hasAcceleration(seg153_16393_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16393_1,walk).', 'hasKnownTransportMode(seg153_16393_2,walk).', 'hasKnownTransportMode(seg153_16393_3,walk).', 'hasKnownTransportMode(seg153_16393_4,walk).', 'hasKnownTransportMode(seg153_16393_5,walk).']	['hasVelocity(seg153_16393_1,very_slow).', 'hasVelocity(seg153_16393_2,very_slow).', 'hasVelocity(seg153_16393_3,very_slow).', 'hasVelocity(seg153_16393_4,slow).', 'hasVelocity(seg153_16393_5,very_slow).']	['hasAcceleration(seg153_16393_1,unchanged).', 'hasAcceleration(seg153_16393_2,unchanged).', 'hasAcceleration(seg153_16393_3,unchanged).', 'hasAcceleration(seg153_16393_4,unchanged).', 'hasAcceleration(seg153_16393_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16393_0,seg153_16393_1).', 'previousSegmentRelation(seg153_16393_1,seg153_16393_2).', 'previousSegmentRelation(seg153_16393_2,seg153_16393_3).', 'previousSegmentRelation(seg153_16393_3,seg153_16393_4).', 'previousSegmentRelation(seg153_16393_4,seg153_16393_5).']	hasStopPoint(seg153_16393_0,one).	['hasStopPoint(seg153_16393_1,one).', 'hasStopPoint(seg153_16393_2,none).', 'hasStopPoint(seg153_16393_3,none).', 'hasStopPoint(seg153_16393_4,none).', 'hasStopPoint(seg153_16393_5,none).']
6	['walk']	segment(seg153_16394_0).	['segment(seg153_16394_1).', 'segment(seg153_16394_2).', 'segment(seg153_16394_3).', 'segment(seg153_16394_4).', 'segment(seg153_16394_5).']	['hasTransportMode(seg153_16394_0,bike).', 'hasTransportMode(seg153_16394_0,bus).', 'hasTransportMode(seg153_16394_0,car).']	['hasTransportMode(seg153_16394_0,walk).']	hasVelocity(seg153_16394_0,very_slow).	hasAcceleration(seg153_16394_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16394_1,walk).', 'hasKnownTransportMode(seg153_16394_2,walk).', 'hasKnownTransportMode(seg153_16394_3,walk).', 'hasKnownTransportMode(seg153_16394_4,walk).', 'hasKnownTransportMode(seg153_16394_5,walk).']	['hasVelocity(seg153_16394_1,very_slow).', 'hasVelocity(seg153_16394_2,very_slow).', 'hasVelocity(seg153_16394_3,very_slow).', 'hasVelocity(seg153_16394_4,very_slow).', 'hasVelocity(seg153_16394_5,slow).']	['hasAcceleration(seg153_16394_1,unchanged).', 'hasAcceleration(seg153_16394_2,unchanged).', 'hasAcceleration(seg153_16394_3,unchanged).', 'hasAcceleration(seg153_16394_4,unchanged).', 'hasAcceleration(seg153_16394_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16394_0,seg153_16394_1).', 'previousSegmentRelation(seg153_16394_1,seg153_16394_2).', 'previousSegmentRelation(seg153_16394_2,seg153_16394_3).', 'previousSegmentRelation(seg153_16394_3,seg153_16394_4).', 'previousSegmentRelation(seg153_16394_4,seg153_16394_5).']	hasStopPoint(seg153_16394_0,none).	['hasStopPoint(seg153_16394_1,one).', 'hasStopPoint(seg153_16394_2,one).', 'hasStopPoint(seg153_16394_3,none).', 'hasStopPoint(seg153_16394_4,none).', 'hasStopPoint(seg153_16394_5,none).']
7	['walk']	segment(seg153_16395_0).	['segment(seg153_16395_1).', 'segment(seg153_16395_2).', 'segment(seg153_16395_3).', 'segment(seg153_16395_4).', 'segment(seg153_16395_5).']	['hasTransportMode(seg153_16395_0,bike).', 'hasTransportMode(seg153_16395_0,bus).', 'hasTransportMode(seg153_16395_0,car).']	['hasTransportMode(seg153_16395_0,walk).']	hasVelocity(seg153_16395_0,slow).	hasAcceleration(seg153_16395_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16395_1,walk).', 'hasKnownTransportMode(seg153_16395_2,walk).', 'hasKnownTransportMode(seg153_16395_3,walk).', 'hasKnownTransportMode(seg153_16395_4,walk).', 'hasKnownTransportMode(seg153_16395_5,walk).']	['hasVelocity(seg153_16395_1,very_slow).', 'hasVelocity(seg153_16395_2,very_slow).', 'hasVelocity(seg153_16395_3,very_slow).', 'hasVelocity(seg153_16395_4,very_slow).', 'hasVelocity(seg153_16395_5,very_slow).']	['hasAcceleration(seg153_16395_1,unchanged).', 'hasAcceleration(seg153_16395_2,unchanged).', 'hasAcceleration(seg153_16395_3,unchanged).', 'hasAcceleration(seg153_16395_4,unchanged).', 'hasAcceleration(seg153_16395_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16395_0,seg153_16395_1).', 'previousSegmentRelation(seg153_16395_1,seg153_16395_2).', 'previousSegmentRelation(seg153_16395_2,seg153_16395_3).', 'previousSegmentRelation(seg153_16395_3,seg153_16395_4).', 'previousSegmentRelation(seg153_16395_4,seg153_16395_5).']	hasStopPoint(seg153_16395_0,none).	['hasStopPoint(seg153_16395_1,none).', 'hasStopPoint(seg153_16395_2,none).', 'hasStopPoint(seg153_16395_3,one).', 'hasStopPoint(seg153_16395_4,none).', 'hasStopPoint(seg153_16395_5,none).']
8	['walk']	segment(seg153_16396_0).	['segment(seg153_16396_1).', 'segment(seg153_16396_2).', 'segment(seg153_16396_3).', 'segment(seg153_16396_4).', 'segment(seg153_16396_5).']	['hasTransportMode(seg153_16396_0,bike).', 'hasTransportMode(seg153_16396_0,bus).', 'hasTransportMode(seg153_16396_0,car).']	['hasTransportMode(seg153_16396_0,walk).']	hasVelocity(seg153_16396_0,very_slow).	hasAcceleration(seg153_16396_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16396_1,walk).', 'hasKnownTransportMode(seg153_16396_2,walk).', 'hasKnownTransportMode(seg153_16396_3,walk).', 'hasKnownTransportMode(seg153_16396_4,walk).', 'hasKnownTransportMode(seg153_16396_5,walk).']	['hasVelocity(seg153_16396_1,slow).', 'hasVelocity(seg153_16396_2,slow).', 'hasVelocity(seg153_16396_3,very_slow).', 'hasVelocity(seg153_16396_4,very_slow).', 'hasVelocity(seg153_16396_5,very_slow).']	['hasAcceleration(seg153_16396_1,unchanged).', 'hasAcceleration(seg153_16396_2,unchanged).', 'hasAcceleration(seg153_16396_3,unchanged).', 'hasAcceleration(seg153_16396_4,unchanged).', 'hasAcceleration(seg153_16396_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16396_0,seg153_16396_1).', 'previousSegmentRelation(seg153_16396_1,seg153_16396_2).', 'previousSegmentRelation(seg153_16396_2,seg153_16396_3).', 'previousSegmentRelation(seg153_16396_3,seg153_16396_4).', 'previousSegmentRelation(seg153_16396_4,seg153_16396_5).']	hasStopPoint(seg153_16396_0,none).	['hasStopPoint(seg153_16396_1,none).', 'hasStopPoint(seg153_16396_2,none).', 'hasStopPoint(seg153_16396_3,none).', 'hasStopPoint(seg153_16396_4,one).', 'hasStopPoint(seg153_16396_5,none).']
9	['walk']	segment(seg153_16397_0).	['segment(seg153_16397_1).', 'segment(seg153_16397_2).', 'segment(seg153_16397_3).', 'segment(seg153_16397_4).', 'segment(seg153_16397_5).']	['hasTransportMode(seg153_16397_0,bike).', 'hasTransportMode(seg153_16397_0,bus).', 'hasTransportMode(seg153_16397_0,car).']	['hasTransportMode(seg153_16397_0,walk).']	hasVelocity(seg153_16397_0,very_slow).	hasAcceleration(seg153_16397_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16397_1,walk).', 'hasKnownTransportMode(seg153_16397_2,walk).', 'hasKnownTransportMode(seg153_16397_3,walk).', 'hasKnownTransportMode(seg153_16397_4,walk).', 'hasKnownTransportMode(seg153_16397_5,walk).']	['hasVelocity(seg153_16397_1,very_slow).', 'hasVelocity(seg153_16397_2,very_slow).', 'hasVelocity(seg153_16397_3,slow).', 'hasVelocity(seg153_16397_4,very_slow).', 'hasVelocity(seg153_16397_5,very_slow).']	['hasAcceleration(seg153_16397_1,unchanged).', 'hasAcceleration(seg153_16397_2,unchanged).', 'hasAcceleration(seg153_16397_3,unchanged).', 'hasAcceleration(seg153_16397_4,unchanged).', 'hasAcceleration(seg153_16397_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16397_0,seg153_16397_1).', 'previousSegmentRelation(seg153_16397_1,seg153_16397_2).', 'previousSegmentRelation(seg153_16397_2,seg153_16397_3).', 'previousSegmentRelation(seg153_16397_3,seg153_16397_4).', 'previousSegmentRelation(seg153_16397_4,seg153_16397_5).']	hasStopPoint(seg153_16397_0,none).	['hasStopPoint(seg153_16397_1,none).', 'hasStopPoint(seg153_16397_2,none).', 'hasStopPoint(seg153_16397_3,none).', 'hasStopPoint(seg153_16397_4,none).', 'hasStopPoint(seg153_16397_5,one).']
