	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg153_6952_0).	['segment(seg153_6952_1).', 'segment(seg153_6952_2).', 'segment(seg153_6952_3).', 'segment(seg153_6952_4).', 'segment(seg153_6952_5).']	['hasTransportMode(seg153_6952_0,bike).', 'hasTransportMode(seg153_6952_0,bus).', 'hasTransportMode(seg153_6952_0,walk).']	['hasTransportMode(seg153_6952_0,car).']	hasVelocity(seg153_6952_0,below_medium).	hasAcceleration(seg153_6952_0,slower).	empty	empty	['hasKnownTransportMode(seg153_6952_1,car).', 'hasKnownTransportMode(seg153_6952_2,walk).', 'hasKnownTransportMode(seg153_6952_2,bus).', 'hasKnownTransportMode(seg153_6952_3,walk).', 'hasKnownTransportMode(seg153_6952_4,bus).', 'hasKnownTransportMode(seg153_6952_4,walk).', 'hasKnownTransportMode(seg153_6952_5,bus).']	['hasVelocity(seg153_6952_1,medium).', 'hasVelocity(seg153_6952_2,very_slow).', 'hasVelocity(seg153_6952_3,very_slow).', 'hasVelocity(seg153_6952_4,very_slow).', 'hasVelocity(seg153_6952_5,below_medium).']	['hasAcceleration(seg153_6952_1,slower).', 'hasAcceleration(seg153_6952_2,unchanged).', 'hasAcceleration(seg153_6952_3,unchanged).', 'hasAcceleration(seg153_6952_4,slower).', 'hasAcceleration(seg153_6952_5,unchanged).']	['empty', 'hasChangepoint(seg153_6952_2).', 'empty', 'hasChangepoint(seg153_6952_4).', 'empty']	['previousSegmentRelation(seg153_6952_0,seg153_6952_1).', 'previousSegmentRelation(seg153_6952_1,seg153_6952_2).', 'previousSegmentRelation(seg153_6952_2,seg153_6952_3).', 'previousSegmentRelation(seg153_6952_3,seg153_6952_4).', 'previousSegmentRelation(seg153_6952_4,seg153_6952_5).']	hasStopPoint(seg153_6952_0,none).	['hasStopPoint(seg153_6952_1,none).', 'hasStopPoint(seg153_6952_2,more_than_five).', 'hasStopPoint(seg153_6952_3,up_to_five).', 'hasStopPoint(seg153_6952_4,up_to_five).', 'hasStopPoint(seg153_6952_5,none).']
1	['car']	segment(seg153_6953_0).	['segment(seg153_6953_1).', 'segment(seg153_6953_2).', 'segment(seg153_6953_3).', 'segment(seg153_6953_4).', 'segment(seg153_6953_5).']	['hasTransportMode(seg153_6953_0,bike).', 'hasTransportMode(seg153_6953_0,bus).', 'hasTransportMode(seg153_6953_0,walk).']	['hasTransportMode(seg153_6953_0,car).']	hasVelocity(seg153_6953_0,medium).	hasAcceleration(seg153_6953_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_6953_1,car).', 'hasKnownTransportMode(seg153_6953_2,car).', 'hasKnownTransportMode(seg153_6953_3,walk).', 'hasKnownTransportMode(seg153_6953_3,bus).', 'hasKnownTransportMode(seg153_6953_4,walk).', 'hasKnownTransportMode(seg153_6953_5,bus).', 'hasKnownTransportMode(seg153_6953_5,walk).']	['hasVelocity(seg153_6953_1,below_medium).', 'hasVelocity(seg153_6953_2,medium).', 'hasVelocity(seg153_6953_3,very_slow).', 'hasVelocity(seg153_6953_4,very_slow).', 'hasVelocity(seg153_6953_5,very_slow).']	['hasAcceleration(seg153_6953_1,slower).', 'hasAcceleration(seg153_6953_2,much_faster).', 'hasAcceleration(seg153_6953_3,unchanged).', 'hasAcceleration(seg153_6953_4,unchanged).', 'hasAcceleration(seg153_6953_5,slower).']	['empty', 'empty', 'hasChangepoint(seg153_6953_3).', 'empty', 'hasChangepoint(seg153_6953_5).']	['previousSegmentRelation(seg153_6953_0,seg153_6953_1).', 'previousSegmentRelation(seg153_6953_1,seg153_6953_2).', 'previousSegmentRelation(seg153_6953_2,seg153_6953_3).', 'previousSegmentRelation(seg153_6953_3,seg153_6953_4).', 'previousSegmentRelation(seg153_6953_4,seg153_6953_5).']	hasStopPoint(seg153_6953_0,none).	['hasStopPoint(seg153_6953_1,none).', 'hasStopPoint(seg153_6953_2,none).', 'hasStopPoint(seg153_6953_3,more_than_five).', 'hasStopPoint(seg153_6953_4,up_to_five).', 'hasStopPoint(seg153_6953_5,up_to_five).']
2	['car']	segment(seg153_6954_0).	['segment(seg153_6954_1).', 'segment(seg153_6954_2).', 'segment(seg153_6954_3).', 'segment(seg153_6954_4).', 'segment(seg153_6954_5).']	['hasTransportMode(seg153_6954_0,bike).', 'hasTransportMode(seg153_6954_0,bus).', 'hasTransportMode(seg153_6954_0,walk).']	['hasTransportMode(seg153_6954_0,car).']	hasVelocity(seg153_6954_0,medium).	hasAcceleration(seg153_6954_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6954_1,car).', 'hasKnownTransportMode(seg153_6954_2,car).', 'hasKnownTransportMode(seg153_6954_3,car).', 'hasKnownTransportMode(seg153_6954_4,walk).', 'hasKnownTransportMode(seg153_6954_4,bus).', 'hasKnownTransportMode(seg153_6954_5,walk).']	['hasVelocity(seg153_6954_1,medium).', 'hasVelocity(seg153_6954_2,medium).', 'hasVelocity(seg153_6954_3,medium).', 'hasVelocity(seg153_6954_4,very_slow).', 'hasVelocity(seg153_6954_5,very_slow).']	['hasAcceleration(seg153_6954_1,slightly_faster).', 'hasAcceleration(seg153_6954_2,slightly_faster).', 'hasAcceleration(seg153_6954_3,much_faster).', 'hasAcceleration(seg153_6954_4,unchanged).', 'hasAcceleration(seg153_6954_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_6954_4).', 'empty']	['previousSegmentRelation(seg153_6954_0,seg153_6954_1).', 'previousSegmentRelation(seg153_6954_1,seg153_6954_2).', 'previousSegmentRelation(seg153_6954_2,seg153_6954_3).', 'previousSegmentRelation(seg153_6954_3,seg153_6954_4).', 'previousSegmentRelation(seg153_6954_4,seg153_6954_5).']	hasStopPoint(seg153_6954_0,none).	['hasStopPoint(seg153_6954_1,none).', 'hasStopPoint(seg153_6954_2,none).', 'hasStopPoint(seg153_6954_3,none).', 'hasStopPoint(seg153_6954_4,more_than_five).', 'hasStopPoint(seg153_6954_5,up_to_five).']
3	['car']	segment(seg153_6955_0).	['segment(seg153_6955_1).', 'segment(seg153_6955_2).', 'segment(seg153_6955_3).', 'segment(seg153_6955_4).', 'segment(seg153_6955_5).']	['hasTransportMode(seg153_6955_0,bike).', 'hasTransportMode(seg153_6955_0,bus).', 'hasTransportMode(seg153_6955_0,walk).']	['hasTransportMode(seg153_6955_0,car).']	hasVelocity(seg153_6955_0,medium).	hasAcceleration(seg153_6955_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6955_1,car).', 'hasKnownTransportMode(seg153_6955_2,car).', 'hasKnownTransportMode(seg153_6955_3,car).', 'hasKnownTransportMode(seg153_6955_4,car).', 'hasKnownTransportMode(seg153_6955_5,walk).', 'hasKnownTransportMode(seg153_6955_5,bus).']	['hasVelocity(seg153_6955_1,medium).', 'hasVelocity(seg153_6955_2,medium).', 'hasVelocity(seg153_6955_3,medium).', 'hasVelocity(seg153_6955_4,medium).', 'hasVelocity(seg153_6955_5,very_slow).']	['hasAcceleration(seg153_6955_1,unchanged).', 'hasAcceleration(seg153_6955_2,unchanged).', 'hasAcceleration(seg153_6955_3,slightly_faster).', 'hasAcceleration(seg153_6955_4,much_faster).', 'hasAcceleration(seg153_6955_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_6955_5).']	['previousSegmentRelation(seg153_6955_0,seg153_6955_1).', 'previousSegmentRelation(seg153_6955_1,seg153_6955_2).', 'previousSegmentRelation(seg153_6955_2,seg153_6955_3).', 'previousSegmentRelation(seg153_6955_3,seg153_6955_4).', 'previousSegmentRelation(seg153_6955_4,seg153_6955_5).']	hasStopPoint(seg153_6955_0,none).	['hasStopPoint(seg153_6955_1,none).', 'hasStopPoint(seg153_6955_2,none).', 'hasStopPoint(seg153_6955_3,none).', 'hasStopPoint(seg153_6955_4,none).', 'hasStopPoint(seg153_6955_5,more_than_five).']
4	['car']	segment(seg153_6956_0).	['segment(seg153_6956_1).', 'segment(seg153_6956_2).', 'segment(seg153_6956_3).', 'segment(seg153_6956_4).', 'segment(seg153_6956_5).']	['hasTransportMode(seg153_6956_0,bike).', 'hasTransportMode(seg153_6956_0,bus).', 'hasTransportMode(seg153_6956_0,walk).']	['hasTransportMode(seg153_6956_0,car).']	hasVelocity(seg153_6956_0,medium).	hasAcceleration(seg153_6956_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6956_1,car).', 'hasKnownTransportMode(seg153_6956_2,car).', 'hasKnownTransportMode(seg153_6956_3,car).', 'hasKnownTransportMode(seg153_6956_4,car).', 'hasKnownTransportMode(seg153_6956_5,car).']	['hasVelocity(seg153_6956_1,medium).', 'hasVelocity(seg153_6956_2,above_medium).', 'hasVelocity(seg153_6956_3,medium).', 'hasVelocity(seg153_6956_4,medium).', 'hasVelocity(seg153_6956_5,medium).']	['hasAcceleration(seg153_6956_1,unchanged).', 'hasAcceleration(seg153_6956_2,faster).', 'hasAcceleration(seg153_6956_3,unchanged).', 'hasAcceleration(seg153_6956_4,slightly_faster).', 'hasAcceleration(seg153_6956_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6956_0,seg153_6956_1).', 'previousSegmentRelation(seg153_6956_1,seg153_6956_2).', 'previousSegmentRelation(seg153_6956_2,seg153_6956_3).', 'previousSegmentRelation(seg153_6956_3,seg153_6956_4).', 'previousSegmentRelation(seg153_6956_4,seg153_6956_5).']	hasStopPoint(seg153_6956_0,none).	['hasStopPoint(seg153_6956_1,none).', 'hasStopPoint(seg153_6956_2,none).', 'hasStopPoint(seg153_6956_3,none).', 'hasStopPoint(seg153_6956_4,none).', 'hasStopPoint(seg153_6956_5,none).']
5	['car']	segment(seg153_6957_0).	['segment(seg153_6957_1).', 'segment(seg153_6957_2).', 'segment(seg153_6957_3).', 'segment(seg153_6957_4).', 'segment(seg153_6957_5).']	['hasTransportMode(seg153_6957_0,bike).', 'hasTransportMode(seg153_6957_0,bus).', 'hasTransportMode(seg153_6957_0,walk).']	['hasTransportMode(seg153_6957_0,car).']	hasVelocity(seg153_6957_0,medium).	hasAcceleration(seg153_6957_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_6957_1,car).', 'hasKnownTransportMode(seg153_6957_2,car).', 'hasKnownTransportMode(seg153_6957_3,car).', 'hasKnownTransportMode(seg153_6957_4,car).', 'hasKnownTransportMode(seg153_6957_5,car).']	['hasVelocity(seg153_6957_1,medium).', 'hasVelocity(seg153_6957_2,medium).', 'hasVelocity(seg153_6957_3,above_medium).', 'hasVelocity(seg153_6957_4,medium).', 'hasVelocity(seg153_6957_5,medium).']	['hasAcceleration(seg153_6957_1,unchanged).', 'hasAcceleration(seg153_6957_2,slower).', 'hasAcceleration(seg153_6957_3,faster).', 'hasAcceleration(seg153_6957_4,unchanged).', 'hasAcceleration(seg153_6957_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6957_0,seg153_6957_1).', 'previousSegmentRelation(seg153_6957_1,seg153_6957_2).', 'previousSegmentRelation(seg153_6957_2,seg153_6957_3).', 'previousSegmentRelation(seg153_6957_3,seg153_6957_4).', 'previousSegmentRelation(seg153_6957_4,seg153_6957_5).']	hasStopPoint(seg153_6957_0,none).	['hasStopPoint(seg153_6957_1,none).', 'hasStopPoint(seg153_6957_2,none).', 'hasStopPoint(seg153_6957_3,none).', 'hasStopPoint(seg153_6957_4,none).', 'hasStopPoint(seg153_6957_5,none).']
6	['car']	segment(seg153_6958_0).	['segment(seg153_6958_1).', 'segment(seg153_6958_2).', 'segment(seg153_6958_3).', 'segment(seg153_6958_4).', 'segment(seg153_6958_5).']	['hasTransportMode(seg153_6958_0,bike).', 'hasTransportMode(seg153_6958_0,bus).', 'hasTransportMode(seg153_6958_0,walk).']	['hasTransportMode(seg153_6958_0,car).']	hasVelocity(seg153_6958_0,above_medium).	hasAcceleration(seg153_6958_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_6958_1,car).', 'hasKnownTransportMode(seg153_6958_2,car).', 'hasKnownTransportMode(seg153_6958_3,car).', 'hasKnownTransportMode(seg153_6958_4,car).', 'hasKnownTransportMode(seg153_6958_5,car).']	['hasVelocity(seg153_6958_1,medium).', 'hasVelocity(seg153_6958_2,below_medium).', 'hasVelocity(seg153_6958_3,medium).', 'hasVelocity(seg153_6958_4,above_medium).', 'hasVelocity(seg153_6958_5,medium).']	['hasAcceleration(seg153_6958_1,slightly_faster).', 'hasAcceleration(seg153_6958_2,slower).', 'hasAcceleration(seg153_6958_3,slower).', 'hasAcceleration(seg153_6958_4,faster).', 'hasAcceleration(seg153_6958_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6958_0,seg153_6958_1).', 'previousSegmentRelation(seg153_6958_1,seg153_6958_2).', 'previousSegmentRelation(seg153_6958_2,seg153_6958_3).', 'previousSegmentRelation(seg153_6958_3,seg153_6958_4).', 'previousSegmentRelation(seg153_6958_4,seg153_6958_5).']	hasStopPoint(seg153_6958_0,none).	['hasStopPoint(seg153_6958_1,none).', 'hasStopPoint(seg153_6958_2,none).', 'hasStopPoint(seg153_6958_3,none).', 'hasStopPoint(seg153_6958_4,none).', 'hasStopPoint(seg153_6958_5,none).']
7	['car']	segment(seg153_6959_0).	['segment(seg153_6959_1).', 'segment(seg153_6959_2).', 'segment(seg153_6959_3).', 'segment(seg153_6959_4).', 'segment(seg153_6959_5).']	['hasTransportMode(seg153_6959_0,bike).', 'hasTransportMode(seg153_6959_0,bus).', 'hasTransportMode(seg153_6959_0,walk).']	['hasTransportMode(seg153_6959_0,car).']	hasVelocity(seg153_6959_0,medium).	hasAcceleration(seg153_6959_0,slower).	empty	empty	['hasKnownTransportMode(seg153_6959_1,car).', 'hasKnownTransportMode(seg153_6959_2,car).', 'hasKnownTransportMode(seg153_6959_3,car).', 'hasKnownTransportMode(seg153_6959_4,car).', 'hasKnownTransportMode(seg153_6959_5,car).']	['hasVelocity(seg153_6959_1,above_medium).', 'hasVelocity(seg153_6959_2,medium).', 'hasVelocity(seg153_6959_3,below_medium).', 'hasVelocity(seg153_6959_4,medium).', 'hasVelocity(seg153_6959_5,above_medium).']	['hasAcceleration(seg153_6959_1,slightly_faster).', 'hasAcceleration(seg153_6959_2,slightly_faster).', 'hasAcceleration(seg153_6959_3,slower).', 'hasAcceleration(seg153_6959_4,slower).', 'hasAcceleration(seg153_6959_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6959_0,seg153_6959_1).', 'previousSegmentRelation(seg153_6959_1,seg153_6959_2).', 'previousSegmentRelation(seg153_6959_2,seg153_6959_3).', 'previousSegmentRelation(seg153_6959_3,seg153_6959_4).', 'previousSegmentRelation(seg153_6959_4,seg153_6959_5).']	hasStopPoint(seg153_6959_0,none).	['hasStopPoint(seg153_6959_1,none).', 'hasStopPoint(seg153_6959_2,none).', 'hasStopPoint(seg153_6959_3,none).', 'hasStopPoint(seg153_6959_4,none).', 'hasStopPoint(seg153_6959_5,none).']
8	['car']	segment(seg153_6960_0).	['segment(seg153_6960_1).', 'segment(seg153_6960_2).', 'segment(seg153_6960_3).', 'segment(seg153_6960_4).', 'segment(seg153_6960_5).']	['hasTransportMode(seg153_6960_0,bike).', 'hasTransportMode(seg153_6960_0,bus).', 'hasTransportMode(seg153_6960_0,walk).']	['hasTransportMode(seg153_6960_0,car).']	hasVelocity(seg153_6960_0,above_medium).	hasAcceleration(seg153_6960_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_6960_1,car).', 'hasKnownTransportMode(seg153_6960_2,car).', 'hasKnownTransportMode(seg153_6960_3,car).', 'hasKnownTransportMode(seg153_6960_4,car).', 'hasKnownTransportMode(seg153_6960_5,car).']	['hasVelocity(seg153_6960_1,medium).', 'hasVelocity(seg153_6960_2,medium).', 'hasVelocity(seg153_6960_3,medium).', 'hasVelocity(seg153_6960_4,below_medium).', 'hasVelocity(seg153_6960_5,medium).']	['hasAcceleration(seg153_6960_1,slower).', 'hasAcceleration(seg153_6960_2,unchanged).', 'hasAcceleration(seg153_6960_3,slightly_faster).', 'hasAcceleration(seg153_6960_4,slower).', 'hasAcceleration(seg153_6960_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6960_0,seg153_6960_1).', 'previousSegmentRelation(seg153_6960_1,seg153_6960_2).', 'previousSegmentRelation(seg153_6960_2,seg153_6960_3).', 'previousSegmentRelation(seg153_6960_3,seg153_6960_4).', 'previousSegmentRelation(seg153_6960_4,seg153_6960_5).']	hasStopPoint(seg153_6960_0,none).	['hasStopPoint(seg153_6960_1,none).', 'hasStopPoint(seg153_6960_2,none).', 'hasStopPoint(seg153_6960_3,none).', 'hasStopPoint(seg153_6960_4,none).', 'hasStopPoint(seg153_6960_5,none).']
9	['car']	segment(seg153_6961_0).	['segment(seg153_6961_1).', 'segment(seg153_6961_2).', 'segment(seg153_6961_3).', 'segment(seg153_6961_4).', 'segment(seg153_6961_5).']	['hasTransportMode(seg153_6961_0,bike).', 'hasTransportMode(seg153_6961_0,bus).', 'hasTransportMode(seg153_6961_0,walk).']	['hasTransportMode(seg153_6961_0,car).']	hasVelocity(seg153_6961_0,fast).	hasAcceleration(seg153_6961_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_6961_1,car).', 'hasKnownTransportMode(seg153_6961_2,car).', 'hasKnownTransportMode(seg153_6961_3,car).', 'hasKnownTransportMode(seg153_6961_4,car).', 'hasKnownTransportMode(seg153_6961_5,car).']	['hasVelocity(seg153_6961_1,above_medium).', 'hasVelocity(seg153_6961_2,medium).', 'hasVelocity(seg153_6961_3,medium).', 'hasVelocity(seg153_6961_4,medium).', 'hasVelocity(seg153_6961_5,below_medium).']	['hasAcceleration(seg153_6961_1,much_faster).', 'hasAcceleration(seg153_6961_2,unchanged).', 'hasAcceleration(seg153_6961_3,unchanged).', 'hasAcceleration(seg153_6961_4,slightly_faster).', 'hasAcceleration(seg153_6961_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6961_0,seg153_6961_1).', 'previousSegmentRelation(seg153_6961_1,seg153_6961_2).', 'previousSegmentRelation(seg153_6961_2,seg153_6961_3).', 'previousSegmentRelation(seg153_6961_3,seg153_6961_4).', 'previousSegmentRelation(seg153_6961_4,seg153_6961_5).']	hasStopPoint(seg153_6961_0,none).	['hasStopPoint(seg153_6961_1,none).', 'hasStopPoint(seg153_6961_2,none).', 'hasStopPoint(seg153_6961_3,none).', 'hasStopPoint(seg153_6961_4,none).', 'hasStopPoint(seg153_6961_5,none).']
