	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_4801_0).	['segment(seg153_4801_1).', 'segment(seg153_4801_2).', 'segment(seg153_4801_3).', 'segment(seg153_4801_4).', 'segment(seg153_4801_5).']	['hasTransportMode(seg153_4801_0,bike).', 'hasTransportMode(seg153_4801_0,car).', 'hasTransportMode(seg153_4801_0,walk).']	['hasTransportMode(seg153_4801_0,bus).']	hasVelocity(seg153_4801_0,slow).	hasAcceleration(seg153_4801_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_4801_1,bus).', 'hasKnownTransportMode(seg153_4801_2,walk).', 'hasKnownTransportMode(seg153_4801_2,bus).', 'hasKnownTransportMode(seg153_4801_3,walk).', 'hasKnownTransportMode(seg153_4801_4,walk).', 'hasKnownTransportMode(seg153_4801_5,bus).', 'hasKnownTransportMode(seg153_4801_5,walk).']	['hasVelocity(seg153_4801_1,below_medium).', 'hasVelocity(seg153_4801_2,slow).', 'hasVelocity(seg153_4801_3,slow).', 'hasVelocity(seg153_4801_4,very_slow).', 'hasVelocity(seg153_4801_5,slow).']	['hasAcceleration(seg153_4801_1,slightly_faster).', 'hasAcceleration(seg153_4801_2,unchanged).', 'hasAcceleration(seg153_4801_3,unchanged).', 'hasAcceleration(seg153_4801_4,slightly_slower).', 'hasAcceleration(seg153_4801_5,slower).']	['empty', 'hasChangepoint(seg153_4801_2).', 'empty', 'empty', 'hasChangepoint(seg153_4801_5).']	['previousSegmentRelation(seg153_4801_0,seg153_4801_1).', 'previousSegmentRelation(seg153_4801_1,seg153_4801_2).', 'previousSegmentRelation(seg153_4801_2,seg153_4801_3).', 'previousSegmentRelation(seg153_4801_3,seg153_4801_4).', 'previousSegmentRelation(seg153_4801_4,seg153_4801_5).']	hasStopPoint(seg153_4801_0,none).	['hasStopPoint(seg153_4801_1,none).', 'hasStopPoint(seg153_4801_2,none).', 'hasStopPoint(seg153_4801_3,none).', 'hasStopPoint(seg153_4801_4,one).', 'hasStopPoint(seg153_4801_5,none).']
1	['bus']	segment(seg153_4802_0).	['segment(seg153_4802_1).', 'segment(seg153_4802_2).', 'segment(seg153_4802_3).', 'segment(seg153_4802_4).', 'segment(seg153_4802_5).']	['hasTransportMode(seg153_4802_0,bike).', 'hasTransportMode(seg153_4802_0,car).', 'hasTransportMode(seg153_4802_0,walk).']	['hasTransportMode(seg153_4802_0,bus).']	hasVelocity(seg153_4802_0,below_medium).	hasAcceleration(seg153_4802_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_4802_1,bus).', 'hasKnownTransportMode(seg153_4802_2,walk).', 'hasKnownTransportMode(seg153_4802_2,bus).', 'hasKnownTransportMode(seg153_4802_3,walk).', 'hasKnownTransportMode(seg153_4802_3,bus).', 'hasKnownTransportMode(seg153_4802_4,walk).', 'hasKnownTransportMode(seg153_4802_5,walk).']	['hasVelocity(seg153_4802_1,slow).', 'hasVelocity(seg153_4802_2,very_slow).', 'hasVelocity(seg153_4802_3,slow).', 'hasVelocity(seg153_4802_4,slow).', 'hasVelocity(seg153_4802_5,very_slow).']	['hasAcceleration(seg153_4802_1,slightly_slower).', 'hasAcceleration(seg153_4802_2,much_slower).', 'hasAcceleration(seg153_4802_3,unchanged).', 'hasAcceleration(seg153_4802_4,unchanged).', 'hasAcceleration(seg153_4802_5,slightly_slower).']	['empty', 'hasChangepoint(seg153_4802_2).', 'hasChangepoint(seg153_4802_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_4802_0,seg153_4802_1).', 'previousSegmentRelation(seg153_4802_1,seg153_4802_2).', 'previousSegmentRelation(seg153_4802_2,seg153_4802_3).', 'previousSegmentRelation(seg153_4802_3,seg153_4802_4).', 'previousSegmentRelation(seg153_4802_4,seg153_4802_5).']	hasStopPoint(seg153_4802_0,none).	['hasStopPoint(seg153_4802_1,none).', 'hasStopPoint(seg153_4802_2,none).', 'hasStopPoint(seg153_4802_3,none).', 'hasStopPoint(seg153_4802_4,none).', 'hasStopPoint(seg153_4802_5,one).']
2	['bus']	segment(seg153_4803_0).	['segment(seg153_4803_1).', 'segment(seg153_4803_2).', 'segment(seg153_4803_3).', 'segment(seg153_4803_4).', 'segment(seg153_4803_5).']	['hasTransportMode(seg153_4803_0,bike).', 'hasTransportMode(seg153_4803_0,car).', 'hasTransportMode(seg153_4803_0,walk).']	['hasTransportMode(seg153_4803_0,bus).']	hasVelocity(seg153_4803_0,very_slow).	hasAcceleration(seg153_4803_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_4803_1,bus).', 'hasKnownTransportMode(seg153_4803_2,bus).', 'hasKnownTransportMode(seg153_4803_3,walk).', 'hasKnownTransportMode(seg153_4803_3,bus).', 'hasKnownTransportMode(seg153_4803_4,walk).', 'hasKnownTransportMode(seg153_4803_4,bus).', 'hasKnownTransportMode(seg153_4803_5,walk).']	['hasVelocity(seg153_4803_1,below_medium).', 'hasVelocity(seg153_4803_2,slow).', 'hasVelocity(seg153_4803_3,very_slow).', 'hasVelocity(seg153_4803_4,slow).', 'hasVelocity(seg153_4803_5,slow).']	['hasAcceleration(seg153_4803_1,slightly_faster).', 'hasAcceleration(seg153_4803_2,slightly_faster).', 'hasAcceleration(seg153_4803_3,much_slower).', 'hasAcceleration(seg153_4803_4,unchanged).', 'hasAcceleration(seg153_4803_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_4803_3).', 'hasChangepoint(seg153_4803_4).', 'empty']	['previousSegmentRelation(seg153_4803_0,seg153_4803_1).', 'previousSegmentRelation(seg153_4803_1,seg153_4803_2).', 'previousSegmentRelation(seg153_4803_2,seg153_4803_3).', 'previousSegmentRelation(seg153_4803_3,seg153_4803_4).', 'previousSegmentRelation(seg153_4803_4,seg153_4803_5).']	hasStopPoint(seg153_4803_0,one).	['hasStopPoint(seg153_4803_1,none).', 'hasStopPoint(seg153_4803_2,none).', 'hasStopPoint(seg153_4803_3,none).', 'hasStopPoint(seg153_4803_4,none).', 'hasStopPoint(seg153_4803_5,none).']
3	['bus']	segment(seg153_4804_0).	['segment(seg153_4804_1).', 'segment(seg153_4804_2).', 'segment(seg153_4804_3).', 'segment(seg153_4804_4).', 'segment(seg153_4804_5).']	['hasTransportMode(seg153_4804_0,bike).', 'hasTransportMode(seg153_4804_0,car).', 'hasTransportMode(seg153_4804_0,walk).']	['hasTransportMode(seg153_4804_0,bus).']	hasVelocity(seg153_4804_0,below_medium).	hasAcceleration(seg153_4804_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_4804_1,bus).', 'hasKnownTransportMode(seg153_4804_2,bus).', 'hasKnownTransportMode(seg153_4804_3,bus).', 'hasKnownTransportMode(seg153_4804_4,walk).', 'hasKnownTransportMode(seg153_4804_4,bus).', 'hasKnownTransportMode(seg153_4804_5,walk).', 'hasKnownTransportMode(seg153_4804_5,bus).']	['hasVelocity(seg153_4804_1,very_slow).', 'hasVelocity(seg153_4804_2,below_medium).', 'hasVelocity(seg153_4804_3,slow).', 'hasVelocity(seg153_4804_4,very_slow).', 'hasVelocity(seg153_4804_5,slow).']	['hasAcceleration(seg153_4804_1,slightly_slower).', 'hasAcceleration(seg153_4804_2,faster).', 'hasAcceleration(seg153_4804_3,slightly_faster).', 'hasAcceleration(seg153_4804_4,much_slower).', 'hasAcceleration(seg153_4804_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_4804_4).', 'hasChangepoint(seg153_4804_5).']	['previousSegmentRelation(seg153_4804_0,seg153_4804_1).', 'previousSegmentRelation(seg153_4804_1,seg153_4804_2).', 'previousSegmentRelation(seg153_4804_2,seg153_4804_3).', 'previousSegmentRelation(seg153_4804_3,seg153_4804_4).', 'previousSegmentRelation(seg153_4804_4,seg153_4804_5).']	hasStopPoint(seg153_4804_0,none).	['hasStopPoint(seg153_4804_1,one).', 'hasStopPoint(seg153_4804_2,none).', 'hasStopPoint(seg153_4804_3,none).', 'hasStopPoint(seg153_4804_4,none).', 'hasStopPoint(seg153_4804_5,none).']
4	['bus']	segment(seg153_4805_0).	['segment(seg153_4805_1).', 'segment(seg153_4805_2).', 'segment(seg153_4805_3).', 'segment(seg153_4805_4).', 'segment(seg153_4805_5).']	['hasTransportMode(seg153_4805_0,bike).', 'hasTransportMode(seg153_4805_0,car).', 'hasTransportMode(seg153_4805_0,walk).']	['hasTransportMode(seg153_4805_0,bus).']	hasVelocity(seg153_4805_0,below_medium).	hasAcceleration(seg153_4805_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4805_1,bus).', 'hasKnownTransportMode(seg153_4805_2,bus).', 'hasKnownTransportMode(seg153_4805_3,bus).', 'hasKnownTransportMode(seg153_4805_4,bus).', 'hasKnownTransportMode(seg153_4805_5,walk).', 'hasKnownTransportMode(seg153_4805_5,bus).']	['hasVelocity(seg153_4805_1,below_medium).', 'hasVelocity(seg153_4805_2,very_slow).', 'hasVelocity(seg153_4805_3,below_medium).', 'hasVelocity(seg153_4805_4,slow).', 'hasVelocity(seg153_4805_5,very_slow).']	['hasAcceleration(seg153_4805_1,slightly_faster).', 'hasAcceleration(seg153_4805_2,slower).', 'hasAcceleration(seg153_4805_3,faster).', 'hasAcceleration(seg153_4805_4,slightly_faster).', 'hasAcceleration(seg153_4805_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_4805_5).']	['previousSegmentRelation(seg153_4805_0,seg153_4805_1).', 'previousSegmentRelation(seg153_4805_1,seg153_4805_2).', 'previousSegmentRelation(seg153_4805_2,seg153_4805_3).', 'previousSegmentRelation(seg153_4805_3,seg153_4805_4).', 'previousSegmentRelation(seg153_4805_4,seg153_4805_5).']	hasStopPoint(seg153_4805_0,none).	['hasStopPoint(seg153_4805_1,none).', 'hasStopPoint(seg153_4805_2,none).', 'hasStopPoint(seg153_4805_3,none).', 'hasStopPoint(seg153_4805_4,none).', 'hasStopPoint(seg153_4805_5,none).']
5	['bus']	segment(seg153_4806_0).	['segment(seg153_4806_1).', 'segment(seg153_4806_2).', 'segment(seg153_4806_3).', 'segment(seg153_4806_4).', 'segment(seg153_4806_5).']	['hasTransportMode(seg153_4806_0,bike).', 'hasTransportMode(seg153_4806_0,car).', 'hasTransportMode(seg153_4806_0,walk).']	['hasTransportMode(seg153_4806_0,bus).']	hasVelocity(seg153_4806_0,below_medium).	hasAcceleration(seg153_4806_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4806_1,bus).', 'hasKnownTransportMode(seg153_4806_2,bus).', 'hasKnownTransportMode(seg153_4806_3,bus).', 'hasKnownTransportMode(seg153_4806_4,bus).', 'hasKnownTransportMode(seg153_4806_5,bus).']	['hasVelocity(seg153_4806_1,below_medium).', 'hasVelocity(seg153_4806_2,below_medium).', 'hasVelocity(seg153_4806_3,very_slow).', 'hasVelocity(seg153_4806_4,below_medium).', 'hasVelocity(seg153_4806_5,slow).']	['hasAcceleration(seg153_4806_1,unchanged).', 'hasAcceleration(seg153_4806_2,slightly_faster).', 'hasAcceleration(seg153_4806_3,slower).', 'hasAcceleration(seg153_4806_4,faster).', 'hasAcceleration(seg153_4806_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4806_0,seg153_4806_1).', 'previousSegmentRelation(seg153_4806_1,seg153_4806_2).', 'previousSegmentRelation(seg153_4806_2,seg153_4806_3).', 'previousSegmentRelation(seg153_4806_3,seg153_4806_4).', 'previousSegmentRelation(seg153_4806_4,seg153_4806_5).']	hasStopPoint(seg153_4806_0,none).	['hasStopPoint(seg153_4806_1,none).', 'hasStopPoint(seg153_4806_2,none).', 'hasStopPoint(seg153_4806_3,none).', 'hasStopPoint(seg153_4806_4,none).', 'hasStopPoint(seg153_4806_5,none).']
6	['bus']	segment(seg153_4807_0).	['segment(seg153_4807_1).', 'segment(seg153_4807_2).', 'segment(seg153_4807_3).', 'segment(seg153_4807_4).', 'segment(seg153_4807_5).']	['hasTransportMode(seg153_4807_0,bike).', 'hasTransportMode(seg153_4807_0,car).', 'hasTransportMode(seg153_4807_0,walk).']	['hasTransportMode(seg153_4807_0,bus).']	hasVelocity(seg153_4807_0,below_medium).	hasAcceleration(seg153_4807_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_4807_1,bus).', 'hasKnownTransportMode(seg153_4807_2,bus).', 'hasKnownTransportMode(seg153_4807_3,bus).', 'hasKnownTransportMode(seg153_4807_4,bus).', 'hasKnownTransportMode(seg153_4807_5,bus).']	['hasVelocity(seg153_4807_1,below_medium).', 'hasVelocity(seg153_4807_2,slow).', 'hasVelocity(seg153_4807_3,below_medium).', 'hasVelocity(seg153_4807_4,very_slow).', 'hasVelocity(seg153_4807_5,below_medium).']	['hasAcceleration(seg153_4807_1,unchanged).', 'hasAcceleration(seg153_4807_2,slightly_slower).', 'hasAcceleration(seg153_4807_3,slightly_faster).', 'hasAcceleration(seg153_4807_4,slower).', 'hasAcceleration(seg153_4807_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4807_0,seg153_4807_1).', 'previousSegmentRelation(seg153_4807_1,seg153_4807_2).', 'previousSegmentRelation(seg153_4807_2,seg153_4807_3).', 'previousSegmentRelation(seg153_4807_3,seg153_4807_4).', 'previousSegmentRelation(seg153_4807_4,seg153_4807_5).']	hasStopPoint(seg153_4807_0,none).	['hasStopPoint(seg153_4807_1,none).', 'hasStopPoint(seg153_4807_2,none).', 'hasStopPoint(seg153_4807_3,none).', 'hasStopPoint(seg153_4807_4,none).', 'hasStopPoint(seg153_4807_5,none).']
7	['bus', 'walk']	segment(seg153_4808_0).	['segment(seg153_4808_1).', 'segment(seg153_4808_2).', 'segment(seg153_4808_3).', 'segment(seg153_4808_4).', 'segment(seg153_4808_5).']	['hasTransportMode(seg153_4808_0,bike).', 'hasTransportMode(seg153_4808_0,car).']	['hasTransportMode(seg153_4808_0,bus).', 'hasTransportMode(seg153_4808_0,walk).']	hasVelocity(seg153_4808_0,slow).	hasAcceleration(seg153_4808_0,slower).	hasChangepoint(seg153_4808_0).	empty	['hasKnownTransportMode(seg153_4808_1,bus).', 'hasKnownTransportMode(seg153_4808_2,bus).', 'hasKnownTransportMode(seg153_4808_3,bus).', 'hasKnownTransportMode(seg153_4808_4,bus).', 'hasKnownTransportMode(seg153_4808_5,bus).']	['hasVelocity(seg153_4808_1,below_medium).', 'hasVelocity(seg153_4808_2,below_medium).', 'hasVelocity(seg153_4808_3,slow).', 'hasVelocity(seg153_4808_4,below_medium).', 'hasVelocity(seg153_4808_5,very_slow).']	['hasAcceleration(seg153_4808_1,slightly_faster).', 'hasAcceleration(seg153_4808_2,slightly_faster).', 'hasAcceleration(seg153_4808_3,slightly_slower).', 'hasAcceleration(seg153_4808_4,slightly_faster).', 'hasAcceleration(seg153_4808_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4808_0,seg153_4808_1).', 'previousSegmentRelation(seg153_4808_1,seg153_4808_2).', 'previousSegmentRelation(seg153_4808_2,seg153_4808_3).', 'previousSegmentRelation(seg153_4808_3,seg153_4808_4).', 'previousSegmentRelation(seg153_4808_4,seg153_4808_5).']	hasStopPoint(seg153_4808_0,none).	['hasStopPoint(seg153_4808_1,none).', 'hasStopPoint(seg153_4808_2,none).', 'hasStopPoint(seg153_4808_3,none).', 'hasStopPoint(seg153_4808_4,none).', 'hasStopPoint(seg153_4808_5,none).']
8	['walk']	segment(seg153_4809_0).	['segment(seg153_4809_1).', 'segment(seg153_4809_2).', 'segment(seg153_4809_3).', 'segment(seg153_4809_4).', 'segment(seg153_4809_5).']	['hasTransportMode(seg153_4809_0,bike).', 'hasTransportMode(seg153_4809_0,bus).', 'hasTransportMode(seg153_4809_0,car).']	['hasTransportMode(seg153_4809_0,walk).']	hasVelocity(seg153_4809_0,very_slow).	hasAcceleration(seg153_4809_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_4809_1,bus).', 'hasKnownTransportMode(seg153_4809_1,walk).', 'hasKnownTransportMode(seg153_4809_2,bus).', 'hasKnownTransportMode(seg153_4809_3,bus).', 'hasKnownTransportMode(seg153_4809_4,bus).', 'hasKnownTransportMode(seg153_4809_5,bus).']	['hasVelocity(seg153_4809_1,slow).', 'hasVelocity(seg153_4809_2,very_slow).', 'hasVelocity(seg153_4809_3,below_medium).', 'hasVelocity(seg153_4809_4,slow).', 'hasVelocity(seg153_4809_5,below_medium).']	['hasAcceleration(seg153_4809_1,slower).', 'hasAcceleration(seg153_4809_2,slightly_slower).', 'hasAcceleration(seg153_4809_3,slightly_faster).', 'hasAcceleration(seg153_4809_4,slightly_slower).', 'hasAcceleration(seg153_4809_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4809_0,seg153_4809_1).', 'previousSegmentRelation(seg153_4809_1,seg153_4809_2).', 'previousSegmentRelation(seg153_4809_2,seg153_4809_3).', 'previousSegmentRelation(seg153_4809_3,seg153_4809_4).', 'previousSegmentRelation(seg153_4809_4,seg153_4809_5).']	hasStopPoint(seg153_4809_0,one).	['hasStopPoint(seg153_4809_1,none).', 'hasStopPoint(seg153_4809_2,one).', 'hasStopPoint(seg153_4809_3,none).', 'hasStopPoint(seg153_4809_4,none).', 'hasStopPoint(seg153_4809_5,none).']
9	['walk']	segment(seg153_4810_0).	['segment(seg153_4810_1).', 'segment(seg153_4810_2).', 'segment(seg153_4810_3).', 'segment(seg153_4810_4).', 'segment(seg153_4810_5).']	['hasTransportMode(seg153_4810_0,bike).', 'hasTransportMode(seg153_4810_0,bus).', 'hasTransportMode(seg153_4810_0,car).']	['hasTransportMode(seg153_4810_0,walk).']	hasVelocity(seg153_4810_0,slow).	hasAcceleration(seg153_4810_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4810_1,walk).', 'hasKnownTransportMode(seg153_4810_2,bus).', 'hasKnownTransportMode(seg153_4810_3,bus).', 'hasKnownTransportMode(seg153_4810_4,bus).', 'hasKnownTransportMode(seg153_4810_5,bus).']	['hasVelocity(seg153_4810_1,very_slow).', 'hasVelocity(seg153_4810_2,below_medium).', 'hasVelocity(seg153_4810_3,very_slow).', 'hasVelocity(seg153_4810_4,below_medium).', 'hasVelocity(seg153_4810_5,slow).']	['hasAcceleration(seg153_4810_1,slightly_slower).', 'hasAcceleration(seg153_4810_2,slightly_faster).', 'hasAcceleration(seg153_4810_3,slightly_slower).', 'hasAcceleration(seg153_4810_4,slightly_faster).', 'hasAcceleration(seg153_4810_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4810_0,seg153_4810_1).', 'previousSegmentRelation(seg153_4810_1,seg153_4810_2).', 'previousSegmentRelation(seg153_4810_2,seg153_4810_3).', 'previousSegmentRelation(seg153_4810_3,seg153_4810_4).', 'previousSegmentRelation(seg153_4810_4,seg153_4810_5).']	hasStopPoint(seg153_4810_0,none).	['hasStopPoint(seg153_4810_1,one).', 'hasStopPoint(seg153_4810_2,none).', 'hasStopPoint(seg153_4810_3,one).', 'hasStopPoint(seg153_4810_4,none).', 'hasStopPoint(seg153_4810_5,none).']
