	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_5585_0).	['segment(seg153_5585_1).', 'segment(seg153_5585_2).', 'segment(seg153_5585_3).', 'segment(seg153_5585_4).', 'segment(seg153_5585_5).']	['hasTransportMode(seg153_5585_0,bike).', 'hasTransportMode(seg153_5585_0,bus).', 'hasTransportMode(seg153_5585_0,car).']	['hasTransportMode(seg153_5585_0,walk).']	hasVelocity(seg153_5585_0,slow).	hasAcceleration(seg153_5585_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_5585_1,walk).', 'hasKnownTransportMode(seg153_5585_2,walk).', 'hasKnownTransportMode(seg153_5585_3,walk).', 'hasKnownTransportMode(seg153_5585_4,walk).', 'hasKnownTransportMode(seg153_5585_5,bus).', 'hasKnownTransportMode(seg153_5585_5,walk).']	['hasVelocity(seg153_5585_1,very_slow).', 'hasVelocity(seg153_5585_2,below_medium).', 'hasVelocity(seg153_5585_3,very_slow).', 'hasVelocity(seg153_5585_4,very_slow).', 'hasVelocity(seg153_5585_5,slow).']	['hasAcceleration(seg153_5585_1,slightly_slower).', 'hasAcceleration(seg153_5585_2,slightly_faster).', 'hasAcceleration(seg153_5585_3,unchanged).', 'hasAcceleration(seg153_5585_4,slightly_slower).', 'hasAcceleration(seg153_5585_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_5585_5).']	['previousSegmentRelation(seg153_5585_0,seg153_5585_1).', 'previousSegmentRelation(seg153_5585_1,seg153_5585_2).', 'previousSegmentRelation(seg153_5585_2,seg153_5585_3).', 'previousSegmentRelation(seg153_5585_3,seg153_5585_4).', 'previousSegmentRelation(seg153_5585_4,seg153_5585_5).']	hasStopPoint(seg153_5585_0,none).	['hasStopPoint(seg153_5585_1,none).', 'hasStopPoint(seg153_5585_2,none).', 'hasStopPoint(seg153_5585_3,none).', 'hasStopPoint(seg153_5585_4,none).', 'hasStopPoint(seg153_5585_5,none).']
1	['walk']	segment(seg153_5586_0).	['segment(seg153_5586_1).', 'segment(seg153_5586_2).', 'segment(seg153_5586_3).', 'segment(seg153_5586_4).', 'segment(seg153_5586_5).']	['hasTransportMode(seg153_5586_0,bike).', 'hasTransportMode(seg153_5586_0,bus).', 'hasTransportMode(seg153_5586_0,car).']	['hasTransportMode(seg153_5586_0,walk).']	hasVelocity(seg153_5586_0,slow).	hasAcceleration(seg153_5586_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5586_1,walk).', 'hasKnownTransportMode(seg153_5586_2,walk).', 'hasKnownTransportMode(seg153_5586_3,walk).', 'hasKnownTransportMode(seg153_5586_4,walk).', 'hasKnownTransportMode(seg153_5586_5,walk).']	['hasVelocity(seg153_5586_1,slow).', 'hasVelocity(seg153_5586_2,slow).', 'hasVelocity(seg153_5586_3,below_medium).', 'hasVelocity(seg153_5586_4,very_slow).', 'hasVelocity(seg153_5586_5,very_slow).']	['hasAcceleration(seg153_5586_1,slightly_faster).', 'hasAcceleration(seg153_5586_2,unchanged).', 'hasAcceleration(seg153_5586_3,slightly_faster).', 'hasAcceleration(seg153_5586_4,unchanged).', 'hasAcceleration(seg153_5586_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5586_0,seg153_5586_1).', 'previousSegmentRelation(seg153_5586_1,seg153_5586_2).', 'previousSegmentRelation(seg153_5586_2,seg153_5586_3).', 'previousSegmentRelation(seg153_5586_3,seg153_5586_4).', 'previousSegmentRelation(seg153_5586_4,seg153_5586_5).']	hasStopPoint(seg153_5586_0,none).	['hasStopPoint(seg153_5586_1,none).', 'hasStopPoint(seg153_5586_2,none).', 'hasStopPoint(seg153_5586_3,none).', 'hasStopPoint(seg153_5586_4,none).', 'hasStopPoint(seg153_5586_5,none).']
2	['walk']	segment(seg153_5587_0).	['segment(seg153_5587_1).', 'segment(seg153_5587_2).', 'segment(seg153_5587_3).', 'segment(seg153_5587_4).', 'segment(seg153_5587_5).']	['hasTransportMode(seg153_5587_0,bike).', 'hasTransportMode(seg153_5587_0,bus).', 'hasTransportMode(seg153_5587_0,car).']	['hasTransportMode(seg153_5587_0,walk).']	hasVelocity(seg153_5587_0,very_slow).	hasAcceleration(seg153_5587_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_5587_1,walk).', 'hasKnownTransportMode(seg153_5587_2,walk).', 'hasKnownTransportMode(seg153_5587_3,walk).', 'hasKnownTransportMode(seg153_5587_4,walk).', 'hasKnownTransportMode(seg153_5587_5,walk).']	['hasVelocity(seg153_5587_1,slow).', 'hasVelocity(seg153_5587_2,below_medium).', 'hasVelocity(seg153_5587_3,slow).', 'hasVelocity(seg153_5587_4,below_medium).', 'hasVelocity(seg153_5587_5,very_slow).']	['hasAcceleration(seg153_5587_1,unchanged).', 'hasAcceleration(seg153_5587_2,faster).', 'hasAcceleration(seg153_5587_3,unchanged).', 'hasAcceleration(seg153_5587_4,slightly_faster).', 'hasAcceleration(seg153_5587_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5587_0,seg153_5587_1).', 'previousSegmentRelation(seg153_5587_1,seg153_5587_2).', 'previousSegmentRelation(seg153_5587_2,seg153_5587_3).', 'previousSegmentRelation(seg153_5587_3,seg153_5587_4).', 'previousSegmentRelation(seg153_5587_4,seg153_5587_5).']	hasStopPoint(seg153_5587_0,up_to_five).	['hasStopPoint(seg153_5587_1,none).', 'hasStopPoint(seg153_5587_2,none).', 'hasStopPoint(seg153_5587_3,none).', 'hasStopPoint(seg153_5587_4,none).', 'hasStopPoint(seg153_5587_5,none).']
3	['walk']	segment(seg153_5588_0).	['segment(seg153_5588_1).', 'segment(seg153_5588_2).', 'segment(seg153_5588_3).', 'segment(seg153_5588_4).', 'segment(seg153_5588_5).']	['hasTransportMode(seg153_5588_0,bike).', 'hasTransportMode(seg153_5588_0,bus).', 'hasTransportMode(seg153_5588_0,car).']	['hasTransportMode(seg153_5588_0,walk).']	hasVelocity(seg153_5588_0,very_slow).	hasAcceleration(seg153_5588_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5588_1,walk).', 'hasKnownTransportMode(seg153_5588_2,walk).', 'hasKnownTransportMode(seg153_5588_3,walk).', 'hasKnownTransportMode(seg153_5588_4,walk).', 'hasKnownTransportMode(seg153_5588_5,walk).']	['hasVelocity(seg153_5588_1,very_slow).', 'hasVelocity(seg153_5588_2,very_fast).', 'hasVelocity(seg153_5588_3,below_medium).', 'hasVelocity(seg153_5588_4,slow).', 'hasVelocity(seg153_5588_5,below_medium).']	['hasAcceleration(seg153_5588_1,slightly_slower).', 'hasAcceleration(seg153_5588_2,much_faster).', 'hasAcceleration(seg153_5588_3,faster).', 'hasAcceleration(seg153_5588_4,unchanged).', 'hasAcceleration(seg153_5588_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5588_0,seg153_5588_1).', 'previousSegmentRelation(seg153_5588_1,seg153_5588_2).', 'previousSegmentRelation(seg153_5588_2,seg153_5588_3).', 'previousSegmentRelation(seg153_5588_3,seg153_5588_4).', 'previousSegmentRelation(seg153_5588_4,seg153_5588_5).']	hasStopPoint(seg153_5588_0,none).	['hasStopPoint(seg153_5588_1,up_to_five).', 'hasStopPoint(seg153_5588_2,none).', 'hasStopPoint(seg153_5588_3,none).', 'hasStopPoint(seg153_5588_4,none).', 'hasStopPoint(seg153_5588_5,none).']
4	['walk', 'bus']	segment(seg153_5589_0).	['segment(seg153_5589_1).', 'segment(seg153_5589_2).', 'segment(seg153_5589_3).', 'segment(seg153_5589_4).', 'segment(seg153_5589_5).']	['hasTransportMode(seg153_5589_0,bike).', 'hasTransportMode(seg153_5589_0,car).']	['hasTransportMode(seg153_5589_0,walk).', 'hasTransportMode(seg153_5589_0,bus).']	hasVelocity(seg153_5589_0,slow).	hasAcceleration(seg153_5589_0,unchanged).	hasChangepoint(seg153_5589_0).	empty	['hasKnownTransportMode(seg153_5589_1,walk).', 'hasKnownTransportMode(seg153_5589_2,walk).', 'hasKnownTransportMode(seg153_5589_3,walk).', 'hasKnownTransportMode(seg153_5589_4,walk).', 'hasKnownTransportMode(seg153_5589_5,walk).']	['hasVelocity(seg153_5589_1,very_slow).', 'hasVelocity(seg153_5589_2,slow).', 'hasVelocity(seg153_5589_3,very_fast).', 'hasVelocity(seg153_5589_4,below_medium).', 'hasVelocity(seg153_5589_5,slow).']	['hasAcceleration(seg153_5589_1,unchanged).', 'hasAcceleration(seg153_5589_2,much_slower).', 'hasAcceleration(seg153_5589_3,much_faster).', 'hasAcceleration(seg153_5589_4,faster).', 'hasAcceleration(seg153_5589_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5589_0,seg153_5589_1).', 'previousSegmentRelation(seg153_5589_1,seg153_5589_2).', 'previousSegmentRelation(seg153_5589_2,seg153_5589_3).', 'previousSegmentRelation(seg153_5589_3,seg153_5589_4).', 'previousSegmentRelation(seg153_5589_4,seg153_5589_5).']	hasStopPoint(seg153_5589_0,none).	['hasStopPoint(seg153_5589_1,none).', 'hasStopPoint(seg153_5589_2,none).', 'hasStopPoint(seg153_5589_3,none).', 'hasStopPoint(seg153_5589_4,none).', 'hasStopPoint(seg153_5589_5,none).']
5	['bus']	segment(seg153_5590_0).	['segment(seg153_5590_1).', 'segment(seg153_5590_2).', 'segment(seg153_5590_3).', 'segment(seg153_5590_4).', 'segment(seg153_5590_5).']	['hasTransportMode(seg153_5590_0,bike).', 'hasTransportMode(seg153_5590_0,car).', 'hasTransportMode(seg153_5590_0,walk).']	['hasTransportMode(seg153_5590_0,bus).']	hasVelocity(seg153_5590_0,below_medium).	hasAcceleration(seg153_5590_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_5590_1,walk).', 'hasKnownTransportMode(seg153_5590_1,bus).', 'hasKnownTransportMode(seg153_5590_2,walk).', 'hasKnownTransportMode(seg153_5590_3,walk).', 'hasKnownTransportMode(seg153_5590_4,walk).', 'hasKnownTransportMode(seg153_5590_5,walk).']	['hasVelocity(seg153_5590_1,slow).', 'hasVelocity(seg153_5590_2,very_slow).', 'hasVelocity(seg153_5590_3,slow).', 'hasVelocity(seg153_5590_4,very_fast).', 'hasVelocity(seg153_5590_5,below_medium).']	['hasAcceleration(seg153_5590_1,unchanged).', 'hasAcceleration(seg153_5590_2,slightly_slower).', 'hasAcceleration(seg153_5590_3,much_slower).', 'hasAcceleration(seg153_5590_4,much_faster).', 'hasAcceleration(seg153_5590_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5590_0,seg153_5590_1).', 'previousSegmentRelation(seg153_5590_1,seg153_5590_2).', 'previousSegmentRelation(seg153_5590_2,seg153_5590_3).', 'previousSegmentRelation(seg153_5590_3,seg153_5590_4).', 'previousSegmentRelation(seg153_5590_4,seg153_5590_5).']	hasStopPoint(seg153_5590_0,none).	['hasStopPoint(seg153_5590_1,none).', 'hasStopPoint(seg153_5590_2,none).', 'hasStopPoint(seg153_5590_3,none).', 'hasStopPoint(seg153_5590_4,none).', 'hasStopPoint(seg153_5590_5,none).']
6	['bus']	segment(seg153_5591_0).	['segment(seg153_5591_1).', 'segment(seg153_5591_2).', 'segment(seg153_5591_3).', 'segment(seg153_5591_4).', 'segment(seg153_5591_5).']	['hasTransportMode(seg153_5591_0,bike).', 'hasTransportMode(seg153_5591_0,car).', 'hasTransportMode(seg153_5591_0,walk).']	['hasTransportMode(seg153_5591_0,bus).']	hasVelocity(seg153_5591_0,slow).	hasAcceleration(seg153_5591_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_5591_1,bus).', 'hasKnownTransportMode(seg153_5591_2,walk).', 'hasKnownTransportMode(seg153_5591_3,walk).', 'hasKnownTransportMode(seg153_5591_4,walk).', 'hasKnownTransportMode(seg153_5591_5,walk).']	['hasVelocity(seg153_5591_1,below_medium).', 'hasVelocity(seg153_5591_2,slow).', 'hasVelocity(seg153_5591_3,very_slow).', 'hasVelocity(seg153_5591_4,slow).', 'hasVelocity(seg153_5591_5,very_fast).']	['hasAcceleration(seg153_5591_1,slightly_faster).', 'hasAcceleration(seg153_5591_2,slightly_faster).', 'hasAcceleration(seg153_5591_3,slightly_slower).', 'hasAcceleration(seg153_5591_4,much_slower).', 'hasAcceleration(seg153_5591_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5591_0,seg153_5591_1).', 'previousSegmentRelation(seg153_5591_1,seg153_5591_2).', 'previousSegmentRelation(seg153_5591_2,seg153_5591_3).', 'previousSegmentRelation(seg153_5591_3,seg153_5591_4).', 'previousSegmentRelation(seg153_5591_4,seg153_5591_5).']	hasStopPoint(seg153_5591_0,none).	['hasStopPoint(seg153_5591_1,none).', 'hasStopPoint(seg153_5591_2,none).', 'hasStopPoint(seg153_5591_3,none).', 'hasStopPoint(seg153_5591_4,none).', 'hasStopPoint(seg153_5591_5,none).']
7	['bus']	segment(seg153_5592_0).	['segment(seg153_5592_1).', 'segment(seg153_5592_2).', 'segment(seg153_5592_3).', 'segment(seg153_5592_4).', 'segment(seg153_5592_5).']	['hasTransportMode(seg153_5592_0,bike).', 'hasTransportMode(seg153_5592_0,car).', 'hasTransportMode(seg153_5592_0,walk).']	['hasTransportMode(seg153_5592_0,bus).']	hasVelocity(seg153_5592_0,below_medium).	hasAcceleration(seg153_5592_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_5592_1,bus).', 'hasKnownTransportMode(seg153_5592_2,walk).', 'hasKnownTransportMode(seg153_5592_3,walk).', 'hasKnownTransportMode(seg153_5592_4,walk).', 'hasKnownTransportMode(seg153_5592_5,walk).']	['hasVelocity(seg153_5592_1,slow).', 'hasVelocity(seg153_5592_2,slow).', 'hasVelocity(seg153_5592_3,slow).', 'hasVelocity(seg153_5592_4,very_slow).', 'hasVelocity(seg153_5592_5,slow).']	['hasAcceleration(seg153_5592_1,slightly_slower).', 'hasAcceleration(seg153_5592_2,unchanged).', 'hasAcceleration(seg153_5592_3,slightly_faster).', 'hasAcceleration(seg153_5592_4,slightly_slower).', 'hasAcceleration(seg153_5592_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5592_0,seg153_5592_1).', 'previousSegmentRelation(seg153_5592_1,seg153_5592_2).', 'previousSegmentRelation(seg153_5592_2,seg153_5592_3).', 'previousSegmentRelation(seg153_5592_3,seg153_5592_4).', 'previousSegmentRelation(seg153_5592_4,seg153_5592_5).']	hasStopPoint(seg153_5592_0,none).	['hasStopPoint(seg153_5592_1,none).', 'hasStopPoint(seg153_5592_2,none).', 'hasStopPoint(seg153_5592_3,none).', 'hasStopPoint(seg153_5592_4,none).', 'hasStopPoint(seg153_5592_5,none).']
8	['bus']	segment(seg153_5593_0).	['segment(seg153_5593_1).', 'segment(seg153_5593_2).', 'segment(seg153_5593_3).', 'segment(seg153_5593_4).', 'segment(seg153_5593_5).']	['hasTransportMode(seg153_5593_0,bike).', 'hasTransportMode(seg153_5593_0,car).', 'hasTransportMode(seg153_5593_0,walk).']	['hasTransportMode(seg153_5593_0,bus).']	hasVelocity(seg153_5593_0,below_medium).	hasAcceleration(seg153_5593_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5593_1,bus).', 'hasKnownTransportMode(seg153_5593_2,walk).', 'hasKnownTransportMode(seg153_5593_3,walk).', 'hasKnownTransportMode(seg153_5593_4,walk).', 'hasKnownTransportMode(seg153_5593_5,walk).']	['hasVelocity(seg153_5593_1,below_medium).', 'hasVelocity(seg153_5593_2,very_slow).', 'hasVelocity(seg153_5593_3,slow).', 'hasVelocity(seg153_5593_4,slow).', 'hasVelocity(seg153_5593_5,very_slow).']	['hasAcceleration(seg153_5593_1,slightly_faster).', 'hasAcceleration(seg153_5593_2,slightly_slower).', 'hasAcceleration(seg153_5593_3,unchanged).', 'hasAcceleration(seg153_5593_4,slightly_faster).', 'hasAcceleration(seg153_5593_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5593_0,seg153_5593_1).', 'previousSegmentRelation(seg153_5593_1,seg153_5593_2).', 'previousSegmentRelation(seg153_5593_2,seg153_5593_3).', 'previousSegmentRelation(seg153_5593_3,seg153_5593_4).', 'previousSegmentRelation(seg153_5593_4,seg153_5593_5).']	hasStopPoint(seg153_5593_0,none).	['hasStopPoint(seg153_5593_1,none).', 'hasStopPoint(seg153_5593_2,up_to_five).', 'hasStopPoint(seg153_5593_3,none).', 'hasStopPoint(seg153_5593_4,none).', 'hasStopPoint(seg153_5593_5,none).']
9	['bus']	segment(seg153_5594_0).	['segment(seg153_5594_1).', 'segment(seg153_5594_2).', 'segment(seg153_5594_3).', 'segment(seg153_5594_4).', 'segment(seg153_5594_5).']	['hasTransportMode(seg153_5594_0,bike).', 'hasTransportMode(seg153_5594_0,car).', 'hasTransportMode(seg153_5594_0,walk).']	['hasTransportMode(seg153_5594_0,bus).']	hasVelocity(seg153_5594_0,below_medium).	hasAcceleration(seg153_5594_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5594_1,bus).', 'hasKnownTransportMode(seg153_5594_2,walk).', 'hasKnownTransportMode(seg153_5594_3,walk).', 'hasKnownTransportMode(seg153_5594_4,walk).', 'hasKnownTransportMode(seg153_5594_5,walk).']	['hasVelocity(seg153_5594_1,below_medium).', 'hasVelocity(seg153_5594_2,very_slow).', 'hasVelocity(seg153_5594_3,very_slow).', 'hasVelocity(seg153_5594_4,slow).', 'hasVelocity(seg153_5594_5,slow).']	['hasAcceleration(seg153_5594_1,unchanged).', 'hasAcceleration(seg153_5594_2,unchanged).', 'hasAcceleration(seg153_5594_3,slightly_slower).', 'hasAcceleration(seg153_5594_4,unchanged).', 'hasAcceleration(seg153_5594_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5594_0,seg153_5594_1).', 'previousSegmentRelation(seg153_5594_1,seg153_5594_2).', 'previousSegmentRelation(seg153_5594_2,seg153_5594_3).', 'previousSegmentRelation(seg153_5594_3,seg153_5594_4).', 'previousSegmentRelation(seg153_5594_4,seg153_5594_5).']	hasStopPoint(seg153_5594_0,none).	['hasStopPoint(seg153_5594_1,none).', 'hasStopPoint(seg153_5594_2,none).', 'hasStopPoint(seg153_5594_3,up_to_five).', 'hasStopPoint(seg153_5594_4,none).', 'hasStopPoint(seg153_5594_5,none).']
