	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_13483_0).	['segment(seg153_13483_1).', 'segment(seg153_13483_2).', 'segment(seg153_13483_3).', 'segment(seg153_13483_4).', 'segment(seg153_13483_5).']	['hasTransportMode(seg153_13483_0,bike).', 'hasTransportMode(seg153_13483_0,car).', 'hasTransportMode(seg153_13483_0,walk).']	['hasTransportMode(seg153_13483_0,bus).']	hasVelocity(seg153_13483_0,medium).	hasAcceleration(seg153_13483_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_13483_1,walk).', 'hasKnownTransportMode(seg153_13483_1,bus).', 'hasKnownTransportMode(seg153_13483_2,walk).', 'hasKnownTransportMode(seg153_13483_3,walk).', 'hasKnownTransportMode(seg153_13483_4,walk).', 'hasKnownTransportMode(seg153_13483_5,walk).']	['hasVelocity(seg153_13483_1,very_slow).', 'hasVelocity(seg153_13483_2,above_medium).', 'hasVelocity(seg153_13483_3,very_slow).', 'hasVelocity(seg153_13483_4,very_slow).', 'hasVelocity(seg153_13483_5,very_slow).']	['hasAcceleration(seg153_13483_1,much_slower).', 'hasAcceleration(seg153_13483_2,much_faster).', 'hasAcceleration(seg153_13483_3,unchanged).', 'hasAcceleration(seg153_13483_4,unchanged).', 'hasAcceleration(seg153_13483_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13483_0,seg153_13483_1).', 'previousSegmentRelation(seg153_13483_1,seg153_13483_2).', 'previousSegmentRelation(seg153_13483_2,seg153_13483_3).', 'previousSegmentRelation(seg153_13483_3,seg153_13483_4).', 'previousSegmentRelation(seg153_13483_4,seg153_13483_5).']	hasStopPoint(seg153_13483_0,none).	['hasStopPoint(seg153_13483_1,none).', 'hasStopPoint(seg153_13483_2,up_to_five).', 'hasStopPoint(seg153_13483_3,one).', 'hasStopPoint(seg153_13483_4,none).', 'hasStopPoint(seg153_13483_5,up_to_five).']
1	['bus']	segment(seg153_13484_0).	['segment(seg153_13484_1).', 'segment(seg153_13484_2).', 'segment(seg153_13484_3).', 'segment(seg153_13484_4).', 'segment(seg153_13484_5).']	['hasTransportMode(seg153_13484_0,bike).', 'hasTransportMode(seg153_13484_0,car).', 'hasTransportMode(seg153_13484_0,walk).']	['hasTransportMode(seg153_13484_0,bus).']	hasVelocity(seg153_13484_0,medium).	hasAcceleration(seg153_13484_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_13484_1,bus).', 'hasKnownTransportMode(seg153_13484_2,walk).', 'hasKnownTransportMode(seg153_13484_3,walk).', 'hasKnownTransportMode(seg153_13484_4,walk).', 'hasKnownTransportMode(seg153_13484_5,walk).']	['hasVelocity(seg153_13484_1,medium).', 'hasVelocity(seg153_13484_2,very_slow).', 'hasVelocity(seg153_13484_3,above_medium).', 'hasVelocity(seg153_13484_4,very_slow).', 'hasVelocity(seg153_13484_5,very_slow).']	['hasAcceleration(seg153_13484_1,much_faster).', 'hasAcceleration(seg153_13484_2,slower).', 'hasAcceleration(seg153_13484_3,much_faster).', 'hasAcceleration(seg153_13484_4,unchanged).', 'hasAcceleration(seg153_13484_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13484_0,seg153_13484_1).', 'previousSegmentRelation(seg153_13484_1,seg153_13484_2).', 'previousSegmentRelation(seg153_13484_2,seg153_13484_3).', 'previousSegmentRelation(seg153_13484_3,seg153_13484_4).', 'previousSegmentRelation(seg153_13484_4,seg153_13484_5).']	hasStopPoint(seg153_13484_0,none).	['hasStopPoint(seg153_13484_1,none).', 'hasStopPoint(seg153_13484_2,one).', 'hasStopPoint(seg153_13484_3,up_to_five).', 'hasStopPoint(seg153_13484_4,one).', 'hasStopPoint(seg153_13484_5,none).']
2	['bus']	segment(seg153_13485_0).	['segment(seg153_13485_1).', 'segment(seg153_13485_2).', 'segment(seg153_13485_3).', 'segment(seg153_13485_4).', 'segment(seg153_13485_5).']	['hasTransportMode(seg153_13485_0,bike).', 'hasTransportMode(seg153_13485_0,car).', 'hasTransportMode(seg153_13485_0,walk).']	['hasTransportMode(seg153_13485_0,bus).']	hasVelocity(seg153_13485_0,medium).	hasAcceleration(seg153_13485_0,slower).	empty	empty	['hasKnownTransportMode(seg153_13485_1,bus).', 'hasKnownTransportMode(seg153_13485_2,walk).', 'hasKnownTransportMode(seg153_13485_3,walk).', 'hasKnownTransportMode(seg153_13485_4,walk).', 'hasKnownTransportMode(seg153_13485_5,walk).']	['hasVelocity(seg153_13485_1,medium).', 'hasVelocity(seg153_13485_2,slow).', 'hasVelocity(seg153_13485_3,very_slow).', 'hasVelocity(seg153_13485_4,above_medium).', 'hasVelocity(seg153_13485_5,very_slow).']	['hasAcceleration(seg153_13485_1,slightly_faster).', 'hasAcceleration(seg153_13485_2,slightly_faster).', 'hasAcceleration(seg153_13485_3,slower).', 'hasAcceleration(seg153_13485_4,much_faster).', 'hasAcceleration(seg153_13485_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13485_0,seg153_13485_1).', 'previousSegmentRelation(seg153_13485_1,seg153_13485_2).', 'previousSegmentRelation(seg153_13485_2,seg153_13485_3).', 'previousSegmentRelation(seg153_13485_3,seg153_13485_4).', 'previousSegmentRelation(seg153_13485_4,seg153_13485_5).']	hasStopPoint(seg153_13485_0,none).	['hasStopPoint(seg153_13485_1,none).', 'hasStopPoint(seg153_13485_2,none).', 'hasStopPoint(seg153_13485_3,one).', 'hasStopPoint(seg153_13485_4,up_to_five).', 'hasStopPoint(seg153_13485_5,one).']
3	['bus']	segment(seg153_13486_0).	['segment(seg153_13486_1).', 'segment(seg153_13486_2).', 'segment(seg153_13486_3).', 'segment(seg153_13486_4).', 'segment(seg153_13486_5).']	['hasTransportMode(seg153_13486_0,bike).', 'hasTransportMode(seg153_13486_0,car).', 'hasTransportMode(seg153_13486_0,walk).']	['hasTransportMode(seg153_13486_0,bus).']	hasVelocity(seg153_13486_0,slow).	hasAcceleration(seg153_13486_0,slower).	empty	empty	['hasKnownTransportMode(seg153_13486_1,bus).', 'hasKnownTransportMode(seg153_13486_2,walk).', 'hasKnownTransportMode(seg153_13486_3,walk).', 'hasKnownTransportMode(seg153_13486_4,walk).', 'hasKnownTransportMode(seg153_13486_5,walk).']	['hasVelocity(seg153_13486_1,medium).', 'hasVelocity(seg153_13486_2,slow).', 'hasVelocity(seg153_13486_3,slow).', 'hasVelocity(seg153_13486_4,very_slow).', 'hasVelocity(seg153_13486_5,above_medium).']	['hasAcceleration(seg153_13486_1,slower).', 'hasAcceleration(seg153_13486_2,unchanged).', 'hasAcceleration(seg153_13486_3,slightly_faster).', 'hasAcceleration(seg153_13486_4,slower).', 'hasAcceleration(seg153_13486_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13486_0,seg153_13486_1).', 'previousSegmentRelation(seg153_13486_1,seg153_13486_2).', 'previousSegmentRelation(seg153_13486_2,seg153_13486_3).', 'previousSegmentRelation(seg153_13486_3,seg153_13486_4).', 'previousSegmentRelation(seg153_13486_4,seg153_13486_5).']	hasStopPoint(seg153_13486_0,one).	['hasStopPoint(seg153_13486_1,none).', 'hasStopPoint(seg153_13486_2,none).', 'hasStopPoint(seg153_13486_3,none).', 'hasStopPoint(seg153_13486_4,one).', 'hasStopPoint(seg153_13486_5,up_to_five).']
4	['bus']	segment(seg153_13487_0).	['segment(seg153_13487_1).', 'segment(seg153_13487_2).', 'segment(seg153_13487_3).', 'segment(seg153_13487_4).', 'segment(seg153_13487_5).']	['hasTransportMode(seg153_13487_0,bike).', 'hasTransportMode(seg153_13487_0,car).', 'hasTransportMode(seg153_13487_0,walk).']	['hasTransportMode(seg153_13487_0,bus).']	hasVelocity(seg153_13487_0,above_medium).	hasAcceleration(seg153_13487_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_13487_1,bus).', 'hasKnownTransportMode(seg153_13487_2,walk).', 'hasKnownTransportMode(seg153_13487_3,walk).', 'hasKnownTransportMode(seg153_13487_4,walk).', 'hasKnownTransportMode(seg153_13487_5,walk).']	['hasVelocity(seg153_13487_1,slow).', 'hasVelocity(seg153_13487_2,medium).', 'hasVelocity(seg153_13487_3,slow).', 'hasVelocity(seg153_13487_4,slow).', 'hasVelocity(seg153_13487_5,very_slow).']	['hasAcceleration(seg153_13487_1,slower).', 'hasAcceleration(seg153_13487_2,faster).', 'hasAcceleration(seg153_13487_3,unchanged).', 'hasAcceleration(seg153_13487_4,slightly_faster).', 'hasAcceleration(seg153_13487_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13487_0,seg153_13487_1).', 'previousSegmentRelation(seg153_13487_1,seg153_13487_2).', 'previousSegmentRelation(seg153_13487_2,seg153_13487_3).', 'previousSegmentRelation(seg153_13487_3,seg153_13487_4).', 'previousSegmentRelation(seg153_13487_4,seg153_13487_5).']	hasStopPoint(seg153_13487_0,none).	['hasStopPoint(seg153_13487_1,one).', 'hasStopPoint(seg153_13487_2,none).', 'hasStopPoint(seg153_13487_3,none).', 'hasStopPoint(seg153_13487_4,none).', 'hasStopPoint(seg153_13487_5,one).']
5	['bus']	segment(seg153_13488_0).	['segment(seg153_13488_1).', 'segment(seg153_13488_2).', 'segment(seg153_13488_3).', 'segment(seg153_13488_4).', 'segment(seg153_13488_5).']	['hasTransportMode(seg153_13488_0,bike).', 'hasTransportMode(seg153_13488_0,car).', 'hasTransportMode(seg153_13488_0,walk).']	['hasTransportMode(seg153_13488_0,bus).']	hasVelocity(seg153_13488_0,above_medium).	hasAcceleration(seg153_13488_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13488_1,bus).', 'hasKnownTransportMode(seg153_13488_2,walk).', 'hasKnownTransportMode(seg153_13488_2,bus).', 'hasKnownTransportMode(seg153_13488_3,walk).', 'hasKnownTransportMode(seg153_13488_4,walk).', 'hasKnownTransportMode(seg153_13488_5,walk).']	['hasVelocity(seg153_13488_1,above_medium).', 'hasVelocity(seg153_13488_2,very_slow).', 'hasVelocity(seg153_13488_3,medium).', 'hasVelocity(seg153_13488_4,slow).', 'hasVelocity(seg153_13488_5,slow).']	['hasAcceleration(seg153_13488_1,much_faster).', 'hasAcceleration(seg153_13488_2,much_slower).', 'hasAcceleration(seg153_13488_3,faster).', 'hasAcceleration(seg153_13488_4,unchanged).', 'hasAcceleration(seg153_13488_5,slightly_faster).']	['empty', 'hasChangepoint(seg153_13488_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13488_0,seg153_13488_1).', 'previousSegmentRelation(seg153_13488_1,seg153_13488_2).', 'previousSegmentRelation(seg153_13488_2,seg153_13488_3).', 'previousSegmentRelation(seg153_13488_3,seg153_13488_4).', 'previousSegmentRelation(seg153_13488_4,seg153_13488_5).']	hasStopPoint(seg153_13488_0,none).	['hasStopPoint(seg153_13488_1,none).', 'hasStopPoint(seg153_13488_2,none).', 'hasStopPoint(seg153_13488_3,none).', 'hasStopPoint(seg153_13488_4,none).', 'hasStopPoint(seg153_13488_5,none).']
6	['bus']	segment(seg153_13489_0).	['segment(seg153_13489_1).', 'segment(seg153_13489_2).', 'segment(seg153_13489_3).', 'segment(seg153_13489_4).', 'segment(seg153_13489_5).']	['hasTransportMode(seg153_13489_0,bike).', 'hasTransportMode(seg153_13489_0,car).', 'hasTransportMode(seg153_13489_0,walk).']	['hasTransportMode(seg153_13489_0,bus).']	hasVelocity(seg153_13489_0,above_medium).	hasAcceleration(seg153_13489_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13489_1,bus).', 'hasKnownTransportMode(seg153_13489_2,bus).', 'hasKnownTransportMode(seg153_13489_3,walk).', 'hasKnownTransportMode(seg153_13489_3,bus).', 'hasKnownTransportMode(seg153_13489_4,walk).', 'hasKnownTransportMode(seg153_13489_5,walk).']	['hasVelocity(seg153_13489_1,above_medium).', 'hasVelocity(seg153_13489_2,medium).', 'hasVelocity(seg153_13489_3,very_slow).', 'hasVelocity(seg153_13489_4,medium).', 'hasVelocity(seg153_13489_5,slow).']	['hasAcceleration(seg153_13489_1,unchanged).', 'hasAcceleration(seg153_13489_2,much_faster).', 'hasAcceleration(seg153_13489_3,much_slower).', 'hasAcceleration(seg153_13489_4,faster).', 'hasAcceleration(seg153_13489_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_13489_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_13489_0,seg153_13489_1).', 'previousSegmentRelation(seg153_13489_1,seg153_13489_2).', 'previousSegmentRelation(seg153_13489_2,seg153_13489_3).', 'previousSegmentRelation(seg153_13489_3,seg153_13489_4).', 'previousSegmentRelation(seg153_13489_4,seg153_13489_5).']	hasStopPoint(seg153_13489_0,none).	['hasStopPoint(seg153_13489_1,none).', 'hasStopPoint(seg153_13489_2,none).', 'hasStopPoint(seg153_13489_3,none).', 'hasStopPoint(seg153_13489_4,none).', 'hasStopPoint(seg153_13489_5,none).']
7	['bus']	segment(seg153_13490_0).	['segment(seg153_13490_1).', 'segment(seg153_13490_2).', 'segment(seg153_13490_3).', 'segment(seg153_13490_4).', 'segment(seg153_13490_5).']	['hasTransportMode(seg153_13490_0,bike).', 'hasTransportMode(seg153_13490_0,car).', 'hasTransportMode(seg153_13490_0,walk).']	['hasTransportMode(seg153_13490_0,bus).']	hasVelocity(seg153_13490_0,above_medium).	hasAcceleration(seg153_13490_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_13490_1,bus).', 'hasKnownTransportMode(seg153_13490_2,bus).', 'hasKnownTransportMode(seg153_13490_3,bus).', 'hasKnownTransportMode(seg153_13490_4,walk).', 'hasKnownTransportMode(seg153_13490_4,bus).', 'hasKnownTransportMode(seg153_13490_5,walk).']	['hasVelocity(seg153_13490_1,above_medium).', 'hasVelocity(seg153_13490_2,medium).', 'hasVelocity(seg153_13490_3,medium).', 'hasVelocity(seg153_13490_4,very_slow).', 'hasVelocity(seg153_13490_5,medium).']	['hasAcceleration(seg153_13490_1,unchanged).', 'hasAcceleration(seg153_13490_2,slightly_faster).', 'hasAcceleration(seg153_13490_3,much_faster).', 'hasAcceleration(seg153_13490_4,much_slower).', 'hasAcceleration(seg153_13490_5,faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_13490_4).', 'empty']	['previousSegmentRelation(seg153_13490_0,seg153_13490_1).', 'previousSegmentRelation(seg153_13490_1,seg153_13490_2).', 'previousSegmentRelation(seg153_13490_2,seg153_13490_3).', 'previousSegmentRelation(seg153_13490_3,seg153_13490_4).', 'previousSegmentRelation(seg153_13490_4,seg153_13490_5).']	hasStopPoint(seg153_13490_0,none).	['hasStopPoint(seg153_13490_1,none).', 'hasStopPoint(seg153_13490_2,none).', 'hasStopPoint(seg153_13490_3,none).', 'hasStopPoint(seg153_13490_4,none).', 'hasStopPoint(seg153_13490_5,none).']
8	['bus']	segment(seg153_13491_0).	['segment(seg153_13491_1).', 'segment(seg153_13491_2).', 'segment(seg153_13491_3).', 'segment(seg153_13491_4).', 'segment(seg153_13491_5).']	['hasTransportMode(seg153_13491_0,bike).', 'hasTransportMode(seg153_13491_0,car).', 'hasTransportMode(seg153_13491_0,walk).']	['hasTransportMode(seg153_13491_0,bus).']	hasVelocity(seg153_13491_0,medium).	hasAcceleration(seg153_13491_0,slower).	empty	empty	['hasKnownTransportMode(seg153_13491_1,bus).', 'hasKnownTransportMode(seg153_13491_2,bus).', 'hasKnownTransportMode(seg153_13491_3,bus).', 'hasKnownTransportMode(seg153_13491_4,bus).', 'hasKnownTransportMode(seg153_13491_5,walk).', 'hasKnownTransportMode(seg153_13491_5,bus).']	['hasVelocity(seg153_13491_1,above_medium).', 'hasVelocity(seg153_13491_2,medium).', 'hasVelocity(seg153_13491_3,medium).', 'hasVelocity(seg153_13491_4,medium).', 'hasVelocity(seg153_13491_5,very_slow).']	['hasAcceleration(seg153_13491_1,slightly_faster).', 'hasAcceleration(seg153_13491_2,slower).', 'hasAcceleration(seg153_13491_3,slightly_faster).', 'hasAcceleration(seg153_13491_4,much_faster).', 'hasAcceleration(seg153_13491_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_13491_5).']	['previousSegmentRelation(seg153_13491_0,seg153_13491_1).', 'previousSegmentRelation(seg153_13491_1,seg153_13491_2).', 'previousSegmentRelation(seg153_13491_2,seg153_13491_3).', 'previousSegmentRelation(seg153_13491_3,seg153_13491_4).', 'previousSegmentRelation(seg153_13491_4,seg153_13491_5).']	hasStopPoint(seg153_13491_0,none).	['hasStopPoint(seg153_13491_1,none).', 'hasStopPoint(seg153_13491_2,none).', 'hasStopPoint(seg153_13491_3,none).', 'hasStopPoint(seg153_13491_4,none).', 'hasStopPoint(seg153_13491_5,none).']
9	['bus']	segment(seg153_13492_0).	['segment(seg153_13492_1).', 'segment(seg153_13492_2).', 'segment(seg153_13492_3).', 'segment(seg153_13492_4).', 'segment(seg153_13492_5).']	['hasTransportMode(seg153_13492_0,bike).', 'hasTransportMode(seg153_13492_0,car).', 'hasTransportMode(seg153_13492_0,walk).']	['hasTransportMode(seg153_13492_0,bus).']	hasVelocity(seg153_13492_0,slow).	hasAcceleration(seg153_13492_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_13492_1,bus).', 'hasKnownTransportMode(seg153_13492_2,bus).', 'hasKnownTransportMode(seg153_13492_3,bus).', 'hasKnownTransportMode(seg153_13492_4,bus).', 'hasKnownTransportMode(seg153_13492_5,bus).']	['hasVelocity(seg153_13492_1,medium).', 'hasVelocity(seg153_13492_2,slow).', 'hasVelocity(seg153_13492_3,medium).', 'hasVelocity(seg153_13492_4,medium).', 'hasVelocity(seg153_13492_5,medium).']	['hasAcceleration(seg153_13492_1,slower).', 'hasAcceleration(seg153_13492_2,slower).', 'hasAcceleration(seg153_13492_3,slower).', 'hasAcceleration(seg153_13492_4,slightly_faster).', 'hasAcceleration(seg153_13492_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13492_0,seg153_13492_1).', 'previousSegmentRelation(seg153_13492_1,seg153_13492_2).', 'previousSegmentRelation(seg153_13492_2,seg153_13492_3).', 'previousSegmentRelation(seg153_13492_3,seg153_13492_4).', 'previousSegmentRelation(seg153_13492_4,seg153_13492_5).']	hasStopPoint(seg153_13492_0,up_to_five).	['hasStopPoint(seg153_13492_1,none).', 'hasStopPoint(seg153_13492_2,one).', 'hasStopPoint(seg153_13492_3,none).', 'hasStopPoint(seg153_13492_4,none).', 'hasStopPoint(seg153_13492_5,none).']
