	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg153_10743_0).	['segment(seg153_10743_1).', 'segment(seg153_10743_2).', 'segment(seg153_10743_3).', 'segment(seg153_10743_4).', 'segment(seg153_10743_5).']	['hasTransportMode(seg153_10743_0,bus).', 'hasTransportMode(seg153_10743_0,car).', 'hasTransportMode(seg153_10743_0,walk).']	['hasTransportMode(seg153_10743_0,bike).']	hasVelocity(seg153_10743_0,below_medium).	hasAcceleration(seg153_10743_0,faster).	empty	empty	['hasKnownTransportMode(seg153_10743_1,bike).', 'hasKnownTransportMode(seg153_10743_2,bike).', 'hasKnownTransportMode(seg153_10743_2,walk).', 'hasKnownTransportMode(seg153_10743_3,bike).', 'hasKnownTransportMode(seg153_10743_4,bike).', 'hasKnownTransportMode(seg153_10743_5,bike).']	['hasVelocity(seg153_10743_1,slow).', 'hasVelocity(seg153_10743_2,medium).', 'hasVelocity(seg153_10743_3,very_slow).', 'hasVelocity(seg153_10743_4,very_slow).', 'hasVelocity(seg153_10743_5,below_medium).']	['hasAcceleration(seg153_10743_1,unchanged).', 'hasAcceleration(seg153_10743_2,much_faster).', 'hasAcceleration(seg153_10743_3,unchanged).', 'hasAcceleration(seg153_10743_4,slower).', 'hasAcceleration(seg153_10743_5,slightly_faster).']	['empty', 'hasChangepoint(seg153_10743_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10743_0,seg153_10743_1).', 'previousSegmentRelation(seg153_10743_1,seg153_10743_2).', 'previousSegmentRelation(seg153_10743_2,seg153_10743_3).', 'previousSegmentRelation(seg153_10743_3,seg153_10743_4).', 'previousSegmentRelation(seg153_10743_4,seg153_10743_5).']	hasStopPoint(seg153_10743_0,none).	['hasStopPoint(seg153_10743_1,none).', 'hasStopPoint(seg153_10743_2,one).', 'hasStopPoint(seg153_10743_3,none).', 'hasStopPoint(seg153_10743_4,up_to_five).', 'hasStopPoint(seg153_10743_5,none).']
1	['bike']	segment(seg153_10744_0).	['segment(seg153_10744_1).', 'segment(seg153_10744_2).', 'segment(seg153_10744_3).', 'segment(seg153_10744_4).', 'segment(seg153_10744_5).']	['hasTransportMode(seg153_10744_0,bus).', 'hasTransportMode(seg153_10744_0,car).', 'hasTransportMode(seg153_10744_0,walk).']	['hasTransportMode(seg153_10744_0,bike).']	hasVelocity(seg153_10744_0,slow).	hasAcceleration(seg153_10744_0,slower).	empty	empty	['hasKnownTransportMode(seg153_10744_1,bike).', 'hasKnownTransportMode(seg153_10744_2,bike).', 'hasKnownTransportMode(seg153_10744_3,bike).', 'hasKnownTransportMode(seg153_10744_3,walk).', 'hasKnownTransportMode(seg153_10744_4,bike).', 'hasKnownTransportMode(seg153_10744_5,bike).']	['hasVelocity(seg153_10744_1,below_medium).', 'hasVelocity(seg153_10744_2,very_slow).', 'hasVelocity(seg153_10744_3,medium).', 'hasVelocity(seg153_10744_4,very_slow).', 'hasVelocity(seg153_10744_5,very_slow).']	['hasAcceleration(seg153_10744_1,faster).', 'hasAcceleration(seg153_10744_2,unchanged).', 'hasAcceleration(seg153_10744_3,much_faster).', 'hasAcceleration(seg153_10744_4,unchanged).', 'hasAcceleration(seg153_10744_5,slower).']	['empty', 'empty', 'hasChangepoint(seg153_10744_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_10744_0,seg153_10744_1).', 'previousSegmentRelation(seg153_10744_1,seg153_10744_2).', 'previousSegmentRelation(seg153_10744_2,seg153_10744_3).', 'previousSegmentRelation(seg153_10744_3,seg153_10744_4).', 'previousSegmentRelation(seg153_10744_4,seg153_10744_5).']	hasStopPoint(seg153_10744_0,none).	['hasStopPoint(seg153_10744_1,none).', 'hasStopPoint(seg153_10744_2,none).', 'hasStopPoint(seg153_10744_3,one).', 'hasStopPoint(seg153_10744_4,none).', 'hasStopPoint(seg153_10744_5,up_to_five).']
2	['bike']	segment(seg153_10745_0).	['segment(seg153_10745_1).', 'segment(seg153_10745_2).', 'segment(seg153_10745_3).', 'segment(seg153_10745_4).', 'segment(seg153_10745_5).']	['hasTransportMode(seg153_10745_0,bus).', 'hasTransportMode(seg153_10745_0,car).', 'hasTransportMode(seg153_10745_0,walk).']	['hasTransportMode(seg153_10745_0,bike).']	hasVelocity(seg153_10745_0,below_medium).	hasAcceleration(seg153_10745_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_10745_1,bike).', 'hasKnownTransportMode(seg153_10745_2,bike).', 'hasKnownTransportMode(seg153_10745_3,bike).', 'hasKnownTransportMode(seg153_10745_4,bike).', 'hasKnownTransportMode(seg153_10745_4,walk).', 'hasKnownTransportMode(seg153_10745_5,bike).']	['hasVelocity(seg153_10745_1,slow).', 'hasVelocity(seg153_10745_2,very_slow).', 'hasVelocity(seg153_10745_3,very_slow).', 'hasVelocity(seg153_10745_4,medium).', 'hasVelocity(seg153_10745_5,very_slow).']	['hasAcceleration(seg153_10745_1,slower).', 'hasAcceleration(seg153_10745_2,unchanged).', 'hasAcceleration(seg153_10745_3,unchanged).', 'hasAcceleration(seg153_10745_4,much_faster).', 'hasAcceleration(seg153_10745_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_10745_4).', 'empty']	['previousSegmentRelation(seg153_10745_0,seg153_10745_1).', 'previousSegmentRelation(seg153_10745_1,seg153_10745_2).', 'previousSegmentRelation(seg153_10745_2,seg153_10745_3).', 'previousSegmentRelation(seg153_10745_3,seg153_10745_4).', 'previousSegmentRelation(seg153_10745_4,seg153_10745_5).']	hasStopPoint(seg153_10745_0,none).	['hasStopPoint(seg153_10745_1,none).', 'hasStopPoint(seg153_10745_2,none).', 'hasStopPoint(seg153_10745_3,none).', 'hasStopPoint(seg153_10745_4,one).', 'hasStopPoint(seg153_10745_5,none).']
3	['bike']	segment(seg153_10746_0).	['segment(seg153_10746_1).', 'segment(seg153_10746_2).', 'segment(seg153_10746_3).', 'segment(seg153_10746_4).', 'segment(seg153_10746_5).']	['hasTransportMode(seg153_10746_0,bus).', 'hasTransportMode(seg153_10746_0,car).', 'hasTransportMode(seg153_10746_0,walk).']	['hasTransportMode(seg153_10746_0,bike).']	hasVelocity(seg153_10746_0,slow).	hasAcceleration(seg153_10746_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_10746_1,bike).', 'hasKnownTransportMode(seg153_10746_2,bike).', 'hasKnownTransportMode(seg153_10746_3,bike).', 'hasKnownTransportMode(seg153_10746_4,bike).', 'hasKnownTransportMode(seg153_10746_5,bike).', 'hasKnownTransportMode(seg153_10746_5,walk).']	['hasVelocity(seg153_10746_1,below_medium).', 'hasVelocity(seg153_10746_2,slow).', 'hasVelocity(seg153_10746_3,very_slow).', 'hasVelocity(seg153_10746_4,very_slow).', 'hasVelocity(seg153_10746_5,medium).']	['hasAcceleration(seg153_10746_1,slightly_faster).', 'hasAcceleration(seg153_10746_2,unchanged).', 'hasAcceleration(seg153_10746_3,unchanged).', 'hasAcceleration(seg153_10746_4,unchanged).', 'hasAcceleration(seg153_10746_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_10746_5).']	['previousSegmentRelation(seg153_10746_0,seg153_10746_1).', 'previousSegmentRelation(seg153_10746_1,seg153_10746_2).', 'previousSegmentRelation(seg153_10746_2,seg153_10746_3).', 'previousSegmentRelation(seg153_10746_3,seg153_10746_4).', 'previousSegmentRelation(seg153_10746_4,seg153_10746_5).']	hasStopPoint(seg153_10746_0,none).	['hasStopPoint(seg153_10746_1,none).', 'hasStopPoint(seg153_10746_2,none).', 'hasStopPoint(seg153_10746_3,none).', 'hasStopPoint(seg153_10746_4,none).', 'hasStopPoint(seg153_10746_5,one).']
4	['bike']	segment(seg153_10747_0).	['segment(seg153_10747_1).', 'segment(seg153_10747_2).', 'segment(seg153_10747_3).', 'segment(seg153_10747_4).', 'segment(seg153_10747_5).']	['hasTransportMode(seg153_10747_0,bus).', 'hasTransportMode(seg153_10747_0,car).', 'hasTransportMode(seg153_10747_0,walk).']	['hasTransportMode(seg153_10747_0,bike).']	hasVelocity(seg153_10747_0,slow).	hasAcceleration(seg153_10747_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_10747_1,bike).', 'hasKnownTransportMode(seg153_10747_2,bike).', 'hasKnownTransportMode(seg153_10747_3,bike).', 'hasKnownTransportMode(seg153_10747_4,bike).', 'hasKnownTransportMode(seg153_10747_5,bike).']	['hasVelocity(seg153_10747_1,slow).', 'hasVelocity(seg153_10747_2,very_slow).', 'hasVelocity(seg153_10747_3,slow).', 'hasVelocity(seg153_10747_4,very_slow).', 'hasVelocity(seg153_10747_5,very_slow).']	['hasAcceleration(seg153_10747_1,slightly_slower).', 'hasAcceleration(seg153_10747_2,unchanged).', 'hasAcceleration(seg153_10747_3,unchanged).', 'hasAcceleration(seg153_10747_4,unchanged).', 'hasAcceleration(seg153_10747_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10747_0,seg153_10747_1).', 'previousSegmentRelation(seg153_10747_1,seg153_10747_2).', 'previousSegmentRelation(seg153_10747_2,seg153_10747_3).', 'previousSegmentRelation(seg153_10747_3,seg153_10747_4).', 'previousSegmentRelation(seg153_10747_4,seg153_10747_5).']	hasStopPoint(seg153_10747_0,none).	['hasStopPoint(seg153_10747_1,none).', 'hasStopPoint(seg153_10747_2,none).', 'hasStopPoint(seg153_10747_3,none).', 'hasStopPoint(seg153_10747_4,none).', 'hasStopPoint(seg153_10747_5,none).']
5	['bike']	segment(seg153_10748_0).	['segment(seg153_10748_1).', 'segment(seg153_10748_2).', 'segment(seg153_10748_3).', 'segment(seg153_10748_4).', 'segment(seg153_10748_5).']	['hasTransportMode(seg153_10748_0,bus).', 'hasTransportMode(seg153_10748_0,car).', 'hasTransportMode(seg153_10748_0,walk).']	['hasTransportMode(seg153_10748_0,bike).']	hasVelocity(seg153_10748_0,slow).	hasAcceleration(seg153_10748_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_10748_1,bike).', 'hasKnownTransportMode(seg153_10748_2,bike).', 'hasKnownTransportMode(seg153_10748_3,bike).', 'hasKnownTransportMode(seg153_10748_4,bike).', 'hasKnownTransportMode(seg153_10748_5,bike).']	['hasVelocity(seg153_10748_1,slow).', 'hasVelocity(seg153_10748_2,slow).', 'hasVelocity(seg153_10748_3,very_slow).', 'hasVelocity(seg153_10748_4,slow).', 'hasVelocity(seg153_10748_5,very_slow).']	['hasAcceleration(seg153_10748_1,unchanged).', 'hasAcceleration(seg153_10748_2,unchanged).', 'hasAcceleration(seg153_10748_3,unchanged).', 'hasAcceleration(seg153_10748_4,unchanged).', 'hasAcceleration(seg153_10748_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10748_0,seg153_10748_1).', 'previousSegmentRelation(seg153_10748_1,seg153_10748_2).', 'previousSegmentRelation(seg153_10748_2,seg153_10748_3).', 'previousSegmentRelation(seg153_10748_3,seg153_10748_4).', 'previousSegmentRelation(seg153_10748_4,seg153_10748_5).']	hasStopPoint(seg153_10748_0,none).	['hasStopPoint(seg153_10748_1,none).', 'hasStopPoint(seg153_10748_2,none).', 'hasStopPoint(seg153_10748_3,none).', 'hasStopPoint(seg153_10748_4,none).', 'hasStopPoint(seg153_10748_5,none).']
6	['bike']	segment(seg153_10749_0).	['segment(seg153_10749_1).', 'segment(seg153_10749_2).', 'segment(seg153_10749_3).', 'segment(seg153_10749_4).', 'segment(seg153_10749_5).']	['hasTransportMode(seg153_10749_0,bus).', 'hasTransportMode(seg153_10749_0,car).', 'hasTransportMode(seg153_10749_0,walk).']	['hasTransportMode(seg153_10749_0,bike).']	hasVelocity(seg153_10749_0,very_slow).	hasAcceleration(seg153_10749_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_10749_1,bike).', 'hasKnownTransportMode(seg153_10749_2,bike).', 'hasKnownTransportMode(seg153_10749_3,bike).', 'hasKnownTransportMode(seg153_10749_4,bike).', 'hasKnownTransportMode(seg153_10749_5,bike).']	['hasVelocity(seg153_10749_1,slow).', 'hasVelocity(seg153_10749_2,below_medium).', 'hasVelocity(seg153_10749_3,slow).', 'hasVelocity(seg153_10749_4,very_slow).', 'hasVelocity(seg153_10749_5,slow).']	['hasAcceleration(seg153_10749_1,unchanged).', 'hasAcceleration(seg153_10749_2,faster).', 'hasAcceleration(seg153_10749_3,unchanged).', 'hasAcceleration(seg153_10749_4,unchanged).', 'hasAcceleration(seg153_10749_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10749_0,seg153_10749_1).', 'previousSegmentRelation(seg153_10749_1,seg153_10749_2).', 'previousSegmentRelation(seg153_10749_2,seg153_10749_3).', 'previousSegmentRelation(seg153_10749_3,seg153_10749_4).', 'previousSegmentRelation(seg153_10749_4,seg153_10749_5).']	hasStopPoint(seg153_10749_0,none).	['hasStopPoint(seg153_10749_1,none).', 'hasStopPoint(seg153_10749_2,none).', 'hasStopPoint(seg153_10749_3,none).', 'hasStopPoint(seg153_10749_4,none).', 'hasStopPoint(seg153_10749_5,none).']
7	['bike']	segment(seg153_10750_0).	['segment(seg153_10750_1).', 'segment(seg153_10750_2).', 'segment(seg153_10750_3).', 'segment(seg153_10750_4).', 'segment(seg153_10750_5).']	['hasTransportMode(seg153_10750_0,bus).', 'hasTransportMode(seg153_10750_0,car).', 'hasTransportMode(seg153_10750_0,walk).']	['hasTransportMode(seg153_10750_0,bike).']	hasVelocity(seg153_10750_0,slow).	hasAcceleration(seg153_10750_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_10750_1,bike).', 'hasKnownTransportMode(seg153_10750_2,bike).', 'hasKnownTransportMode(seg153_10750_3,bike).', 'hasKnownTransportMode(seg153_10750_4,bike).', 'hasKnownTransportMode(seg153_10750_5,bike).']	['hasVelocity(seg153_10750_1,very_slow).', 'hasVelocity(seg153_10750_2,slow).', 'hasVelocity(seg153_10750_3,below_medium).', 'hasVelocity(seg153_10750_4,slow).', 'hasVelocity(seg153_10750_5,very_slow).']	['hasAcceleration(seg153_10750_1,slightly_slower).', 'hasAcceleration(seg153_10750_2,slower).', 'hasAcceleration(seg153_10750_3,faster).', 'hasAcceleration(seg153_10750_4,unchanged).', 'hasAcceleration(seg153_10750_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10750_0,seg153_10750_1).', 'previousSegmentRelation(seg153_10750_1,seg153_10750_2).', 'previousSegmentRelation(seg153_10750_2,seg153_10750_3).', 'previousSegmentRelation(seg153_10750_3,seg153_10750_4).', 'previousSegmentRelation(seg153_10750_4,seg153_10750_5).']	hasStopPoint(seg153_10750_0,none).	['hasStopPoint(seg153_10750_1,none).', 'hasStopPoint(seg153_10750_2,none).', 'hasStopPoint(seg153_10750_3,none).', 'hasStopPoint(seg153_10750_4,none).', 'hasStopPoint(seg153_10750_5,none).']
8	['bike']	segment(seg153_10751_0).	['segment(seg153_10751_1).', 'segment(seg153_10751_2).', 'segment(seg153_10751_3).', 'segment(seg153_10751_4).', 'segment(seg153_10751_5).']	['hasTransportMode(seg153_10751_0,bus).', 'hasTransportMode(seg153_10751_0,car).', 'hasTransportMode(seg153_10751_0,walk).']	['hasTransportMode(seg153_10751_0,bike).']	hasVelocity(seg153_10751_0,below_medium).	hasAcceleration(seg153_10751_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_10751_1,bike).', 'hasKnownTransportMode(seg153_10751_2,bike).', 'hasKnownTransportMode(seg153_10751_3,bike).', 'hasKnownTransportMode(seg153_10751_4,bike).', 'hasKnownTransportMode(seg153_10751_5,bike).']	['hasVelocity(seg153_10751_1,slow).', 'hasVelocity(seg153_10751_2,below_medium).', 'hasVelocity(seg153_10751_3,slow).', 'hasVelocity(seg153_10751_4,below_medium).', 'hasVelocity(seg153_10751_5,slow).']	['hasAcceleration(seg153_10751_1,slightly_faster).', 'hasAcceleration(seg153_10751_2,slightly_faster).', 'hasAcceleration(seg153_10751_3,slower).', 'hasAcceleration(seg153_10751_4,faster).', 'hasAcceleration(seg153_10751_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10751_0,seg153_10751_1).', 'previousSegmentRelation(seg153_10751_1,seg153_10751_2).', 'previousSegmentRelation(seg153_10751_2,seg153_10751_3).', 'previousSegmentRelation(seg153_10751_3,seg153_10751_4).', 'previousSegmentRelation(seg153_10751_4,seg153_10751_5).']	hasStopPoint(seg153_10751_0,none).	['hasStopPoint(seg153_10751_1,none).', 'hasStopPoint(seg153_10751_2,none).', 'hasStopPoint(seg153_10751_3,none).', 'hasStopPoint(seg153_10751_4,none).', 'hasStopPoint(seg153_10751_5,none).']
9	['bike']	segment(seg153_10752_0).	['segment(seg153_10752_1).', 'segment(seg153_10752_2).', 'segment(seg153_10752_3).', 'segment(seg153_10752_4).', 'segment(seg153_10752_5).']	['hasTransportMode(seg153_10752_0,bus).', 'hasTransportMode(seg153_10752_0,car).', 'hasTransportMode(seg153_10752_0,walk).']	['hasTransportMode(seg153_10752_0,bike).']	hasVelocity(seg153_10752_0,slow).	hasAcceleration(seg153_10752_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_10752_1,bike).', 'hasKnownTransportMode(seg153_10752_2,bike).', 'hasKnownTransportMode(seg153_10752_3,bike).', 'hasKnownTransportMode(seg153_10752_4,bike).', 'hasKnownTransportMode(seg153_10752_5,bike).']	['hasVelocity(seg153_10752_1,below_medium).', 'hasVelocity(seg153_10752_2,slow).', 'hasVelocity(seg153_10752_3,below_medium).', 'hasVelocity(seg153_10752_4,slow).', 'hasVelocity(seg153_10752_5,below_medium).']	['hasAcceleration(seg153_10752_1,slightly_faster).', 'hasAcceleration(seg153_10752_2,slightly_slower).', 'hasAcceleration(seg153_10752_3,slightly_faster).', 'hasAcceleration(seg153_10752_4,slower).', 'hasAcceleration(seg153_10752_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_10752_0,seg153_10752_1).', 'previousSegmentRelation(seg153_10752_1,seg153_10752_2).', 'previousSegmentRelation(seg153_10752_2,seg153_10752_3).', 'previousSegmentRelation(seg153_10752_3,seg153_10752_4).', 'previousSegmentRelation(seg153_10752_4,seg153_10752_5).']	hasStopPoint(seg153_10752_0,one).	['hasStopPoint(seg153_10752_1,none).', 'hasStopPoint(seg153_10752_2,none).', 'hasStopPoint(seg153_10752_3,none).', 'hasStopPoint(seg153_10752_4,none).', 'hasStopPoint(seg153_10752_5,none).']
