	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_16240_0).	['segment(seg153_16240_1).', 'segment(seg153_16240_2).', 'segment(seg153_16240_3).', 'segment(seg153_16240_4).', 'segment(seg153_16240_5).']	['hasTransportMode(seg153_16240_0,bike).', 'hasTransportMode(seg153_16240_0,bus).', 'hasTransportMode(seg153_16240_0,car).']	['hasTransportMode(seg153_16240_0,walk).']	hasVelocity(seg153_16240_0,very_slow).	hasAcceleration(seg153_16240_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16240_1,walk).', 'hasKnownTransportMode(seg153_16240_2,walk).', 'hasKnownTransportMode(seg153_16240_3,walk).', 'hasKnownTransportMode(seg153_16240_4,walk).', 'hasKnownTransportMode(seg153_16240_5,walk).']	['hasVelocity(seg153_16240_1,slow).', 'hasVelocity(seg153_16240_2,medium).', 'hasVelocity(seg153_16240_3,very_slow).', 'hasVelocity(seg153_16240_4,very_slow).', 'hasVelocity(seg153_16240_5,below_medium).']	['hasAcceleration(seg153_16240_1,unchanged).', 'hasAcceleration(seg153_16240_2,much_faster).', 'hasAcceleration(seg153_16240_3,unchanged).', 'hasAcceleration(seg153_16240_4,slightly_slower).', 'hasAcceleration(seg153_16240_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16240_0,seg153_16240_1).', 'previousSegmentRelation(seg153_16240_1,seg153_16240_2).', 'previousSegmentRelation(seg153_16240_2,seg153_16240_3).', 'previousSegmentRelation(seg153_16240_3,seg153_16240_4).', 'previousSegmentRelation(seg153_16240_4,seg153_16240_5).']	hasStopPoint(seg153_16240_0,none).	['hasStopPoint(seg153_16240_1,none).', 'hasStopPoint(seg153_16240_2,none).', 'hasStopPoint(seg153_16240_3,none).', 'hasStopPoint(seg153_16240_4,up_to_five).', 'hasStopPoint(seg153_16240_5,none).']
1	['walk']	segment(seg153_16241_0).	['segment(seg153_16241_1).', 'segment(seg153_16241_2).', 'segment(seg153_16241_3).', 'segment(seg153_16241_4).', 'segment(seg153_16241_5).']	['hasTransportMode(seg153_16241_0,bike).', 'hasTransportMode(seg153_16241_0,bus).', 'hasTransportMode(seg153_16241_0,car).']	['hasTransportMode(seg153_16241_0,walk).']	hasVelocity(seg153_16241_0,slow).	hasAcceleration(seg153_16241_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16241_1,walk).', 'hasKnownTransportMode(seg153_16241_2,walk).', 'hasKnownTransportMode(seg153_16241_3,walk).', 'hasKnownTransportMode(seg153_16241_4,walk).', 'hasKnownTransportMode(seg153_16241_5,walk).']	['hasVelocity(seg153_16241_1,very_slow).', 'hasVelocity(seg153_16241_2,slow).', 'hasVelocity(seg153_16241_3,medium).', 'hasVelocity(seg153_16241_4,very_slow).', 'hasVelocity(seg153_16241_5,very_slow).']	['hasAcceleration(seg153_16241_1,unchanged).', 'hasAcceleration(seg153_16241_2,much_slower).', 'hasAcceleration(seg153_16241_3,much_faster).', 'hasAcceleration(seg153_16241_4,unchanged).', 'hasAcceleration(seg153_16241_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16241_0,seg153_16241_1).', 'previousSegmentRelation(seg153_16241_1,seg153_16241_2).', 'previousSegmentRelation(seg153_16241_2,seg153_16241_3).', 'previousSegmentRelation(seg153_16241_3,seg153_16241_4).', 'previousSegmentRelation(seg153_16241_4,seg153_16241_5).']	hasStopPoint(seg153_16241_0,none).	['hasStopPoint(seg153_16241_1,none).', 'hasStopPoint(seg153_16241_2,none).', 'hasStopPoint(seg153_16241_3,none).', 'hasStopPoint(seg153_16241_4,none).', 'hasStopPoint(seg153_16241_5,up_to_five).']
2	['walk']	segment(seg153_16242_0).	['segment(seg153_16242_1).', 'segment(seg153_16242_2).', 'segment(seg153_16242_3).', 'segment(seg153_16242_4).', 'segment(seg153_16242_5).']	['hasTransportMode(seg153_16242_0,bike).', 'hasTransportMode(seg153_16242_0,bus).', 'hasTransportMode(seg153_16242_0,car).']	['hasTransportMode(seg153_16242_0,walk).']	hasVelocity(seg153_16242_0,very_slow).	hasAcceleration(seg153_16242_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_16242_1,walk).', 'hasKnownTransportMode(seg153_16242_2,walk).', 'hasKnownTransportMode(seg153_16242_3,walk).', 'hasKnownTransportMode(seg153_16242_4,walk).', 'hasKnownTransportMode(seg153_16242_5,walk).']	['hasVelocity(seg153_16242_1,slow).', 'hasVelocity(seg153_16242_2,slow).', 'hasVelocity(seg153_16242_3,slow).', 'hasVelocity(seg153_16242_4,medium).', 'hasVelocity(seg153_16242_5,very_slow).']	['hasAcceleration(seg153_16242_1,unchanged).', 'hasAcceleration(seg153_16242_2,unchanged).', 'hasAcceleration(seg153_16242_3,much_slower).', 'hasAcceleration(seg153_16242_4,much_faster).', 'hasAcceleration(seg153_16242_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16242_0,seg153_16242_1).', 'previousSegmentRelation(seg153_16242_1,seg153_16242_2).', 'previousSegmentRelation(seg153_16242_2,seg153_16242_3).', 'previousSegmentRelation(seg153_16242_3,seg153_16242_4).', 'previousSegmentRelation(seg153_16242_4,seg153_16242_5).']	hasStopPoint(seg153_16242_0,none).	['hasStopPoint(seg153_16242_1,none).', 'hasStopPoint(seg153_16242_2,none).', 'hasStopPoint(seg153_16242_3,none).', 'hasStopPoint(seg153_16242_4,none).', 'hasStopPoint(seg153_16242_5,none).']
3	['walk']	segment(seg153_16243_0).	['segment(seg153_16243_1).', 'segment(seg153_16243_2).', 'segment(seg153_16243_3).', 'segment(seg153_16243_4).', 'segment(seg153_16243_5).']	['hasTransportMode(seg153_16243_0,bike).', 'hasTransportMode(seg153_16243_0,bus).', 'hasTransportMode(seg153_16243_0,car).']	['hasTransportMode(seg153_16243_0,walk).']	hasVelocity(seg153_16243_0,very_slow).	hasAcceleration(seg153_16243_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16243_1,walk).', 'hasKnownTransportMode(seg153_16243_2,walk).', 'hasKnownTransportMode(seg153_16243_3,walk).', 'hasKnownTransportMode(seg153_16243_4,walk).', 'hasKnownTransportMode(seg153_16243_5,walk).']	['hasVelocity(seg153_16243_1,very_slow).', 'hasVelocity(seg153_16243_2,slow).', 'hasVelocity(seg153_16243_3,slow).', 'hasVelocity(seg153_16243_4,slow).', 'hasVelocity(seg153_16243_5,medium).']	['hasAcceleration(seg153_16243_1,slightly_slower).', 'hasAcceleration(seg153_16243_2,unchanged).', 'hasAcceleration(seg153_16243_3,unchanged).', 'hasAcceleration(seg153_16243_4,much_slower).', 'hasAcceleration(seg153_16243_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16243_0,seg153_16243_1).', 'previousSegmentRelation(seg153_16243_1,seg153_16243_2).', 'previousSegmentRelation(seg153_16243_2,seg153_16243_3).', 'previousSegmentRelation(seg153_16243_3,seg153_16243_4).', 'previousSegmentRelation(seg153_16243_4,seg153_16243_5).']	hasStopPoint(seg153_16243_0,none).	['hasStopPoint(seg153_16243_1,none).', 'hasStopPoint(seg153_16243_2,none).', 'hasStopPoint(seg153_16243_3,none).', 'hasStopPoint(seg153_16243_4,none).', 'hasStopPoint(seg153_16243_5,none).']
4	['walk']	segment(seg153_16244_0).	['segment(seg153_16244_1).', 'segment(seg153_16244_2).', 'segment(seg153_16244_3).', 'segment(seg153_16244_4).', 'segment(seg153_16244_5).']	['hasTransportMode(seg153_16244_0,bike).', 'hasTransportMode(seg153_16244_0,bus).', 'hasTransportMode(seg153_16244_0,car).']	['hasTransportMode(seg153_16244_0,walk).']	hasVelocity(seg153_16244_0,very_slow).	hasAcceleration(seg153_16244_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16244_1,walk).', 'hasKnownTransportMode(seg153_16244_2,walk).', 'hasKnownTransportMode(seg153_16244_3,walk).', 'hasKnownTransportMode(seg153_16244_4,walk).', 'hasKnownTransportMode(seg153_16244_5,walk).']	['hasVelocity(seg153_16244_1,very_slow).', 'hasVelocity(seg153_16244_2,slow).', 'hasVelocity(seg153_16244_3,slow).', 'hasVelocity(seg153_16244_4,slow).', 'hasVelocity(seg153_16244_5,slow).']	['hasAcceleration(seg153_16244_1,unchanged).', 'hasAcceleration(seg153_16244_2,unchanged).', 'hasAcceleration(seg153_16244_3,unchanged).', 'hasAcceleration(seg153_16244_4,unchanged).', 'hasAcceleration(seg153_16244_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16244_0,seg153_16244_1).', 'previousSegmentRelation(seg153_16244_1,seg153_16244_2).', 'previousSegmentRelation(seg153_16244_2,seg153_16244_3).', 'previousSegmentRelation(seg153_16244_3,seg153_16244_4).', 'previousSegmentRelation(seg153_16244_4,seg153_16244_5).']	hasStopPoint(seg153_16244_0,up_to_five).	['hasStopPoint(seg153_16244_1,none).', 'hasStopPoint(seg153_16244_2,none).', 'hasStopPoint(seg153_16244_3,none).', 'hasStopPoint(seg153_16244_4,none).', 'hasStopPoint(seg153_16244_5,none).']
5	['walk']	segment(seg153_16245_0).	['segment(seg153_16245_1).', 'segment(seg153_16245_2).', 'segment(seg153_16245_3).', 'segment(seg153_16245_4).', 'segment(seg153_16245_5).']	['hasTransportMode(seg153_16245_0,bike).', 'hasTransportMode(seg153_16245_0,bus).', 'hasTransportMode(seg153_16245_0,car).']	['hasTransportMode(seg153_16245_0,walk).']	hasVelocity(seg153_16245_0,very_slow).	hasAcceleration(seg153_16245_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16245_1,walk).', 'hasKnownTransportMode(seg153_16245_2,walk).', 'hasKnownTransportMode(seg153_16245_3,walk).', 'hasKnownTransportMode(seg153_16245_4,walk).', 'hasKnownTransportMode(seg153_16245_5,walk).']	['hasVelocity(seg153_16245_1,very_slow).', 'hasVelocity(seg153_16245_2,slow).', 'hasVelocity(seg153_16245_3,slow).', 'hasVelocity(seg153_16245_4,slow).', 'hasVelocity(seg153_16245_5,slow).']	['hasAcceleration(seg153_16245_1,unchanged).', 'hasAcceleration(seg153_16245_2,unchanged).', 'hasAcceleration(seg153_16245_3,unchanged).', 'hasAcceleration(seg153_16245_4,unchanged).', 'hasAcceleration(seg153_16245_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16245_0,seg153_16245_1).', 'previousSegmentRelation(seg153_16245_1,seg153_16245_2).', 'previousSegmentRelation(seg153_16245_2,seg153_16245_3).', 'previousSegmentRelation(seg153_16245_3,seg153_16245_4).', 'previousSegmentRelation(seg153_16245_4,seg153_16245_5).']	hasStopPoint(seg153_16245_0,none).	['hasStopPoint(seg153_16245_1,up_to_five).', 'hasStopPoint(seg153_16245_2,none).', 'hasStopPoint(seg153_16245_3,none).', 'hasStopPoint(seg153_16245_4,none).', 'hasStopPoint(seg153_16245_5,none).']
6	['walk']	segment(seg153_16246_0).	['segment(seg153_16246_1).', 'segment(seg153_16246_2).', 'segment(seg153_16246_3).', 'segment(seg153_16246_4).', 'segment(seg153_16246_5).']	['hasTransportMode(seg153_16246_0,bike).', 'hasTransportMode(seg153_16246_0,bus).', 'hasTransportMode(seg153_16246_0,car).']	['hasTransportMode(seg153_16246_0,walk).']	hasVelocity(seg153_16246_0,very_slow).	hasAcceleration(seg153_16246_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16246_1,walk).', 'hasKnownTransportMode(seg153_16246_2,walk).', 'hasKnownTransportMode(seg153_16246_3,walk).', 'hasKnownTransportMode(seg153_16246_4,walk).', 'hasKnownTransportMode(seg153_16246_5,walk).']	['hasVelocity(seg153_16246_1,very_slow).', 'hasVelocity(seg153_16246_2,very_slow).', 'hasVelocity(seg153_16246_3,slow).', 'hasVelocity(seg153_16246_4,slow).', 'hasVelocity(seg153_16246_5,slow).']	['hasAcceleration(seg153_16246_1,unchanged).', 'hasAcceleration(seg153_16246_2,unchanged).', 'hasAcceleration(seg153_16246_3,unchanged).', 'hasAcceleration(seg153_16246_4,unchanged).', 'hasAcceleration(seg153_16246_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16246_0,seg153_16246_1).', 'previousSegmentRelation(seg153_16246_1,seg153_16246_2).', 'previousSegmentRelation(seg153_16246_2,seg153_16246_3).', 'previousSegmentRelation(seg153_16246_3,seg153_16246_4).', 'previousSegmentRelation(seg153_16246_4,seg153_16246_5).']	hasStopPoint(seg153_16246_0,none).	['hasStopPoint(seg153_16246_1,none).', 'hasStopPoint(seg153_16246_2,none).', 'hasStopPoint(seg153_16246_3,none).', 'hasStopPoint(seg153_16246_4,none).', 'hasStopPoint(seg153_16246_5,none).']
7	['walk']	segment(seg153_16247_0).	['segment(seg153_16247_1).', 'segment(seg153_16247_2).', 'segment(seg153_16247_3).', 'segment(seg153_16247_4).', 'segment(seg153_16247_5).']	['hasTransportMode(seg153_16247_0,bike).', 'hasTransportMode(seg153_16247_0,bus).', 'hasTransportMode(seg153_16247_0,car).']	['hasTransportMode(seg153_16247_0,walk).']	hasVelocity(seg153_16247_0,very_slow).	hasAcceleration(seg153_16247_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16247_1,walk).', 'hasKnownTransportMode(seg153_16247_2,walk).', 'hasKnownTransportMode(seg153_16247_3,walk).', 'hasKnownTransportMode(seg153_16247_4,walk).', 'hasKnownTransportMode(seg153_16247_5,walk).']	['hasVelocity(seg153_16247_1,very_slow).', 'hasVelocity(seg153_16247_2,slow).', 'hasVelocity(seg153_16247_3,very_slow).', 'hasVelocity(seg153_16247_4,slow).', 'hasVelocity(seg153_16247_5,slow).']	['hasAcceleration(seg153_16247_1,unchanged).', 'hasAcceleration(seg153_16247_2,unchanged).', 'hasAcceleration(seg153_16247_3,unchanged).', 'hasAcceleration(seg153_16247_4,unchanged).', 'hasAcceleration(seg153_16247_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16247_0,seg153_16247_1).', 'previousSegmentRelation(seg153_16247_1,seg153_16247_2).', 'previousSegmentRelation(seg153_16247_2,seg153_16247_3).', 'previousSegmentRelation(seg153_16247_3,seg153_16247_4).', 'previousSegmentRelation(seg153_16247_4,seg153_16247_5).']	hasStopPoint(seg153_16247_0,none).	['hasStopPoint(seg153_16247_1,none).', 'hasStopPoint(seg153_16247_2,none).', 'hasStopPoint(seg153_16247_3,none).', 'hasStopPoint(seg153_16247_4,none).', 'hasStopPoint(seg153_16247_5,none).']
8	['walk']	segment(seg153_16248_0).	['segment(seg153_16248_1).', 'segment(seg153_16248_2).', 'segment(seg153_16248_3).', 'segment(seg153_16248_4).', 'segment(seg153_16248_5).']	['hasTransportMode(seg153_16248_0,bike).', 'hasTransportMode(seg153_16248_0,bus).', 'hasTransportMode(seg153_16248_0,car).']	['hasTransportMode(seg153_16248_0,walk).']	hasVelocity(seg153_16248_0,very_slow).	hasAcceleration(seg153_16248_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16248_1,walk).', 'hasKnownTransportMode(seg153_16248_2,walk).', 'hasKnownTransportMode(seg153_16248_3,walk).', 'hasKnownTransportMode(seg153_16248_4,walk).', 'hasKnownTransportMode(seg153_16248_5,walk).']	['hasVelocity(seg153_16248_1,very_slow).', 'hasVelocity(seg153_16248_2,very_slow).', 'hasVelocity(seg153_16248_3,slow).', 'hasVelocity(seg153_16248_4,very_slow).', 'hasVelocity(seg153_16248_5,slow).']	['hasAcceleration(seg153_16248_1,unchanged).', 'hasAcceleration(seg153_16248_2,slightly_slower).', 'hasAcceleration(seg153_16248_3,unchanged).', 'hasAcceleration(seg153_16248_4,unchanged).', 'hasAcceleration(seg153_16248_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16248_0,seg153_16248_1).', 'previousSegmentRelation(seg153_16248_1,seg153_16248_2).', 'previousSegmentRelation(seg153_16248_2,seg153_16248_3).', 'previousSegmentRelation(seg153_16248_3,seg153_16248_4).', 'previousSegmentRelation(seg153_16248_4,seg153_16248_5).']	hasStopPoint(seg153_16248_0,one).	['hasStopPoint(seg153_16248_1,none).', 'hasStopPoint(seg153_16248_2,none).', 'hasStopPoint(seg153_16248_3,none).', 'hasStopPoint(seg153_16248_4,none).', 'hasStopPoint(seg153_16248_5,none).']
9	['walk']	segment(seg153_16249_0).	['segment(seg153_16249_1).', 'segment(seg153_16249_2).', 'segment(seg153_16249_3).', 'segment(seg153_16249_4).', 'segment(seg153_16249_5).']	['hasTransportMode(seg153_16249_0,bike).', 'hasTransportMode(seg153_16249_0,bus).', 'hasTransportMode(seg153_16249_0,car).']	['hasTransportMode(seg153_16249_0,walk).']	hasVelocity(seg153_16249_0,very_slow).	hasAcceleration(seg153_16249_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_16249_1,walk).', 'hasKnownTransportMode(seg153_16249_2,walk).', 'hasKnownTransportMode(seg153_16249_3,walk).', 'hasKnownTransportMode(seg153_16249_4,walk).', 'hasKnownTransportMode(seg153_16249_5,walk).']	['hasVelocity(seg153_16249_1,very_slow).', 'hasVelocity(seg153_16249_2,very_slow).', 'hasVelocity(seg153_16249_3,very_slow).', 'hasVelocity(seg153_16249_4,slow).', 'hasVelocity(seg153_16249_5,very_slow).']	['hasAcceleration(seg153_16249_1,unchanged).', 'hasAcceleration(seg153_16249_2,unchanged).', 'hasAcceleration(seg153_16249_3,slightly_slower).', 'hasAcceleration(seg153_16249_4,unchanged).', 'hasAcceleration(seg153_16249_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_16249_0,seg153_16249_1).', 'previousSegmentRelation(seg153_16249_1,seg153_16249_2).', 'previousSegmentRelation(seg153_16249_2,seg153_16249_3).', 'previousSegmentRelation(seg153_16249_3,seg153_16249_4).', 'previousSegmentRelation(seg153_16249_4,seg153_16249_5).']	hasStopPoint(seg153_16249_0,one).	['hasStopPoint(seg153_16249_1,one).', 'hasStopPoint(seg153_16249_2,none).', 'hasStopPoint(seg153_16249_3,none).', 'hasStopPoint(seg153_16249_4,none).', 'hasStopPoint(seg153_16249_5,none).']
