	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_8503_0).	['segment(seg153_8503_1).', 'segment(seg153_8503_2).', 'segment(seg153_8503_3).', 'segment(seg153_8503_4).', 'segment(seg153_8503_5).']	['hasTransportMode(seg153_8503_0,bike).', 'hasTransportMode(seg153_8503_0,car).', 'hasTransportMode(seg153_8503_0,walk).']	['hasTransportMode(seg153_8503_0,bus).']	hasVelocity(seg153_8503_0,below_medium).	hasAcceleration(seg153_8503_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8503_1,bus).', 'hasKnownTransportMode(seg153_8503_2,walk).', 'hasKnownTransportMode(seg153_8503_2,car).', 'hasKnownTransportMode(seg153_8503_3,walk).', 'hasKnownTransportMode(seg153_8503_4,bus).', 'hasKnownTransportMode(seg153_8503_4,walk).', 'hasKnownTransportMode(seg153_8503_5,bus).']	['hasVelocity(seg153_8503_1,slow).', 'hasVelocity(seg153_8503_2,medium).', 'hasVelocity(seg153_8503_3,very_slow).', 'hasVelocity(seg153_8503_4,very_slow).', 'hasVelocity(seg153_8503_5,slow).']	['hasAcceleration(seg153_8503_1,slightly_faster).', 'hasAcceleration(seg153_8503_2,much_faster).', 'hasAcceleration(seg153_8503_3,unchanged).', 'hasAcceleration(seg153_8503_4,unchanged).', 'hasAcceleration(seg153_8503_5,unchanged).']	['empty', 'hasChangepoint(seg153_8503_2).', 'empty', 'hasChangepoint(seg153_8503_4).', 'empty']	['previousSegmentRelation(seg153_8503_0,seg153_8503_1).', 'previousSegmentRelation(seg153_8503_1,seg153_8503_2).', 'previousSegmentRelation(seg153_8503_2,seg153_8503_3).', 'previousSegmentRelation(seg153_8503_3,seg153_8503_4).', 'previousSegmentRelation(seg153_8503_4,seg153_8503_5).']	hasStopPoint(seg153_8503_0,none).	['hasStopPoint(seg153_8503_1,none).', 'hasStopPoint(seg153_8503_2,none).', 'hasStopPoint(seg153_8503_3,up_to_five).', 'hasStopPoint(seg153_8503_4,none).', 'hasStopPoint(seg153_8503_5,none).']
1	['bus']	segment(seg153_8504_0).	['segment(seg153_8504_1).', 'segment(seg153_8504_2).', 'segment(seg153_8504_3).', 'segment(seg153_8504_4).', 'segment(seg153_8504_5).']	['hasTransportMode(seg153_8504_0,bike).', 'hasTransportMode(seg153_8504_0,car).', 'hasTransportMode(seg153_8504_0,walk).']	['hasTransportMode(seg153_8504_0,bus).']	hasVelocity(seg153_8504_0,slow).	hasAcceleration(seg153_8504_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_8504_1,bus).', 'hasKnownTransportMode(seg153_8504_2,walk).', 'hasKnownTransportMode(seg153_8504_3,walk).', 'hasKnownTransportMode(seg153_8504_3,car).', 'hasKnownTransportMode(seg153_8504_4,walk).', 'hasKnownTransportMode(seg153_8504_5,bus).', 'hasKnownTransportMode(seg153_8504_5,walk).']	['hasVelocity(seg153_8504_1,below_medium).', 'hasVelocity(seg153_8504_2,slow).', 'hasVelocity(seg153_8504_3,medium).', 'hasVelocity(seg153_8504_4,very_slow).', 'hasVelocity(seg153_8504_5,very_slow).']	['hasAcceleration(seg153_8504_1,unchanged).', 'hasAcceleration(seg153_8504_2,unchanged).', 'hasAcceleration(seg153_8504_3,much_faster).', 'hasAcceleration(seg153_8504_4,unchanged).', 'hasAcceleration(seg153_8504_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_8504_3).', 'empty', 'hasChangepoint(seg153_8504_5).']	['previousSegmentRelation(seg153_8504_0,seg153_8504_1).', 'previousSegmentRelation(seg153_8504_1,seg153_8504_2).', 'previousSegmentRelation(seg153_8504_2,seg153_8504_3).', 'previousSegmentRelation(seg153_8504_3,seg153_8504_4).', 'previousSegmentRelation(seg153_8504_4,seg153_8504_5).']	hasStopPoint(seg153_8504_0,none).	['hasStopPoint(seg153_8504_1,none).', 'hasStopPoint(seg153_8504_2,none).', 'hasStopPoint(seg153_8504_3,none).', 'hasStopPoint(seg153_8504_4,up_to_five).', 'hasStopPoint(seg153_8504_5,none).']
2	['bus']	segment(seg153_8505_0).	['segment(seg153_8505_1).', 'segment(seg153_8505_2).', 'segment(seg153_8505_3).', 'segment(seg153_8505_4).', 'segment(seg153_8505_5).']	['hasTransportMode(seg153_8505_0,bike).', 'hasTransportMode(seg153_8505_0,car).', 'hasTransportMode(seg153_8505_0,walk).']	['hasTransportMode(seg153_8505_0,bus).']	hasVelocity(seg153_8505_0,below_medium).	hasAcceleration(seg153_8505_0,faster).	empty	empty	['hasKnownTransportMode(seg153_8505_1,bus).', 'hasKnownTransportMode(seg153_8505_2,walk).', 'hasKnownTransportMode(seg153_8505_3,walk).', 'hasKnownTransportMode(seg153_8505_4,walk).', 'hasKnownTransportMode(seg153_8505_4,car).', 'hasKnownTransportMode(seg153_8505_5,walk).']	['hasVelocity(seg153_8505_1,slow).', 'hasVelocity(seg153_8505_2,very_slow).', 'hasVelocity(seg153_8505_3,slow).', 'hasVelocity(seg153_8505_4,medium).', 'hasVelocity(seg153_8505_5,very_slow).']	['hasAcceleration(seg153_8505_1,slightly_slower).', 'hasAcceleration(seg153_8505_2,unchanged).', 'hasAcceleration(seg153_8505_3,unchanged).', 'hasAcceleration(seg153_8505_4,much_faster).', 'hasAcceleration(seg153_8505_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_8505_4).', 'empty']	['previousSegmentRelation(seg153_8505_0,seg153_8505_1).', 'previousSegmentRelation(seg153_8505_1,seg153_8505_2).', 'previousSegmentRelation(seg153_8505_2,seg153_8505_3).', 'previousSegmentRelation(seg153_8505_3,seg153_8505_4).', 'previousSegmentRelation(seg153_8505_4,seg153_8505_5).']	hasStopPoint(seg153_8505_0,none).	['hasStopPoint(seg153_8505_1,none).', 'hasStopPoint(seg153_8505_2,none).', 'hasStopPoint(seg153_8505_3,none).', 'hasStopPoint(seg153_8505_4,none).', 'hasStopPoint(seg153_8505_5,up_to_five).']
3	['bus']	segment(seg153_8506_0).	['segment(seg153_8506_1).', 'segment(seg153_8506_2).', 'segment(seg153_8506_3).', 'segment(seg153_8506_4).', 'segment(seg153_8506_5).']	['hasTransportMode(seg153_8506_0,bike).', 'hasTransportMode(seg153_8506_0,car).', 'hasTransportMode(seg153_8506_0,walk).']	['hasTransportMode(seg153_8506_0,bus).']	hasVelocity(seg153_8506_0,slow).	hasAcceleration(seg153_8506_0,slower).	empty	empty	['hasKnownTransportMode(seg153_8506_1,bus).', 'hasKnownTransportMode(seg153_8506_2,walk).', 'hasKnownTransportMode(seg153_8506_3,walk).', 'hasKnownTransportMode(seg153_8506_4,walk).', 'hasKnownTransportMode(seg153_8506_5,walk).', 'hasKnownTransportMode(seg153_8506_5,car).']	['hasVelocity(seg153_8506_1,below_medium).', 'hasVelocity(seg153_8506_2,very_slow).', 'hasVelocity(seg153_8506_3,very_slow).', 'hasVelocity(seg153_8506_4,slow).', 'hasVelocity(seg153_8506_5,medium).']	['hasAcceleration(seg153_8506_1,faster).', 'hasAcceleration(seg153_8506_2,unchanged).', 'hasAcceleration(seg153_8506_3,unchanged).', 'hasAcceleration(seg153_8506_4,unchanged).', 'hasAcceleration(seg153_8506_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_8506_5).']	['previousSegmentRelation(seg153_8506_0,seg153_8506_1).', 'previousSegmentRelation(seg153_8506_1,seg153_8506_2).', 'previousSegmentRelation(seg153_8506_2,seg153_8506_3).', 'previousSegmentRelation(seg153_8506_3,seg153_8506_4).', 'previousSegmentRelation(seg153_8506_4,seg153_8506_5).']	hasStopPoint(seg153_8506_0,none).	['hasStopPoint(seg153_8506_1,none).', 'hasStopPoint(seg153_8506_2,none).', 'hasStopPoint(seg153_8506_3,none).', 'hasStopPoint(seg153_8506_4,none).', 'hasStopPoint(seg153_8506_5,none).']
4	['bus']	segment(seg153_8507_0).	['segment(seg153_8507_1).', 'segment(seg153_8507_2).', 'segment(seg153_8507_3).', 'segment(seg153_8507_4).', 'segment(seg153_8507_5).']	['hasTransportMode(seg153_8507_0,bike).', 'hasTransportMode(seg153_8507_0,car).', 'hasTransportMode(seg153_8507_0,walk).']	['hasTransportMode(seg153_8507_0,bus).']	hasVelocity(seg153_8507_0,below_medium).	hasAcceleration(seg153_8507_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_8507_1,bus).', 'hasKnownTransportMode(seg153_8507_2,walk).', 'hasKnownTransportMode(seg153_8507_2,bus).', 'hasKnownTransportMode(seg153_8507_3,walk).', 'hasKnownTransportMode(seg153_8507_4,walk).', 'hasKnownTransportMode(seg153_8507_5,walk).']	['hasVelocity(seg153_8507_1,slow).', 'hasVelocity(seg153_8507_2,very_slow).', 'hasVelocity(seg153_8507_3,very_slow).', 'hasVelocity(seg153_8507_4,very_slow).', 'hasVelocity(seg153_8507_5,slow).']	['hasAcceleration(seg153_8507_1,slower).', 'hasAcceleration(seg153_8507_2,unchanged).', 'hasAcceleration(seg153_8507_3,unchanged).', 'hasAcceleration(seg153_8507_4,unchanged).', 'hasAcceleration(seg153_8507_5,unchanged).']	['empty', 'hasChangepoint(seg153_8507_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8507_0,seg153_8507_1).', 'previousSegmentRelation(seg153_8507_1,seg153_8507_2).', 'previousSegmentRelation(seg153_8507_2,seg153_8507_3).', 'previousSegmentRelation(seg153_8507_3,seg153_8507_4).', 'previousSegmentRelation(seg153_8507_4,seg153_8507_5).']	hasStopPoint(seg153_8507_0,none).	['hasStopPoint(seg153_8507_1,none).', 'hasStopPoint(seg153_8507_2,none).', 'hasStopPoint(seg153_8507_3,none).', 'hasStopPoint(seg153_8507_4,none).', 'hasStopPoint(seg153_8507_5,none).']
5	['bus']	segment(seg153_8508_0).	['segment(seg153_8508_1).', 'segment(seg153_8508_2).', 'segment(seg153_8508_3).', 'segment(seg153_8508_4).', 'segment(seg153_8508_5).']	['hasTransportMode(seg153_8508_0,bike).', 'hasTransportMode(seg153_8508_0,car).', 'hasTransportMode(seg153_8508_0,walk).']	['hasTransportMode(seg153_8508_0,bus).']	hasVelocity(seg153_8508_0,slow).	hasAcceleration(seg153_8508_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8508_1,bus).', 'hasKnownTransportMode(seg153_8508_2,bus).', 'hasKnownTransportMode(seg153_8508_3,walk).', 'hasKnownTransportMode(seg153_8508_3,bus).', 'hasKnownTransportMode(seg153_8508_4,walk).', 'hasKnownTransportMode(seg153_8508_5,walk).']	['hasVelocity(seg153_8508_1,below_medium).', 'hasVelocity(seg153_8508_2,slow).', 'hasVelocity(seg153_8508_3,very_slow).', 'hasVelocity(seg153_8508_4,very_slow).', 'hasVelocity(seg153_8508_5,very_slow).']	['hasAcceleration(seg153_8508_1,slightly_faster).', 'hasAcceleration(seg153_8508_2,slightly_faster).', 'hasAcceleration(seg153_8508_3,unchanged).', 'hasAcceleration(seg153_8508_4,unchanged).', 'hasAcceleration(seg153_8508_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_8508_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_8508_0,seg153_8508_1).', 'previousSegmentRelation(seg153_8508_1,seg153_8508_2).', 'previousSegmentRelation(seg153_8508_2,seg153_8508_3).', 'previousSegmentRelation(seg153_8508_3,seg153_8508_4).', 'previousSegmentRelation(seg153_8508_4,seg153_8508_5).']	hasStopPoint(seg153_8508_0,none).	['hasStopPoint(seg153_8508_1,none).', 'hasStopPoint(seg153_8508_2,none).', 'hasStopPoint(seg153_8508_3,none).', 'hasStopPoint(seg153_8508_4,none).', 'hasStopPoint(seg153_8508_5,none).']
6	['bus']	segment(seg153_8509_0).	['segment(seg153_8509_1).', 'segment(seg153_8509_2).', 'segment(seg153_8509_3).', 'segment(seg153_8509_4).', 'segment(seg153_8509_5).']	['hasTransportMode(seg153_8509_0,bike).', 'hasTransportMode(seg153_8509_0,car).', 'hasTransportMode(seg153_8509_0,walk).']	['hasTransportMode(seg153_8509_0,bus).']	hasVelocity(seg153_8509_0,slow).	hasAcceleration(seg153_8509_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8509_1,bus).', 'hasKnownTransportMode(seg153_8509_2,bus).', 'hasKnownTransportMode(seg153_8509_3,bus).', 'hasKnownTransportMode(seg153_8509_4,walk).', 'hasKnownTransportMode(seg153_8509_4,bus).', 'hasKnownTransportMode(seg153_8509_5,walk).']	['hasVelocity(seg153_8509_1,slow).', 'hasVelocity(seg153_8509_2,below_medium).', 'hasVelocity(seg153_8509_3,slow).', 'hasVelocity(seg153_8509_4,very_slow).', 'hasVelocity(seg153_8509_5,very_slow).']	['hasAcceleration(seg153_8509_1,unchanged).', 'hasAcceleration(seg153_8509_2,unchanged).', 'hasAcceleration(seg153_8509_3,slightly_faster).', 'hasAcceleration(seg153_8509_4,unchanged).', 'hasAcceleration(seg153_8509_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_8509_4).', 'empty']	['previousSegmentRelation(seg153_8509_0,seg153_8509_1).', 'previousSegmentRelation(seg153_8509_1,seg153_8509_2).', 'previousSegmentRelation(seg153_8509_2,seg153_8509_3).', 'previousSegmentRelation(seg153_8509_3,seg153_8509_4).', 'previousSegmentRelation(seg153_8509_4,seg153_8509_5).']	hasStopPoint(seg153_8509_0,none).	['hasStopPoint(seg153_8509_1,none).', 'hasStopPoint(seg153_8509_2,none).', 'hasStopPoint(seg153_8509_3,none).', 'hasStopPoint(seg153_8509_4,none).', 'hasStopPoint(seg153_8509_5,none).']
7	['bus']	segment(seg153_8510_0).	['segment(seg153_8510_1).', 'segment(seg153_8510_2).', 'segment(seg153_8510_3).', 'segment(seg153_8510_4).', 'segment(seg153_8510_5).']	['hasTransportMode(seg153_8510_0,bike).', 'hasTransportMode(seg153_8510_0,car).', 'hasTransportMode(seg153_8510_0,walk).']	['hasTransportMode(seg153_8510_0,bus).']	hasVelocity(seg153_8510_0,slow).	hasAcceleration(seg153_8510_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8510_1,bus).', 'hasKnownTransportMode(seg153_8510_2,bus).', 'hasKnownTransportMode(seg153_8510_3,bus).', 'hasKnownTransportMode(seg153_8510_4,bus).', 'hasKnownTransportMode(seg153_8510_5,walk).', 'hasKnownTransportMode(seg153_8510_5,bus).']	['hasVelocity(seg153_8510_1,slow).', 'hasVelocity(seg153_8510_2,slow).', 'hasVelocity(seg153_8510_3,below_medium).', 'hasVelocity(seg153_8510_4,slow).', 'hasVelocity(seg153_8510_5,very_slow).']	['hasAcceleration(seg153_8510_1,unchanged).', 'hasAcceleration(seg153_8510_2,slightly_slower).', 'hasAcceleration(seg153_8510_3,unchanged).', 'hasAcceleration(seg153_8510_4,slightly_faster).', 'hasAcceleration(seg153_8510_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_8510_5).']	['previousSegmentRelation(seg153_8510_0,seg153_8510_1).', 'previousSegmentRelation(seg153_8510_1,seg153_8510_2).', 'previousSegmentRelation(seg153_8510_2,seg153_8510_3).', 'previousSegmentRelation(seg153_8510_3,seg153_8510_4).', 'previousSegmentRelation(seg153_8510_4,seg153_8510_5).']	hasStopPoint(seg153_8510_0,none).	['hasStopPoint(seg153_8510_1,none).', 'hasStopPoint(seg153_8510_2,none).', 'hasStopPoint(seg153_8510_3,none).', 'hasStopPoint(seg153_8510_4,none).', 'hasStopPoint(seg153_8510_5,none).']
8	['bus']	segment(seg153_8511_0).	['segment(seg153_8511_1).', 'segment(seg153_8511_2).', 'segment(seg153_8511_3).', 'segment(seg153_8511_4).', 'segment(seg153_8511_5).']	['hasTransportMode(seg153_8511_0,bike).', 'hasTransportMode(seg153_8511_0,car).', 'hasTransportMode(seg153_8511_0,walk).']	['hasTransportMode(seg153_8511_0,bus).']	hasVelocity(seg153_8511_0,slow).	hasAcceleration(seg153_8511_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8511_1,bus).', 'hasKnownTransportMode(seg153_8511_2,bus).', 'hasKnownTransportMode(seg153_8511_3,bus).', 'hasKnownTransportMode(seg153_8511_4,bus).', 'hasKnownTransportMode(seg153_8511_5,bus).']	['hasVelocity(seg153_8511_1,slow).', 'hasVelocity(seg153_8511_2,below_medium).', 'hasVelocity(seg153_8511_3,slow).', 'hasVelocity(seg153_8511_4,below_medium).', 'hasVelocity(seg153_8511_5,slow).']	['hasAcceleration(seg153_8511_1,unchanged).', 'hasAcceleration(seg153_8511_2,faster).', 'hasAcceleration(seg153_8511_3,slightly_slower).', 'hasAcceleration(seg153_8511_4,unchanged).', 'hasAcceleration(seg153_8511_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8511_0,seg153_8511_1).', 'previousSegmentRelation(seg153_8511_1,seg153_8511_2).', 'previousSegmentRelation(seg153_8511_2,seg153_8511_3).', 'previousSegmentRelation(seg153_8511_3,seg153_8511_4).', 'previousSegmentRelation(seg153_8511_4,seg153_8511_5).']	hasStopPoint(seg153_8511_0,none).	['hasStopPoint(seg153_8511_1,none).', 'hasStopPoint(seg153_8511_2,none).', 'hasStopPoint(seg153_8511_3,none).', 'hasStopPoint(seg153_8511_4,none).', 'hasStopPoint(seg153_8511_5,none).']
9	['bus']	segment(seg153_8512_0).	['segment(seg153_8512_1).', 'segment(seg153_8512_2).', 'segment(seg153_8512_3).', 'segment(seg153_8512_4).', 'segment(seg153_8512_5).']	['hasTransportMode(seg153_8512_0,bike).', 'hasTransportMode(seg153_8512_0,car).', 'hasTransportMode(seg153_8512_0,walk).']	['hasTransportMode(seg153_8512_0,bus).']	hasVelocity(seg153_8512_0,slow).	hasAcceleration(seg153_8512_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_8512_1,bus).', 'hasKnownTransportMode(seg153_8512_2,bus).', 'hasKnownTransportMode(seg153_8512_3,bus).', 'hasKnownTransportMode(seg153_8512_4,bus).', 'hasKnownTransportMode(seg153_8512_5,bus).']	['hasVelocity(seg153_8512_1,slow).', 'hasVelocity(seg153_8512_2,slow).', 'hasVelocity(seg153_8512_3,below_medium).', 'hasVelocity(seg153_8512_4,slow).', 'hasVelocity(seg153_8512_5,below_medium).']	['hasAcceleration(seg153_8512_1,unchanged).', 'hasAcceleration(seg153_8512_2,slower).', 'hasAcceleration(seg153_8512_3,faster).', 'hasAcceleration(seg153_8512_4,slightly_slower).', 'hasAcceleration(seg153_8512_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_8512_0,seg153_8512_1).', 'previousSegmentRelation(seg153_8512_1,seg153_8512_2).', 'previousSegmentRelation(seg153_8512_2,seg153_8512_3).', 'previousSegmentRelation(seg153_8512_3,seg153_8512_4).', 'previousSegmentRelation(seg153_8512_4,seg153_8512_5).']	hasStopPoint(seg153_8512_0,none).	['hasStopPoint(seg153_8512_1,none).', 'hasStopPoint(seg153_8512_2,none).', 'hasStopPoint(seg153_8512_3,none).', 'hasStopPoint(seg153_8512_4,none).', 'hasStopPoint(seg153_8512_5,none).']
