	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_9639_0).	['segment(seg153_9639_1).', 'segment(seg153_9639_2).', 'segment(seg153_9639_3).', 'segment(seg153_9639_4).', 'segment(seg153_9639_5).']	['hasTransportMode(seg153_9639_0,bike).', 'hasTransportMode(seg153_9639_0,car).', 'hasTransportMode(seg153_9639_0,walk).']	['hasTransportMode(seg153_9639_0,bus).']	hasVelocity(seg153_9639_0,slow).	hasAcceleration(seg153_9639_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9639_1,bus).', 'hasKnownTransportMode(seg153_9639_2,walk).', 'hasKnownTransportMode(seg153_9639_3,walk).', 'hasKnownTransportMode(seg153_9639_4,walk).', 'hasKnownTransportMode(seg153_9639_5,walk).']	['hasVelocity(seg153_9639_1,very_slow).', 'hasVelocity(seg153_9639_2,very_slow).', 'hasVelocity(seg153_9639_3,very_slow).', 'hasVelocity(seg153_9639_4,very_slow).', 'hasVelocity(seg153_9639_5,very_slow).']	['hasAcceleration(seg153_9639_1,unchanged).', 'hasAcceleration(seg153_9639_2,unchanged).', 'hasAcceleration(seg153_9639_3,unchanged).', 'hasAcceleration(seg153_9639_4,unchanged).', 'hasAcceleration(seg153_9639_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9639_0,seg153_9639_1).', 'previousSegmentRelation(seg153_9639_1,seg153_9639_2).', 'previousSegmentRelation(seg153_9639_2,seg153_9639_3).', 'previousSegmentRelation(seg153_9639_3,seg153_9639_4).', 'previousSegmentRelation(seg153_9639_4,seg153_9639_5).']	hasStopPoint(seg153_9639_0,none).	['hasStopPoint(seg153_9639_1,none).', 'hasStopPoint(seg153_9639_2,none).', 'hasStopPoint(seg153_9639_3,none).', 'hasStopPoint(seg153_9639_4,none).', 'hasStopPoint(seg153_9639_5,up_to_five).']
1	['bus']	segment(seg153_9640_0).	['segment(seg153_9640_1).', 'segment(seg153_9640_2).', 'segment(seg153_9640_3).', 'segment(seg153_9640_4).', 'segment(seg153_9640_5).']	['hasTransportMode(seg153_9640_0,bike).', 'hasTransportMode(seg153_9640_0,car).', 'hasTransportMode(seg153_9640_0,walk).']	['hasTransportMode(seg153_9640_0,bus).']	hasVelocity(seg153_9640_0,slow).	hasAcceleration(seg153_9640_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9640_1,bus).', 'hasKnownTransportMode(seg153_9640_2,bus).', 'hasKnownTransportMode(seg153_9640_3,walk).', 'hasKnownTransportMode(seg153_9640_4,walk).', 'hasKnownTransportMode(seg153_9640_5,walk).']	['hasVelocity(seg153_9640_1,slow).', 'hasVelocity(seg153_9640_2,below_medium).', 'hasVelocity(seg153_9640_3,very_slow).', 'hasVelocity(seg153_9640_4,very_slow).', 'hasVelocity(seg153_9640_5,very_slow).']	['hasAcceleration(seg153_9640_1,unchanged).', 'hasAcceleration(seg153_9640_2,slightly_slower).', 'hasAcceleration(seg153_9640_3,unchanged).', 'hasAcceleration(seg153_9640_4,unchanged).', 'hasAcceleration(seg153_9640_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9640_0,seg153_9640_1).', 'previousSegmentRelation(seg153_9640_1,seg153_9640_2).', 'previousSegmentRelation(seg153_9640_2,seg153_9640_3).', 'previousSegmentRelation(seg153_9640_3,seg153_9640_4).', 'previousSegmentRelation(seg153_9640_4,seg153_9640_5).']	hasStopPoint(seg153_9640_0,none).	['hasStopPoint(seg153_9640_1,none).', 'hasStopPoint(seg153_9640_2,none).', 'hasStopPoint(seg153_9640_3,none).', 'hasStopPoint(seg153_9640_4,none).', 'hasStopPoint(seg153_9640_5,none).']
2	['bus']	segment(seg153_9641_0).	['segment(seg153_9641_1).', 'segment(seg153_9641_2).', 'segment(seg153_9641_3).', 'segment(seg153_9641_4).', 'segment(seg153_9641_5).']	['hasTransportMode(seg153_9641_0,bike).', 'hasTransportMode(seg153_9641_0,car).', 'hasTransportMode(seg153_9641_0,walk).']	['hasTransportMode(seg153_9641_0,bus).']	hasVelocity(seg153_9641_0,slow).	hasAcceleration(seg153_9641_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9641_1,bus).', 'hasKnownTransportMode(seg153_9641_2,bus).', 'hasKnownTransportMode(seg153_9641_3,bus).', 'hasKnownTransportMode(seg153_9641_4,walk).', 'hasKnownTransportMode(seg153_9641_5,walk).']	['hasVelocity(seg153_9641_1,slow).', 'hasVelocity(seg153_9641_2,slow).', 'hasVelocity(seg153_9641_3,below_medium).', 'hasVelocity(seg153_9641_4,very_slow).', 'hasVelocity(seg153_9641_5,very_slow).']	['hasAcceleration(seg153_9641_1,unchanged).', 'hasAcceleration(seg153_9641_2,slightly_slower).', 'hasAcceleration(seg153_9641_3,slightly_slower).', 'hasAcceleration(seg153_9641_4,unchanged).', 'hasAcceleration(seg153_9641_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9641_0,seg153_9641_1).', 'previousSegmentRelation(seg153_9641_1,seg153_9641_2).', 'previousSegmentRelation(seg153_9641_2,seg153_9641_3).', 'previousSegmentRelation(seg153_9641_3,seg153_9641_4).', 'previousSegmentRelation(seg153_9641_4,seg153_9641_5).']	hasStopPoint(seg153_9641_0,none).	['hasStopPoint(seg153_9641_1,none).', 'hasStopPoint(seg153_9641_2,none).', 'hasStopPoint(seg153_9641_3,none).', 'hasStopPoint(seg153_9641_4,none).', 'hasStopPoint(seg153_9641_5,none).']
3	['bus']	segment(seg153_9642_0).	['segment(seg153_9642_1).', 'segment(seg153_9642_2).', 'segment(seg153_9642_3).', 'segment(seg153_9642_4).', 'segment(seg153_9642_5).']	['hasTransportMode(seg153_9642_0,bike).', 'hasTransportMode(seg153_9642_0,car).', 'hasTransportMode(seg153_9642_0,walk).']	['hasTransportMode(seg153_9642_0,bus).']	hasVelocity(seg153_9642_0,very_slow).	hasAcceleration(seg153_9642_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9642_1,bus).', 'hasKnownTransportMode(seg153_9642_2,bus).', 'hasKnownTransportMode(seg153_9642_3,bus).', 'hasKnownTransportMode(seg153_9642_4,bus).', 'hasKnownTransportMode(seg153_9642_5,walk).']	['hasVelocity(seg153_9642_1,slow).', 'hasVelocity(seg153_9642_2,slow).', 'hasVelocity(seg153_9642_3,slow).', 'hasVelocity(seg153_9642_4,below_medium).', 'hasVelocity(seg153_9642_5,very_slow).']	['hasAcceleration(seg153_9642_1,unchanged).', 'hasAcceleration(seg153_9642_2,unchanged).', 'hasAcceleration(seg153_9642_3,slightly_slower).', 'hasAcceleration(seg153_9642_4,slightly_slower).', 'hasAcceleration(seg153_9642_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9642_0,seg153_9642_1).', 'previousSegmentRelation(seg153_9642_1,seg153_9642_2).', 'previousSegmentRelation(seg153_9642_2,seg153_9642_3).', 'previousSegmentRelation(seg153_9642_3,seg153_9642_4).', 'previousSegmentRelation(seg153_9642_4,seg153_9642_5).']	hasStopPoint(seg153_9642_0,none).	['hasStopPoint(seg153_9642_1,none).', 'hasStopPoint(seg153_9642_2,none).', 'hasStopPoint(seg153_9642_3,none).', 'hasStopPoint(seg153_9642_4,none).', 'hasStopPoint(seg153_9642_5,none).']
4	['bus']	segment(seg153_9643_0).	['segment(seg153_9643_1).', 'segment(seg153_9643_2).', 'segment(seg153_9643_3).', 'segment(seg153_9643_4).', 'segment(seg153_9643_5).']	['hasTransportMode(seg153_9643_0,bike).', 'hasTransportMode(seg153_9643_0,car).', 'hasTransportMode(seg153_9643_0,walk).']	['hasTransportMode(seg153_9643_0,bus).']	hasVelocity(seg153_9643_0,below_medium).	hasAcceleration(seg153_9643_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_9643_1,bus).', 'hasKnownTransportMode(seg153_9643_2,bus).', 'hasKnownTransportMode(seg153_9643_3,bus).', 'hasKnownTransportMode(seg153_9643_4,bus).', 'hasKnownTransportMode(seg153_9643_5,bus).']	['hasVelocity(seg153_9643_1,very_slow).', 'hasVelocity(seg153_9643_2,slow).', 'hasVelocity(seg153_9643_3,slow).', 'hasVelocity(seg153_9643_4,slow).', 'hasVelocity(seg153_9643_5,below_medium).']	['hasAcceleration(seg153_9643_1,unchanged).', 'hasAcceleration(seg153_9643_2,unchanged).', 'hasAcceleration(seg153_9643_3,unchanged).', 'hasAcceleration(seg153_9643_4,slightly_slower).', 'hasAcceleration(seg153_9643_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9643_0,seg153_9643_1).', 'previousSegmentRelation(seg153_9643_1,seg153_9643_2).', 'previousSegmentRelation(seg153_9643_2,seg153_9643_3).', 'previousSegmentRelation(seg153_9643_3,seg153_9643_4).', 'previousSegmentRelation(seg153_9643_4,seg153_9643_5).']	hasStopPoint(seg153_9643_0,none).	['hasStopPoint(seg153_9643_1,none).', 'hasStopPoint(seg153_9643_2,none).', 'hasStopPoint(seg153_9643_3,none).', 'hasStopPoint(seg153_9643_4,none).', 'hasStopPoint(seg153_9643_5,none).']
5	['bus']	segment(seg153_9644_0).	['segment(seg153_9644_1).', 'segment(seg153_9644_2).', 'segment(seg153_9644_3).', 'segment(seg153_9644_4).', 'segment(seg153_9644_5).']	['hasTransportMode(seg153_9644_0,bike).', 'hasTransportMode(seg153_9644_0,car).', 'hasTransportMode(seg153_9644_0,walk).']	['hasTransportMode(seg153_9644_0,bus).']	hasVelocity(seg153_9644_0,very_slow).	hasAcceleration(seg153_9644_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_9644_1,bus).', 'hasKnownTransportMode(seg153_9644_2,bus).', 'hasKnownTransportMode(seg153_9644_3,bus).', 'hasKnownTransportMode(seg153_9644_4,bus).', 'hasKnownTransportMode(seg153_9644_5,bus).']	['hasVelocity(seg153_9644_1,below_medium).', 'hasVelocity(seg153_9644_2,very_slow).', 'hasVelocity(seg153_9644_3,slow).', 'hasVelocity(seg153_9644_4,slow).', 'hasVelocity(seg153_9644_5,slow).']	['hasAcceleration(seg153_9644_1,slightly_faster).', 'hasAcceleration(seg153_9644_2,unchanged).', 'hasAcceleration(seg153_9644_3,unchanged).', 'hasAcceleration(seg153_9644_4,unchanged).', 'hasAcceleration(seg153_9644_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9644_0,seg153_9644_1).', 'previousSegmentRelation(seg153_9644_1,seg153_9644_2).', 'previousSegmentRelation(seg153_9644_2,seg153_9644_3).', 'previousSegmentRelation(seg153_9644_3,seg153_9644_4).', 'previousSegmentRelation(seg153_9644_4,seg153_9644_5).']	hasStopPoint(seg153_9644_0,none).	['hasStopPoint(seg153_9644_1,none).', 'hasStopPoint(seg153_9644_2,none).', 'hasStopPoint(seg153_9644_3,none).', 'hasStopPoint(seg153_9644_4,none).', 'hasStopPoint(seg153_9644_5,none).']
6	['bus']	segment(seg153_9645_0).	['segment(seg153_9645_1).', 'segment(seg153_9645_2).', 'segment(seg153_9645_3).', 'segment(seg153_9645_4).', 'segment(seg153_9645_5).']	['hasTransportMode(seg153_9645_0,bike).', 'hasTransportMode(seg153_9645_0,car).', 'hasTransportMode(seg153_9645_0,walk).']	['hasTransportMode(seg153_9645_0,bus).']	hasVelocity(seg153_9645_0,slow).	hasAcceleration(seg153_9645_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9645_1,bus).', 'hasKnownTransportMode(seg153_9645_2,bus).', 'hasKnownTransportMode(seg153_9645_3,bus).', 'hasKnownTransportMode(seg153_9645_4,bus).', 'hasKnownTransportMode(seg153_9645_5,bus).']	['hasVelocity(seg153_9645_1,very_slow).', 'hasVelocity(seg153_9645_2,slow).', 'hasVelocity(seg153_9645_3,very_slow).', 'hasVelocity(seg153_9645_4,slow).', 'hasVelocity(seg153_9645_5,slow).']	['hasAcceleration(seg153_9645_1,slightly_slower).', 'hasAcceleration(seg153_9645_2,unchanged).', 'hasAcceleration(seg153_9645_3,unchanged).', 'hasAcceleration(seg153_9645_4,unchanged).', 'hasAcceleration(seg153_9645_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9645_0,seg153_9645_1).', 'previousSegmentRelation(seg153_9645_1,seg153_9645_2).', 'previousSegmentRelation(seg153_9645_2,seg153_9645_3).', 'previousSegmentRelation(seg153_9645_3,seg153_9645_4).', 'previousSegmentRelation(seg153_9645_4,seg153_9645_5).']	hasStopPoint(seg153_9645_0,none).	['hasStopPoint(seg153_9645_1,none).', 'hasStopPoint(seg153_9645_2,none).', 'hasStopPoint(seg153_9645_3,none).', 'hasStopPoint(seg153_9645_4,none).', 'hasStopPoint(seg153_9645_5,none).']
7	['bus']	segment(seg153_9646_0).	['segment(seg153_9646_1).', 'segment(seg153_9646_2).', 'segment(seg153_9646_3).', 'segment(seg153_9646_4).', 'segment(seg153_9646_5).']	['hasTransportMode(seg153_9646_0,bike).', 'hasTransportMode(seg153_9646_0,car).', 'hasTransportMode(seg153_9646_0,walk).']	['hasTransportMode(seg153_9646_0,bus).']	hasVelocity(seg153_9646_0,below_medium).	hasAcceleration(seg153_9646_0,faster).	empty	empty	['hasKnownTransportMode(seg153_9646_1,bus).', 'hasKnownTransportMode(seg153_9646_2,bus).', 'hasKnownTransportMode(seg153_9646_3,bus).', 'hasKnownTransportMode(seg153_9646_4,bus).', 'hasKnownTransportMode(seg153_9646_5,bus).']	['hasVelocity(seg153_9646_1,slow).', 'hasVelocity(seg153_9646_2,slow).', 'hasVelocity(seg153_9646_3,slow).', 'hasVelocity(seg153_9646_4,very_slow).', 'hasVelocity(seg153_9646_5,slow).']	['hasAcceleration(seg153_9646_1,unchanged).', 'hasAcceleration(seg153_9646_2,unchanged).', 'hasAcceleration(seg153_9646_3,unchanged).', 'hasAcceleration(seg153_9646_4,unchanged).', 'hasAcceleration(seg153_9646_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9646_0,seg153_9646_1).', 'previousSegmentRelation(seg153_9646_1,seg153_9646_2).', 'previousSegmentRelation(seg153_9646_2,seg153_9646_3).', 'previousSegmentRelation(seg153_9646_3,seg153_9646_4).', 'previousSegmentRelation(seg153_9646_4,seg153_9646_5).']	hasStopPoint(seg153_9646_0,none).	['hasStopPoint(seg153_9646_1,none).', 'hasStopPoint(seg153_9646_2,none).', 'hasStopPoint(seg153_9646_3,none).', 'hasStopPoint(seg153_9646_4,none).', 'hasStopPoint(seg153_9646_5,none).']
8	['bus']	segment(seg153_9647_0).	['segment(seg153_9647_1).', 'segment(seg153_9647_2).', 'segment(seg153_9647_3).', 'segment(seg153_9647_4).', 'segment(seg153_9647_5).']	['hasTransportMode(seg153_9647_0,bike).', 'hasTransportMode(seg153_9647_0,car).', 'hasTransportMode(seg153_9647_0,walk).']	['hasTransportMode(seg153_9647_0,bus).']	hasVelocity(seg153_9647_0,below_medium).	hasAcceleration(seg153_9647_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9647_1,bus).', 'hasKnownTransportMode(seg153_9647_2,bus).', 'hasKnownTransportMode(seg153_9647_3,bus).', 'hasKnownTransportMode(seg153_9647_4,bus).', 'hasKnownTransportMode(seg153_9647_5,bus).']	['hasVelocity(seg153_9647_1,below_medium).', 'hasVelocity(seg153_9647_2,slow).', 'hasVelocity(seg153_9647_3,slow).', 'hasVelocity(seg153_9647_4,slow).', 'hasVelocity(seg153_9647_5,very_slow).']	['hasAcceleration(seg153_9647_1,faster).', 'hasAcceleration(seg153_9647_2,unchanged).', 'hasAcceleration(seg153_9647_3,unchanged).', 'hasAcceleration(seg153_9647_4,unchanged).', 'hasAcceleration(seg153_9647_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9647_0,seg153_9647_1).', 'previousSegmentRelation(seg153_9647_1,seg153_9647_2).', 'previousSegmentRelation(seg153_9647_2,seg153_9647_3).', 'previousSegmentRelation(seg153_9647_3,seg153_9647_4).', 'previousSegmentRelation(seg153_9647_4,seg153_9647_5).']	hasStopPoint(seg153_9647_0,none).	['hasStopPoint(seg153_9647_1,none).', 'hasStopPoint(seg153_9647_2,none).', 'hasStopPoint(seg153_9647_3,none).', 'hasStopPoint(seg153_9647_4,none).', 'hasStopPoint(seg153_9647_5,none).']
9	['bus']	segment(seg153_9648_0).	['segment(seg153_9648_1).', 'segment(seg153_9648_2).', 'segment(seg153_9648_3).', 'segment(seg153_9648_4).', 'segment(seg153_9648_5).']	['hasTransportMode(seg153_9648_0,bike).', 'hasTransportMode(seg153_9648_0,car).', 'hasTransportMode(seg153_9648_0,walk).']	['hasTransportMode(seg153_9648_0,bus).']	hasVelocity(seg153_9648_0,below_medium).	hasAcceleration(seg153_9648_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_9648_1,bus).', 'hasKnownTransportMode(seg153_9648_2,bus).', 'hasKnownTransportMode(seg153_9648_3,bus).', 'hasKnownTransportMode(seg153_9648_4,bus).', 'hasKnownTransportMode(seg153_9648_5,bus).']	['hasVelocity(seg153_9648_1,below_medium).', 'hasVelocity(seg153_9648_2,very_slow).', 'hasVelocity(seg153_9648_3,slow).', 'hasVelocity(seg153_9648_4,slow).', 'hasVelocity(seg153_9648_5,slow).']	['hasAcceleration(seg153_9648_1,unchanged).', 'hasAcceleration(seg153_9648_2,unchanged).', 'hasAcceleration(seg153_9648_3,unchanged).', 'hasAcceleration(seg153_9648_4,unchanged).', 'hasAcceleration(seg153_9648_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_9648_0,seg153_9648_1).', 'previousSegmentRelation(seg153_9648_1,seg153_9648_2).', 'previousSegmentRelation(seg153_9648_2,seg153_9648_3).', 'previousSegmentRelation(seg153_9648_3,seg153_9648_4).', 'previousSegmentRelation(seg153_9648_4,seg153_9648_5).']	hasStopPoint(seg153_9648_0,none).	['hasStopPoint(seg153_9648_1,none).', 'hasStopPoint(seg153_9648_2,none).', 'hasStopPoint(seg153_9648_3,none).', 'hasStopPoint(seg153_9648_4,none).', 'hasStopPoint(seg153_9648_5,none).']
