	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_885_0).	['segment(seg153_885_1).', 'segment(seg153_885_2).', 'segment(seg153_885_3).', 'segment(seg153_885_4).', 'segment(seg153_885_5).']	['hasTransportMode(seg153_885_0,bike).', 'hasTransportMode(seg153_885_0,bus).', 'hasTransportMode(seg153_885_0,car).']	['hasTransportMode(seg153_885_0,walk).']	hasVelocity(seg153_885_0,below_medium).	hasAcceleration(seg153_885_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_885_1,walk).', 'hasKnownTransportMode(seg153_885_2,walk).', 'hasKnownTransportMode(seg153_885_3,walk).', 'hasKnownTransportMode(seg153_885_4,walk).', 'hasKnownTransportMode(seg153_885_5,bus).', 'hasKnownTransportMode(seg153_885_5,walk).']	['hasVelocity(seg153_885_1,below_medium).', 'hasVelocity(seg153_885_2,medium).', 'hasVelocity(seg153_885_3,slow).', 'hasVelocity(seg153_885_4,slow).', 'hasVelocity(seg153_885_5,very_slow).']	['hasAcceleration(seg153_885_1,much_faster).', 'hasAcceleration(seg153_885_2,much_faster).', 'hasAcceleration(seg153_885_3,unchanged).', 'hasAcceleration(seg153_885_4,unchanged).', 'hasAcceleration(seg153_885_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_885_5).']	['previousSegmentRelation(seg153_885_0,seg153_885_1).', 'previousSegmentRelation(seg153_885_1,seg153_885_2).', 'previousSegmentRelation(seg153_885_2,seg153_885_3).', 'previousSegmentRelation(seg153_885_3,seg153_885_4).', 'previousSegmentRelation(seg153_885_4,seg153_885_5).']	hasStopPoint(seg153_885_0,none).	['hasStopPoint(seg153_885_1,none).', 'hasStopPoint(seg153_885_2,one).', 'hasStopPoint(seg153_885_3,none).', 'hasStopPoint(seg153_885_4,one).', 'hasStopPoint(seg153_885_5,none).']
1	['walk']	segment(seg153_886_0).	['segment(seg153_886_1).', 'segment(seg153_886_2).', 'segment(seg153_886_3).', 'segment(seg153_886_4).', 'segment(seg153_886_5).']	['hasTransportMode(seg153_886_0,bike).', 'hasTransportMode(seg153_886_0,bus).', 'hasTransportMode(seg153_886_0,car).']	['hasTransportMode(seg153_886_0,walk).']	hasVelocity(seg153_886_0,slow).	hasAcceleration(seg153_886_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_886_1,walk).', 'hasKnownTransportMode(seg153_886_2,walk).', 'hasKnownTransportMode(seg153_886_3,walk).', 'hasKnownTransportMode(seg153_886_4,walk).', 'hasKnownTransportMode(seg153_886_5,walk).']	['hasVelocity(seg153_886_1,below_medium).', 'hasVelocity(seg153_886_2,slow).', 'hasVelocity(seg153_886_3,medium).', 'hasVelocity(seg153_886_4,slow).', 'hasVelocity(seg153_886_5,slow).']	['hasAcceleration(seg153_886_1,slightly_slower).', 'hasAcceleration(seg153_886_2,much_slower).', 'hasAcceleration(seg153_886_3,much_faster).', 'hasAcceleration(seg153_886_4,unchanged).', 'hasAcceleration(seg153_886_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_886_0,seg153_886_1).', 'previousSegmentRelation(seg153_886_1,seg153_886_2).', 'previousSegmentRelation(seg153_886_2,seg153_886_3).', 'previousSegmentRelation(seg153_886_3,seg153_886_4).', 'previousSegmentRelation(seg153_886_4,seg153_886_5).']	hasStopPoint(seg153_886_0,none).	['hasStopPoint(seg153_886_1,none).', 'hasStopPoint(seg153_886_2,none).', 'hasStopPoint(seg153_886_3,one).', 'hasStopPoint(seg153_886_4,none).', 'hasStopPoint(seg153_886_5,one).']
2	['walk']	segment(seg153_887_0).	['segment(seg153_887_1).', 'segment(seg153_887_2).', 'segment(seg153_887_3).', 'segment(seg153_887_4).', 'segment(seg153_887_5).']	['hasTransportMode(seg153_887_0,bike).', 'hasTransportMode(seg153_887_0,bus).', 'hasTransportMode(seg153_887_0,car).']	['hasTransportMode(seg153_887_0,walk).']	hasVelocity(seg153_887_0,very_slow).	hasAcceleration(seg153_887_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_887_1,walk).', 'hasKnownTransportMode(seg153_887_2,walk).', 'hasKnownTransportMode(seg153_887_3,walk).', 'hasKnownTransportMode(seg153_887_4,walk).', 'hasKnownTransportMode(seg153_887_5,walk).']	['hasVelocity(seg153_887_1,slow).', 'hasVelocity(seg153_887_2,slow).', 'hasVelocity(seg153_887_3,slow).', 'hasVelocity(seg153_887_4,medium).', 'hasVelocity(seg153_887_5,slow).']	['hasAcceleration(seg153_887_1,unchanged).', 'hasAcceleration(seg153_887_2,unchanged).', 'hasAcceleration(seg153_887_3,much_slower).', 'hasAcceleration(seg153_887_4,much_faster).', 'hasAcceleration(seg153_887_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_887_0,seg153_887_1).', 'previousSegmentRelation(seg153_887_1,seg153_887_2).', 'previousSegmentRelation(seg153_887_2,seg153_887_3).', 'previousSegmentRelation(seg153_887_3,seg153_887_4).', 'previousSegmentRelation(seg153_887_4,seg153_887_5).']	hasStopPoint(seg153_887_0,none).	['hasStopPoint(seg153_887_1,none).', 'hasStopPoint(seg153_887_2,none).', 'hasStopPoint(seg153_887_3,none).', 'hasStopPoint(seg153_887_4,one).', 'hasStopPoint(seg153_887_5,none).']
3	['walk']	segment(seg153_888_0).	['segment(seg153_888_1).', 'segment(seg153_888_2).', 'segment(seg153_888_3).', 'segment(seg153_888_4).', 'segment(seg153_888_5).']	['hasTransportMode(seg153_888_0,bike).', 'hasTransportMode(seg153_888_0,bus).', 'hasTransportMode(seg153_888_0,car).']	['hasTransportMode(seg153_888_0,walk).']	hasVelocity(seg153_888_0,very_slow).	hasAcceleration(seg153_888_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_888_1,walk).', 'hasKnownTransportMode(seg153_888_2,walk).', 'hasKnownTransportMode(seg153_888_3,walk).', 'hasKnownTransportMode(seg153_888_4,walk).', 'hasKnownTransportMode(seg153_888_5,walk).']	['hasVelocity(seg153_888_1,very_slow).', 'hasVelocity(seg153_888_2,below_medium).', 'hasVelocity(seg153_888_3,slow).', 'hasVelocity(seg153_888_4,slow).', 'hasVelocity(seg153_888_5,medium).']	['hasAcceleration(seg153_888_1,slightly_slower).', 'hasAcceleration(seg153_888_2,faster).', 'hasAcceleration(seg153_888_3,unchanged).', 'hasAcceleration(seg153_888_4,much_slower).', 'hasAcceleration(seg153_888_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_888_0,seg153_888_1).', 'previousSegmentRelation(seg153_888_1,seg153_888_2).', 'previousSegmentRelation(seg153_888_2,seg153_888_3).', 'previousSegmentRelation(seg153_888_3,seg153_888_4).', 'previousSegmentRelation(seg153_888_4,seg153_888_5).']	hasStopPoint(seg153_888_0,one).	['hasStopPoint(seg153_888_1,none).', 'hasStopPoint(seg153_888_2,none).', 'hasStopPoint(seg153_888_3,none).', 'hasStopPoint(seg153_888_4,none).', 'hasStopPoint(seg153_888_5,one).']
4	['walk']	segment(seg153_889_0).	['segment(seg153_889_1).', 'segment(seg153_889_2).', 'segment(seg153_889_3).', 'segment(seg153_889_4).', 'segment(seg153_889_5).']	['hasTransportMode(seg153_889_0,bike).', 'hasTransportMode(seg153_889_0,bus).', 'hasTransportMode(seg153_889_0,car).']	['hasTransportMode(seg153_889_0,walk).']	hasVelocity(seg153_889_0,below_medium).	hasAcceleration(seg153_889_0,faster).	empty	empty	['hasKnownTransportMode(seg153_889_1,walk).', 'hasKnownTransportMode(seg153_889_2,walk).', 'hasKnownTransportMode(seg153_889_3,walk).', 'hasKnownTransportMode(seg153_889_4,walk).', 'hasKnownTransportMode(seg153_889_5,walk).']	['hasVelocity(seg153_889_1,very_slow).', 'hasVelocity(seg153_889_2,very_slow).', 'hasVelocity(seg153_889_3,below_medium).', 'hasVelocity(seg153_889_4,slow).', 'hasVelocity(seg153_889_5,slow).']	['hasAcceleration(seg153_889_1,unchanged).', 'hasAcceleration(seg153_889_2,much_slower).', 'hasAcceleration(seg153_889_3,faster).', 'hasAcceleration(seg153_889_4,unchanged).', 'hasAcceleration(seg153_889_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_889_0,seg153_889_1).', 'previousSegmentRelation(seg153_889_1,seg153_889_2).', 'previousSegmentRelation(seg153_889_2,seg153_889_3).', 'previousSegmentRelation(seg153_889_3,seg153_889_4).', 'previousSegmentRelation(seg153_889_4,seg153_889_5).']	hasStopPoint(seg153_889_0,none).	['hasStopPoint(seg153_889_1,one).', 'hasStopPoint(seg153_889_2,up_to_five).', 'hasStopPoint(seg153_889_3,none).', 'hasStopPoint(seg153_889_4,none).', 'hasStopPoint(seg153_889_5,none).']
5	['walk']	segment(seg153_890_0).	['segment(seg153_890_1).', 'segment(seg153_890_2).', 'segment(seg153_890_3).', 'segment(seg153_890_4).', 'segment(seg153_890_5).']	['hasTransportMode(seg153_890_0,bike).', 'hasTransportMode(seg153_890_0,bus).', 'hasTransportMode(seg153_890_0,car).']	['hasTransportMode(seg153_890_0,walk).']	hasVelocity(seg153_890_0,very_slow).	hasAcceleration(seg153_890_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_890_1,walk).', 'hasKnownTransportMode(seg153_890_2,walk).', 'hasKnownTransportMode(seg153_890_3,walk).', 'hasKnownTransportMode(seg153_890_4,walk).', 'hasKnownTransportMode(seg153_890_5,walk).']	['hasVelocity(seg153_890_1,below_medium).', 'hasVelocity(seg153_890_2,below_medium).', 'hasVelocity(seg153_890_3,very_slow).', 'hasVelocity(seg153_890_4,below_medium).', 'hasVelocity(seg153_890_5,slow).']	['hasAcceleration(seg153_890_1,faster).', 'hasAcceleration(seg153_890_2,much_faster).', 'hasAcceleration(seg153_890_3,much_slower).', 'hasAcceleration(seg153_890_4,faster).', 'hasAcceleration(seg153_890_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_890_0,seg153_890_1).', 'previousSegmentRelation(seg153_890_1,seg153_890_2).', 'previousSegmentRelation(seg153_890_2,seg153_890_3).', 'previousSegmentRelation(seg153_890_3,seg153_890_4).', 'previousSegmentRelation(seg153_890_4,seg153_890_5).']	hasStopPoint(seg153_890_0,none).	['hasStopPoint(seg153_890_1,none).', 'hasStopPoint(seg153_890_2,none).', 'hasStopPoint(seg153_890_3,up_to_five).', 'hasStopPoint(seg153_890_4,none).', 'hasStopPoint(seg153_890_5,none).']
6	['walk']	segment(seg153_891_0).	['segment(seg153_891_1).', 'segment(seg153_891_2).', 'segment(seg153_891_3).', 'segment(seg153_891_4).', 'segment(seg153_891_5).']	['hasTransportMode(seg153_891_0,bike).', 'hasTransportMode(seg153_891_0,bus).', 'hasTransportMode(seg153_891_0,car).']	['hasTransportMode(seg153_891_0,walk).']	hasVelocity(seg153_891_0,very_slow).	hasAcceleration(seg153_891_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_891_1,walk).', 'hasKnownTransportMode(seg153_891_2,walk).', 'hasKnownTransportMode(seg153_891_3,walk).', 'hasKnownTransportMode(seg153_891_4,walk).', 'hasKnownTransportMode(seg153_891_5,walk).']	['hasVelocity(seg153_891_1,very_slow).', 'hasVelocity(seg153_891_2,below_medium).', 'hasVelocity(seg153_891_3,below_medium).', 'hasVelocity(seg153_891_4,very_slow).', 'hasVelocity(seg153_891_5,below_medium).']	['hasAcceleration(seg153_891_1,slightly_slower).', 'hasAcceleration(seg153_891_2,slightly_slower).', 'hasAcceleration(seg153_891_3,much_faster).', 'hasAcceleration(seg153_891_4,much_slower).', 'hasAcceleration(seg153_891_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_891_0,seg153_891_1).', 'previousSegmentRelation(seg153_891_1,seg153_891_2).', 'previousSegmentRelation(seg153_891_2,seg153_891_3).', 'previousSegmentRelation(seg153_891_3,seg153_891_4).', 'previousSegmentRelation(seg153_891_4,seg153_891_5).']	hasStopPoint(seg153_891_0,none).	['hasStopPoint(seg153_891_1,none).', 'hasStopPoint(seg153_891_2,none).', 'hasStopPoint(seg153_891_3,none).', 'hasStopPoint(seg153_891_4,up_to_five).', 'hasStopPoint(seg153_891_5,none).']
7	['walk']	segment(seg153_892_0).	['segment(seg153_892_1).', 'segment(seg153_892_2).', 'segment(seg153_892_3).', 'segment(seg153_892_4).', 'segment(seg153_892_5).']	['hasTransportMode(seg153_892_0,bike).', 'hasTransportMode(seg153_892_0,bus).', 'hasTransportMode(seg153_892_0,car).']	['hasTransportMode(seg153_892_0,walk).']	hasVelocity(seg153_892_0,very_slow).	hasAcceleration(seg153_892_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_892_1,walk).', 'hasKnownTransportMode(seg153_892_2,walk).', 'hasKnownTransportMode(seg153_892_3,walk).', 'hasKnownTransportMode(seg153_892_4,walk).', 'hasKnownTransportMode(seg153_892_5,walk).']	['hasVelocity(seg153_892_1,very_slow).', 'hasVelocity(seg153_892_2,slow).', 'hasVelocity(seg153_892_3,below_medium).', 'hasVelocity(seg153_892_4,below_medium).', 'hasVelocity(seg153_892_5,very_slow).']	['hasAcceleration(seg153_892_1,unchanged).', 'hasAcceleration(seg153_892_2,unchanged).', 'hasAcceleration(seg153_892_3,slightly_slower).', 'hasAcceleration(seg153_892_4,much_faster).', 'hasAcceleration(seg153_892_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_892_0,seg153_892_1).', 'previousSegmentRelation(seg153_892_1,seg153_892_2).', 'previousSegmentRelation(seg153_892_2,seg153_892_3).', 'previousSegmentRelation(seg153_892_3,seg153_892_4).', 'previousSegmentRelation(seg153_892_4,seg153_892_5).']	hasStopPoint(seg153_892_0,none).	['hasStopPoint(seg153_892_1,none).', 'hasStopPoint(seg153_892_2,none).', 'hasStopPoint(seg153_892_3,none).', 'hasStopPoint(seg153_892_4,none).', 'hasStopPoint(seg153_892_5,up_to_five).']
8	['walk']	segment(seg153_893_0).	['segment(seg153_893_1).', 'segment(seg153_893_2).', 'segment(seg153_893_3).', 'segment(seg153_893_4).', 'segment(seg153_893_5).']	['hasTransportMode(seg153_893_0,bike).', 'hasTransportMode(seg153_893_0,bus).', 'hasTransportMode(seg153_893_0,car).']	['hasTransportMode(seg153_893_0,walk).']	hasVelocity(seg153_893_0,slow).	hasAcceleration(seg153_893_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_893_1,walk).', 'hasKnownTransportMode(seg153_893_2,walk).', 'hasKnownTransportMode(seg153_893_3,walk).', 'hasKnownTransportMode(seg153_893_4,walk).', 'hasKnownTransportMode(seg153_893_5,walk).']	['hasVelocity(seg153_893_1,very_slow).', 'hasVelocity(seg153_893_2,very_slow).', 'hasVelocity(seg153_893_3,slow).', 'hasVelocity(seg153_893_4,below_medium).', 'hasVelocity(seg153_893_5,below_medium).']	['hasAcceleration(seg153_893_1,unchanged).', 'hasAcceleration(seg153_893_2,slightly_slower).', 'hasAcceleration(seg153_893_3,unchanged).', 'hasAcceleration(seg153_893_4,slightly_slower).', 'hasAcceleration(seg153_893_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_893_0,seg153_893_1).', 'previousSegmentRelation(seg153_893_1,seg153_893_2).', 'previousSegmentRelation(seg153_893_2,seg153_893_3).', 'previousSegmentRelation(seg153_893_3,seg153_893_4).', 'previousSegmentRelation(seg153_893_4,seg153_893_5).']	hasStopPoint(seg153_893_0,none).	['hasStopPoint(seg153_893_1,none).', 'hasStopPoint(seg153_893_2,none).', 'hasStopPoint(seg153_893_3,none).', 'hasStopPoint(seg153_893_4,none).', 'hasStopPoint(seg153_893_5,none).']
9	['walk']	segment(seg153_894_0).	['segment(seg153_894_1).', 'segment(seg153_894_2).', 'segment(seg153_894_3).', 'segment(seg153_894_4).', 'segment(seg153_894_5).']	['hasTransportMode(seg153_894_0,bike).', 'hasTransportMode(seg153_894_0,bus).', 'hasTransportMode(seg153_894_0,car).']	['hasTransportMode(seg153_894_0,walk).']	hasVelocity(seg153_894_0,very_slow).	hasAcceleration(seg153_894_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_894_1,walk).', 'hasKnownTransportMode(seg153_894_2,walk).', 'hasKnownTransportMode(seg153_894_3,walk).', 'hasKnownTransportMode(seg153_894_4,walk).', 'hasKnownTransportMode(seg153_894_5,walk).']	['hasVelocity(seg153_894_1,slow).', 'hasVelocity(seg153_894_2,very_slow).', 'hasVelocity(seg153_894_3,very_slow).', 'hasVelocity(seg153_894_4,slow).', 'hasVelocity(seg153_894_5,below_medium).']	['hasAcceleration(seg153_894_1,unchanged).', 'hasAcceleration(seg153_894_2,unchanged).', 'hasAcceleration(seg153_894_3,slightly_slower).', 'hasAcceleration(seg153_894_4,unchanged).', 'hasAcceleration(seg153_894_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_894_0,seg153_894_1).', 'previousSegmentRelation(seg153_894_1,seg153_894_2).', 'previousSegmentRelation(seg153_894_2,seg153_894_3).', 'previousSegmentRelation(seg153_894_3,seg153_894_4).', 'previousSegmentRelation(seg153_894_4,seg153_894_5).']	hasStopPoint(seg153_894_0,none).	['hasStopPoint(seg153_894_1,none).', 'hasStopPoint(seg153_894_2,one).', 'hasStopPoint(seg153_894_3,none).', 'hasStopPoint(seg153_894_4,none).', 'hasStopPoint(seg153_894_5,none).']
