	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_2368_0).	['segment(seg153_2368_1).', 'segment(seg153_2368_2).', 'segment(seg153_2368_3).', 'segment(seg153_2368_4).', 'segment(seg153_2368_5).']	['hasTransportMode(seg153_2368_0,bike).', 'hasTransportMode(seg153_2368_0,bus).', 'hasTransportMode(seg153_2368_0,car).']	['hasTransportMode(seg153_2368_0,walk).']	hasVelocity(seg153_2368_0,slow).	hasAcceleration(seg153_2368_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_2368_1,walk).', 'hasKnownTransportMode(seg153_2368_2,walk).', 'hasKnownTransportMode(seg153_2368_3,walk).', 'hasKnownTransportMode(seg153_2368_4,walk).', 'hasKnownTransportMode(seg153_2368_5,walk).']	['hasVelocity(seg153_2368_1,very_fast).', 'hasVelocity(seg153_2368_2,slow).', 'hasVelocity(seg153_2368_3,very_slow).', 'hasVelocity(seg153_2368_4,very_slow).', 'hasVelocity(seg153_2368_5,slow).']	['hasAcceleration(seg153_2368_1,much_slower).', 'hasAcceleration(seg153_2368_2,slightly_faster).', 'hasAcceleration(seg153_2368_3,unchanged).', 'hasAcceleration(seg153_2368_4,unchanged).', 'hasAcceleration(seg153_2368_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2368_0,seg153_2368_1).', 'previousSegmentRelation(seg153_2368_1,seg153_2368_2).', 'previousSegmentRelation(seg153_2368_2,seg153_2368_3).', 'previousSegmentRelation(seg153_2368_3,seg153_2368_4).', 'previousSegmentRelation(seg153_2368_4,seg153_2368_5).']	hasStopPoint(seg153_2368_0,none).	['hasStopPoint(seg153_2368_1,none).', 'hasStopPoint(seg153_2368_2,none).', 'hasStopPoint(seg153_2368_3,none).', 'hasStopPoint(seg153_2368_4,none).', 'hasStopPoint(seg153_2368_5,none).']
1	['walk']	segment(seg153_2369_0).	['segment(seg153_2369_1).', 'segment(seg153_2369_2).', 'segment(seg153_2369_3).', 'segment(seg153_2369_4).', 'segment(seg153_2369_5).']	['hasTransportMode(seg153_2369_0,bike).', 'hasTransportMode(seg153_2369_0,bus).', 'hasTransportMode(seg153_2369_0,car).']	['hasTransportMode(seg153_2369_0,walk).']	hasVelocity(seg153_2369_0,slow).	hasAcceleration(seg153_2369_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2369_1,walk).', 'hasKnownTransportMode(seg153_2369_2,walk).', 'hasKnownTransportMode(seg153_2369_3,walk).', 'hasKnownTransportMode(seg153_2369_4,walk).', 'hasKnownTransportMode(seg153_2369_5,walk).']	['hasVelocity(seg153_2369_1,slow).', 'hasVelocity(seg153_2369_2,medium).', 'hasVelocity(seg153_2369_3,slow).', 'hasVelocity(seg153_2369_4,very_slow).', 'hasVelocity(seg153_2369_5,very_slow).']	['hasAcceleration(seg153_2369_1,much_slower).', 'hasAcceleration(seg153_2369_2,much_slower).', 'hasAcceleration(seg153_2369_3,slightly_faster).', 'hasAcceleration(seg153_2369_4,unchanged).', 'hasAcceleration(seg153_2369_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2369_0,seg153_2369_1).', 'previousSegmentRelation(seg153_2369_1,seg153_2369_2).', 'previousSegmentRelation(seg153_2369_2,seg153_2369_3).', 'previousSegmentRelation(seg153_2369_3,seg153_2369_4).', 'previousSegmentRelation(seg153_2369_4,seg153_2369_5).']	hasStopPoint(seg153_2369_0,none).	['hasStopPoint(seg153_2369_1,none).', 'hasStopPoint(seg153_2369_2,none).', 'hasStopPoint(seg153_2369_3,none).', 'hasStopPoint(seg153_2369_4,none).', 'hasStopPoint(seg153_2369_5,none).']
2	['walk']	segment(seg153_2370_0).	['segment(seg153_2370_1).', 'segment(seg153_2370_2).', 'segment(seg153_2370_3).', 'segment(seg153_2370_4).', 'segment(seg153_2370_5).']	['hasTransportMode(seg153_2370_0,bike).', 'hasTransportMode(seg153_2370_0,bus).', 'hasTransportMode(seg153_2370_0,car).']	['hasTransportMode(seg153_2370_0,walk).']	hasVelocity(seg153_2370_0,slow).	hasAcceleration(seg153_2370_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2370_1,walk).', 'hasKnownTransportMode(seg153_2370_2,walk).', 'hasKnownTransportMode(seg153_2370_3,walk).', 'hasKnownTransportMode(seg153_2370_4,walk).', 'hasKnownTransportMode(seg153_2370_5,walk).']	['hasVelocity(seg153_2370_1,slow).', 'hasVelocity(seg153_2370_2,fast).', 'hasVelocity(seg153_2370_3,medium).', 'hasVelocity(seg153_2370_4,slow).', 'hasVelocity(seg153_2370_5,very_slow).']	['hasAcceleration(seg153_2370_1,unchanged).', 'hasAcceleration(seg153_2370_2,much_faster).', 'hasAcceleration(seg153_2370_3,much_slower).', 'hasAcceleration(seg153_2370_4,slightly_faster).', 'hasAcceleration(seg153_2370_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2370_0,seg153_2370_1).', 'previousSegmentRelation(seg153_2370_1,seg153_2370_2).', 'previousSegmentRelation(seg153_2370_2,seg153_2370_3).', 'previousSegmentRelation(seg153_2370_3,seg153_2370_4).', 'previousSegmentRelation(seg153_2370_4,seg153_2370_5).']	hasStopPoint(seg153_2370_0,none).	['hasStopPoint(seg153_2370_1,none).', 'hasStopPoint(seg153_2370_2,none).', 'hasStopPoint(seg153_2370_3,none).', 'hasStopPoint(seg153_2370_4,none).', 'hasStopPoint(seg153_2370_5,none).']
3	['walk']	segment(seg153_2371_0).	['segment(seg153_2371_1).', 'segment(seg153_2371_2).', 'segment(seg153_2371_3).', 'segment(seg153_2371_4).', 'segment(seg153_2371_5).']	['hasTransportMode(seg153_2371_0,bike).', 'hasTransportMode(seg153_2371_0,bus).', 'hasTransportMode(seg153_2371_0,car).']	['hasTransportMode(seg153_2371_0,walk).']	hasVelocity(seg153_2371_0,slow).	hasAcceleration(seg153_2371_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2371_1,walk).', 'hasKnownTransportMode(seg153_2371_2,walk).', 'hasKnownTransportMode(seg153_2371_3,walk).', 'hasKnownTransportMode(seg153_2371_4,walk).', 'hasKnownTransportMode(seg153_2371_5,walk).']	['hasVelocity(seg153_2371_1,slow).', 'hasVelocity(seg153_2371_2,above_medium).', 'hasVelocity(seg153_2371_3,fast).', 'hasVelocity(seg153_2371_4,medium).', 'hasVelocity(seg153_2371_5,slow).']	['hasAcceleration(seg153_2371_1,unchanged).', 'hasAcceleration(seg153_2371_2,much_slower).', 'hasAcceleration(seg153_2371_3,much_faster).', 'hasAcceleration(seg153_2371_4,much_slower).', 'hasAcceleration(seg153_2371_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2371_0,seg153_2371_1).', 'previousSegmentRelation(seg153_2371_1,seg153_2371_2).', 'previousSegmentRelation(seg153_2371_2,seg153_2371_3).', 'previousSegmentRelation(seg153_2371_3,seg153_2371_4).', 'previousSegmentRelation(seg153_2371_4,seg153_2371_5).']	hasStopPoint(seg153_2371_0,none).	['hasStopPoint(seg153_2371_1,none).', 'hasStopPoint(seg153_2371_2,none).', 'hasStopPoint(seg153_2371_3,none).', 'hasStopPoint(seg153_2371_4,none).', 'hasStopPoint(seg153_2371_5,none).']
4	['walk']	segment(seg153_2372_0).	['segment(seg153_2372_1).', 'segment(seg153_2372_2).', 'segment(seg153_2372_3).', 'segment(seg153_2372_4).', 'segment(seg153_2372_5).']	['hasTransportMode(seg153_2372_0,bike).', 'hasTransportMode(seg153_2372_0,bus).', 'hasTransportMode(seg153_2372_0,car).']	['hasTransportMode(seg153_2372_0,walk).']	hasVelocity(seg153_2372_0,slow).	hasAcceleration(seg153_2372_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2372_1,walk).', 'hasKnownTransportMode(seg153_2372_2,walk).', 'hasKnownTransportMode(seg153_2372_3,walk).', 'hasKnownTransportMode(seg153_2372_4,walk).', 'hasKnownTransportMode(seg153_2372_5,walk).']	['hasVelocity(seg153_2372_1,slow).', 'hasVelocity(seg153_2372_2,very_fast).', 'hasVelocity(seg153_2372_3,above_medium).', 'hasVelocity(seg153_2372_4,fast).', 'hasVelocity(seg153_2372_5,medium).']	['hasAcceleration(seg153_2372_1,unchanged).', 'hasAcceleration(seg153_2372_2,much_faster).', 'hasAcceleration(seg153_2372_3,much_slower).', 'hasAcceleration(seg153_2372_4,much_faster).', 'hasAcceleration(seg153_2372_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2372_0,seg153_2372_1).', 'previousSegmentRelation(seg153_2372_1,seg153_2372_2).', 'previousSegmentRelation(seg153_2372_2,seg153_2372_3).', 'previousSegmentRelation(seg153_2372_3,seg153_2372_4).', 'previousSegmentRelation(seg153_2372_4,seg153_2372_5).']	hasStopPoint(seg153_2372_0,none).	['hasStopPoint(seg153_2372_1,none).', 'hasStopPoint(seg153_2372_2,none).', 'hasStopPoint(seg153_2372_3,none).', 'hasStopPoint(seg153_2372_4,none).', 'hasStopPoint(seg153_2372_5,none).']
5	['walk', 'bus']	segment(seg153_2373_0).	['segment(seg153_2373_1).', 'segment(seg153_2373_2).', 'segment(seg153_2373_3).', 'segment(seg153_2373_4).', 'segment(seg153_2373_5).']	['hasTransportMode(seg153_2373_0,bike).', 'hasTransportMode(seg153_2373_0,car).']	['hasTransportMode(seg153_2373_0,walk).', 'hasTransportMode(seg153_2373_0,bus).']	hasVelocity(seg153_2373_0,very_slow).	hasAcceleration(seg153_2373_0,slightly_slower).	hasChangepoint(seg153_2373_0).	empty	['hasKnownTransportMode(seg153_2373_1,walk).', 'hasKnownTransportMode(seg153_2373_2,walk).', 'hasKnownTransportMode(seg153_2373_3,walk).', 'hasKnownTransportMode(seg153_2373_4,walk).', 'hasKnownTransportMode(seg153_2373_5,walk).']	['hasVelocity(seg153_2373_1,slow).', 'hasVelocity(seg153_2373_2,very_fast).', 'hasVelocity(seg153_2373_3,very_fast).', 'hasVelocity(seg153_2373_4,above_medium).', 'hasVelocity(seg153_2373_5,fast).']	['hasAcceleration(seg153_2373_1,unchanged).', 'hasAcceleration(seg153_2373_2,much_slower).', 'hasAcceleration(seg153_2373_3,much_faster).', 'hasAcceleration(seg153_2373_4,much_slower).', 'hasAcceleration(seg153_2373_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2373_0,seg153_2373_1).', 'previousSegmentRelation(seg153_2373_1,seg153_2373_2).', 'previousSegmentRelation(seg153_2373_2,seg153_2373_3).', 'previousSegmentRelation(seg153_2373_3,seg153_2373_4).', 'previousSegmentRelation(seg153_2373_4,seg153_2373_5).']	hasStopPoint(seg153_2373_0,one).	['hasStopPoint(seg153_2373_1,none).', 'hasStopPoint(seg153_2373_2,none).', 'hasStopPoint(seg153_2373_3,none).', 'hasStopPoint(seg153_2373_4,none).', 'hasStopPoint(seg153_2373_5,none).']
6	['bus']	segment(seg153_2374_0).	['segment(seg153_2374_1).', 'segment(seg153_2374_2).', 'segment(seg153_2374_3).', 'segment(seg153_2374_4).', 'segment(seg153_2374_5).']	['hasTransportMode(seg153_2374_0,bike).', 'hasTransportMode(seg153_2374_0,car).', 'hasTransportMode(seg153_2374_0,walk).']	['hasTransportMode(seg153_2374_0,bus).']	hasVelocity(seg153_2374_0,slow).	hasAcceleration(seg153_2374_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_2374_1,walk).', 'hasKnownTransportMode(seg153_2374_1,bus).', 'hasKnownTransportMode(seg153_2374_2,walk).', 'hasKnownTransportMode(seg153_2374_3,walk).', 'hasKnownTransportMode(seg153_2374_4,walk).', 'hasKnownTransportMode(seg153_2374_5,walk).']	['hasVelocity(seg153_2374_1,very_slow).', 'hasVelocity(seg153_2374_2,slow).', 'hasVelocity(seg153_2374_3,very_fast).', 'hasVelocity(seg153_2374_4,very_fast).', 'hasVelocity(seg153_2374_5,above_medium).']	['hasAcceleration(seg153_2374_1,slightly_slower).', 'hasAcceleration(seg153_2374_2,much_slower).', 'hasAcceleration(seg153_2374_3,much_slower).', 'hasAcceleration(seg153_2374_4,much_faster).', 'hasAcceleration(seg153_2374_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2374_0,seg153_2374_1).', 'previousSegmentRelation(seg153_2374_1,seg153_2374_2).', 'previousSegmentRelation(seg153_2374_2,seg153_2374_3).', 'previousSegmentRelation(seg153_2374_3,seg153_2374_4).', 'previousSegmentRelation(seg153_2374_4,seg153_2374_5).']	hasStopPoint(seg153_2374_0,none).	['hasStopPoint(seg153_2374_1,one).', 'hasStopPoint(seg153_2374_2,none).', 'hasStopPoint(seg153_2374_3,none).', 'hasStopPoint(seg153_2374_4,none).', 'hasStopPoint(seg153_2374_5,none).']
7	['bus']	segment(seg153_2375_0).	['segment(seg153_2375_1).', 'segment(seg153_2375_2).', 'segment(seg153_2375_3).', 'segment(seg153_2375_4).', 'segment(seg153_2375_5).']	['hasTransportMode(seg153_2375_0,bike).', 'hasTransportMode(seg153_2375_0,car).', 'hasTransportMode(seg153_2375_0,walk).']	['hasTransportMode(seg153_2375_0,bus).']	hasVelocity(seg153_2375_0,below_medium).	hasAcceleration(seg153_2375_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_2375_1,bus).', 'hasKnownTransportMode(seg153_2375_2,walk).', 'hasKnownTransportMode(seg153_2375_3,walk).', 'hasKnownTransportMode(seg153_2375_4,walk).', 'hasKnownTransportMode(seg153_2375_5,walk).']	['hasVelocity(seg153_2375_1,slow).', 'hasVelocity(seg153_2375_2,slow).', 'hasVelocity(seg153_2375_3,slow).', 'hasVelocity(seg153_2375_4,very_fast).', 'hasVelocity(seg153_2375_5,very_fast).']	['hasAcceleration(seg153_2375_1,slightly_faster).', 'hasAcceleration(seg153_2375_2,unchanged).', 'hasAcceleration(seg153_2375_3,much_slower).', 'hasAcceleration(seg153_2375_4,much_slower).', 'hasAcceleration(seg153_2375_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2375_0,seg153_2375_1).', 'previousSegmentRelation(seg153_2375_1,seg153_2375_2).', 'previousSegmentRelation(seg153_2375_2,seg153_2375_3).', 'previousSegmentRelation(seg153_2375_3,seg153_2375_4).', 'previousSegmentRelation(seg153_2375_4,seg153_2375_5).']	hasStopPoint(seg153_2375_0,none).	['hasStopPoint(seg153_2375_1,none).', 'hasStopPoint(seg153_2375_2,none).', 'hasStopPoint(seg153_2375_3,none).', 'hasStopPoint(seg153_2375_4,none).', 'hasStopPoint(seg153_2375_5,none).']
8	['bus']	segment(seg153_2376_0).	['segment(seg153_2376_1).', 'segment(seg153_2376_2).', 'segment(seg153_2376_3).', 'segment(seg153_2376_4).', 'segment(seg153_2376_5).']	['hasTransportMode(seg153_2376_0,bike).', 'hasTransportMode(seg153_2376_0,car).', 'hasTransportMode(seg153_2376_0,walk).']	['hasTransportMode(seg153_2376_0,bus).']	hasVelocity(seg153_2376_0,below_medium).	hasAcceleration(seg153_2376_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2376_1,bus).', 'hasKnownTransportMode(seg153_2376_2,walk).', 'hasKnownTransportMode(seg153_2376_3,walk).', 'hasKnownTransportMode(seg153_2376_4,walk).', 'hasKnownTransportMode(seg153_2376_5,walk).']	['hasVelocity(seg153_2376_1,below_medium).', 'hasVelocity(seg153_2376_2,slow).', 'hasVelocity(seg153_2376_3,slow).', 'hasVelocity(seg153_2376_4,slow).', 'hasVelocity(seg153_2376_5,very_fast).']	['hasAcceleration(seg153_2376_1,slightly_faster).', 'hasAcceleration(seg153_2376_2,unchanged).', 'hasAcceleration(seg153_2376_3,unchanged).', 'hasAcceleration(seg153_2376_4,much_slower).', 'hasAcceleration(seg153_2376_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2376_0,seg153_2376_1).', 'previousSegmentRelation(seg153_2376_1,seg153_2376_2).', 'previousSegmentRelation(seg153_2376_2,seg153_2376_3).', 'previousSegmentRelation(seg153_2376_3,seg153_2376_4).', 'previousSegmentRelation(seg153_2376_4,seg153_2376_5).']	hasStopPoint(seg153_2376_0,none).	['hasStopPoint(seg153_2376_1,none).', 'hasStopPoint(seg153_2376_2,none).', 'hasStopPoint(seg153_2376_3,none).', 'hasStopPoint(seg153_2376_4,none).', 'hasStopPoint(seg153_2376_5,none).']
9	['bus']	segment(seg153_2377_0).	['segment(seg153_2377_1).', 'segment(seg153_2377_2).', 'segment(seg153_2377_3).', 'segment(seg153_2377_4).', 'segment(seg153_2377_5).']	['hasTransportMode(seg153_2377_0,bike).', 'hasTransportMode(seg153_2377_0,car).', 'hasTransportMode(seg153_2377_0,walk).']	['hasTransportMode(seg153_2377_0,bus).']	hasVelocity(seg153_2377_0,slow).	hasAcceleration(seg153_2377_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_2377_1,bus).', 'hasKnownTransportMode(seg153_2377_2,walk).', 'hasKnownTransportMode(seg153_2377_3,walk).', 'hasKnownTransportMode(seg153_2377_4,walk).', 'hasKnownTransportMode(seg153_2377_5,walk).']	['hasVelocity(seg153_2377_1,below_medium).', 'hasVelocity(seg153_2377_2,slow).', 'hasVelocity(seg153_2377_3,slow).', 'hasVelocity(seg153_2377_4,slow).', 'hasVelocity(seg153_2377_5,slow).']	['hasAcceleration(seg153_2377_1,unchanged).', 'hasAcceleration(seg153_2377_2,unchanged).', 'hasAcceleration(seg153_2377_3,unchanged).', 'hasAcceleration(seg153_2377_4,unchanged).', 'hasAcceleration(seg153_2377_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2377_0,seg153_2377_1).', 'previousSegmentRelation(seg153_2377_1,seg153_2377_2).', 'previousSegmentRelation(seg153_2377_2,seg153_2377_3).', 'previousSegmentRelation(seg153_2377_3,seg153_2377_4).', 'previousSegmentRelation(seg153_2377_4,seg153_2377_5).']	hasStopPoint(seg153_2377_0,none).	['hasStopPoint(seg153_2377_1,none).', 'hasStopPoint(seg153_2377_2,none).', 'hasStopPoint(seg153_2377_3,none).', 'hasStopPoint(seg153_2377_4,none).', 'hasStopPoint(seg153_2377_5,none).']
