	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_1995_0).	['segment(seg153_1995_1).', 'segment(seg153_1995_2).', 'segment(seg153_1995_3).', 'segment(seg153_1995_4).', 'segment(seg153_1995_5).']	['hasTransportMode(seg153_1995_0,bike).', 'hasTransportMode(seg153_1995_0,bus).', 'hasTransportMode(seg153_1995_0,car).']	['hasTransportMode(seg153_1995_0,walk).']	hasVelocity(seg153_1995_0,very_slow).	hasAcceleration(seg153_1995_0,slower).	empty	empty	['hasKnownTransportMode(seg153_1995_1,walk).', 'hasKnownTransportMode(seg153_1995_2,walk).', 'hasKnownTransportMode(seg153_1995_3,walk).', 'hasKnownTransportMode(seg153_1995_4,walk).', 'hasKnownTransportMode(seg153_1995_5,bus).']	['hasVelocity(seg153_1995_1,below_medium).', 'hasVelocity(seg153_1995_2,very_fast).', 'hasVelocity(seg153_1995_3,slow).', 'hasVelocity(seg153_1995_4,slow).', 'hasVelocity(seg153_1995_5,medium).']	['hasAcceleration(seg153_1995_1,faster).', 'hasAcceleration(seg153_1995_2,much_faster).', 'hasAcceleration(seg153_1995_3,unchanged).', 'hasAcceleration(seg153_1995_4,slower).', 'hasAcceleration(seg153_1995_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1995_0,seg153_1995_1).', 'previousSegmentRelation(seg153_1995_1,seg153_1995_2).', 'previousSegmentRelation(seg153_1995_2,seg153_1995_3).', 'previousSegmentRelation(seg153_1995_3,seg153_1995_4).', 'previousSegmentRelation(seg153_1995_4,seg153_1995_5).']	hasStopPoint(seg153_1995_0,none).	['hasStopPoint(seg153_1995_1,none).', 'hasStopPoint(seg153_1995_2,none).', 'hasStopPoint(seg153_1995_3,none).', 'hasStopPoint(seg153_1995_4,none).', 'hasStopPoint(seg153_1995_5,none).']
1	['walk', 'bus']	segment(seg153_1996_0).	['segment(seg153_1996_1).', 'segment(seg153_1996_2).', 'segment(seg153_1996_3).', 'segment(seg153_1996_4).', 'segment(seg153_1996_5).']	['hasTransportMode(seg153_1996_0,bike).', 'hasTransportMode(seg153_1996_0,car).']	['hasTransportMode(seg153_1996_0,walk).', 'hasTransportMode(seg153_1996_0,bus).']	hasVelocity(seg153_1996_0,below_medium).	hasAcceleration(seg153_1996_0,slightly_faster).	hasChangepoint(seg153_1996_0).	empty	['hasKnownTransportMode(seg153_1996_1,walk).', 'hasKnownTransportMode(seg153_1996_2,walk).', 'hasKnownTransportMode(seg153_1996_3,walk).', 'hasKnownTransportMode(seg153_1996_4,walk).', 'hasKnownTransportMode(seg153_1996_5,walk).']	['hasVelocity(seg153_1996_1,very_slow).', 'hasVelocity(seg153_1996_2,slow).', 'hasVelocity(seg153_1996_3,very_fast).', 'hasVelocity(seg153_1996_4,slow).', 'hasVelocity(seg153_1996_5,slow).']	['hasAcceleration(seg153_1996_1,slower).', 'hasAcceleration(seg153_1996_2,much_slower).', 'hasAcceleration(seg153_1996_3,much_faster).', 'hasAcceleration(seg153_1996_4,unchanged).', 'hasAcceleration(seg153_1996_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1996_0,seg153_1996_1).', 'previousSegmentRelation(seg153_1996_1,seg153_1996_2).', 'previousSegmentRelation(seg153_1996_2,seg153_1996_3).', 'previousSegmentRelation(seg153_1996_3,seg153_1996_4).', 'previousSegmentRelation(seg153_1996_4,seg153_1996_5).']	hasStopPoint(seg153_1996_0,none).	['hasStopPoint(seg153_1996_1,none).', 'hasStopPoint(seg153_1996_2,none).', 'hasStopPoint(seg153_1996_3,none).', 'hasStopPoint(seg153_1996_4,none).', 'hasStopPoint(seg153_1996_5,none).']
2	['bus']	segment(seg153_1997_0).	['segment(seg153_1997_1).', 'segment(seg153_1997_2).', 'segment(seg153_1997_3).', 'segment(seg153_1997_4).', 'segment(seg153_1997_5).']	['hasTransportMode(seg153_1997_0,bike).', 'hasTransportMode(seg153_1997_0,car).', 'hasTransportMode(seg153_1997_0,walk).']	['hasTransportMode(seg153_1997_0,bus).']	hasVelocity(seg153_1997_0,slow).	hasAcceleration(seg153_1997_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_1997_1,walk).', 'hasKnownTransportMode(seg153_1997_1,bus).', 'hasKnownTransportMode(seg153_1997_2,walk).', 'hasKnownTransportMode(seg153_1997_3,walk).', 'hasKnownTransportMode(seg153_1997_4,walk).', 'hasKnownTransportMode(seg153_1997_5,walk).']	['hasVelocity(seg153_1997_1,below_medium).', 'hasVelocity(seg153_1997_2,very_slow).', 'hasVelocity(seg153_1997_3,slow).', 'hasVelocity(seg153_1997_4,very_fast).', 'hasVelocity(seg153_1997_5,slow).']	['hasAcceleration(seg153_1997_1,slightly_faster).', 'hasAcceleration(seg153_1997_2,unchanged).', 'hasAcceleration(seg153_1997_3,much_slower).', 'hasAcceleration(seg153_1997_4,much_faster).', 'hasAcceleration(seg153_1997_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1997_0,seg153_1997_1).', 'previousSegmentRelation(seg153_1997_1,seg153_1997_2).', 'previousSegmentRelation(seg153_1997_2,seg153_1997_3).', 'previousSegmentRelation(seg153_1997_3,seg153_1997_4).', 'previousSegmentRelation(seg153_1997_4,seg153_1997_5).']	hasStopPoint(seg153_1997_0,none).	['hasStopPoint(seg153_1997_1,none).', 'hasStopPoint(seg153_1997_2,none).', 'hasStopPoint(seg153_1997_3,none).', 'hasStopPoint(seg153_1997_4,none).', 'hasStopPoint(seg153_1997_5,none).']
3	['bus']	segment(seg153_1998_0).	['segment(seg153_1998_1).', 'segment(seg153_1998_2).', 'segment(seg153_1998_3).', 'segment(seg153_1998_4).', 'segment(seg153_1998_5).']	['hasTransportMode(seg153_1998_0,bike).', 'hasTransportMode(seg153_1998_0,car).', 'hasTransportMode(seg153_1998_0,walk).']	['hasTransportMode(seg153_1998_0,bus).']	hasVelocity(seg153_1998_0,slow).	hasAcceleration(seg153_1998_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_1998_1,bus).', 'hasKnownTransportMode(seg153_1998_2,walk).', 'hasKnownTransportMode(seg153_1998_3,walk).', 'hasKnownTransportMode(seg153_1998_4,walk).', 'hasKnownTransportMode(seg153_1998_5,walk).']	['hasVelocity(seg153_1998_1,slow).', 'hasVelocity(seg153_1998_2,slow).', 'hasVelocity(seg153_1998_3,very_slow).', 'hasVelocity(seg153_1998_4,slow).', 'hasVelocity(seg153_1998_5,very_fast).']	['hasAcceleration(seg153_1998_1,unchanged).', 'hasAcceleration(seg153_1998_2,unchanged).', 'hasAcceleration(seg153_1998_3,unchanged).', 'hasAcceleration(seg153_1998_4,much_slower).', 'hasAcceleration(seg153_1998_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1998_0,seg153_1998_1).', 'previousSegmentRelation(seg153_1998_1,seg153_1998_2).', 'previousSegmentRelation(seg153_1998_2,seg153_1998_3).', 'previousSegmentRelation(seg153_1998_3,seg153_1998_4).', 'previousSegmentRelation(seg153_1998_4,seg153_1998_5).']	hasStopPoint(seg153_1998_0,none).	['hasStopPoint(seg153_1998_1,none).', 'hasStopPoint(seg153_1998_2,none).', 'hasStopPoint(seg153_1998_3,none).', 'hasStopPoint(seg153_1998_4,none).', 'hasStopPoint(seg153_1998_5,none).']
4	['bus']	segment(seg153_1999_0).	['segment(seg153_1999_1).', 'segment(seg153_1999_2).', 'segment(seg153_1999_3).', 'segment(seg153_1999_4).', 'segment(seg153_1999_5).']	['hasTransportMode(seg153_1999_0,bike).', 'hasTransportMode(seg153_1999_0,car).', 'hasTransportMode(seg153_1999_0,walk).']	['hasTransportMode(seg153_1999_0,bus).']	hasVelocity(seg153_1999_0,slow).	hasAcceleration(seg153_1999_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_1999_1,bus).', 'hasKnownTransportMode(seg153_1999_2,walk).', 'hasKnownTransportMode(seg153_1999_3,walk).', 'hasKnownTransportMode(seg153_1999_4,walk).', 'hasKnownTransportMode(seg153_1999_5,walk).']	['hasVelocity(seg153_1999_1,slow).', 'hasVelocity(seg153_1999_2,slow).', 'hasVelocity(seg153_1999_3,slow).', 'hasVelocity(seg153_1999_4,very_slow).', 'hasVelocity(seg153_1999_5,slow).']	['hasAcceleration(seg153_1999_1,unchanged).', 'hasAcceleration(seg153_1999_2,unchanged).', 'hasAcceleration(seg153_1999_3,unchanged).', 'hasAcceleration(seg153_1999_4,unchanged).', 'hasAcceleration(seg153_1999_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_1999_0,seg153_1999_1).', 'previousSegmentRelation(seg153_1999_1,seg153_1999_2).', 'previousSegmentRelation(seg153_1999_2,seg153_1999_3).', 'previousSegmentRelation(seg153_1999_3,seg153_1999_4).', 'previousSegmentRelation(seg153_1999_4,seg153_1999_5).']	hasStopPoint(seg153_1999_0,none).	['hasStopPoint(seg153_1999_1,none).', 'hasStopPoint(seg153_1999_2,none).', 'hasStopPoint(seg153_1999_3,none).', 'hasStopPoint(seg153_1999_4,none).', 'hasStopPoint(seg153_1999_5,none).']
5	['bus']	segment(seg153_2000_0).	['segment(seg153_2000_1).', 'segment(seg153_2000_2).', 'segment(seg153_2000_3).', 'segment(seg153_2000_4).', 'segment(seg153_2000_5).']	['hasTransportMode(seg153_2000_0,bike).', 'hasTransportMode(seg153_2000_0,car).', 'hasTransportMode(seg153_2000_0,walk).']	['hasTransportMode(seg153_2000_0,bus).']	hasVelocity(seg153_2000_0,very_slow).	hasAcceleration(seg153_2000_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2000_1,bus).', 'hasKnownTransportMode(seg153_2000_2,walk).', 'hasKnownTransportMode(seg153_2000_3,walk).', 'hasKnownTransportMode(seg153_2000_4,walk).', 'hasKnownTransportMode(seg153_2000_5,walk).']	['hasVelocity(seg153_2000_1,slow).', 'hasVelocity(seg153_2000_2,below_medium).', 'hasVelocity(seg153_2000_3,slow).', 'hasVelocity(seg153_2000_4,slow).', 'hasVelocity(seg153_2000_5,very_slow).']	['hasAcceleration(seg153_2000_1,unchanged).', 'hasAcceleration(seg153_2000_2,faster).', 'hasAcceleration(seg153_2000_3,unchanged).', 'hasAcceleration(seg153_2000_4,unchanged).', 'hasAcceleration(seg153_2000_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2000_0,seg153_2000_1).', 'previousSegmentRelation(seg153_2000_1,seg153_2000_2).', 'previousSegmentRelation(seg153_2000_2,seg153_2000_3).', 'previousSegmentRelation(seg153_2000_3,seg153_2000_4).', 'previousSegmentRelation(seg153_2000_4,seg153_2000_5).']	hasStopPoint(seg153_2000_0,one).	['hasStopPoint(seg153_2000_1,none).', 'hasStopPoint(seg153_2000_2,none).', 'hasStopPoint(seg153_2000_3,none).', 'hasStopPoint(seg153_2000_4,none).', 'hasStopPoint(seg153_2000_5,none).']
6	['bus']	segment(seg153_2001_0).	['segment(seg153_2001_1).', 'segment(seg153_2001_2).', 'segment(seg153_2001_3).', 'segment(seg153_2001_4).', 'segment(seg153_2001_5).']	['hasTransportMode(seg153_2001_0,bike).', 'hasTransportMode(seg153_2001_0,car).', 'hasTransportMode(seg153_2001_0,walk).']	['hasTransportMode(seg153_2001_0,bus).']	hasVelocity(seg153_2001_0,below_medium).	hasAcceleration(seg153_2001_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_2001_1,bus).', 'hasKnownTransportMode(seg153_2001_2,walk).', 'hasKnownTransportMode(seg153_2001_3,walk).', 'hasKnownTransportMode(seg153_2001_4,walk).', 'hasKnownTransportMode(seg153_2001_5,walk).']	['hasVelocity(seg153_2001_1,very_slow).', 'hasVelocity(seg153_2001_2,very_slow).', 'hasVelocity(seg153_2001_3,below_medium).', 'hasVelocity(seg153_2001_4,slow).', 'hasVelocity(seg153_2001_5,slow).']	['hasAcceleration(seg153_2001_1,unchanged).', 'hasAcceleration(seg153_2001_2,slower).', 'hasAcceleration(seg153_2001_3,faster).', 'hasAcceleration(seg153_2001_4,unchanged).', 'hasAcceleration(seg153_2001_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2001_0,seg153_2001_1).', 'previousSegmentRelation(seg153_2001_1,seg153_2001_2).', 'previousSegmentRelation(seg153_2001_2,seg153_2001_3).', 'previousSegmentRelation(seg153_2001_3,seg153_2001_4).', 'previousSegmentRelation(seg153_2001_4,seg153_2001_5).']	hasStopPoint(seg153_2001_0,none).	['hasStopPoint(seg153_2001_1,one).', 'hasStopPoint(seg153_2001_2,none).', 'hasStopPoint(seg153_2001_3,none).', 'hasStopPoint(seg153_2001_4,none).', 'hasStopPoint(seg153_2001_5,none).']
7	['bus']	segment(seg153_2002_0).	['segment(seg153_2002_1).', 'segment(seg153_2002_2).', 'segment(seg153_2002_3).', 'segment(seg153_2002_4).', 'segment(seg153_2002_5).']	['hasTransportMode(seg153_2002_0,bike).', 'hasTransportMode(seg153_2002_0,car).', 'hasTransportMode(seg153_2002_0,walk).']	['hasTransportMode(seg153_2002_0,bus).']	hasVelocity(seg153_2002_0,slow).	hasAcceleration(seg153_2002_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2002_1,bus).', 'hasKnownTransportMode(seg153_2002_2,walk).', 'hasKnownTransportMode(seg153_2002_2,bus).', 'hasKnownTransportMode(seg153_2002_3,walk).', 'hasKnownTransportMode(seg153_2002_4,walk).', 'hasKnownTransportMode(seg153_2002_5,walk).']	['hasVelocity(seg153_2002_1,below_medium).', 'hasVelocity(seg153_2002_2,below_medium).', 'hasVelocity(seg153_2002_3,very_slow).', 'hasVelocity(seg153_2002_4,below_medium).', 'hasVelocity(seg153_2002_5,slow).']	['hasAcceleration(seg153_2002_1,slightly_faster).', 'hasAcceleration(seg153_2002_2,slightly_faster).', 'hasAcceleration(seg153_2002_3,slower).', 'hasAcceleration(seg153_2002_4,faster).', 'hasAcceleration(seg153_2002_5,unchanged).']	['empty', 'hasChangepoint(seg153_2002_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2002_0,seg153_2002_1).', 'previousSegmentRelation(seg153_2002_1,seg153_2002_2).', 'previousSegmentRelation(seg153_2002_2,seg153_2002_3).', 'previousSegmentRelation(seg153_2002_3,seg153_2002_4).', 'previousSegmentRelation(seg153_2002_4,seg153_2002_5).']	hasStopPoint(seg153_2002_0,none).	['hasStopPoint(seg153_2002_1,none).', 'hasStopPoint(seg153_2002_2,none).', 'hasStopPoint(seg153_2002_3,none).', 'hasStopPoint(seg153_2002_4,none).', 'hasStopPoint(seg153_2002_5,none).']
8	['bus']	segment(seg153_2003_0).	['segment(seg153_2003_1).', 'segment(seg153_2003_2).', 'segment(seg153_2003_3).', 'segment(seg153_2003_4).', 'segment(seg153_2003_5).']	['hasTransportMode(seg153_2003_0,bike).', 'hasTransportMode(seg153_2003_0,car).', 'hasTransportMode(seg153_2003_0,walk).']	['hasTransportMode(seg153_2003_0,bus).']	hasVelocity(seg153_2003_0,slow).	hasAcceleration(seg153_2003_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2003_1,bus).', 'hasKnownTransportMode(seg153_2003_2,bus).', 'hasKnownTransportMode(seg153_2003_3,walk).', 'hasKnownTransportMode(seg153_2003_3,bus).', 'hasKnownTransportMode(seg153_2003_4,walk).', 'hasKnownTransportMode(seg153_2003_5,walk).']	['hasVelocity(seg153_2003_1,slow).', 'hasVelocity(seg153_2003_2,slow).', 'hasVelocity(seg153_2003_3,below_medium).', 'hasVelocity(seg153_2003_4,very_slow).', 'hasVelocity(seg153_2003_5,below_medium).']	['hasAcceleration(seg153_2003_1,unchanged).', 'hasAcceleration(seg153_2003_2,unchanged).', 'hasAcceleration(seg153_2003_3,slightly_faster).', 'hasAcceleration(seg153_2003_4,slower).', 'hasAcceleration(seg153_2003_5,faster).']	['empty', 'empty', 'hasChangepoint(seg153_2003_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_2003_0,seg153_2003_1).', 'previousSegmentRelation(seg153_2003_1,seg153_2003_2).', 'previousSegmentRelation(seg153_2003_2,seg153_2003_3).', 'previousSegmentRelation(seg153_2003_3,seg153_2003_4).', 'previousSegmentRelation(seg153_2003_4,seg153_2003_5).']	hasStopPoint(seg153_2003_0,none).	['hasStopPoint(seg153_2003_1,none).', 'hasStopPoint(seg153_2003_2,none).', 'hasStopPoint(seg153_2003_3,none).', 'hasStopPoint(seg153_2003_4,none).', 'hasStopPoint(seg153_2003_5,none).']
9	['bus']	segment(seg153_2004_0).	['segment(seg153_2004_1).', 'segment(seg153_2004_2).', 'segment(seg153_2004_3).', 'segment(seg153_2004_4).', 'segment(seg153_2004_5).']	['hasTransportMode(seg153_2004_0,bike).', 'hasTransportMode(seg153_2004_0,car).', 'hasTransportMode(seg153_2004_0,walk).']	['hasTransportMode(seg153_2004_0,bus).']	hasVelocity(seg153_2004_0,slow).	hasAcceleration(seg153_2004_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2004_1,bus).', 'hasKnownTransportMode(seg153_2004_2,bus).', 'hasKnownTransportMode(seg153_2004_3,bus).', 'hasKnownTransportMode(seg153_2004_4,walk).', 'hasKnownTransportMode(seg153_2004_4,bus).', 'hasKnownTransportMode(seg153_2004_5,walk).']	['hasVelocity(seg153_2004_1,slow).', 'hasVelocity(seg153_2004_2,slow).', 'hasVelocity(seg153_2004_3,slow).', 'hasVelocity(seg153_2004_4,below_medium).', 'hasVelocity(seg153_2004_5,very_slow).']	['hasAcceleration(seg153_2004_1,unchanged).', 'hasAcceleration(seg153_2004_2,unchanged).', 'hasAcceleration(seg153_2004_3,unchanged).', 'hasAcceleration(seg153_2004_4,slightly_faster).', 'hasAcceleration(seg153_2004_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_2004_4).', 'empty']	['previousSegmentRelation(seg153_2004_0,seg153_2004_1).', 'previousSegmentRelation(seg153_2004_1,seg153_2004_2).', 'previousSegmentRelation(seg153_2004_2,seg153_2004_3).', 'previousSegmentRelation(seg153_2004_3,seg153_2004_4).', 'previousSegmentRelation(seg153_2004_4,seg153_2004_5).']	hasStopPoint(seg153_2004_0,none).	['hasStopPoint(seg153_2004_1,none).', 'hasStopPoint(seg153_2004_2,none).', 'hasStopPoint(seg153_2004_3,none).', 'hasStopPoint(seg153_2004_4,none).', 'hasStopPoint(seg153_2004_5,none).']
