	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_6261_0).	['segment(seg153_6261_1).', 'segment(seg153_6261_2).', 'segment(seg153_6261_3).', 'segment(seg153_6261_4).', 'segment(seg153_6261_5).']	['hasTransportMode(seg153_6261_0,bike).', 'hasTransportMode(seg153_6261_0,car).', 'hasTransportMode(seg153_6261_0,walk).']	['hasTransportMode(seg153_6261_0,bus).']	hasVelocity(seg153_6261_0,below_medium).	hasAcceleration(seg153_6261_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_6261_1,bus).', 'hasKnownTransportMode(seg153_6261_2,walk).', 'hasKnownTransportMode(seg153_6261_3,bus).', 'hasKnownTransportMode(seg153_6261_4,bus).', 'hasKnownTransportMode(seg153_6261_5,bus).']	['hasVelocity(seg153_6261_1,below_medium).', 'hasVelocity(seg153_6261_2,very_fast).', 'hasVelocity(seg153_6261_3,below_medium).', 'hasVelocity(seg153_6261_4,below_medium).', 'hasVelocity(seg153_6261_5,slow).']	['hasAcceleration(seg153_6261_1,faster).', 'hasAcceleration(seg153_6261_2,much_faster).', 'hasAcceleration(seg153_6261_3,unchanged).', 'hasAcceleration(seg153_6261_4,slightly_faster).', 'hasAcceleration(seg153_6261_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6261_0,seg153_6261_1).', 'previousSegmentRelation(seg153_6261_1,seg153_6261_2).', 'previousSegmentRelation(seg153_6261_2,seg153_6261_3).', 'previousSegmentRelation(seg153_6261_3,seg153_6261_4).', 'previousSegmentRelation(seg153_6261_4,seg153_6261_5).']	hasStopPoint(seg153_6261_0,none).	['hasStopPoint(seg153_6261_1,none).', 'hasStopPoint(seg153_6261_2,none).', 'hasStopPoint(seg153_6261_3,none).', 'hasStopPoint(seg153_6261_4,none).', 'hasStopPoint(seg153_6261_5,none).']
1	['bus']	segment(seg153_6262_0).	['segment(seg153_6262_1).', 'segment(seg153_6262_2).', 'segment(seg153_6262_3).', 'segment(seg153_6262_4).', 'segment(seg153_6262_5).']	['hasTransportMode(seg153_6262_0,bike).', 'hasTransportMode(seg153_6262_0,car).', 'hasTransportMode(seg153_6262_0,walk).']	['hasTransportMode(seg153_6262_0,bus).']	hasVelocity(seg153_6262_0,very_slow).	hasAcceleration(seg153_6262_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_6262_1,bus).', 'hasKnownTransportMode(seg153_6262_2,walk).', 'hasKnownTransportMode(seg153_6262_3,walk).', 'hasKnownTransportMode(seg153_6262_4,bus).', 'hasKnownTransportMode(seg153_6262_5,bus).']	['hasVelocity(seg153_6262_1,below_medium).', 'hasVelocity(seg153_6262_2,very_slow).', 'hasVelocity(seg153_6262_3,very_fast).', 'hasVelocity(seg153_6262_4,below_medium).', 'hasVelocity(seg153_6262_5,below_medium).']	['hasAcceleration(seg153_6262_1,slightly_slower).', 'hasAcceleration(seg153_6262_2,much_slower).', 'hasAcceleration(seg153_6262_3,much_faster).', 'hasAcceleration(seg153_6262_4,unchanged).', 'hasAcceleration(seg153_6262_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6262_0,seg153_6262_1).', 'previousSegmentRelation(seg153_6262_1,seg153_6262_2).', 'previousSegmentRelation(seg153_6262_2,seg153_6262_3).', 'previousSegmentRelation(seg153_6262_3,seg153_6262_4).', 'previousSegmentRelation(seg153_6262_4,seg153_6262_5).']	hasStopPoint(seg153_6262_0,none).	['hasStopPoint(seg153_6262_1,none).', 'hasStopPoint(seg153_6262_2,up_to_five).', 'hasStopPoint(seg153_6262_3,none).', 'hasStopPoint(seg153_6262_4,none).', 'hasStopPoint(seg153_6262_5,none).']
2	['bus']	segment(seg153_6263_0).	['segment(seg153_6263_1).', 'segment(seg153_6263_2).', 'segment(seg153_6263_3).', 'segment(seg153_6263_4).', 'segment(seg153_6263_5).']	['hasTransportMode(seg153_6263_0,bike).', 'hasTransportMode(seg153_6263_0,car).', 'hasTransportMode(seg153_6263_0,walk).']	['hasTransportMode(seg153_6263_0,bus).']	hasVelocity(seg153_6263_0,below_medium).	hasAcceleration(seg153_6263_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_6263_1,bus).', 'hasKnownTransportMode(seg153_6263_2,walk).', 'hasKnownTransportMode(seg153_6263_3,walk).', 'hasKnownTransportMode(seg153_6263_4,walk).', 'hasKnownTransportMode(seg153_6263_5,bus).']	['hasVelocity(seg153_6263_1,very_slow).', 'hasVelocity(seg153_6263_2,very_slow).', 'hasVelocity(seg153_6263_3,very_slow).', 'hasVelocity(seg153_6263_4,very_fast).', 'hasVelocity(seg153_6263_5,below_medium).']	['hasAcceleration(seg153_6263_1,slightly_slower).', 'hasAcceleration(seg153_6263_2,unchanged).', 'hasAcceleration(seg153_6263_3,much_slower).', 'hasAcceleration(seg153_6263_4,much_faster).', 'hasAcceleration(seg153_6263_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6263_0,seg153_6263_1).', 'previousSegmentRelation(seg153_6263_1,seg153_6263_2).', 'previousSegmentRelation(seg153_6263_2,seg153_6263_3).', 'previousSegmentRelation(seg153_6263_3,seg153_6263_4).', 'previousSegmentRelation(seg153_6263_4,seg153_6263_5).']	hasStopPoint(seg153_6263_0,none).	['hasStopPoint(seg153_6263_1,none).', 'hasStopPoint(seg153_6263_2,none).', 'hasStopPoint(seg153_6263_3,up_to_five).', 'hasStopPoint(seg153_6263_4,none).', 'hasStopPoint(seg153_6263_5,none).']
3	['bus']	segment(seg153_6264_0).	['segment(seg153_6264_1).', 'segment(seg153_6264_2).', 'segment(seg153_6264_3).', 'segment(seg153_6264_4).', 'segment(seg153_6264_5).']	['hasTransportMode(seg153_6264_0,bike).', 'hasTransportMode(seg153_6264_0,car).', 'hasTransportMode(seg153_6264_0,walk).']	['hasTransportMode(seg153_6264_0,bus).']	hasVelocity(seg153_6264_0,slow).	hasAcceleration(seg153_6264_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_6264_1,bus).', 'hasKnownTransportMode(seg153_6264_2,walk).', 'hasKnownTransportMode(seg153_6264_3,walk).', 'hasKnownTransportMode(seg153_6264_4,walk).', 'hasKnownTransportMode(seg153_6264_5,walk).']	['hasVelocity(seg153_6264_1,below_medium).', 'hasVelocity(seg153_6264_2,very_slow).', 'hasVelocity(seg153_6264_3,very_slow).', 'hasVelocity(seg153_6264_4,very_slow).', 'hasVelocity(seg153_6264_5,very_fast).']	['hasAcceleration(seg153_6264_1,slightly_faster).', 'hasAcceleration(seg153_6264_2,unchanged).', 'hasAcceleration(seg153_6264_3,unchanged).', 'hasAcceleration(seg153_6264_4,much_slower).', 'hasAcceleration(seg153_6264_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6264_0,seg153_6264_1).', 'previousSegmentRelation(seg153_6264_1,seg153_6264_2).', 'previousSegmentRelation(seg153_6264_2,seg153_6264_3).', 'previousSegmentRelation(seg153_6264_3,seg153_6264_4).', 'previousSegmentRelation(seg153_6264_4,seg153_6264_5).']	hasStopPoint(seg153_6264_0,none).	['hasStopPoint(seg153_6264_1,none).', 'hasStopPoint(seg153_6264_2,none).', 'hasStopPoint(seg153_6264_3,none).', 'hasStopPoint(seg153_6264_4,up_to_five).', 'hasStopPoint(seg153_6264_5,none).']
4	['bus']	segment(seg153_6265_0).	['segment(seg153_6265_1).', 'segment(seg153_6265_2).', 'segment(seg153_6265_3).', 'segment(seg153_6265_4).', 'segment(seg153_6265_5).']	['hasTransportMode(seg153_6265_0,bike).', 'hasTransportMode(seg153_6265_0,car).', 'hasTransportMode(seg153_6265_0,walk).']	['hasTransportMode(seg153_6265_0,bus).']	hasVelocity(seg153_6265_0,slow).	hasAcceleration(seg153_6265_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6265_1,bus).', 'hasKnownTransportMode(seg153_6265_2,walk).', 'hasKnownTransportMode(seg153_6265_2,bus).', 'hasKnownTransportMode(seg153_6265_3,walk).', 'hasKnownTransportMode(seg153_6265_4,walk).', 'hasKnownTransportMode(seg153_6265_5,walk).']	['hasVelocity(seg153_6265_1,slow).', 'hasVelocity(seg153_6265_2,very_slow).', 'hasVelocity(seg153_6265_3,very_slow).', 'hasVelocity(seg153_6265_4,very_slow).', 'hasVelocity(seg153_6265_5,very_slow).']	['hasAcceleration(seg153_6265_1,slightly_slower).', 'hasAcceleration(seg153_6265_2,unchanged).', 'hasAcceleration(seg153_6265_3,unchanged).', 'hasAcceleration(seg153_6265_4,unchanged).', 'hasAcceleration(seg153_6265_5,much_slower).']	['empty', 'hasChangepoint(seg153_6265_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6265_0,seg153_6265_1).', 'previousSegmentRelation(seg153_6265_1,seg153_6265_2).', 'previousSegmentRelation(seg153_6265_2,seg153_6265_3).', 'previousSegmentRelation(seg153_6265_3,seg153_6265_4).', 'previousSegmentRelation(seg153_6265_4,seg153_6265_5).']	hasStopPoint(seg153_6265_0,none).	['hasStopPoint(seg153_6265_1,none).', 'hasStopPoint(seg153_6265_2,none).', 'hasStopPoint(seg153_6265_3,none).', 'hasStopPoint(seg153_6265_4,none).', 'hasStopPoint(seg153_6265_5,up_to_five).']
5	['bus']	segment(seg153_6266_0).	['segment(seg153_6266_1).', 'segment(seg153_6266_2).', 'segment(seg153_6266_3).', 'segment(seg153_6266_4).', 'segment(seg153_6266_5).']	['hasTransportMode(seg153_6266_0,bike).', 'hasTransportMode(seg153_6266_0,car).', 'hasTransportMode(seg153_6266_0,walk).']	['hasTransportMode(seg153_6266_0,bus).']	hasVelocity(seg153_6266_0,very_slow).	hasAcceleration(seg153_6266_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6266_1,bus).', 'hasKnownTransportMode(seg153_6266_2,bus).', 'hasKnownTransportMode(seg153_6266_3,walk).', 'hasKnownTransportMode(seg153_6266_3,bus).', 'hasKnownTransportMode(seg153_6266_4,walk).', 'hasKnownTransportMode(seg153_6266_5,walk).']	['hasVelocity(seg153_6266_1,slow).', 'hasVelocity(seg153_6266_2,below_medium).', 'hasVelocity(seg153_6266_3,very_slow).', 'hasVelocity(seg153_6266_4,very_slow).', 'hasVelocity(seg153_6266_5,very_slow).']	['hasAcceleration(seg153_6266_1,unchanged).', 'hasAcceleration(seg153_6266_2,faster).', 'hasAcceleration(seg153_6266_3,unchanged).', 'hasAcceleration(seg153_6266_4,unchanged).', 'hasAcceleration(seg153_6266_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_6266_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_6266_0,seg153_6266_1).', 'previousSegmentRelation(seg153_6266_1,seg153_6266_2).', 'previousSegmentRelation(seg153_6266_2,seg153_6266_3).', 'previousSegmentRelation(seg153_6266_3,seg153_6266_4).', 'previousSegmentRelation(seg153_6266_4,seg153_6266_5).']	hasStopPoint(seg153_6266_0,one).	['hasStopPoint(seg153_6266_1,none).', 'hasStopPoint(seg153_6266_2,none).', 'hasStopPoint(seg153_6266_3,none).', 'hasStopPoint(seg153_6266_4,none).', 'hasStopPoint(seg153_6266_5,none).']
6	['bus']	segment(seg153_6267_0).	['segment(seg153_6267_1).', 'segment(seg153_6267_2).', 'segment(seg153_6267_3).', 'segment(seg153_6267_4).', 'segment(seg153_6267_5).']	['hasTransportMode(seg153_6267_0,bike).', 'hasTransportMode(seg153_6267_0,car).', 'hasTransportMode(seg153_6267_0,walk).']	['hasTransportMode(seg153_6267_0,bus).']	hasVelocity(seg153_6267_0,slow).	hasAcceleration(seg153_6267_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_6267_1,bus).', 'hasKnownTransportMode(seg153_6267_2,bus).', 'hasKnownTransportMode(seg153_6267_3,bus).', 'hasKnownTransportMode(seg153_6267_4,walk).', 'hasKnownTransportMode(seg153_6267_4,bus).', 'hasKnownTransportMode(seg153_6267_5,walk).']	['hasVelocity(seg153_6267_1,very_slow).', 'hasVelocity(seg153_6267_2,below_medium).', 'hasVelocity(seg153_6267_3,below_medium).', 'hasVelocity(seg153_6267_4,very_slow).', 'hasVelocity(seg153_6267_5,very_slow).']	['hasAcceleration(seg153_6267_1,unchanged).', 'hasAcceleration(seg153_6267_2,slightly_slower).', 'hasAcceleration(seg153_6267_3,faster).', 'hasAcceleration(seg153_6267_4,unchanged).', 'hasAcceleration(seg153_6267_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_6267_4).', 'empty']	['previousSegmentRelation(seg153_6267_0,seg153_6267_1).', 'previousSegmentRelation(seg153_6267_1,seg153_6267_2).', 'previousSegmentRelation(seg153_6267_2,seg153_6267_3).', 'previousSegmentRelation(seg153_6267_3,seg153_6267_4).', 'previousSegmentRelation(seg153_6267_4,seg153_6267_5).']	hasStopPoint(seg153_6267_0,none).	['hasStopPoint(seg153_6267_1,one).', 'hasStopPoint(seg153_6267_2,none).', 'hasStopPoint(seg153_6267_3,none).', 'hasStopPoint(seg153_6267_4,none).', 'hasStopPoint(seg153_6267_5,none).']
7	['bus']	segment(seg153_6268_0).	['segment(seg153_6268_1).', 'segment(seg153_6268_2).', 'segment(seg153_6268_3).', 'segment(seg153_6268_4).', 'segment(seg153_6268_5).']	['hasTransportMode(seg153_6268_0,bike).', 'hasTransportMode(seg153_6268_0,car).', 'hasTransportMode(seg153_6268_0,walk).']	['hasTransportMode(seg153_6268_0,bus).']	hasVelocity(seg153_6268_0,slow).	hasAcceleration(seg153_6268_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6268_1,bus).', 'hasKnownTransportMode(seg153_6268_2,bus).', 'hasKnownTransportMode(seg153_6268_3,bus).', 'hasKnownTransportMode(seg153_6268_4,bus).', 'hasKnownTransportMode(seg153_6268_5,walk).', 'hasKnownTransportMode(seg153_6268_5,bus).']	['hasVelocity(seg153_6268_1,slow).', 'hasVelocity(seg153_6268_2,very_slow).', 'hasVelocity(seg153_6268_3,below_medium).', 'hasVelocity(seg153_6268_4,below_medium).', 'hasVelocity(seg153_6268_5,very_slow).']	['hasAcceleration(seg153_6268_1,slightly_faster).', 'hasAcceleration(seg153_6268_2,slightly_slower).', 'hasAcceleration(seg153_6268_3,slightly_slower).', 'hasAcceleration(seg153_6268_4,faster).', 'hasAcceleration(seg153_6268_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_6268_5).']	['previousSegmentRelation(seg153_6268_0,seg153_6268_1).', 'previousSegmentRelation(seg153_6268_1,seg153_6268_2).', 'previousSegmentRelation(seg153_6268_2,seg153_6268_3).', 'previousSegmentRelation(seg153_6268_3,seg153_6268_4).', 'previousSegmentRelation(seg153_6268_4,seg153_6268_5).']	hasStopPoint(seg153_6268_0,one).	['hasStopPoint(seg153_6268_1,none).', 'hasStopPoint(seg153_6268_2,none).', 'hasStopPoint(seg153_6268_3,none).', 'hasStopPoint(seg153_6268_4,none).', 'hasStopPoint(seg153_6268_5,none).']
8	['bus']	segment(seg153_6269_0).	['segment(seg153_6269_1).', 'segment(seg153_6269_2).', 'segment(seg153_6269_3).', 'segment(seg153_6269_4).', 'segment(seg153_6269_5).']	['hasTransportMode(seg153_6269_0,bike).', 'hasTransportMode(seg153_6269_0,car).', 'hasTransportMode(seg153_6269_0,walk).']	['hasTransportMode(seg153_6269_0,bus).']	hasVelocity(seg153_6269_0,very_slow).	hasAcceleration(seg153_6269_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_6269_1,bus).', 'hasKnownTransportMode(seg153_6269_2,bus).', 'hasKnownTransportMode(seg153_6269_3,bus).', 'hasKnownTransportMode(seg153_6269_4,bus).', 'hasKnownTransportMode(seg153_6269_5,bus).']	['hasVelocity(seg153_6269_1,slow).', 'hasVelocity(seg153_6269_2,below_medium).', 'hasVelocity(seg153_6269_3,very_slow).', 'hasVelocity(seg153_6269_4,below_medium).', 'hasVelocity(seg153_6269_5,below_medium).']	['hasAcceleration(seg153_6269_1,unchanged).', 'hasAcceleration(seg153_6269_2,slightly_faster).', 'hasAcceleration(seg153_6269_3,slightly_slower).', 'hasAcceleration(seg153_6269_4,slightly_slower).', 'hasAcceleration(seg153_6269_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6269_0,seg153_6269_1).', 'previousSegmentRelation(seg153_6269_1,seg153_6269_2).', 'previousSegmentRelation(seg153_6269_2,seg153_6269_3).', 'previousSegmentRelation(seg153_6269_3,seg153_6269_4).', 'previousSegmentRelation(seg153_6269_4,seg153_6269_5).']	hasStopPoint(seg153_6269_0,up_to_five).	['hasStopPoint(seg153_6269_1,one).', 'hasStopPoint(seg153_6269_2,none).', 'hasStopPoint(seg153_6269_3,none).', 'hasStopPoint(seg153_6269_4,none).', 'hasStopPoint(seg153_6269_5,none).']
9	['bus']	segment(seg153_6270_0).	['segment(seg153_6270_1).', 'segment(seg153_6270_2).', 'segment(seg153_6270_3).', 'segment(seg153_6270_4).', 'segment(seg153_6270_5).']	['hasTransportMode(seg153_6270_0,bike).', 'hasTransportMode(seg153_6270_0,car).', 'hasTransportMode(seg153_6270_0,walk).']	['hasTransportMode(seg153_6270_0,bus).']	hasVelocity(seg153_6270_0,slow).	hasAcceleration(seg153_6270_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_6270_1,bus).', 'hasKnownTransportMode(seg153_6270_2,bus).', 'hasKnownTransportMode(seg153_6270_3,bus).', 'hasKnownTransportMode(seg153_6270_4,bus).', 'hasKnownTransportMode(seg153_6270_5,bus).']	['hasVelocity(seg153_6270_1,very_slow).', 'hasVelocity(seg153_6270_2,slow).', 'hasVelocity(seg153_6270_3,below_medium).', 'hasVelocity(seg153_6270_4,very_slow).', 'hasVelocity(seg153_6270_5,below_medium).']	['hasAcceleration(seg153_6270_1,slightly_slower).', 'hasAcceleration(seg153_6270_2,slightly_slower).', 'hasAcceleration(seg153_6270_3,slightly_faster).', 'hasAcceleration(seg153_6270_4,slightly_slower).', 'hasAcceleration(seg153_6270_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_6270_0,seg153_6270_1).', 'previousSegmentRelation(seg153_6270_1,seg153_6270_2).', 'previousSegmentRelation(seg153_6270_2,seg153_6270_3).', 'previousSegmentRelation(seg153_6270_3,seg153_6270_4).', 'previousSegmentRelation(seg153_6270_4,seg153_6270_5).']	hasStopPoint(seg153_6270_0,one).	['hasStopPoint(seg153_6270_1,up_to_five).', 'hasStopPoint(seg153_6270_2,none).', 'hasStopPoint(seg153_6270_3,none).', 'hasStopPoint(seg153_6270_4,none).', 'hasStopPoint(seg153_6270_5,none).']
