	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_3174_0).	['segment(seg153_3174_1).', 'segment(seg153_3174_2).', 'segment(seg153_3174_3).', 'segment(seg153_3174_4).', 'segment(seg153_3174_5).']	['hasTransportMode(seg153_3174_0,bike).', 'hasTransportMode(seg153_3174_0,bus).', 'hasTransportMode(seg153_3174_0,car).']	['hasTransportMode(seg153_3174_0,walk).']	hasVelocity(seg153_3174_0,slow).	hasAcceleration(seg153_3174_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3174_1,walk).', 'hasKnownTransportMode(seg153_3174_2,walk).', 'hasKnownTransportMode(seg153_3174_3,walk).', 'hasKnownTransportMode(seg153_3174_4,walk).', 'hasKnownTransportMode(seg153_3174_5,walk).']	['hasVelocity(seg153_3174_1,slow).', 'hasVelocity(seg153_3174_2,very_fast).', 'hasVelocity(seg153_3174_3,very_slow).', 'hasVelocity(seg153_3174_4,very_slow).', 'hasVelocity(seg153_3174_5,very_slow).']	['hasAcceleration(seg153_3174_1,much_slower).', 'hasAcceleration(seg153_3174_2,much_faster).', 'hasAcceleration(seg153_3174_3,unchanged).', 'hasAcceleration(seg153_3174_4,unchanged).', 'hasAcceleration(seg153_3174_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3174_0,seg153_3174_1).', 'previousSegmentRelation(seg153_3174_1,seg153_3174_2).', 'previousSegmentRelation(seg153_3174_2,seg153_3174_3).', 'previousSegmentRelation(seg153_3174_3,seg153_3174_4).', 'previousSegmentRelation(seg153_3174_4,seg153_3174_5).']	hasStopPoint(seg153_3174_0,none).	['hasStopPoint(seg153_3174_1,none).', 'hasStopPoint(seg153_3174_2,none).', 'hasStopPoint(seg153_3174_3,one).', 'hasStopPoint(seg153_3174_4,none).', 'hasStopPoint(seg153_3174_5,one).']
1	['walk']	segment(seg153_3175_0).	['segment(seg153_3175_1).', 'segment(seg153_3175_2).', 'segment(seg153_3175_3).', 'segment(seg153_3175_4).', 'segment(seg153_3175_5).']	['hasTransportMode(seg153_3175_0,bike).', 'hasTransportMode(seg153_3175_0,bus).', 'hasTransportMode(seg153_3175_0,car).']	['hasTransportMode(seg153_3175_0,walk).']	hasVelocity(seg153_3175_0,slow).	hasAcceleration(seg153_3175_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3175_1,walk).', 'hasKnownTransportMode(seg153_3175_2,walk).', 'hasKnownTransportMode(seg153_3175_3,walk).', 'hasKnownTransportMode(seg153_3175_4,walk).', 'hasKnownTransportMode(seg153_3175_5,walk).']	['hasVelocity(seg153_3175_1,slow).', 'hasVelocity(seg153_3175_2,slow).', 'hasVelocity(seg153_3175_3,very_fast).', 'hasVelocity(seg153_3175_4,very_slow).', 'hasVelocity(seg153_3175_5,very_slow).']	['hasAcceleration(seg153_3175_1,unchanged).', 'hasAcceleration(seg153_3175_2,much_slower).', 'hasAcceleration(seg153_3175_3,much_faster).', 'hasAcceleration(seg153_3175_4,unchanged).', 'hasAcceleration(seg153_3175_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3175_0,seg153_3175_1).', 'previousSegmentRelation(seg153_3175_1,seg153_3175_2).', 'previousSegmentRelation(seg153_3175_2,seg153_3175_3).', 'previousSegmentRelation(seg153_3175_3,seg153_3175_4).', 'previousSegmentRelation(seg153_3175_4,seg153_3175_5).']	hasStopPoint(seg153_3175_0,none).	['hasStopPoint(seg153_3175_1,none).', 'hasStopPoint(seg153_3175_2,one).', 'hasStopPoint(seg153_3175_3,none).', 'hasStopPoint(seg153_3175_4,one).', 'hasStopPoint(seg153_3175_5,none).']
2	['walk']	segment(seg153_3176_0).	['segment(seg153_3176_1).', 'segment(seg153_3176_2).', 'segment(seg153_3176_3).', 'segment(seg153_3176_4).', 'segment(seg153_3176_5).']	['hasTransportMode(seg153_3176_0,bike).', 'hasTransportMode(seg153_3176_0,bus).', 'hasTransportMode(seg153_3176_0,car).']	['hasTransportMode(seg153_3176_0,walk).']	hasVelocity(seg153_3176_0,slow).	hasAcceleration(seg153_3176_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3176_1,walk).', 'hasKnownTransportMode(seg153_3176_2,walk).', 'hasKnownTransportMode(seg153_3176_3,walk).', 'hasKnownTransportMode(seg153_3176_4,walk).', 'hasKnownTransportMode(seg153_3176_5,walk).']	['hasVelocity(seg153_3176_1,slow).', 'hasVelocity(seg153_3176_2,slow).', 'hasVelocity(seg153_3176_3,slow).', 'hasVelocity(seg153_3176_4,very_fast).', 'hasVelocity(seg153_3176_5,very_slow).']	['hasAcceleration(seg153_3176_1,unchanged).', 'hasAcceleration(seg153_3176_2,unchanged).', 'hasAcceleration(seg153_3176_3,much_slower).', 'hasAcceleration(seg153_3176_4,much_faster).', 'hasAcceleration(seg153_3176_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3176_0,seg153_3176_1).', 'previousSegmentRelation(seg153_3176_1,seg153_3176_2).', 'previousSegmentRelation(seg153_3176_2,seg153_3176_3).', 'previousSegmentRelation(seg153_3176_3,seg153_3176_4).', 'previousSegmentRelation(seg153_3176_4,seg153_3176_5).']	hasStopPoint(seg153_3176_0,none).	['hasStopPoint(seg153_3176_1,none).', 'hasStopPoint(seg153_3176_2,none).', 'hasStopPoint(seg153_3176_3,one).', 'hasStopPoint(seg153_3176_4,none).', 'hasStopPoint(seg153_3176_5,one).']
3	['walk']	segment(seg153_3177_0).	['segment(seg153_3177_1).', 'segment(seg153_3177_2).', 'segment(seg153_3177_3).', 'segment(seg153_3177_4).', 'segment(seg153_3177_5).']	['hasTransportMode(seg153_3177_0,bike).', 'hasTransportMode(seg153_3177_0,bus).', 'hasTransportMode(seg153_3177_0,car).']	['hasTransportMode(seg153_3177_0,walk).']	hasVelocity(seg153_3177_0,slow).	hasAcceleration(seg153_3177_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3177_1,walk).', 'hasKnownTransportMode(seg153_3177_2,walk).', 'hasKnownTransportMode(seg153_3177_3,walk).', 'hasKnownTransportMode(seg153_3177_4,walk).', 'hasKnownTransportMode(seg153_3177_5,walk).']	['hasVelocity(seg153_3177_1,slow).', 'hasVelocity(seg153_3177_2,slow).', 'hasVelocity(seg153_3177_3,slow).', 'hasVelocity(seg153_3177_4,slow).', 'hasVelocity(seg153_3177_5,very_fast).']	['hasAcceleration(seg153_3177_1,unchanged).', 'hasAcceleration(seg153_3177_2,unchanged).', 'hasAcceleration(seg153_3177_3,unchanged).', 'hasAcceleration(seg153_3177_4,much_slower).', 'hasAcceleration(seg153_3177_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3177_0,seg153_3177_1).', 'previousSegmentRelation(seg153_3177_1,seg153_3177_2).', 'previousSegmentRelation(seg153_3177_2,seg153_3177_3).', 'previousSegmentRelation(seg153_3177_3,seg153_3177_4).', 'previousSegmentRelation(seg153_3177_4,seg153_3177_5).']	hasStopPoint(seg153_3177_0,none).	['hasStopPoint(seg153_3177_1,none).', 'hasStopPoint(seg153_3177_2,none).', 'hasStopPoint(seg153_3177_3,none).', 'hasStopPoint(seg153_3177_4,one).', 'hasStopPoint(seg153_3177_5,none).']
4	['walk']	segment(seg153_3178_0).	['segment(seg153_3178_1).', 'segment(seg153_3178_2).', 'segment(seg153_3178_3).', 'segment(seg153_3178_4).', 'segment(seg153_3178_5).']	['hasTransportMode(seg153_3178_0,bike).', 'hasTransportMode(seg153_3178_0,bus).', 'hasTransportMode(seg153_3178_0,car).']	['hasTransportMode(seg153_3178_0,walk).']	hasVelocity(seg153_3178_0,slow).	hasAcceleration(seg153_3178_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3178_1,walk).', 'hasKnownTransportMode(seg153_3178_2,walk).', 'hasKnownTransportMode(seg153_3178_3,walk).', 'hasKnownTransportMode(seg153_3178_4,walk).', 'hasKnownTransportMode(seg153_3178_5,walk).']	['hasVelocity(seg153_3178_1,slow).', 'hasVelocity(seg153_3178_2,above_medium).', 'hasVelocity(seg153_3178_3,slow).', 'hasVelocity(seg153_3178_4,slow).', 'hasVelocity(seg153_3178_5,slow).']	['hasAcceleration(seg153_3178_1,unchanged).', 'hasAcceleration(seg153_3178_2,much_faster).', 'hasAcceleration(seg153_3178_3,unchanged).', 'hasAcceleration(seg153_3178_4,unchanged).', 'hasAcceleration(seg153_3178_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3178_0,seg153_3178_1).', 'previousSegmentRelation(seg153_3178_1,seg153_3178_2).', 'previousSegmentRelation(seg153_3178_2,seg153_3178_3).', 'previousSegmentRelation(seg153_3178_3,seg153_3178_4).', 'previousSegmentRelation(seg153_3178_4,seg153_3178_5).']	hasStopPoint(seg153_3178_0,none).	['hasStopPoint(seg153_3178_1,none).', 'hasStopPoint(seg153_3178_2,none).', 'hasStopPoint(seg153_3178_3,none).', 'hasStopPoint(seg153_3178_4,none).', 'hasStopPoint(seg153_3178_5,one).']
5	['walk']	segment(seg153_3179_0).	['segment(seg153_3179_1).', 'segment(seg153_3179_2).', 'segment(seg153_3179_3).', 'segment(seg153_3179_4).', 'segment(seg153_3179_5).']	['hasTransportMode(seg153_3179_0,bike).', 'hasTransportMode(seg153_3179_0,bus).', 'hasTransportMode(seg153_3179_0,car).']	['hasTransportMode(seg153_3179_0,walk).']	hasVelocity(seg153_3179_0,slow).	hasAcceleration(seg153_3179_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3179_1,walk).', 'hasKnownTransportMode(seg153_3179_2,walk).', 'hasKnownTransportMode(seg153_3179_3,walk).', 'hasKnownTransportMode(seg153_3179_4,walk).', 'hasKnownTransportMode(seg153_3179_5,walk).']	['hasVelocity(seg153_3179_1,slow).', 'hasVelocity(seg153_3179_2,slow).', 'hasVelocity(seg153_3179_3,above_medium).', 'hasVelocity(seg153_3179_4,slow).', 'hasVelocity(seg153_3179_5,slow).']	['hasAcceleration(seg153_3179_1,unchanged).', 'hasAcceleration(seg153_3179_2,much_slower).', 'hasAcceleration(seg153_3179_3,much_faster).', 'hasAcceleration(seg153_3179_4,unchanged).', 'hasAcceleration(seg153_3179_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3179_0,seg153_3179_1).', 'previousSegmentRelation(seg153_3179_1,seg153_3179_2).', 'previousSegmentRelation(seg153_3179_2,seg153_3179_3).', 'previousSegmentRelation(seg153_3179_3,seg153_3179_4).', 'previousSegmentRelation(seg153_3179_4,seg153_3179_5).']	hasStopPoint(seg153_3179_0,none).	['hasStopPoint(seg153_3179_1,none).', 'hasStopPoint(seg153_3179_2,none).', 'hasStopPoint(seg153_3179_3,none).', 'hasStopPoint(seg153_3179_4,none).', 'hasStopPoint(seg153_3179_5,none).']
6	['walk']	segment(seg153_3180_0).	['segment(seg153_3180_1).', 'segment(seg153_3180_2).', 'segment(seg153_3180_3).', 'segment(seg153_3180_4).', 'segment(seg153_3180_5).']	['hasTransportMode(seg153_3180_0,bike).', 'hasTransportMode(seg153_3180_0,bus).', 'hasTransportMode(seg153_3180_0,car).']	['hasTransportMode(seg153_3180_0,walk).']	hasVelocity(seg153_3180_0,slow).	hasAcceleration(seg153_3180_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3180_1,walk).', 'hasKnownTransportMode(seg153_3180_2,walk).', 'hasKnownTransportMode(seg153_3180_3,walk).', 'hasKnownTransportMode(seg153_3180_4,walk).', 'hasKnownTransportMode(seg153_3180_5,walk).']	['hasVelocity(seg153_3180_1,slow).', 'hasVelocity(seg153_3180_2,slow).', 'hasVelocity(seg153_3180_3,slow).', 'hasVelocity(seg153_3180_4,above_medium).', 'hasVelocity(seg153_3180_5,slow).']	['hasAcceleration(seg153_3180_1,unchanged).', 'hasAcceleration(seg153_3180_2,unchanged).', 'hasAcceleration(seg153_3180_3,much_slower).', 'hasAcceleration(seg153_3180_4,much_faster).', 'hasAcceleration(seg153_3180_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3180_0,seg153_3180_1).', 'previousSegmentRelation(seg153_3180_1,seg153_3180_2).', 'previousSegmentRelation(seg153_3180_2,seg153_3180_3).', 'previousSegmentRelation(seg153_3180_3,seg153_3180_4).', 'previousSegmentRelation(seg153_3180_4,seg153_3180_5).']	hasStopPoint(seg153_3180_0,none).	['hasStopPoint(seg153_3180_1,none).', 'hasStopPoint(seg153_3180_2,none).', 'hasStopPoint(seg153_3180_3,none).', 'hasStopPoint(seg153_3180_4,none).', 'hasStopPoint(seg153_3180_5,none).']
7	['walk']	segment(seg153_3181_0).	['segment(seg153_3181_1).', 'segment(seg153_3181_2).', 'segment(seg153_3181_3).', 'segment(seg153_3181_4).', 'segment(seg153_3181_5).']	['hasTransportMode(seg153_3181_0,bike).', 'hasTransportMode(seg153_3181_0,bus).', 'hasTransportMode(seg153_3181_0,car).']	['hasTransportMode(seg153_3181_0,walk).']	hasVelocity(seg153_3181_0,below_medium).	hasAcceleration(seg153_3181_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3181_1,walk).', 'hasKnownTransportMode(seg153_3181_2,walk).', 'hasKnownTransportMode(seg153_3181_3,walk).', 'hasKnownTransportMode(seg153_3181_4,walk).', 'hasKnownTransportMode(seg153_3181_5,walk).']	['hasVelocity(seg153_3181_1,slow).', 'hasVelocity(seg153_3181_2,slow).', 'hasVelocity(seg153_3181_3,slow).', 'hasVelocity(seg153_3181_4,slow).', 'hasVelocity(seg153_3181_5,above_medium).']	['hasAcceleration(seg153_3181_1,unchanged).', 'hasAcceleration(seg153_3181_2,unchanged).', 'hasAcceleration(seg153_3181_3,unchanged).', 'hasAcceleration(seg153_3181_4,much_slower).', 'hasAcceleration(seg153_3181_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3181_0,seg153_3181_1).', 'previousSegmentRelation(seg153_3181_1,seg153_3181_2).', 'previousSegmentRelation(seg153_3181_2,seg153_3181_3).', 'previousSegmentRelation(seg153_3181_3,seg153_3181_4).', 'previousSegmentRelation(seg153_3181_4,seg153_3181_5).']	hasStopPoint(seg153_3181_0,none).	['hasStopPoint(seg153_3181_1,none).', 'hasStopPoint(seg153_3181_2,none).', 'hasStopPoint(seg153_3181_3,none).', 'hasStopPoint(seg153_3181_4,none).', 'hasStopPoint(seg153_3181_5,none).']
8	['walk']	segment(seg153_3182_0).	['segment(seg153_3182_1).', 'segment(seg153_3182_2).', 'segment(seg153_3182_3).', 'segment(seg153_3182_4).', 'segment(seg153_3182_5).']	['hasTransportMode(seg153_3182_0,bike).', 'hasTransportMode(seg153_3182_0,bus).', 'hasTransportMode(seg153_3182_0,car).']	['hasTransportMode(seg153_3182_0,walk).']	hasVelocity(seg153_3182_0,slow).	hasAcceleration(seg153_3182_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3182_1,walk).', 'hasKnownTransportMode(seg153_3182_2,walk).', 'hasKnownTransportMode(seg153_3182_3,walk).', 'hasKnownTransportMode(seg153_3182_4,walk).', 'hasKnownTransportMode(seg153_3182_5,walk).']	['hasVelocity(seg153_3182_1,below_medium).', 'hasVelocity(seg153_3182_2,slow).', 'hasVelocity(seg153_3182_3,slow).', 'hasVelocity(seg153_3182_4,slow).', 'hasVelocity(seg153_3182_5,slow).']	['hasAcceleration(seg153_3182_1,slightly_faster).', 'hasAcceleration(seg153_3182_2,unchanged).', 'hasAcceleration(seg153_3182_3,unchanged).', 'hasAcceleration(seg153_3182_4,unchanged).', 'hasAcceleration(seg153_3182_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3182_0,seg153_3182_1).', 'previousSegmentRelation(seg153_3182_1,seg153_3182_2).', 'previousSegmentRelation(seg153_3182_2,seg153_3182_3).', 'previousSegmentRelation(seg153_3182_3,seg153_3182_4).', 'previousSegmentRelation(seg153_3182_4,seg153_3182_5).']	hasStopPoint(seg153_3182_0,none).	['hasStopPoint(seg153_3182_1,none).', 'hasStopPoint(seg153_3182_2,none).', 'hasStopPoint(seg153_3182_3,none).', 'hasStopPoint(seg153_3182_4,none).', 'hasStopPoint(seg153_3182_5,none).']
9	['walk']	segment(seg153_3183_0).	['segment(seg153_3183_1).', 'segment(seg153_3183_2).', 'segment(seg153_3183_3).', 'segment(seg153_3183_4).', 'segment(seg153_3183_5).']	['hasTransportMode(seg153_3183_0,bike).', 'hasTransportMode(seg153_3183_0,bus).', 'hasTransportMode(seg153_3183_0,car).']	['hasTransportMode(seg153_3183_0,walk).']	hasVelocity(seg153_3183_0,slow).	hasAcceleration(seg153_3183_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3183_1,walk).', 'hasKnownTransportMode(seg153_3183_2,walk).', 'hasKnownTransportMode(seg153_3183_3,walk).', 'hasKnownTransportMode(seg153_3183_4,walk).', 'hasKnownTransportMode(seg153_3183_5,walk).']	['hasVelocity(seg153_3183_1,slow).', 'hasVelocity(seg153_3183_2,slow).', 'hasVelocity(seg153_3183_3,slow).', 'hasVelocity(seg153_3183_4,slow).', 'hasVelocity(seg153_3183_5,slow).']	['hasAcceleration(seg153_3183_1,slightly_slower).', 'hasAcceleration(seg153_3183_2,unchanged).', 'hasAcceleration(seg153_3183_3,unchanged).', 'hasAcceleration(seg153_3183_4,unchanged).', 'hasAcceleration(seg153_3183_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3183_0,seg153_3183_1).', 'previousSegmentRelation(seg153_3183_1,seg153_3183_2).', 'previousSegmentRelation(seg153_3183_2,seg153_3183_3).', 'previousSegmentRelation(seg153_3183_3,seg153_3183_4).', 'previousSegmentRelation(seg153_3183_4,seg153_3183_5).']	hasStopPoint(seg153_3183_0,none).	['hasStopPoint(seg153_3183_1,none).', 'hasStopPoint(seg153_3183_2,none).', 'hasStopPoint(seg153_3183_3,none).', 'hasStopPoint(seg153_3183_4,none).', 'hasStopPoint(seg153_3183_5,none).']
