	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_89_0).	['segment(seg153_89_1).', 'segment(seg153_89_2).', 'segment(seg153_89_3).', 'segment(seg153_89_4).', 'segment(seg153_89_5).']	['hasTransportMode(seg153_89_0,bike).', 'hasTransportMode(seg153_89_0,bus).', 'hasTransportMode(seg153_89_0,car).']	['hasTransportMode(seg153_89_0,walk).']	hasVelocity(seg153_89_0,very_slow).	hasAcceleration(seg153_89_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_89_1,walk).', 'hasKnownTransportMode(seg153_89_2,walk).', 'hasKnownTransportMode(seg153_89_3,walk).', 'hasKnownTransportMode(seg153_89_4,walk).', 'hasKnownTransportMode(seg153_89_5,walk).']	['hasVelocity(seg153_89_1,very_slow).', 'hasVelocity(seg153_89_2,very_fast).', 'hasVelocity(seg153_89_3,very_slow).', 'hasVelocity(seg153_89_4,very_slow).', 'hasVelocity(seg153_89_5,very_slow).']	['hasAcceleration(seg153_89_1,unchanged).', 'hasAcceleration(seg153_89_2,much_faster).', 'hasAcceleration(seg153_89_3,unchanged).', 'hasAcceleration(seg153_89_4,unchanged).', 'hasAcceleration(seg153_89_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_89_0,seg153_89_1).', 'previousSegmentRelation(seg153_89_1,seg153_89_2).', 'previousSegmentRelation(seg153_89_2,seg153_89_3).', 'previousSegmentRelation(seg153_89_3,seg153_89_4).', 'previousSegmentRelation(seg153_89_4,seg153_89_5).']	hasStopPoint(seg153_89_0,none).	['hasStopPoint(seg153_89_1,none).', 'hasStopPoint(seg153_89_2,none).', 'hasStopPoint(seg153_89_3,none).', 'hasStopPoint(seg153_89_4,none).', 'hasStopPoint(seg153_89_5,none).']
1	['walk']	segment(seg153_90_0).	['segment(seg153_90_1).', 'segment(seg153_90_2).', 'segment(seg153_90_3).', 'segment(seg153_90_4).', 'segment(seg153_90_5).']	['hasTransportMode(seg153_90_0,bike).', 'hasTransportMode(seg153_90_0,bus).', 'hasTransportMode(seg153_90_0,car).']	['hasTransportMode(seg153_90_0,walk).']	hasVelocity(seg153_90_0,very_slow).	hasAcceleration(seg153_90_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_90_1,walk).', 'hasKnownTransportMode(seg153_90_2,walk).', 'hasKnownTransportMode(seg153_90_3,walk).', 'hasKnownTransportMode(seg153_90_4,walk).', 'hasKnownTransportMode(seg153_90_5,walk).']	['hasVelocity(seg153_90_1,very_slow).', 'hasVelocity(seg153_90_2,very_slow).', 'hasVelocity(seg153_90_3,very_fast).', 'hasVelocity(seg153_90_4,very_slow).', 'hasVelocity(seg153_90_5,very_slow).']	['hasAcceleration(seg153_90_1,unchanged).', 'hasAcceleration(seg153_90_2,much_slower).', 'hasAcceleration(seg153_90_3,much_faster).', 'hasAcceleration(seg153_90_4,unchanged).', 'hasAcceleration(seg153_90_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_90_0,seg153_90_1).', 'previousSegmentRelation(seg153_90_1,seg153_90_2).', 'previousSegmentRelation(seg153_90_2,seg153_90_3).', 'previousSegmentRelation(seg153_90_3,seg153_90_4).', 'previousSegmentRelation(seg153_90_4,seg153_90_5).']	hasStopPoint(seg153_90_0,none).	['hasStopPoint(seg153_90_1,none).', 'hasStopPoint(seg153_90_2,none).', 'hasStopPoint(seg153_90_3,none).', 'hasStopPoint(seg153_90_4,none).', 'hasStopPoint(seg153_90_5,none).']
2	['walk']	segment(seg153_91_0).	['segment(seg153_91_1).', 'segment(seg153_91_2).', 'segment(seg153_91_3).', 'segment(seg153_91_4).', 'segment(seg153_91_5).']	['hasTransportMode(seg153_91_0,bike).', 'hasTransportMode(seg153_91_0,bus).', 'hasTransportMode(seg153_91_0,car).']	['hasTransportMode(seg153_91_0,walk).']	hasVelocity(seg153_91_0,very_slow).	hasAcceleration(seg153_91_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_91_1,walk).', 'hasKnownTransportMode(seg153_91_2,walk).', 'hasKnownTransportMode(seg153_91_3,walk).', 'hasKnownTransportMode(seg153_91_4,walk).', 'hasKnownTransportMode(seg153_91_5,walk).']	['hasVelocity(seg153_91_1,very_slow).', 'hasVelocity(seg153_91_2,very_slow).', 'hasVelocity(seg153_91_3,very_slow).', 'hasVelocity(seg153_91_4,very_fast).', 'hasVelocity(seg153_91_5,very_slow).']	['hasAcceleration(seg153_91_1,unchanged).', 'hasAcceleration(seg153_91_2,unchanged).', 'hasAcceleration(seg153_91_3,much_slower).', 'hasAcceleration(seg153_91_4,much_faster).', 'hasAcceleration(seg153_91_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_91_0,seg153_91_1).', 'previousSegmentRelation(seg153_91_1,seg153_91_2).', 'previousSegmentRelation(seg153_91_2,seg153_91_3).', 'previousSegmentRelation(seg153_91_3,seg153_91_4).', 'previousSegmentRelation(seg153_91_4,seg153_91_5).']	hasStopPoint(seg153_91_0,none).	['hasStopPoint(seg153_91_1,none).', 'hasStopPoint(seg153_91_2,none).', 'hasStopPoint(seg153_91_3,none).', 'hasStopPoint(seg153_91_4,none).', 'hasStopPoint(seg153_91_5,none).']
3	['walk']	segment(seg153_92_0).	['segment(seg153_92_1).', 'segment(seg153_92_2).', 'segment(seg153_92_3).', 'segment(seg153_92_4).', 'segment(seg153_92_5).']	['hasTransportMode(seg153_92_0,bike).', 'hasTransportMode(seg153_92_0,bus).', 'hasTransportMode(seg153_92_0,car).']	['hasTransportMode(seg153_92_0,walk).']	hasVelocity(seg153_92_0,very_slow).	hasAcceleration(seg153_92_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_92_1,walk).', 'hasKnownTransportMode(seg153_92_2,walk).', 'hasKnownTransportMode(seg153_92_3,walk).', 'hasKnownTransportMode(seg153_92_4,walk).', 'hasKnownTransportMode(seg153_92_5,walk).']	['hasVelocity(seg153_92_1,very_slow).', 'hasVelocity(seg153_92_2,very_slow).', 'hasVelocity(seg153_92_3,very_slow).', 'hasVelocity(seg153_92_4,very_slow).', 'hasVelocity(seg153_92_5,very_fast).']	['hasAcceleration(seg153_92_1,unchanged).', 'hasAcceleration(seg153_92_2,unchanged).', 'hasAcceleration(seg153_92_3,unchanged).', 'hasAcceleration(seg153_92_4,much_slower).', 'hasAcceleration(seg153_92_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_92_0,seg153_92_1).', 'previousSegmentRelation(seg153_92_1,seg153_92_2).', 'previousSegmentRelation(seg153_92_2,seg153_92_3).', 'previousSegmentRelation(seg153_92_3,seg153_92_4).', 'previousSegmentRelation(seg153_92_4,seg153_92_5).']	hasStopPoint(seg153_92_0,none).	['hasStopPoint(seg153_92_1,none).', 'hasStopPoint(seg153_92_2,none).', 'hasStopPoint(seg153_92_3,none).', 'hasStopPoint(seg153_92_4,none).', 'hasStopPoint(seg153_92_5,none).']
4	['walk']	segment(seg153_93_0).	['segment(seg153_93_1).', 'segment(seg153_93_2).', 'segment(seg153_93_3).', 'segment(seg153_93_4).', 'segment(seg153_93_5).']	['hasTransportMode(seg153_93_0,bike).', 'hasTransportMode(seg153_93_0,bus).', 'hasTransportMode(seg153_93_0,car).']	['hasTransportMode(seg153_93_0,walk).']	hasVelocity(seg153_93_0,very_slow).	hasAcceleration(seg153_93_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_93_1,walk).', 'hasKnownTransportMode(seg153_93_2,walk).', 'hasKnownTransportMode(seg153_93_3,walk).', 'hasKnownTransportMode(seg153_93_4,walk).', 'hasKnownTransportMode(seg153_93_5,walk).']	['hasVelocity(seg153_93_1,very_slow).', 'hasVelocity(seg153_93_2,very_slow).', 'hasVelocity(seg153_93_3,very_slow).', 'hasVelocity(seg153_93_4,very_slow).', 'hasVelocity(seg153_93_5,very_slow).']	['hasAcceleration(seg153_93_1,unchanged).', 'hasAcceleration(seg153_93_2,unchanged).', 'hasAcceleration(seg153_93_3,unchanged).', 'hasAcceleration(seg153_93_4,unchanged).', 'hasAcceleration(seg153_93_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_93_0,seg153_93_1).', 'previousSegmentRelation(seg153_93_1,seg153_93_2).', 'previousSegmentRelation(seg153_93_2,seg153_93_3).', 'previousSegmentRelation(seg153_93_3,seg153_93_4).', 'previousSegmentRelation(seg153_93_4,seg153_93_5).']	hasStopPoint(seg153_93_0,none).	['hasStopPoint(seg153_93_1,none).', 'hasStopPoint(seg153_93_2,none).', 'hasStopPoint(seg153_93_3,none).', 'hasStopPoint(seg153_93_4,none).', 'hasStopPoint(seg153_93_5,none).']
5	['walk']	segment(seg153_94_0).	['segment(seg153_94_1).', 'segment(seg153_94_2).', 'segment(seg153_94_3).', 'segment(seg153_94_4).', 'segment(seg153_94_5).']	['hasTransportMode(seg153_94_0,bike).', 'hasTransportMode(seg153_94_0,bus).', 'hasTransportMode(seg153_94_0,car).']	['hasTransportMode(seg153_94_0,walk).']	hasVelocity(seg153_94_0,very_slow).	hasAcceleration(seg153_94_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_94_1,walk).', 'hasKnownTransportMode(seg153_94_2,walk).', 'hasKnownTransportMode(seg153_94_3,walk).', 'hasKnownTransportMode(seg153_94_4,walk).', 'hasKnownTransportMode(seg153_94_5,walk).']	['hasVelocity(seg153_94_1,very_slow).', 'hasVelocity(seg153_94_2,very_slow).', 'hasVelocity(seg153_94_3,very_slow).', 'hasVelocity(seg153_94_4,very_slow).', 'hasVelocity(seg153_94_5,very_slow).']	['hasAcceleration(seg153_94_1,unchanged).', 'hasAcceleration(seg153_94_2,unchanged).', 'hasAcceleration(seg153_94_3,unchanged).', 'hasAcceleration(seg153_94_4,unchanged).', 'hasAcceleration(seg153_94_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_94_0,seg153_94_1).', 'previousSegmentRelation(seg153_94_1,seg153_94_2).', 'previousSegmentRelation(seg153_94_2,seg153_94_3).', 'previousSegmentRelation(seg153_94_3,seg153_94_4).', 'previousSegmentRelation(seg153_94_4,seg153_94_5).']	hasStopPoint(seg153_94_0,none).	['hasStopPoint(seg153_94_1,none).', 'hasStopPoint(seg153_94_2,none).', 'hasStopPoint(seg153_94_3,none).', 'hasStopPoint(seg153_94_4,none).', 'hasStopPoint(seg153_94_5,none).']
6	['walk']	segment(seg153_95_0).	['segment(seg153_95_1).', 'segment(seg153_95_2).', 'segment(seg153_95_3).', 'segment(seg153_95_4).', 'segment(seg153_95_5).']	['hasTransportMode(seg153_95_0,bike).', 'hasTransportMode(seg153_95_0,bus).', 'hasTransportMode(seg153_95_0,car).']	['hasTransportMode(seg153_95_0,walk).']	hasVelocity(seg153_95_0,very_slow).	hasAcceleration(seg153_95_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_95_1,walk).', 'hasKnownTransportMode(seg153_95_2,walk).', 'hasKnownTransportMode(seg153_95_3,walk).', 'hasKnownTransportMode(seg153_95_4,walk).', 'hasKnownTransportMode(seg153_95_5,walk).']	['hasVelocity(seg153_95_1,very_slow).', 'hasVelocity(seg153_95_2,very_slow).', 'hasVelocity(seg153_95_3,very_slow).', 'hasVelocity(seg153_95_4,very_slow).', 'hasVelocity(seg153_95_5,very_slow).']	['hasAcceleration(seg153_95_1,unchanged).', 'hasAcceleration(seg153_95_2,unchanged).', 'hasAcceleration(seg153_95_3,unchanged).', 'hasAcceleration(seg153_95_4,unchanged).', 'hasAcceleration(seg153_95_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_95_0,seg153_95_1).', 'previousSegmentRelation(seg153_95_1,seg153_95_2).', 'previousSegmentRelation(seg153_95_2,seg153_95_3).', 'previousSegmentRelation(seg153_95_3,seg153_95_4).', 'previousSegmentRelation(seg153_95_4,seg153_95_5).']	hasStopPoint(seg153_95_0,none).	['hasStopPoint(seg153_95_1,none).', 'hasStopPoint(seg153_95_2,none).', 'hasStopPoint(seg153_95_3,none).', 'hasStopPoint(seg153_95_4,none).', 'hasStopPoint(seg153_95_5,none).']
7	['walk']	segment(seg153_96_0).	['segment(seg153_96_1).', 'segment(seg153_96_2).', 'segment(seg153_96_3).', 'segment(seg153_96_4).', 'segment(seg153_96_5).']	['hasTransportMode(seg153_96_0,bike).', 'hasTransportMode(seg153_96_0,bus).', 'hasTransportMode(seg153_96_0,car).']	['hasTransportMode(seg153_96_0,walk).']	hasVelocity(seg153_96_0,very_slow).	hasAcceleration(seg153_96_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_96_1,walk).', 'hasKnownTransportMode(seg153_96_2,walk).', 'hasKnownTransportMode(seg153_96_3,walk).', 'hasKnownTransportMode(seg153_96_4,walk).', 'hasKnownTransportMode(seg153_96_5,walk).']	['hasVelocity(seg153_96_1,very_slow).', 'hasVelocity(seg153_96_2,very_slow).', 'hasVelocity(seg153_96_3,very_slow).', 'hasVelocity(seg153_96_4,very_slow).', 'hasVelocity(seg153_96_5,very_slow).']	['hasAcceleration(seg153_96_1,unchanged).', 'hasAcceleration(seg153_96_2,unchanged).', 'hasAcceleration(seg153_96_3,unchanged).', 'hasAcceleration(seg153_96_4,unchanged).', 'hasAcceleration(seg153_96_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_96_0,seg153_96_1).', 'previousSegmentRelation(seg153_96_1,seg153_96_2).', 'previousSegmentRelation(seg153_96_2,seg153_96_3).', 'previousSegmentRelation(seg153_96_3,seg153_96_4).', 'previousSegmentRelation(seg153_96_4,seg153_96_5).']	hasStopPoint(seg153_96_0,none).	['hasStopPoint(seg153_96_1,none).', 'hasStopPoint(seg153_96_2,none).', 'hasStopPoint(seg153_96_3,none).', 'hasStopPoint(seg153_96_4,none).', 'hasStopPoint(seg153_96_5,none).']
8	['walk']	segment(seg153_97_0).	['segment(seg153_97_1).', 'segment(seg153_97_2).', 'segment(seg153_97_3).', 'segment(seg153_97_4).', 'segment(seg153_97_5).']	['hasTransportMode(seg153_97_0,bike).', 'hasTransportMode(seg153_97_0,bus).', 'hasTransportMode(seg153_97_0,car).']	['hasTransportMode(seg153_97_0,walk).']	hasVelocity(seg153_97_0,very_slow).	hasAcceleration(seg153_97_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_97_1,walk).', 'hasKnownTransportMode(seg153_97_2,walk).', 'hasKnownTransportMode(seg153_97_3,walk).', 'hasKnownTransportMode(seg153_97_4,walk).', 'hasKnownTransportMode(seg153_97_5,walk).']	['hasVelocity(seg153_97_1,very_slow).', 'hasVelocity(seg153_97_2,very_slow).', 'hasVelocity(seg153_97_3,very_slow).', 'hasVelocity(seg153_97_4,very_slow).', 'hasVelocity(seg153_97_5,very_slow).']	['hasAcceleration(seg153_97_1,unchanged).', 'hasAcceleration(seg153_97_2,unchanged).', 'hasAcceleration(seg153_97_3,unchanged).', 'hasAcceleration(seg153_97_4,unchanged).', 'hasAcceleration(seg153_97_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_97_0,seg153_97_1).', 'previousSegmentRelation(seg153_97_1,seg153_97_2).', 'previousSegmentRelation(seg153_97_2,seg153_97_3).', 'previousSegmentRelation(seg153_97_3,seg153_97_4).', 'previousSegmentRelation(seg153_97_4,seg153_97_5).']	hasStopPoint(seg153_97_0,none).	['hasStopPoint(seg153_97_1,none).', 'hasStopPoint(seg153_97_2,none).', 'hasStopPoint(seg153_97_3,none).', 'hasStopPoint(seg153_97_4,none).', 'hasStopPoint(seg153_97_5,none).']
9	['walk']	segment(seg153_98_0).	['segment(seg153_98_1).', 'segment(seg153_98_2).', 'segment(seg153_98_3).', 'segment(seg153_98_4).', 'segment(seg153_98_5).']	['hasTransportMode(seg153_98_0,bike).', 'hasTransportMode(seg153_98_0,bus).', 'hasTransportMode(seg153_98_0,car).']	['hasTransportMode(seg153_98_0,walk).']	hasVelocity(seg153_98_0,very_fast).	hasAcceleration(seg153_98_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_98_1,walk).', 'hasKnownTransportMode(seg153_98_2,walk).', 'hasKnownTransportMode(seg153_98_3,walk).', 'hasKnownTransportMode(seg153_98_4,walk).', 'hasKnownTransportMode(seg153_98_5,walk).']	['hasVelocity(seg153_98_1,very_slow).', 'hasVelocity(seg153_98_2,very_slow).', 'hasVelocity(seg153_98_3,very_slow).', 'hasVelocity(seg153_98_4,very_slow).', 'hasVelocity(seg153_98_5,very_slow).']	['hasAcceleration(seg153_98_1,unchanged).', 'hasAcceleration(seg153_98_2,unchanged).', 'hasAcceleration(seg153_98_3,unchanged).', 'hasAcceleration(seg153_98_4,unchanged).', 'hasAcceleration(seg153_98_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_98_0,seg153_98_1).', 'previousSegmentRelation(seg153_98_1,seg153_98_2).', 'previousSegmentRelation(seg153_98_2,seg153_98_3).', 'previousSegmentRelation(seg153_98_3,seg153_98_4).', 'previousSegmentRelation(seg153_98_4,seg153_98_5).']	hasStopPoint(seg153_98_0,none).	['hasStopPoint(seg153_98_1,none).', 'hasStopPoint(seg153_98_2,none).', 'hasStopPoint(seg153_98_3,none).', 'hasStopPoint(seg153_98_4,none).', 'hasStopPoint(seg153_98_5,none).']
