	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_3159_0).	['segment(seg153_3159_1).', 'segment(seg153_3159_2).', 'segment(seg153_3159_3).', 'segment(seg153_3159_4).', 'segment(seg153_3159_5).']	['hasTransportMode(seg153_3159_0,bike).', 'hasTransportMode(seg153_3159_0,car).', 'hasTransportMode(seg153_3159_0,walk).']	['hasTransportMode(seg153_3159_0,bus).']	hasVelocity(seg153_3159_0,below_medium).	hasAcceleration(seg153_3159_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3159_1,bus).', 'hasKnownTransportMode(seg153_3159_2,walk).', 'hasKnownTransportMode(seg153_3159_3,walk).', 'hasKnownTransportMode(seg153_3159_4,walk).', 'hasKnownTransportMode(seg153_3159_5,walk).']	['hasVelocity(seg153_3159_1,very_slow).', 'hasVelocity(seg153_3159_2,very_fast).', 'hasVelocity(seg153_3159_3,slow).', 'hasVelocity(seg153_3159_4,very_slow).', 'hasVelocity(seg153_3159_5,slow).']	['hasAcceleration(seg153_3159_1,unchanged).', 'hasAcceleration(seg153_3159_2,much_faster).', 'hasAcceleration(seg153_3159_3,slightly_faster).', 'hasAcceleration(seg153_3159_4,unchanged).', 'hasAcceleration(seg153_3159_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3159_0,seg153_3159_1).', 'previousSegmentRelation(seg153_3159_1,seg153_3159_2).', 'previousSegmentRelation(seg153_3159_2,seg153_3159_3).', 'previousSegmentRelation(seg153_3159_3,seg153_3159_4).', 'previousSegmentRelation(seg153_3159_4,seg153_3159_5).']	hasStopPoint(seg153_3159_0,none).	['hasStopPoint(seg153_3159_1,up_to_five).', 'hasStopPoint(seg153_3159_2,none).', 'hasStopPoint(seg153_3159_3,none).', 'hasStopPoint(seg153_3159_4,none).', 'hasStopPoint(seg153_3159_5,none).']
1	['bus']	segment(seg153_3160_0).	['segment(seg153_3160_1).', 'segment(seg153_3160_2).', 'segment(seg153_3160_3).', 'segment(seg153_3160_4).', 'segment(seg153_3160_5).']	['hasTransportMode(seg153_3160_0,bike).', 'hasTransportMode(seg153_3160_0,car).', 'hasTransportMode(seg153_3160_0,walk).']	['hasTransportMode(seg153_3160_0,bus).']	hasVelocity(seg153_3160_0,slow).	hasAcceleration(seg153_3160_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_3160_1,bus).', 'hasKnownTransportMode(seg153_3160_2,bus).', 'hasKnownTransportMode(seg153_3160_3,walk).', 'hasKnownTransportMode(seg153_3160_4,walk).', 'hasKnownTransportMode(seg153_3160_5,walk).']	['hasVelocity(seg153_3160_1,below_medium).', 'hasVelocity(seg153_3160_2,very_slow).', 'hasVelocity(seg153_3160_3,very_fast).', 'hasVelocity(seg153_3160_4,slow).', 'hasVelocity(seg153_3160_5,very_slow).']	['hasAcceleration(seg153_3160_1,slightly_faster).', 'hasAcceleration(seg153_3160_2,much_slower).', 'hasAcceleration(seg153_3160_3,much_faster).', 'hasAcceleration(seg153_3160_4,slightly_faster).', 'hasAcceleration(seg153_3160_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3160_0,seg153_3160_1).', 'previousSegmentRelation(seg153_3160_1,seg153_3160_2).', 'previousSegmentRelation(seg153_3160_2,seg153_3160_3).', 'previousSegmentRelation(seg153_3160_3,seg153_3160_4).', 'previousSegmentRelation(seg153_3160_4,seg153_3160_5).']	hasStopPoint(seg153_3160_0,none).	['hasStopPoint(seg153_3160_1,none).', 'hasStopPoint(seg153_3160_2,one).', 'hasStopPoint(seg153_3160_3,none).', 'hasStopPoint(seg153_3160_4,none).', 'hasStopPoint(seg153_3160_5,none).']
2	['bus']	segment(seg153_3161_0).	['segment(seg153_3161_1).', 'segment(seg153_3161_2).', 'segment(seg153_3161_3).', 'segment(seg153_3161_4).', 'segment(seg153_3161_5).']	['hasTransportMode(seg153_3161_0,bike).', 'hasTransportMode(seg153_3161_0,car).', 'hasTransportMode(seg153_3161_0,walk).']	['hasTransportMode(seg153_3161_0,bus).']	hasVelocity(seg153_3161_0,slow).	hasAcceleration(seg153_3161_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3161_1,bus).', 'hasKnownTransportMode(seg153_3161_2,bus).', 'hasKnownTransportMode(seg153_3161_3,bus).', 'hasKnownTransportMode(seg153_3161_4,walk).', 'hasKnownTransportMode(seg153_3161_5,walk).']	['hasVelocity(seg153_3161_1,slow).', 'hasVelocity(seg153_3161_2,slow).', 'hasVelocity(seg153_3161_3,very_slow).', 'hasVelocity(seg153_3161_4,very_fast).', 'hasVelocity(seg153_3161_5,slow).']	['hasAcceleration(seg153_3161_1,slightly_slower).', 'hasAcceleration(seg153_3161_2,unchanged).', 'hasAcceleration(seg153_3161_3,much_slower).', 'hasAcceleration(seg153_3161_4,much_faster).', 'hasAcceleration(seg153_3161_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3161_0,seg153_3161_1).', 'previousSegmentRelation(seg153_3161_1,seg153_3161_2).', 'previousSegmentRelation(seg153_3161_2,seg153_3161_3).', 'previousSegmentRelation(seg153_3161_3,seg153_3161_4).', 'previousSegmentRelation(seg153_3161_4,seg153_3161_5).']	hasStopPoint(seg153_3161_0,none).	['hasStopPoint(seg153_3161_1,none).', 'hasStopPoint(seg153_3161_2,none).', 'hasStopPoint(seg153_3161_3,one).', 'hasStopPoint(seg153_3161_4,none).', 'hasStopPoint(seg153_3161_5,none).']
3	['bus']	segment(seg153_3162_0).	['segment(seg153_3162_1).', 'segment(seg153_3162_2).', 'segment(seg153_3162_3).', 'segment(seg153_3162_4).', 'segment(seg153_3162_5).']	['hasTransportMode(seg153_3162_0,bike).', 'hasTransportMode(seg153_3162_0,car).', 'hasTransportMode(seg153_3162_0,walk).']	['hasTransportMode(seg153_3162_0,bus).']	hasVelocity(seg153_3162_0,slow).	hasAcceleration(seg153_3162_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3162_1,bus).', 'hasKnownTransportMode(seg153_3162_2,bus).', 'hasKnownTransportMode(seg153_3162_3,bus).', 'hasKnownTransportMode(seg153_3162_4,bus).', 'hasKnownTransportMode(seg153_3162_5,walk).']	['hasVelocity(seg153_3162_1,slow).', 'hasVelocity(seg153_3162_2,very_slow).', 'hasVelocity(seg153_3162_3,slow).', 'hasVelocity(seg153_3162_4,very_slow).', 'hasVelocity(seg153_3162_5,very_fast).']	['hasAcceleration(seg153_3162_1,unchanged).', 'hasAcceleration(seg153_3162_2,slightly_slower).', 'hasAcceleration(seg153_3162_3,unchanged).', 'hasAcceleration(seg153_3162_4,much_slower).', 'hasAcceleration(seg153_3162_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3162_0,seg153_3162_1).', 'previousSegmentRelation(seg153_3162_1,seg153_3162_2).', 'previousSegmentRelation(seg153_3162_2,seg153_3162_3).', 'previousSegmentRelation(seg153_3162_3,seg153_3162_4).', 'previousSegmentRelation(seg153_3162_4,seg153_3162_5).']	hasStopPoint(seg153_3162_0,none).	['hasStopPoint(seg153_3162_1,none).', 'hasStopPoint(seg153_3162_2,up_to_five).', 'hasStopPoint(seg153_3162_3,none).', 'hasStopPoint(seg153_3162_4,one).', 'hasStopPoint(seg153_3162_5,none).']
4	['bus']	segment(seg153_3163_0).	['segment(seg153_3163_1).', 'segment(seg153_3163_2).', 'segment(seg153_3163_3).', 'segment(seg153_3163_4).', 'segment(seg153_3163_5).']	['hasTransportMode(seg153_3163_0,bike).', 'hasTransportMode(seg153_3163_0,car).', 'hasTransportMode(seg153_3163_0,walk).']	['hasTransportMode(seg153_3163_0,bus).']	hasVelocity(seg153_3163_0,slow).	hasAcceleration(seg153_3163_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3163_1,bus).', 'hasKnownTransportMode(seg153_3163_2,bus).', 'hasKnownTransportMode(seg153_3163_3,bus).', 'hasKnownTransportMode(seg153_3163_4,bus).', 'hasKnownTransportMode(seg153_3163_5,bus).']	['hasVelocity(seg153_3163_1,slow).', 'hasVelocity(seg153_3163_2,very_slow).', 'hasVelocity(seg153_3163_3,very_slow).', 'hasVelocity(seg153_3163_4,slow).', 'hasVelocity(seg153_3163_5,very_slow).']	['hasAcceleration(seg153_3163_1,unchanged).', 'hasAcceleration(seg153_3163_2,unchanged).', 'hasAcceleration(seg153_3163_3,slightly_slower).', 'hasAcceleration(seg153_3163_4,unchanged).', 'hasAcceleration(seg153_3163_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3163_0,seg153_3163_1).', 'previousSegmentRelation(seg153_3163_1,seg153_3163_2).', 'previousSegmentRelation(seg153_3163_2,seg153_3163_3).', 'previousSegmentRelation(seg153_3163_3,seg153_3163_4).', 'previousSegmentRelation(seg153_3163_4,seg153_3163_5).']	hasStopPoint(seg153_3163_0,none).	['hasStopPoint(seg153_3163_1,none).', 'hasStopPoint(seg153_3163_2,one).', 'hasStopPoint(seg153_3163_3,up_to_five).', 'hasStopPoint(seg153_3163_4,none).', 'hasStopPoint(seg153_3163_5,one).']
5	['bus', 'walk']	segment(seg153_3164_0).	['segment(seg153_3164_1).', 'segment(seg153_3164_2).', 'segment(seg153_3164_3).', 'segment(seg153_3164_4).', 'segment(seg153_3164_5).']	['hasTransportMode(seg153_3164_0,bike).', 'hasTransportMode(seg153_3164_0,car).']	['hasTransportMode(seg153_3164_0,bus).', 'hasTransportMode(seg153_3164_0,walk).']	hasVelocity(seg153_3164_0,slow).	hasAcceleration(seg153_3164_0,unchanged).	hasChangepoint(seg153_3164_0).	empty	['hasKnownTransportMode(seg153_3164_1,bus).', 'hasKnownTransportMode(seg153_3164_2,bus).', 'hasKnownTransportMode(seg153_3164_3,bus).', 'hasKnownTransportMode(seg153_3164_4,bus).', 'hasKnownTransportMode(seg153_3164_5,bus).']	['hasVelocity(seg153_3164_1,slow).', 'hasVelocity(seg153_3164_2,very_slow).', 'hasVelocity(seg153_3164_3,very_slow).', 'hasVelocity(seg153_3164_4,very_slow).', 'hasVelocity(seg153_3164_5,slow).']	['hasAcceleration(seg153_3164_1,unchanged).', 'hasAcceleration(seg153_3164_2,unchanged).', 'hasAcceleration(seg153_3164_3,unchanged).', 'hasAcceleration(seg153_3164_4,slightly_slower).', 'hasAcceleration(seg153_3164_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3164_0,seg153_3164_1).', 'previousSegmentRelation(seg153_3164_1,seg153_3164_2).', 'previousSegmentRelation(seg153_3164_2,seg153_3164_3).', 'previousSegmentRelation(seg153_3164_3,seg153_3164_4).', 'previousSegmentRelation(seg153_3164_4,seg153_3164_5).']	hasStopPoint(seg153_3164_0,none).	['hasStopPoint(seg153_3164_1,none).', 'hasStopPoint(seg153_3164_2,up_to_five).', 'hasStopPoint(seg153_3164_3,one).', 'hasStopPoint(seg153_3164_4,up_to_five).', 'hasStopPoint(seg153_3164_5,none).']
6	['walk']	segment(seg153_3165_0).	['segment(seg153_3165_1).', 'segment(seg153_3165_2).', 'segment(seg153_3165_3).', 'segment(seg153_3165_4).', 'segment(seg153_3165_5).']	['hasTransportMode(seg153_3165_0,bike).', 'hasTransportMode(seg153_3165_0,bus).', 'hasTransportMode(seg153_3165_0,car).']	['hasTransportMode(seg153_3165_0,walk).']	hasVelocity(seg153_3165_0,slow).	hasAcceleration(seg153_3165_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3165_1,bus).', 'hasKnownTransportMode(seg153_3165_1,walk).', 'hasKnownTransportMode(seg153_3165_2,bus).', 'hasKnownTransportMode(seg153_3165_3,bus).', 'hasKnownTransportMode(seg153_3165_4,bus).', 'hasKnownTransportMode(seg153_3165_5,bus).']	['hasVelocity(seg153_3165_1,slow).', 'hasVelocity(seg153_3165_2,below_medium).', 'hasVelocity(seg153_3165_3,very_slow).', 'hasVelocity(seg153_3165_4,very_slow).', 'hasVelocity(seg153_3165_5,very_slow).']	['hasAcceleration(seg153_3165_1,unchanged).', 'hasAcceleration(seg153_3165_2,slightly_faster).', 'hasAcceleration(seg153_3165_3,unchanged).', 'hasAcceleration(seg153_3165_4,unchanged).', 'hasAcceleration(seg153_3165_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3165_0,seg153_3165_1).', 'previousSegmentRelation(seg153_3165_1,seg153_3165_2).', 'previousSegmentRelation(seg153_3165_2,seg153_3165_3).', 'previousSegmentRelation(seg153_3165_3,seg153_3165_4).', 'previousSegmentRelation(seg153_3165_4,seg153_3165_5).']	hasStopPoint(seg153_3165_0,none).	['hasStopPoint(seg153_3165_1,none).', 'hasStopPoint(seg153_3165_2,none).', 'hasStopPoint(seg153_3165_3,up_to_five).', 'hasStopPoint(seg153_3165_4,one).', 'hasStopPoint(seg153_3165_5,up_to_five).']
7	['walk']	segment(seg153_3166_0).	['segment(seg153_3166_1).', 'segment(seg153_3166_2).', 'segment(seg153_3166_3).', 'segment(seg153_3166_4).', 'segment(seg153_3166_5).']	['hasTransportMode(seg153_3166_0,bike).', 'hasTransportMode(seg153_3166_0,bus).', 'hasTransportMode(seg153_3166_0,car).']	['hasTransportMode(seg153_3166_0,walk).']	hasVelocity(seg153_3166_0,very_slow).	hasAcceleration(seg153_3166_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_3166_1,walk).', 'hasKnownTransportMode(seg153_3166_2,bus).', 'hasKnownTransportMode(seg153_3166_3,bus).', 'hasKnownTransportMode(seg153_3166_4,bus).', 'hasKnownTransportMode(seg153_3166_5,bus).']	['hasVelocity(seg153_3166_1,slow).', 'hasVelocity(seg153_3166_2,slow).', 'hasVelocity(seg153_3166_3,below_medium).', 'hasVelocity(seg153_3166_4,very_slow).', 'hasVelocity(seg153_3166_5,very_slow).']	['hasAcceleration(seg153_3166_1,unchanged).', 'hasAcceleration(seg153_3166_2,slightly_slower).', 'hasAcceleration(seg153_3166_3,slightly_faster).', 'hasAcceleration(seg153_3166_4,unchanged).', 'hasAcceleration(seg153_3166_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3166_0,seg153_3166_1).', 'previousSegmentRelation(seg153_3166_1,seg153_3166_2).', 'previousSegmentRelation(seg153_3166_2,seg153_3166_3).', 'previousSegmentRelation(seg153_3166_3,seg153_3166_4).', 'previousSegmentRelation(seg153_3166_4,seg153_3166_5).']	hasStopPoint(seg153_3166_0,none).	['hasStopPoint(seg153_3166_1,none).', 'hasStopPoint(seg153_3166_2,none).', 'hasStopPoint(seg153_3166_3,none).', 'hasStopPoint(seg153_3166_4,up_to_five).', 'hasStopPoint(seg153_3166_5,one).']
8	['walk']	segment(seg153_3167_0).	['segment(seg153_3167_1).', 'segment(seg153_3167_2).', 'segment(seg153_3167_3).', 'segment(seg153_3167_4).', 'segment(seg153_3167_5).']	['hasTransportMode(seg153_3167_0,bike).', 'hasTransportMode(seg153_3167_0,bus).', 'hasTransportMode(seg153_3167_0,car).']	['hasTransportMode(seg153_3167_0,walk).']	hasVelocity(seg153_3167_0,slow).	hasAcceleration(seg153_3167_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_3167_1,walk).', 'hasKnownTransportMode(seg153_3167_2,bus).', 'hasKnownTransportMode(seg153_3167_3,bus).', 'hasKnownTransportMode(seg153_3167_4,bus).', 'hasKnownTransportMode(seg153_3167_5,bus).']	['hasVelocity(seg153_3167_1,very_slow).', 'hasVelocity(seg153_3167_2,slow).', 'hasVelocity(seg153_3167_3,slow).', 'hasVelocity(seg153_3167_4,below_medium).', 'hasVelocity(seg153_3167_5,very_slow).']	['hasAcceleration(seg153_3167_1,unchanged).', 'hasAcceleration(seg153_3167_2,unchanged).', 'hasAcceleration(seg153_3167_3,slightly_slower).', 'hasAcceleration(seg153_3167_4,slightly_faster).', 'hasAcceleration(seg153_3167_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3167_0,seg153_3167_1).', 'previousSegmentRelation(seg153_3167_1,seg153_3167_2).', 'previousSegmentRelation(seg153_3167_2,seg153_3167_3).', 'previousSegmentRelation(seg153_3167_3,seg153_3167_4).', 'previousSegmentRelation(seg153_3167_4,seg153_3167_5).']	hasStopPoint(seg153_3167_0,none).	['hasStopPoint(seg153_3167_1,none).', 'hasStopPoint(seg153_3167_2,none).', 'hasStopPoint(seg153_3167_3,none).', 'hasStopPoint(seg153_3167_4,none).', 'hasStopPoint(seg153_3167_5,up_to_five).']
9	['walk']	segment(seg153_3168_0).	['segment(seg153_3168_1).', 'segment(seg153_3168_2).', 'segment(seg153_3168_3).', 'segment(seg153_3168_4).', 'segment(seg153_3168_5).']	['hasTransportMode(seg153_3168_0,bike).', 'hasTransportMode(seg153_3168_0,bus).', 'hasTransportMode(seg153_3168_0,car).']	['hasTransportMode(seg153_3168_0,walk).']	hasVelocity(seg153_3168_0,very_fast).	hasAcceleration(seg153_3168_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_3168_1,walk).', 'hasKnownTransportMode(seg153_3168_2,bus).', 'hasKnownTransportMode(seg153_3168_3,bus).', 'hasKnownTransportMode(seg153_3168_4,bus).', 'hasKnownTransportMode(seg153_3168_5,bus).']	['hasVelocity(seg153_3168_1,slow).', 'hasVelocity(seg153_3168_2,slow).', 'hasVelocity(seg153_3168_3,slow).', 'hasVelocity(seg153_3168_4,slow).', 'hasVelocity(seg153_3168_5,below_medium).']	['hasAcceleration(seg153_3168_1,slightly_faster).', 'hasAcceleration(seg153_3168_2,unchanged).', 'hasAcceleration(seg153_3168_3,unchanged).', 'hasAcceleration(seg153_3168_4,slightly_slower).', 'hasAcceleration(seg153_3168_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_3168_0,seg153_3168_1).', 'previousSegmentRelation(seg153_3168_1,seg153_3168_2).', 'previousSegmentRelation(seg153_3168_2,seg153_3168_3).', 'previousSegmentRelation(seg153_3168_3,seg153_3168_4).', 'previousSegmentRelation(seg153_3168_4,seg153_3168_5).']	hasStopPoint(seg153_3168_0,none).	['hasStopPoint(seg153_3168_1,none).', 'hasStopPoint(seg153_3168_2,none).', 'hasStopPoint(seg153_3168_3,none).', 'hasStopPoint(seg153_3168_4,none).', 'hasStopPoint(seg153_3168_5,none).']
