	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_4578_0).	['segment(seg153_4578_1).', 'segment(seg153_4578_2).', 'segment(seg153_4578_3).', 'segment(seg153_4578_4).', 'segment(seg153_4578_5).']	['hasTransportMode(seg153_4578_0,bike).', 'hasTransportMode(seg153_4578_0,bus).', 'hasTransportMode(seg153_4578_0,car).']	['hasTransportMode(seg153_4578_0,walk).']	hasVelocity(seg153_4578_0,slow).	hasAcceleration(seg153_4578_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4578_1,walk).', 'hasKnownTransportMode(seg153_4578_2,walk).', 'hasKnownTransportMode(seg153_4578_3,walk).', 'hasKnownTransportMode(seg153_4578_4,bus).', 'hasKnownTransportMode(seg153_4578_4,walk).', 'hasKnownTransportMode(seg153_4578_5,bus).']	['hasVelocity(seg153_4578_1,slow).', 'hasVelocity(seg153_4578_2,slow).', 'hasVelocity(seg153_4578_3,slow).', 'hasVelocity(seg153_4578_4,very_slow).', 'hasVelocity(seg153_4578_5,medium).']	['hasAcceleration(seg153_4578_1,unchanged).', 'hasAcceleration(seg153_4578_2,unchanged).', 'hasAcceleration(seg153_4578_3,slightly_faster).', 'hasAcceleration(seg153_4578_4,much_slower).', 'hasAcceleration(seg153_4578_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_4578_4).', 'empty']	['previousSegmentRelation(seg153_4578_0,seg153_4578_1).', 'previousSegmentRelation(seg153_4578_1,seg153_4578_2).', 'previousSegmentRelation(seg153_4578_2,seg153_4578_3).', 'previousSegmentRelation(seg153_4578_3,seg153_4578_4).', 'previousSegmentRelation(seg153_4578_4,seg153_4578_5).']	hasStopPoint(seg153_4578_0,none).	['hasStopPoint(seg153_4578_1,none).', 'hasStopPoint(seg153_4578_2,none).', 'hasStopPoint(seg153_4578_3,none).', 'hasStopPoint(seg153_4578_4,more_than_five).', 'hasStopPoint(seg153_4578_5,none).']
1	['walk']	segment(seg153_4579_0).	['segment(seg153_4579_1).', 'segment(seg153_4579_2).', 'segment(seg153_4579_3).', 'segment(seg153_4579_4).', 'segment(seg153_4579_5).']	['hasTransportMode(seg153_4579_0,bike).', 'hasTransportMode(seg153_4579_0,bus).', 'hasTransportMode(seg153_4579_0,car).']	['hasTransportMode(seg153_4579_0,walk).']	hasVelocity(seg153_4579_0,very_slow).	hasAcceleration(seg153_4579_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4579_1,walk).', 'hasKnownTransportMode(seg153_4579_2,walk).', 'hasKnownTransportMode(seg153_4579_3,walk).', 'hasKnownTransportMode(seg153_4579_4,walk).', 'hasKnownTransportMode(seg153_4579_5,bus).', 'hasKnownTransportMode(seg153_4579_5,walk).']	['hasVelocity(seg153_4579_1,slow).', 'hasVelocity(seg153_4579_2,very_slow).', 'hasVelocity(seg153_4579_3,slow).', 'hasVelocity(seg153_4579_4,slow).', 'hasVelocity(seg153_4579_5,very_slow).']	['hasAcceleration(seg153_4579_1,unchanged).', 'hasAcceleration(seg153_4579_2,much_slower).', 'hasAcceleration(seg153_4579_3,unchanged).', 'hasAcceleration(seg153_4579_4,slightly_faster).', 'hasAcceleration(seg153_4579_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_4579_5).']	['previousSegmentRelation(seg153_4579_0,seg153_4579_1).', 'previousSegmentRelation(seg153_4579_1,seg153_4579_2).', 'previousSegmentRelation(seg153_4579_2,seg153_4579_3).', 'previousSegmentRelation(seg153_4579_3,seg153_4579_4).', 'previousSegmentRelation(seg153_4579_4,seg153_4579_5).']	hasStopPoint(seg153_4579_0,none).	['hasStopPoint(seg153_4579_1,none).', 'hasStopPoint(seg153_4579_2,none).', 'hasStopPoint(seg153_4579_3,none).', 'hasStopPoint(seg153_4579_4,none).', 'hasStopPoint(seg153_4579_5,more_than_five).']
2	['walk']	segment(seg153_4580_0).	['segment(seg153_4580_1).', 'segment(seg153_4580_2).', 'segment(seg153_4580_3).', 'segment(seg153_4580_4).', 'segment(seg153_4580_5).']	['hasTransportMode(seg153_4580_0,bike).', 'hasTransportMode(seg153_4580_0,bus).', 'hasTransportMode(seg153_4580_0,car).']	['hasTransportMode(seg153_4580_0,walk).']	hasVelocity(seg153_4580_0,very_slow).	hasAcceleration(seg153_4580_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4580_1,walk).', 'hasKnownTransportMode(seg153_4580_2,walk).', 'hasKnownTransportMode(seg153_4580_3,walk).', 'hasKnownTransportMode(seg153_4580_4,walk).', 'hasKnownTransportMode(seg153_4580_5,walk).']	['hasVelocity(seg153_4580_1,very_slow).', 'hasVelocity(seg153_4580_2,slow).', 'hasVelocity(seg153_4580_3,very_slow).', 'hasVelocity(seg153_4580_4,slow).', 'hasVelocity(seg153_4580_5,slow).']	['hasAcceleration(seg153_4580_1,unchanged).', 'hasAcceleration(seg153_4580_2,unchanged).', 'hasAcceleration(seg153_4580_3,much_slower).', 'hasAcceleration(seg153_4580_4,unchanged).', 'hasAcceleration(seg153_4580_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4580_0,seg153_4580_1).', 'previousSegmentRelation(seg153_4580_1,seg153_4580_2).', 'previousSegmentRelation(seg153_4580_2,seg153_4580_3).', 'previousSegmentRelation(seg153_4580_3,seg153_4580_4).', 'previousSegmentRelation(seg153_4580_4,seg153_4580_5).']	hasStopPoint(seg153_4580_0,none).	['hasStopPoint(seg153_4580_1,none).', 'hasStopPoint(seg153_4580_2,none).', 'hasStopPoint(seg153_4580_3,none).', 'hasStopPoint(seg153_4580_4,none).', 'hasStopPoint(seg153_4580_5,none).']
3	['walk']	segment(seg153_4581_0).	['segment(seg153_4581_1).', 'segment(seg153_4581_2).', 'segment(seg153_4581_3).', 'segment(seg153_4581_4).', 'segment(seg153_4581_5).']	['hasTransportMode(seg153_4581_0,bike).', 'hasTransportMode(seg153_4581_0,bus).', 'hasTransportMode(seg153_4581_0,car).']	['hasTransportMode(seg153_4581_0,walk).']	hasVelocity(seg153_4581_0,very_slow).	hasAcceleration(seg153_4581_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4581_1,walk).', 'hasKnownTransportMode(seg153_4581_2,walk).', 'hasKnownTransportMode(seg153_4581_3,walk).', 'hasKnownTransportMode(seg153_4581_4,walk).', 'hasKnownTransportMode(seg153_4581_5,walk).']	['hasVelocity(seg153_4581_1,very_slow).', 'hasVelocity(seg153_4581_2,slow).', 'hasVelocity(seg153_4581_3,slow).', 'hasVelocity(seg153_4581_4,very_slow).', 'hasVelocity(seg153_4581_5,slow).']	['hasAcceleration(seg153_4581_1,unchanged).', 'hasAcceleration(seg153_4581_2,unchanged).', 'hasAcceleration(seg153_4581_3,unchanged).', 'hasAcceleration(seg153_4581_4,much_slower).', 'hasAcceleration(seg153_4581_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4581_0,seg153_4581_1).', 'previousSegmentRelation(seg153_4581_1,seg153_4581_2).', 'previousSegmentRelation(seg153_4581_2,seg153_4581_3).', 'previousSegmentRelation(seg153_4581_3,seg153_4581_4).', 'previousSegmentRelation(seg153_4581_4,seg153_4581_5).']	hasStopPoint(seg153_4581_0,one).	['hasStopPoint(seg153_4581_1,none).', 'hasStopPoint(seg153_4581_2,none).', 'hasStopPoint(seg153_4581_3,none).', 'hasStopPoint(seg153_4581_4,none).', 'hasStopPoint(seg153_4581_5,none).']
4	['walk']	segment(seg153_4582_0).	['segment(seg153_4582_1).', 'segment(seg153_4582_2).', 'segment(seg153_4582_3).', 'segment(seg153_4582_4).', 'segment(seg153_4582_5).']	['hasTransportMode(seg153_4582_0,bike).', 'hasTransportMode(seg153_4582_0,bus).', 'hasTransportMode(seg153_4582_0,car).']	['hasTransportMode(seg153_4582_0,walk).']	hasVelocity(seg153_4582_0,very_slow).	hasAcceleration(seg153_4582_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4582_1,walk).', 'hasKnownTransportMode(seg153_4582_2,walk).', 'hasKnownTransportMode(seg153_4582_3,walk).', 'hasKnownTransportMode(seg153_4582_4,walk).', 'hasKnownTransportMode(seg153_4582_5,walk).']	['hasVelocity(seg153_4582_1,very_slow).', 'hasVelocity(seg153_4582_2,slow).', 'hasVelocity(seg153_4582_3,slow).', 'hasVelocity(seg153_4582_4,slow).', 'hasVelocity(seg153_4582_5,very_slow).']	['hasAcceleration(seg153_4582_1,unchanged).', 'hasAcceleration(seg153_4582_2,unchanged).', 'hasAcceleration(seg153_4582_3,unchanged).', 'hasAcceleration(seg153_4582_4,unchanged).', 'hasAcceleration(seg153_4582_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4582_0,seg153_4582_1).', 'previousSegmentRelation(seg153_4582_1,seg153_4582_2).', 'previousSegmentRelation(seg153_4582_2,seg153_4582_3).', 'previousSegmentRelation(seg153_4582_3,seg153_4582_4).', 'previousSegmentRelation(seg153_4582_4,seg153_4582_5).']	hasStopPoint(seg153_4582_0,none).	['hasStopPoint(seg153_4582_1,one).', 'hasStopPoint(seg153_4582_2,none).', 'hasStopPoint(seg153_4582_3,none).', 'hasStopPoint(seg153_4582_4,none).', 'hasStopPoint(seg153_4582_5,none).']
5	['walk']	segment(seg153_4583_0).	['segment(seg153_4583_1).', 'segment(seg153_4583_2).', 'segment(seg153_4583_3).', 'segment(seg153_4583_4).', 'segment(seg153_4583_5).']	['hasTransportMode(seg153_4583_0,bike).', 'hasTransportMode(seg153_4583_0,bus).', 'hasTransportMode(seg153_4583_0,car).']	['hasTransportMode(seg153_4583_0,walk).']	hasVelocity(seg153_4583_0,slow).	hasAcceleration(seg153_4583_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4583_1,walk).', 'hasKnownTransportMode(seg153_4583_2,walk).', 'hasKnownTransportMode(seg153_4583_3,walk).', 'hasKnownTransportMode(seg153_4583_4,walk).', 'hasKnownTransportMode(seg153_4583_5,walk).']	['hasVelocity(seg153_4583_1,very_slow).', 'hasVelocity(seg153_4583_2,slow).', 'hasVelocity(seg153_4583_3,slow).', 'hasVelocity(seg153_4583_4,slow).', 'hasVelocity(seg153_4583_5,slow).']	['hasAcceleration(seg153_4583_1,unchanged).', 'hasAcceleration(seg153_4583_2,unchanged).', 'hasAcceleration(seg153_4583_3,unchanged).', 'hasAcceleration(seg153_4583_4,unchanged).', 'hasAcceleration(seg153_4583_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4583_0,seg153_4583_1).', 'previousSegmentRelation(seg153_4583_1,seg153_4583_2).', 'previousSegmentRelation(seg153_4583_2,seg153_4583_3).', 'previousSegmentRelation(seg153_4583_3,seg153_4583_4).', 'previousSegmentRelation(seg153_4583_4,seg153_4583_5).']	hasStopPoint(seg153_4583_0,none).	['hasStopPoint(seg153_4583_1,none).', 'hasStopPoint(seg153_4583_2,none).', 'hasStopPoint(seg153_4583_3,none).', 'hasStopPoint(seg153_4583_4,none).', 'hasStopPoint(seg153_4583_5,none).']
6	['walk', 'bus']	segment(seg153_4584_0).	['segment(seg153_4584_1).', 'segment(seg153_4584_2).', 'segment(seg153_4584_3).', 'segment(seg153_4584_4).', 'segment(seg153_4584_5).']	['hasTransportMode(seg153_4584_0,bike).', 'hasTransportMode(seg153_4584_0,car).']	['hasTransportMode(seg153_4584_0,walk).', 'hasTransportMode(seg153_4584_0,bus).']	hasVelocity(seg153_4584_0,very_slow).	hasAcceleration(seg153_4584_0,slightly_slower).	hasChangepoint(seg153_4584_0).	empty	['hasKnownTransportMode(seg153_4584_1,walk).', 'hasKnownTransportMode(seg153_4584_2,walk).', 'hasKnownTransportMode(seg153_4584_3,walk).', 'hasKnownTransportMode(seg153_4584_4,walk).', 'hasKnownTransportMode(seg153_4584_5,walk).']	['hasVelocity(seg153_4584_1,slow).', 'hasVelocity(seg153_4584_2,slow).', 'hasVelocity(seg153_4584_3,slow).', 'hasVelocity(seg153_4584_4,slow).', 'hasVelocity(seg153_4584_5,slow).']	['hasAcceleration(seg153_4584_1,unchanged).', 'hasAcceleration(seg153_4584_2,unchanged).', 'hasAcceleration(seg153_4584_3,unchanged).', 'hasAcceleration(seg153_4584_4,unchanged).', 'hasAcceleration(seg153_4584_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4584_0,seg153_4584_1).', 'previousSegmentRelation(seg153_4584_1,seg153_4584_2).', 'previousSegmentRelation(seg153_4584_2,seg153_4584_3).', 'previousSegmentRelation(seg153_4584_3,seg153_4584_4).', 'previousSegmentRelation(seg153_4584_4,seg153_4584_5).']	hasStopPoint(seg153_4584_0,none).	['hasStopPoint(seg153_4584_1,none).', 'hasStopPoint(seg153_4584_2,none).', 'hasStopPoint(seg153_4584_3,none).', 'hasStopPoint(seg153_4584_4,none).', 'hasStopPoint(seg153_4584_5,none).']
7	['bus']	segment(seg153_4585_0).	['segment(seg153_4585_1).', 'segment(seg153_4585_2).', 'segment(seg153_4585_3).', 'segment(seg153_4585_4).', 'segment(seg153_4585_5).']	['hasTransportMode(seg153_4585_0,bike).', 'hasTransportMode(seg153_4585_0,car).', 'hasTransportMode(seg153_4585_0,walk).']	['hasTransportMode(seg153_4585_0,bus).']	hasVelocity(seg153_4585_0,above_medium).	hasAcceleration(seg153_4585_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_4585_1,walk).', 'hasKnownTransportMode(seg153_4585_1,bus).', 'hasKnownTransportMode(seg153_4585_2,walk).', 'hasKnownTransportMode(seg153_4585_3,walk).', 'hasKnownTransportMode(seg153_4585_4,walk).', 'hasKnownTransportMode(seg153_4585_5,walk).']	['hasVelocity(seg153_4585_1,very_slow).', 'hasVelocity(seg153_4585_2,very_slow).', 'hasVelocity(seg153_4585_3,slow).', 'hasVelocity(seg153_4585_4,slow).', 'hasVelocity(seg153_4585_5,slow).']	['hasAcceleration(seg153_4585_1,slightly_slower).', 'hasAcceleration(seg153_4585_2,unchanged).', 'hasAcceleration(seg153_4585_3,unchanged).', 'hasAcceleration(seg153_4585_4,unchanged).', 'hasAcceleration(seg153_4585_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4585_0,seg153_4585_1).', 'previousSegmentRelation(seg153_4585_1,seg153_4585_2).', 'previousSegmentRelation(seg153_4585_2,seg153_4585_3).', 'previousSegmentRelation(seg153_4585_3,seg153_4585_4).', 'previousSegmentRelation(seg153_4585_4,seg153_4585_5).']	hasStopPoint(seg153_4585_0,none).	['hasStopPoint(seg153_4585_1,none).', 'hasStopPoint(seg153_4585_2,none).', 'hasStopPoint(seg153_4585_3,none).', 'hasStopPoint(seg153_4585_4,none).', 'hasStopPoint(seg153_4585_5,none).']
8	['bus']	segment(seg153_4586_0).	['segment(seg153_4586_1).', 'segment(seg153_4586_2).', 'segment(seg153_4586_3).', 'segment(seg153_4586_4).', 'segment(seg153_4586_5).']	['hasTransportMode(seg153_4586_0,bike).', 'hasTransportMode(seg153_4586_0,car).', 'hasTransportMode(seg153_4586_0,walk).']	['hasTransportMode(seg153_4586_0,bus).']	hasVelocity(seg153_4586_0,fast).	hasAcceleration(seg153_4586_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_4586_1,bus).', 'hasKnownTransportMode(seg153_4586_2,walk).', 'hasKnownTransportMode(seg153_4586_3,walk).', 'hasKnownTransportMode(seg153_4586_4,walk).', 'hasKnownTransportMode(seg153_4586_5,walk).']	['hasVelocity(seg153_4586_1,above_medium).', 'hasVelocity(seg153_4586_2,very_slow).', 'hasVelocity(seg153_4586_3,very_slow).', 'hasVelocity(seg153_4586_4,slow).', 'hasVelocity(seg153_4586_5,slow).']	['hasAcceleration(seg153_4586_1,much_faster).', 'hasAcceleration(seg153_4586_2,unchanged).', 'hasAcceleration(seg153_4586_3,unchanged).', 'hasAcceleration(seg153_4586_4,unchanged).', 'hasAcceleration(seg153_4586_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4586_0,seg153_4586_1).', 'previousSegmentRelation(seg153_4586_1,seg153_4586_2).', 'previousSegmentRelation(seg153_4586_2,seg153_4586_3).', 'previousSegmentRelation(seg153_4586_3,seg153_4586_4).', 'previousSegmentRelation(seg153_4586_4,seg153_4586_5).']	hasStopPoint(seg153_4586_0,none).	['hasStopPoint(seg153_4586_1,none).', 'hasStopPoint(seg153_4586_2,none).', 'hasStopPoint(seg153_4586_3,none).', 'hasStopPoint(seg153_4586_4,none).', 'hasStopPoint(seg153_4586_5,none).']
9	['bus']	segment(seg153_4587_0).	['segment(seg153_4587_1).', 'segment(seg153_4587_2).', 'segment(seg153_4587_3).', 'segment(seg153_4587_4).', 'segment(seg153_4587_5).']	['hasTransportMode(seg153_4587_0,bike).', 'hasTransportMode(seg153_4587_0,car).', 'hasTransportMode(seg153_4587_0,walk).']	['hasTransportMode(seg153_4587_0,bus).']	hasVelocity(seg153_4587_0,fast).	hasAcceleration(seg153_4587_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_4587_1,bus).', 'hasKnownTransportMode(seg153_4587_2,walk).', 'hasKnownTransportMode(seg153_4587_3,walk).', 'hasKnownTransportMode(seg153_4587_4,walk).', 'hasKnownTransportMode(seg153_4587_5,walk).']	['hasVelocity(seg153_4587_1,fast).', 'hasVelocity(seg153_4587_2,very_slow).', 'hasVelocity(seg153_4587_3,very_slow).', 'hasVelocity(seg153_4587_4,very_slow).', 'hasVelocity(seg153_4587_5,slow).']	['hasAcceleration(seg153_4587_1,much_faster).', 'hasAcceleration(seg153_4587_2,unchanged).', 'hasAcceleration(seg153_4587_3,unchanged).', 'hasAcceleration(seg153_4587_4,unchanged).', 'hasAcceleration(seg153_4587_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4587_0,seg153_4587_1).', 'previousSegmentRelation(seg153_4587_1,seg153_4587_2).', 'previousSegmentRelation(seg153_4587_2,seg153_4587_3).', 'previousSegmentRelation(seg153_4587_3,seg153_4587_4).', 'previousSegmentRelation(seg153_4587_4,seg153_4587_5).']	hasStopPoint(seg153_4587_0,none).	['hasStopPoint(seg153_4587_1,none).', 'hasStopPoint(seg153_4587_2,one).', 'hasStopPoint(seg153_4587_3,none).', 'hasStopPoint(seg153_4587_4,none).', 'hasStopPoint(seg153_4587_5,none).']
