	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_13721_0).	['segment(seg153_13721_1).', 'segment(seg153_13721_2).', 'segment(seg153_13721_3).', 'segment(seg153_13721_4).', 'segment(seg153_13721_5).']	['hasTransportMode(seg153_13721_0,bike).', 'hasTransportMode(seg153_13721_0,car).', 'hasTransportMode(seg153_13721_0,walk).']	['hasTransportMode(seg153_13721_0,bus).']	hasVelocity(seg153_13721_0,slow).	hasAcceleration(seg153_13721_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_13721_1,bus).', 'hasKnownTransportMode(seg153_13721_2,walk).', 'hasKnownTransportMode(seg153_13721_3,walk).', 'hasKnownTransportMode(seg153_13721_4,bus).', 'hasKnownTransportMode(seg153_13721_4,walk).', 'hasKnownTransportMode(seg153_13721_5,bus).']	['hasVelocity(seg153_13721_1,below_medium).', 'hasVelocity(seg153_13721_2,very_fast).', 'hasVelocity(seg153_13721_3,very_slow).', 'hasVelocity(seg153_13721_4,below_medium).', 'hasVelocity(seg153_13721_5,slow).']	['hasAcceleration(seg153_13721_1,slightly_slower).', 'hasAcceleration(seg153_13721_2,much_faster).', 'hasAcceleration(seg153_13721_3,slightly_slower).', 'hasAcceleration(seg153_13721_4,slightly_faster).', 'hasAcceleration(seg153_13721_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_13721_4).', 'empty']	['previousSegmentRelation(seg153_13721_0,seg153_13721_1).', 'previousSegmentRelation(seg153_13721_1,seg153_13721_2).', 'previousSegmentRelation(seg153_13721_2,seg153_13721_3).', 'previousSegmentRelation(seg153_13721_3,seg153_13721_4).', 'previousSegmentRelation(seg153_13721_4,seg153_13721_5).']	hasStopPoint(seg153_13721_0,none).	['hasStopPoint(seg153_13721_1,none).', 'hasStopPoint(seg153_13721_2,none).', 'hasStopPoint(seg153_13721_3,none).', 'hasStopPoint(seg153_13721_4,none).', 'hasStopPoint(seg153_13721_5,none).']
1	['bus']	segment(seg153_13722_0).	['segment(seg153_13722_1).', 'segment(seg153_13722_2).', 'segment(seg153_13722_3).', 'segment(seg153_13722_4).', 'segment(seg153_13722_5).']	['hasTransportMode(seg153_13722_0,bike).', 'hasTransportMode(seg153_13722_0,car).', 'hasTransportMode(seg153_13722_0,walk).']	['hasTransportMode(seg153_13722_0,bus).']	hasVelocity(seg153_13722_0,below_medium).	hasAcceleration(seg153_13722_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_13722_1,bus).', 'hasKnownTransportMode(seg153_13722_2,walk).', 'hasKnownTransportMode(seg153_13722_3,walk).', 'hasKnownTransportMode(seg153_13722_4,walk).', 'hasKnownTransportMode(seg153_13722_5,bus).', 'hasKnownTransportMode(seg153_13722_5,walk).']	['hasVelocity(seg153_13722_1,slow).', 'hasVelocity(seg153_13722_2,slow).', 'hasVelocity(seg153_13722_3,very_fast).', 'hasVelocity(seg153_13722_4,very_slow).', 'hasVelocity(seg153_13722_5,below_medium).']	['hasAcceleration(seg153_13722_1,slightly_slower).', 'hasAcceleration(seg153_13722_2,slower).', 'hasAcceleration(seg153_13722_3,much_faster).', 'hasAcceleration(seg153_13722_4,slightly_slower).', 'hasAcceleration(seg153_13722_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_13722_5).']	['previousSegmentRelation(seg153_13722_0,seg153_13722_1).', 'previousSegmentRelation(seg153_13722_1,seg153_13722_2).', 'previousSegmentRelation(seg153_13722_2,seg153_13722_3).', 'previousSegmentRelation(seg153_13722_3,seg153_13722_4).', 'previousSegmentRelation(seg153_13722_4,seg153_13722_5).']	hasStopPoint(seg153_13722_0,none).	['hasStopPoint(seg153_13722_1,none).', 'hasStopPoint(seg153_13722_2,none).', 'hasStopPoint(seg153_13722_3,none).', 'hasStopPoint(seg153_13722_4,none).', 'hasStopPoint(seg153_13722_5,none).']
2	['bus']	segment(seg153_13723_0).	['segment(seg153_13723_1).', 'segment(seg153_13723_2).', 'segment(seg153_13723_3).', 'segment(seg153_13723_4).', 'segment(seg153_13723_5).']	['hasTransportMode(seg153_13723_0,bike).', 'hasTransportMode(seg153_13723_0,car).', 'hasTransportMode(seg153_13723_0,walk).']	['hasTransportMode(seg153_13723_0,bus).']	hasVelocity(seg153_13723_0,slow).	hasAcceleration(seg153_13723_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_13723_1,bus).', 'hasKnownTransportMode(seg153_13723_2,walk).', 'hasKnownTransportMode(seg153_13723_3,walk).', 'hasKnownTransportMode(seg153_13723_4,walk).', 'hasKnownTransportMode(seg153_13723_5,walk).']	['hasVelocity(seg153_13723_1,below_medium).', 'hasVelocity(seg153_13723_2,very_slow).', 'hasVelocity(seg153_13723_3,slow).', 'hasVelocity(seg153_13723_4,very_fast).', 'hasVelocity(seg153_13723_5,very_slow).']	['hasAcceleration(seg153_13723_1,slightly_faster).', 'hasAcceleration(seg153_13723_2,unchanged).', 'hasAcceleration(seg153_13723_3,slower).', 'hasAcceleration(seg153_13723_4,much_faster).', 'hasAcceleration(seg153_13723_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13723_0,seg153_13723_1).', 'previousSegmentRelation(seg153_13723_1,seg153_13723_2).', 'previousSegmentRelation(seg153_13723_2,seg153_13723_3).', 'previousSegmentRelation(seg153_13723_3,seg153_13723_4).', 'previousSegmentRelation(seg153_13723_4,seg153_13723_5).']	hasStopPoint(seg153_13723_0,none).	['hasStopPoint(seg153_13723_1,none).', 'hasStopPoint(seg153_13723_2,up_to_five).', 'hasStopPoint(seg153_13723_3,none).', 'hasStopPoint(seg153_13723_4,none).', 'hasStopPoint(seg153_13723_5,none).']
3	['bus']	segment(seg153_13724_0).	['segment(seg153_13724_1).', 'segment(seg153_13724_2).', 'segment(seg153_13724_3).', 'segment(seg153_13724_4).', 'segment(seg153_13724_5).']	['hasTransportMode(seg153_13724_0,bike).', 'hasTransportMode(seg153_13724_0,car).', 'hasTransportMode(seg153_13724_0,walk).']	['hasTransportMode(seg153_13724_0,bus).']	hasVelocity(seg153_13724_0,below_medium).	hasAcceleration(seg153_13724_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13724_1,bus).', 'hasKnownTransportMode(seg153_13724_2,walk).', 'hasKnownTransportMode(seg153_13724_2,bus).', 'hasKnownTransportMode(seg153_13724_3,walk).', 'hasKnownTransportMode(seg153_13724_4,walk).', 'hasKnownTransportMode(seg153_13724_5,walk).']	['hasVelocity(seg153_13724_1,slow).', 'hasVelocity(seg153_13724_2,below_medium).', 'hasVelocity(seg153_13724_3,very_slow).', 'hasVelocity(seg153_13724_4,slow).', 'hasVelocity(seg153_13724_5,very_fast).']	['hasAcceleration(seg153_13724_1,slightly_slower).', 'hasAcceleration(seg153_13724_2,faster).', 'hasAcceleration(seg153_13724_3,unchanged).', 'hasAcceleration(seg153_13724_4,slower).', 'hasAcceleration(seg153_13724_5,much_faster).']	['empty', 'hasChangepoint(seg153_13724_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13724_0,seg153_13724_1).', 'previousSegmentRelation(seg153_13724_1,seg153_13724_2).', 'previousSegmentRelation(seg153_13724_2,seg153_13724_3).', 'previousSegmentRelation(seg153_13724_3,seg153_13724_4).', 'previousSegmentRelation(seg153_13724_4,seg153_13724_5).']	hasStopPoint(seg153_13724_0,none).	['hasStopPoint(seg153_13724_1,none).', 'hasStopPoint(seg153_13724_2,none).', 'hasStopPoint(seg153_13724_3,up_to_five).', 'hasStopPoint(seg153_13724_4,none).', 'hasStopPoint(seg153_13724_5,none).']
4	['bus']	segment(seg153_13725_0).	['segment(seg153_13725_1).', 'segment(seg153_13725_2).', 'segment(seg153_13725_3).', 'segment(seg153_13725_4).', 'segment(seg153_13725_5).']	['hasTransportMode(seg153_13725_0,bike).', 'hasTransportMode(seg153_13725_0,car).', 'hasTransportMode(seg153_13725_0,walk).']	['hasTransportMode(seg153_13725_0,bus).']	hasVelocity(seg153_13725_0,below_medium).	hasAcceleration(seg153_13725_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_13725_1,bus).', 'hasKnownTransportMode(seg153_13725_2,bus).', 'hasKnownTransportMode(seg153_13725_3,walk).', 'hasKnownTransportMode(seg153_13725_3,bus).', 'hasKnownTransportMode(seg153_13725_4,walk).', 'hasKnownTransportMode(seg153_13725_5,walk).']	['hasVelocity(seg153_13725_1,below_medium).', 'hasVelocity(seg153_13725_2,below_medium).', 'hasVelocity(seg153_13725_3,below_medium).', 'hasVelocity(seg153_13725_4,very_slow).', 'hasVelocity(seg153_13725_5,slow).']	['hasAcceleration(seg153_13725_1,unchanged).', 'hasAcceleration(seg153_13725_2,unchanged).', 'hasAcceleration(seg153_13725_3,faster).', 'hasAcceleration(seg153_13725_4,unchanged).', 'hasAcceleration(seg153_13725_5,slower).']	['empty', 'empty', 'hasChangepoint(seg153_13725_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_13725_0,seg153_13725_1).', 'previousSegmentRelation(seg153_13725_1,seg153_13725_2).', 'previousSegmentRelation(seg153_13725_2,seg153_13725_3).', 'previousSegmentRelation(seg153_13725_3,seg153_13725_4).', 'previousSegmentRelation(seg153_13725_4,seg153_13725_5).']	hasStopPoint(seg153_13725_0,none).	['hasStopPoint(seg153_13725_1,none).', 'hasStopPoint(seg153_13725_2,none).', 'hasStopPoint(seg153_13725_3,none).', 'hasStopPoint(seg153_13725_4,up_to_five).', 'hasStopPoint(seg153_13725_5,none).']
5	['bus']	segment(seg153_13726_0).	['segment(seg153_13726_1).', 'segment(seg153_13726_2).', 'segment(seg153_13726_3).', 'segment(seg153_13726_4).', 'segment(seg153_13726_5).']	['hasTransportMode(seg153_13726_0,bike).', 'hasTransportMode(seg153_13726_0,car).', 'hasTransportMode(seg153_13726_0,walk).']	['hasTransportMode(seg153_13726_0,bus).']	hasVelocity(seg153_13726_0,medium).	hasAcceleration(seg153_13726_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13726_1,bus).', 'hasKnownTransportMode(seg153_13726_2,bus).', 'hasKnownTransportMode(seg153_13726_3,bus).', 'hasKnownTransportMode(seg153_13726_4,walk).', 'hasKnownTransportMode(seg153_13726_4,bus).', 'hasKnownTransportMode(seg153_13726_5,walk).']	['hasVelocity(seg153_13726_1,below_medium).', 'hasVelocity(seg153_13726_2,below_medium).', 'hasVelocity(seg153_13726_3,below_medium).', 'hasVelocity(seg153_13726_4,below_medium).', 'hasVelocity(seg153_13726_5,very_slow).']	['hasAcceleration(seg153_13726_1,slightly_faster).', 'hasAcceleration(seg153_13726_2,slightly_slower).', 'hasAcceleration(seg153_13726_3,unchanged).', 'hasAcceleration(seg153_13726_4,faster).', 'hasAcceleration(seg153_13726_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_13726_4).', 'empty']	['previousSegmentRelation(seg153_13726_0,seg153_13726_1).', 'previousSegmentRelation(seg153_13726_1,seg153_13726_2).', 'previousSegmentRelation(seg153_13726_2,seg153_13726_3).', 'previousSegmentRelation(seg153_13726_3,seg153_13726_4).', 'previousSegmentRelation(seg153_13726_4,seg153_13726_5).']	hasStopPoint(seg153_13726_0,none).	['hasStopPoint(seg153_13726_1,none).', 'hasStopPoint(seg153_13726_2,none).', 'hasStopPoint(seg153_13726_3,none).', 'hasStopPoint(seg153_13726_4,none).', 'hasStopPoint(seg153_13726_5,up_to_five).']
6	['bus']	segment(seg153_13727_0).	['segment(seg153_13727_1).', 'segment(seg153_13727_2).', 'segment(seg153_13727_3).', 'segment(seg153_13727_4).', 'segment(seg153_13727_5).']	['hasTransportMode(seg153_13727_0,bike).', 'hasTransportMode(seg153_13727_0,car).', 'hasTransportMode(seg153_13727_0,walk).']	['hasTransportMode(seg153_13727_0,bus).']	hasVelocity(seg153_13727_0,slow).	hasAcceleration(seg153_13727_0,slower).	empty	empty	['hasKnownTransportMode(seg153_13727_1,bus).', 'hasKnownTransportMode(seg153_13727_2,bus).', 'hasKnownTransportMode(seg153_13727_3,bus).', 'hasKnownTransportMode(seg153_13727_4,bus).', 'hasKnownTransportMode(seg153_13727_5,walk).', 'hasKnownTransportMode(seg153_13727_5,bus).']	['hasVelocity(seg153_13727_1,medium).', 'hasVelocity(seg153_13727_2,slow).', 'hasVelocity(seg153_13727_3,below_medium).', 'hasVelocity(seg153_13727_4,below_medium).', 'hasVelocity(seg153_13727_5,below_medium).']	['hasAcceleration(seg153_13727_1,unchanged).', 'hasAcceleration(seg153_13727_2,slightly_slower).', 'hasAcceleration(seg153_13727_3,slightly_slower).', 'hasAcceleration(seg153_13727_4,unchanged).', 'hasAcceleration(seg153_13727_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_13727_5).']	['previousSegmentRelation(seg153_13727_0,seg153_13727_1).', 'previousSegmentRelation(seg153_13727_1,seg153_13727_2).', 'previousSegmentRelation(seg153_13727_2,seg153_13727_3).', 'previousSegmentRelation(seg153_13727_3,seg153_13727_4).', 'previousSegmentRelation(seg153_13727_4,seg153_13727_5).']	hasStopPoint(seg153_13727_0,none).	['hasStopPoint(seg153_13727_1,none).', 'hasStopPoint(seg153_13727_2,none).', 'hasStopPoint(seg153_13727_3,none).', 'hasStopPoint(seg153_13727_4,none).', 'hasStopPoint(seg153_13727_5,none).']
7	['bus']	segment(seg153_13728_0).	['segment(seg153_13728_1).', 'segment(seg153_13728_2).', 'segment(seg153_13728_3).', 'segment(seg153_13728_4).', 'segment(seg153_13728_5).']	['hasTransportMode(seg153_13728_0,bike).', 'hasTransportMode(seg153_13728_0,car).', 'hasTransportMode(seg153_13728_0,walk).']	['hasTransportMode(seg153_13728_0,bus).']	hasVelocity(seg153_13728_0,slow).	hasAcceleration(seg153_13728_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_13728_1,bus).', 'hasKnownTransportMode(seg153_13728_2,bus).', 'hasKnownTransportMode(seg153_13728_3,bus).', 'hasKnownTransportMode(seg153_13728_4,bus).', 'hasKnownTransportMode(seg153_13728_5,bus).']	['hasVelocity(seg153_13728_1,slow).', 'hasVelocity(seg153_13728_2,below_medium).', 'hasVelocity(seg153_13728_3,slow).', 'hasVelocity(seg153_13728_4,below_medium).', 'hasVelocity(seg153_13728_5,below_medium).']	['hasAcceleration(seg153_13728_1,slower).', 'hasAcceleration(seg153_13728_2,slightly_faster).', 'hasAcceleration(seg153_13728_3,slightly_slower).', 'hasAcceleration(seg153_13728_4,slightly_slower).', 'hasAcceleration(seg153_13728_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13728_0,seg153_13728_1).', 'previousSegmentRelation(seg153_13728_1,seg153_13728_2).', 'previousSegmentRelation(seg153_13728_2,seg153_13728_3).', 'previousSegmentRelation(seg153_13728_3,seg153_13728_4).', 'previousSegmentRelation(seg153_13728_4,seg153_13728_5).']	hasStopPoint(seg153_13728_0,none).	['hasStopPoint(seg153_13728_1,none).', 'hasStopPoint(seg153_13728_2,none).', 'hasStopPoint(seg153_13728_3,none).', 'hasStopPoint(seg153_13728_4,none).', 'hasStopPoint(seg153_13728_5,none).']
8	['bus']	segment(seg153_13729_0).	['segment(seg153_13729_1).', 'segment(seg153_13729_2).', 'segment(seg153_13729_3).', 'segment(seg153_13729_4).', 'segment(seg153_13729_5).']	['hasTransportMode(seg153_13729_0,bike).', 'hasTransportMode(seg153_13729_0,car).', 'hasTransportMode(seg153_13729_0,walk).']	['hasTransportMode(seg153_13729_0,bus).']	hasVelocity(seg153_13729_0,below_medium).	hasAcceleration(seg153_13729_0,faster).	empty	empty	['hasKnownTransportMode(seg153_13729_1,bus).', 'hasKnownTransportMode(seg153_13729_2,bus).', 'hasKnownTransportMode(seg153_13729_3,bus).', 'hasKnownTransportMode(seg153_13729_4,bus).', 'hasKnownTransportMode(seg153_13729_5,bus).']	['hasVelocity(seg153_13729_1,slow).', 'hasVelocity(seg153_13729_2,slow).', 'hasVelocity(seg153_13729_3,below_medium).', 'hasVelocity(seg153_13729_4,slow).', 'hasVelocity(seg153_13729_5,below_medium).']	['hasAcceleration(seg153_13729_1,unchanged).', 'hasAcceleration(seg153_13729_2,slightly_slower).', 'hasAcceleration(seg153_13729_3,slightly_faster).', 'hasAcceleration(seg153_13729_4,slightly_slower).', 'hasAcceleration(seg153_13729_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13729_0,seg153_13729_1).', 'previousSegmentRelation(seg153_13729_1,seg153_13729_2).', 'previousSegmentRelation(seg153_13729_2,seg153_13729_3).', 'previousSegmentRelation(seg153_13729_3,seg153_13729_4).', 'previousSegmentRelation(seg153_13729_4,seg153_13729_5).']	hasStopPoint(seg153_13729_0,none).	['hasStopPoint(seg153_13729_1,none).', 'hasStopPoint(seg153_13729_2,none).', 'hasStopPoint(seg153_13729_3,none).', 'hasStopPoint(seg153_13729_4,none).', 'hasStopPoint(seg153_13729_5,none).']
9	['bus']	segment(seg153_13730_0).	['segment(seg153_13730_1).', 'segment(seg153_13730_2).', 'segment(seg153_13730_3).', 'segment(seg153_13730_4).', 'segment(seg153_13730_5).']	['hasTransportMode(seg153_13730_0,bike).', 'hasTransportMode(seg153_13730_0,car).', 'hasTransportMode(seg153_13730_0,walk).']	['hasTransportMode(seg153_13730_0,bus).']	hasVelocity(seg153_13730_0,above_medium).	hasAcceleration(seg153_13730_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_13730_1,bus).', 'hasKnownTransportMode(seg153_13730_2,bus).', 'hasKnownTransportMode(seg153_13730_3,bus).', 'hasKnownTransportMode(seg153_13730_4,bus).', 'hasKnownTransportMode(seg153_13730_5,bus).']	['hasVelocity(seg153_13730_1,below_medium).', 'hasVelocity(seg153_13730_2,below_medium).', 'hasVelocity(seg153_13730_3,slow).', 'hasVelocity(seg153_13730_4,below_medium).', 'hasVelocity(seg153_13730_5,slow).']	['hasAcceleration(seg153_13730_1,faster).', 'hasAcceleration(seg153_13730_2,unchanged).', 'hasAcceleration(seg153_13730_3,slightly_slower).', 'hasAcceleration(seg153_13730_4,slightly_faster).', 'hasAcceleration(seg153_13730_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_13730_0,seg153_13730_1).', 'previousSegmentRelation(seg153_13730_1,seg153_13730_2).', 'previousSegmentRelation(seg153_13730_2,seg153_13730_3).', 'previousSegmentRelation(seg153_13730_3,seg153_13730_4).', 'previousSegmentRelation(seg153_13730_4,seg153_13730_5).']	hasStopPoint(seg153_13730_0,none).	['hasStopPoint(seg153_13730_1,none).', 'hasStopPoint(seg153_13730_2,none).', 'hasStopPoint(seg153_13730_3,none).', 'hasStopPoint(seg153_13730_4,none).', 'hasStopPoint(seg153_13730_5,none).']
