	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_17606_0).	['segment(seg153_17606_1).', 'segment(seg153_17606_2).', 'segment(seg153_17606_3).', 'segment(seg153_17606_4).', 'segment(seg153_17606_5).']	['hasTransportMode(seg153_17606_0,bike).', 'hasTransportMode(seg153_17606_0,bus).', 'hasTransportMode(seg153_17606_0,car).']	['hasTransportMode(seg153_17606_0,walk).']	hasVelocity(seg153_17606_0,very_slow).	hasAcceleration(seg153_17606_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17606_1,walk).', 'hasKnownTransportMode(seg153_17606_2,walk).', 'hasKnownTransportMode(seg153_17606_3,walk).', 'hasKnownTransportMode(seg153_17606_4,walk).', 'hasKnownTransportMode(seg153_17606_5,walk).']	['hasVelocity(seg153_17606_1,very_slow).', 'hasVelocity(seg153_17606_2,very_fast).', 'hasVelocity(seg153_17606_3,very_slow).', 'hasVelocity(seg153_17606_4,above_medium).', 'hasVelocity(seg153_17606_5,slow).']	['hasAcceleration(seg153_17606_1,slightly_slower).', 'hasAcceleration(seg153_17606_2,much_faster).', 'hasAcceleration(seg153_17606_3,much_slower).', 'hasAcceleration(seg153_17606_4,much_faster).', 'hasAcceleration(seg153_17606_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17606_0,seg153_17606_1).', 'previousSegmentRelation(seg153_17606_1,seg153_17606_2).', 'previousSegmentRelation(seg153_17606_2,seg153_17606_3).', 'previousSegmentRelation(seg153_17606_3,seg153_17606_4).', 'previousSegmentRelation(seg153_17606_4,seg153_17606_5).']	hasStopPoint(seg153_17606_0,one).	['hasStopPoint(seg153_17606_1,none).', 'hasStopPoint(seg153_17606_2,none).', 'hasStopPoint(seg153_17606_3,one).', 'hasStopPoint(seg153_17606_4,none).', 'hasStopPoint(seg153_17606_5,none).']
1	['walk']	segment(seg153_17607_0).	['segment(seg153_17607_1).', 'segment(seg153_17607_2).', 'segment(seg153_17607_3).', 'segment(seg153_17607_4).', 'segment(seg153_17607_5).']	['hasTransportMode(seg153_17607_0,bike).', 'hasTransportMode(seg153_17607_0,bus).', 'hasTransportMode(seg153_17607_0,car).']	['hasTransportMode(seg153_17607_0,walk).']	hasVelocity(seg153_17607_0,slow).	hasAcceleration(seg153_17607_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17607_1,walk).', 'hasKnownTransportMode(seg153_17607_2,walk).', 'hasKnownTransportMode(seg153_17607_3,walk).', 'hasKnownTransportMode(seg153_17607_4,walk).', 'hasKnownTransportMode(seg153_17607_5,walk).']	['hasVelocity(seg153_17607_1,very_slow).', 'hasVelocity(seg153_17607_2,very_slow).', 'hasVelocity(seg153_17607_3,very_fast).', 'hasVelocity(seg153_17607_4,very_slow).', 'hasVelocity(seg153_17607_5,above_medium).']	['hasAcceleration(seg153_17607_1,unchanged).', 'hasAcceleration(seg153_17607_2,much_slower).', 'hasAcceleration(seg153_17607_3,much_faster).', 'hasAcceleration(seg153_17607_4,much_slower).', 'hasAcceleration(seg153_17607_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17607_0,seg153_17607_1).', 'previousSegmentRelation(seg153_17607_1,seg153_17607_2).', 'previousSegmentRelation(seg153_17607_2,seg153_17607_3).', 'previousSegmentRelation(seg153_17607_3,seg153_17607_4).', 'previousSegmentRelation(seg153_17607_4,seg153_17607_5).']	hasStopPoint(seg153_17607_0,none).	['hasStopPoint(seg153_17607_1,one).', 'hasStopPoint(seg153_17607_2,none).', 'hasStopPoint(seg153_17607_3,none).', 'hasStopPoint(seg153_17607_4,one).', 'hasStopPoint(seg153_17607_5,none).']
2	['walk']	segment(seg153_17608_0).	['segment(seg153_17608_1).', 'segment(seg153_17608_2).', 'segment(seg153_17608_3).', 'segment(seg153_17608_4).', 'segment(seg153_17608_5).']	['hasTransportMode(seg153_17608_0,bike).', 'hasTransportMode(seg153_17608_0,bus).', 'hasTransportMode(seg153_17608_0,car).']	['hasTransportMode(seg153_17608_0,walk).']	hasVelocity(seg153_17608_0,very_slow).	hasAcceleration(seg153_17608_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17608_1,walk).', 'hasKnownTransportMode(seg153_17608_2,walk).', 'hasKnownTransportMode(seg153_17608_3,walk).', 'hasKnownTransportMode(seg153_17608_4,walk).', 'hasKnownTransportMode(seg153_17608_5,walk).']	['hasVelocity(seg153_17608_1,slow).', 'hasVelocity(seg153_17608_2,below_medium).', 'hasVelocity(seg153_17608_3,very_slow).', 'hasVelocity(seg153_17608_4,very_fast).', 'hasVelocity(seg153_17608_5,very_slow).']	['hasAcceleration(seg153_17608_1,unchanged).', 'hasAcceleration(seg153_17608_2,faster).', 'hasAcceleration(seg153_17608_3,much_slower).', 'hasAcceleration(seg153_17608_4,much_faster).', 'hasAcceleration(seg153_17608_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17608_0,seg153_17608_1).', 'previousSegmentRelation(seg153_17608_1,seg153_17608_2).', 'previousSegmentRelation(seg153_17608_2,seg153_17608_3).', 'previousSegmentRelation(seg153_17608_3,seg153_17608_4).', 'previousSegmentRelation(seg153_17608_4,seg153_17608_5).']	hasStopPoint(seg153_17608_0,none).	['hasStopPoint(seg153_17608_1,none).', 'hasStopPoint(seg153_17608_2,none).', 'hasStopPoint(seg153_17608_3,none).', 'hasStopPoint(seg153_17608_4,none).', 'hasStopPoint(seg153_17608_5,one).']
3	['walk']	segment(seg153_17609_0).	['segment(seg153_17609_1).', 'segment(seg153_17609_2).', 'segment(seg153_17609_3).', 'segment(seg153_17609_4).', 'segment(seg153_17609_5).']	['hasTransportMode(seg153_17609_0,bike).', 'hasTransportMode(seg153_17609_0,bus).', 'hasTransportMode(seg153_17609_0,car).']	['hasTransportMode(seg153_17609_0,walk).']	hasVelocity(seg153_17609_0,very_slow).	hasAcceleration(seg153_17609_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17609_1,walk).', 'hasKnownTransportMode(seg153_17609_2,walk).', 'hasKnownTransportMode(seg153_17609_3,walk).', 'hasKnownTransportMode(seg153_17609_4,walk).', 'hasKnownTransportMode(seg153_17609_5,walk).']	['hasVelocity(seg153_17609_1,very_slow).', 'hasVelocity(seg153_17609_2,slow).', 'hasVelocity(seg153_17609_3,below_medium).', 'hasVelocity(seg153_17609_4,very_slow).', 'hasVelocity(seg153_17609_5,very_fast).']	['hasAcceleration(seg153_17609_1,unchanged).', 'hasAcceleration(seg153_17609_2,slower).', 'hasAcceleration(seg153_17609_3,faster).', 'hasAcceleration(seg153_17609_4,much_slower).', 'hasAcceleration(seg153_17609_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17609_0,seg153_17609_1).', 'previousSegmentRelation(seg153_17609_1,seg153_17609_2).', 'previousSegmentRelation(seg153_17609_2,seg153_17609_3).', 'previousSegmentRelation(seg153_17609_3,seg153_17609_4).', 'previousSegmentRelation(seg153_17609_4,seg153_17609_5).']	hasStopPoint(seg153_17609_0,up_to_five).	['hasStopPoint(seg153_17609_1,none).', 'hasStopPoint(seg153_17609_2,none).', 'hasStopPoint(seg153_17609_3,none).', 'hasStopPoint(seg153_17609_4,none).', 'hasStopPoint(seg153_17609_5,none).']
4	['walk', 'bus']	segment(seg153_17610_0).	['segment(seg153_17610_1).', 'segment(seg153_17610_2).', 'segment(seg153_17610_3).', 'segment(seg153_17610_4).', 'segment(seg153_17610_5).']	['hasTransportMode(seg153_17610_0,bike).', 'hasTransportMode(seg153_17610_0,car).']	['hasTransportMode(seg153_17610_0,walk).', 'hasTransportMode(seg153_17610_0,bus).']	hasVelocity(seg153_17610_0,very_slow).	hasAcceleration(seg153_17610_0,unchanged).	hasChangepoint(seg153_17610_0).	empty	['hasKnownTransportMode(seg153_17610_1,walk).', 'hasKnownTransportMode(seg153_17610_2,walk).', 'hasKnownTransportMode(seg153_17610_3,walk).', 'hasKnownTransportMode(seg153_17610_4,walk).', 'hasKnownTransportMode(seg153_17610_5,walk).']	['hasVelocity(seg153_17610_1,very_slow).', 'hasVelocity(seg153_17610_2,below_medium).', 'hasVelocity(seg153_17610_3,slow).', 'hasVelocity(seg153_17610_4,below_medium).', 'hasVelocity(seg153_17610_5,very_slow).']	['hasAcceleration(seg153_17610_1,unchanged).', 'hasAcceleration(seg153_17610_2,slightly_faster).', 'hasAcceleration(seg153_17610_3,slower).', 'hasAcceleration(seg153_17610_4,faster).', 'hasAcceleration(seg153_17610_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17610_0,seg153_17610_1).', 'previousSegmentRelation(seg153_17610_1,seg153_17610_2).', 'previousSegmentRelation(seg153_17610_2,seg153_17610_3).', 'previousSegmentRelation(seg153_17610_3,seg153_17610_4).', 'previousSegmentRelation(seg153_17610_4,seg153_17610_5).']	hasStopPoint(seg153_17610_0,more_than_five).	['hasStopPoint(seg153_17610_1,up_to_five).', 'hasStopPoint(seg153_17610_2,none).', 'hasStopPoint(seg153_17610_3,none).', 'hasStopPoint(seg153_17610_4,none).', 'hasStopPoint(seg153_17610_5,none).']
5	['bus']	segment(seg153_17611_0).	['segment(seg153_17611_1).', 'segment(seg153_17611_2).', 'segment(seg153_17611_3).', 'segment(seg153_17611_4).', 'segment(seg153_17611_5).']	['hasTransportMode(seg153_17611_0,bike).', 'hasTransportMode(seg153_17611_0,car).', 'hasTransportMode(seg153_17611_0,walk).']	['hasTransportMode(seg153_17611_0,bus).']	hasVelocity(seg153_17611_0,below_medium).	hasAcceleration(seg153_17611_0,faster).	empty	empty	['hasKnownTransportMode(seg153_17611_1,walk).', 'hasKnownTransportMode(seg153_17611_1,bus).', 'hasKnownTransportMode(seg153_17611_2,walk).', 'hasKnownTransportMode(seg153_17611_3,walk).', 'hasKnownTransportMode(seg153_17611_4,walk).', 'hasKnownTransportMode(seg153_17611_5,walk).']	['hasVelocity(seg153_17611_1,very_slow).', 'hasVelocity(seg153_17611_2,very_slow).', 'hasVelocity(seg153_17611_3,below_medium).', 'hasVelocity(seg153_17611_4,slow).', 'hasVelocity(seg153_17611_5,below_medium).']	['hasAcceleration(seg153_17611_1,unchanged).', 'hasAcceleration(seg153_17611_2,slightly_slower).', 'hasAcceleration(seg153_17611_3,slightly_faster).', 'hasAcceleration(seg153_17611_4,slower).', 'hasAcceleration(seg153_17611_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17611_0,seg153_17611_1).', 'previousSegmentRelation(seg153_17611_1,seg153_17611_2).', 'previousSegmentRelation(seg153_17611_2,seg153_17611_3).', 'previousSegmentRelation(seg153_17611_3,seg153_17611_4).', 'previousSegmentRelation(seg153_17611_4,seg153_17611_5).']	hasStopPoint(seg153_17611_0,none).	['hasStopPoint(seg153_17611_1,more_than_five).', 'hasStopPoint(seg153_17611_2,none).', 'hasStopPoint(seg153_17611_3,none).', 'hasStopPoint(seg153_17611_4,none).', 'hasStopPoint(seg153_17611_5,none).']
6	['bus']	segment(seg153_17612_0).	['segment(seg153_17612_1).', 'segment(seg153_17612_2).', 'segment(seg153_17612_3).', 'segment(seg153_17612_4).', 'segment(seg153_17612_5).']	['hasTransportMode(seg153_17612_0,bike).', 'hasTransportMode(seg153_17612_0,car).', 'hasTransportMode(seg153_17612_0,walk).']	['hasTransportMode(seg153_17612_0,bus).']	hasVelocity(seg153_17612_0,slow).	hasAcceleration(seg153_17612_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_17612_1,bus).', 'hasKnownTransportMode(seg153_17612_2,walk).', 'hasKnownTransportMode(seg153_17612_3,walk).', 'hasKnownTransportMode(seg153_17612_4,walk).', 'hasKnownTransportMode(seg153_17612_5,walk).']	['hasVelocity(seg153_17612_1,below_medium).', 'hasVelocity(seg153_17612_2,very_slow).', 'hasVelocity(seg153_17612_3,very_slow).', 'hasVelocity(seg153_17612_4,below_medium).', 'hasVelocity(seg153_17612_5,slow).']	['hasAcceleration(seg153_17612_1,faster).', 'hasAcceleration(seg153_17612_2,unchanged).', 'hasAcceleration(seg153_17612_3,slightly_slower).', 'hasAcceleration(seg153_17612_4,slightly_faster).', 'hasAcceleration(seg153_17612_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17612_0,seg153_17612_1).', 'previousSegmentRelation(seg153_17612_1,seg153_17612_2).', 'previousSegmentRelation(seg153_17612_2,seg153_17612_3).', 'previousSegmentRelation(seg153_17612_3,seg153_17612_4).', 'previousSegmentRelation(seg153_17612_4,seg153_17612_5).']	hasStopPoint(seg153_17612_0,one).	['hasStopPoint(seg153_17612_1,none).', 'hasStopPoint(seg153_17612_2,one).', 'hasStopPoint(seg153_17612_3,none).', 'hasStopPoint(seg153_17612_4,none).', 'hasStopPoint(seg153_17612_5,none).']
7	['bus']	segment(seg153_17613_0).	['segment(seg153_17613_1).', 'segment(seg153_17613_2).', 'segment(seg153_17613_3).', 'segment(seg153_17613_4).', 'segment(seg153_17613_5).']	['hasTransportMode(seg153_17613_0,bike).', 'hasTransportMode(seg153_17613_0,car).', 'hasTransportMode(seg153_17613_0,walk).']	['hasTransportMode(seg153_17613_0,bus).']	hasVelocity(seg153_17613_0,medium).	hasAcceleration(seg153_17613_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_17613_1,bus).', 'hasKnownTransportMode(seg153_17613_2,walk).', 'hasKnownTransportMode(seg153_17613_3,walk).', 'hasKnownTransportMode(seg153_17613_4,walk).', 'hasKnownTransportMode(seg153_17613_5,walk).']	['hasVelocity(seg153_17613_1,slow).', 'hasVelocity(seg153_17613_2,slow).', 'hasVelocity(seg153_17613_3,very_slow).', 'hasVelocity(seg153_17613_4,very_slow).', 'hasVelocity(seg153_17613_5,below_medium).']	['hasAcceleration(seg153_17613_1,slightly_slower).', 'hasAcceleration(seg153_17613_2,unchanged).', 'hasAcceleration(seg153_17613_3,unchanged).', 'hasAcceleration(seg153_17613_4,slightly_slower).', 'hasAcceleration(seg153_17613_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17613_0,seg153_17613_1).', 'previousSegmentRelation(seg153_17613_1,seg153_17613_2).', 'previousSegmentRelation(seg153_17613_2,seg153_17613_3).', 'previousSegmentRelation(seg153_17613_3,seg153_17613_4).', 'previousSegmentRelation(seg153_17613_4,seg153_17613_5).']	hasStopPoint(seg153_17613_0,none).	['hasStopPoint(seg153_17613_1,one).', 'hasStopPoint(seg153_17613_2,none).', 'hasStopPoint(seg153_17613_3,one).', 'hasStopPoint(seg153_17613_4,none).', 'hasStopPoint(seg153_17613_5,none).']
8	['bus']	segment(seg153_17614_0).	['segment(seg153_17614_1).', 'segment(seg153_17614_2).', 'segment(seg153_17614_3).', 'segment(seg153_17614_4).', 'segment(seg153_17614_5).']	['hasTransportMode(seg153_17614_0,bike).', 'hasTransportMode(seg153_17614_0,car).', 'hasTransportMode(seg153_17614_0,walk).']	['hasTransportMode(seg153_17614_0,bus).']	hasVelocity(seg153_17614_0,above_medium).	hasAcceleration(seg153_17614_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17614_1,bus).', 'hasKnownTransportMode(seg153_17614_2,walk).', 'hasKnownTransportMode(seg153_17614_3,walk).', 'hasKnownTransportMode(seg153_17614_4,walk).', 'hasKnownTransportMode(seg153_17614_5,walk).']	['hasVelocity(seg153_17614_1,medium).', 'hasVelocity(seg153_17614_2,very_slow).', 'hasVelocity(seg153_17614_3,slow).', 'hasVelocity(seg153_17614_4,very_slow).', 'hasVelocity(seg153_17614_5,very_slow).']	['hasAcceleration(seg153_17614_1,much_faster).', 'hasAcceleration(seg153_17614_2,unchanged).', 'hasAcceleration(seg153_17614_3,unchanged).', 'hasAcceleration(seg153_17614_4,unchanged).', 'hasAcceleration(seg153_17614_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17614_0,seg153_17614_1).', 'previousSegmentRelation(seg153_17614_1,seg153_17614_2).', 'previousSegmentRelation(seg153_17614_2,seg153_17614_3).', 'previousSegmentRelation(seg153_17614_3,seg153_17614_4).', 'previousSegmentRelation(seg153_17614_4,seg153_17614_5).']	hasStopPoint(seg153_17614_0,none).	['hasStopPoint(seg153_17614_1,none).', 'hasStopPoint(seg153_17614_2,none).', 'hasStopPoint(seg153_17614_3,none).', 'hasStopPoint(seg153_17614_4,one).', 'hasStopPoint(seg153_17614_5,none).']
9	['bus']	segment(seg153_17615_0).	['segment(seg153_17615_1).', 'segment(seg153_17615_2).', 'segment(seg153_17615_3).', 'segment(seg153_17615_4).', 'segment(seg153_17615_5).']	['hasTransportMode(seg153_17615_0,bike).', 'hasTransportMode(seg153_17615_0,car).', 'hasTransportMode(seg153_17615_0,walk).']	['hasTransportMode(seg153_17615_0,bus).']	hasVelocity(seg153_17615_0,above_medium).	hasAcceleration(seg153_17615_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_17615_1,bus).', 'hasKnownTransportMode(seg153_17615_2,walk).', 'hasKnownTransportMode(seg153_17615_3,walk).', 'hasKnownTransportMode(seg153_17615_4,walk).', 'hasKnownTransportMode(seg153_17615_5,walk).']	['hasVelocity(seg153_17615_1,above_medium).', 'hasVelocity(seg153_17615_2,very_slow).', 'hasVelocity(seg153_17615_3,very_slow).', 'hasVelocity(seg153_17615_4,slow).', 'hasVelocity(seg153_17615_5,very_slow).']	['hasAcceleration(seg153_17615_1,unchanged).', 'hasAcceleration(seg153_17615_2,unchanged).', 'hasAcceleration(seg153_17615_3,unchanged).', 'hasAcceleration(seg153_17615_4,unchanged).', 'hasAcceleration(seg153_17615_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_17615_0,seg153_17615_1).', 'previousSegmentRelation(seg153_17615_1,seg153_17615_2).', 'previousSegmentRelation(seg153_17615_2,seg153_17615_3).', 'previousSegmentRelation(seg153_17615_3,seg153_17615_4).', 'previousSegmentRelation(seg153_17615_4,seg153_17615_5).']	hasStopPoint(seg153_17615_0,none).	['hasStopPoint(seg153_17615_1,none).', 'hasStopPoint(seg153_17615_2,up_to_five).', 'hasStopPoint(seg153_17615_3,none).', 'hasStopPoint(seg153_17615_4,none).', 'hasStopPoint(seg153_17615_5,one).']
