	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_5697_0).	['segment(seg153_5697_1).', 'segment(seg153_5697_2).', 'segment(seg153_5697_3).', 'segment(seg153_5697_4).', 'segment(seg153_5697_5).']	['hasTransportMode(seg153_5697_0,bike).', 'hasTransportMode(seg153_5697_0,car).', 'hasTransportMode(seg153_5697_0,walk).']	['hasTransportMode(seg153_5697_0,bus).']	hasVelocity(seg153_5697_0,slow).	hasAcceleration(seg153_5697_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5697_1,bus).', 'hasKnownTransportMode(seg153_5697_2,walk).', 'hasKnownTransportMode(seg153_5697_2,bus).', 'hasKnownTransportMode(seg153_5697_3,walk).', 'hasKnownTransportMode(seg153_5697_4,walk).', 'hasKnownTransportMode(seg153_5697_5,walk).']	['hasVelocity(seg153_5697_1,slow).', 'hasVelocity(seg153_5697_2,below_medium).', 'hasVelocity(seg153_5697_3,very_slow).', 'hasVelocity(seg153_5697_4,slow).', 'hasVelocity(seg153_5697_5,very_slow).']	['hasAcceleration(seg153_5697_1,slightly_slower).', 'hasAcceleration(seg153_5697_2,faster).', 'hasAcceleration(seg153_5697_3,slightly_slower).', 'hasAcceleration(seg153_5697_4,slightly_faster).', 'hasAcceleration(seg153_5697_5,slightly_slower).']	['empty', 'hasChangepoint(seg153_5697_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5697_0,seg153_5697_1).', 'previousSegmentRelation(seg153_5697_1,seg153_5697_2).', 'previousSegmentRelation(seg153_5697_2,seg153_5697_3).', 'previousSegmentRelation(seg153_5697_3,seg153_5697_4).', 'previousSegmentRelation(seg153_5697_4,seg153_5697_5).']	hasStopPoint(seg153_5697_0,none).	['hasStopPoint(seg153_5697_1,none).', 'hasStopPoint(seg153_5697_2,none).', 'hasStopPoint(seg153_5697_3,none).', 'hasStopPoint(seg153_5697_4,none).', 'hasStopPoint(seg153_5697_5,none).']
1	['bus']	segment(seg153_5698_0).	['segment(seg153_5698_1).', 'segment(seg153_5698_2).', 'segment(seg153_5698_3).', 'segment(seg153_5698_4).', 'segment(seg153_5698_5).']	['hasTransportMode(seg153_5698_0,bike).', 'hasTransportMode(seg153_5698_0,car).', 'hasTransportMode(seg153_5698_0,walk).']	['hasTransportMode(seg153_5698_0,bus).']	hasVelocity(seg153_5698_0,slow).	hasAcceleration(seg153_5698_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5698_1,bus).', 'hasKnownTransportMode(seg153_5698_2,bus).', 'hasKnownTransportMode(seg153_5698_3,walk).', 'hasKnownTransportMode(seg153_5698_3,bus).', 'hasKnownTransportMode(seg153_5698_4,walk).', 'hasKnownTransportMode(seg153_5698_5,walk).']	['hasVelocity(seg153_5698_1,slow).', 'hasVelocity(seg153_5698_2,slow).', 'hasVelocity(seg153_5698_3,below_medium).', 'hasVelocity(seg153_5698_4,very_slow).', 'hasVelocity(seg153_5698_5,slow).']	['hasAcceleration(seg153_5698_1,unchanged).', 'hasAcceleration(seg153_5698_2,unchanged).', 'hasAcceleration(seg153_5698_3,faster).', 'hasAcceleration(seg153_5698_4,slightly_slower).', 'hasAcceleration(seg153_5698_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg153_5698_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_5698_0,seg153_5698_1).', 'previousSegmentRelation(seg153_5698_1,seg153_5698_2).', 'previousSegmentRelation(seg153_5698_2,seg153_5698_3).', 'previousSegmentRelation(seg153_5698_3,seg153_5698_4).', 'previousSegmentRelation(seg153_5698_4,seg153_5698_5).']	hasStopPoint(seg153_5698_0,none).	['hasStopPoint(seg153_5698_1,none).', 'hasStopPoint(seg153_5698_2,none).', 'hasStopPoint(seg153_5698_3,none).', 'hasStopPoint(seg153_5698_4,none).', 'hasStopPoint(seg153_5698_5,none).']
2	['bus']	segment(seg153_5699_0).	['segment(seg153_5699_1).', 'segment(seg153_5699_2).', 'segment(seg153_5699_3).', 'segment(seg153_5699_4).', 'segment(seg153_5699_5).']	['hasTransportMode(seg153_5699_0,bike).', 'hasTransportMode(seg153_5699_0,car).', 'hasTransportMode(seg153_5699_0,walk).']	['hasTransportMode(seg153_5699_0,bus).']	hasVelocity(seg153_5699_0,slow).	hasAcceleration(seg153_5699_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_5699_1,bus).', 'hasKnownTransportMode(seg153_5699_2,bus).', 'hasKnownTransportMode(seg153_5699_3,bus).', 'hasKnownTransportMode(seg153_5699_4,walk).', 'hasKnownTransportMode(seg153_5699_4,bus).', 'hasKnownTransportMode(seg153_5699_5,walk).']	['hasVelocity(seg153_5699_1,slow).', 'hasVelocity(seg153_5699_2,slow).', 'hasVelocity(seg153_5699_3,slow).', 'hasVelocity(seg153_5699_4,below_medium).', 'hasVelocity(seg153_5699_5,very_slow).']	['hasAcceleration(seg153_5699_1,unchanged).', 'hasAcceleration(seg153_5699_2,unchanged).', 'hasAcceleration(seg153_5699_3,unchanged).', 'hasAcceleration(seg153_5699_4,faster).', 'hasAcceleration(seg153_5699_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_5699_4).', 'empty']	['previousSegmentRelation(seg153_5699_0,seg153_5699_1).', 'previousSegmentRelation(seg153_5699_1,seg153_5699_2).', 'previousSegmentRelation(seg153_5699_2,seg153_5699_3).', 'previousSegmentRelation(seg153_5699_3,seg153_5699_4).', 'previousSegmentRelation(seg153_5699_4,seg153_5699_5).']	hasStopPoint(seg153_5699_0,none).	['hasStopPoint(seg153_5699_1,none).', 'hasStopPoint(seg153_5699_2,none).', 'hasStopPoint(seg153_5699_3,none).', 'hasStopPoint(seg153_5699_4,none).', 'hasStopPoint(seg153_5699_5,none).']
3	['bus']	segment(seg153_5700_0).	['segment(seg153_5700_1).', 'segment(seg153_5700_2).', 'segment(seg153_5700_3).', 'segment(seg153_5700_4).', 'segment(seg153_5700_5).']	['hasTransportMode(seg153_5700_0,bike).', 'hasTransportMode(seg153_5700_0,car).', 'hasTransportMode(seg153_5700_0,walk).']	['hasTransportMode(seg153_5700_0,bus).']	hasVelocity(seg153_5700_0,below_medium).	hasAcceleration(seg153_5700_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_5700_1,bus).', 'hasKnownTransportMode(seg153_5700_2,bus).', 'hasKnownTransportMode(seg153_5700_3,bus).', 'hasKnownTransportMode(seg153_5700_4,bus).', 'hasKnownTransportMode(seg153_5700_5,walk).', 'hasKnownTransportMode(seg153_5700_5,bus).']	['hasVelocity(seg153_5700_1,slow).', 'hasVelocity(seg153_5700_2,very_slow).', 'hasVelocity(seg153_5700_3,slow).', 'hasVelocity(seg153_5700_4,slow).', 'hasVelocity(seg153_5700_5,below_medium).']	['hasAcceleration(seg153_5700_1,unchanged).', 'hasAcceleration(seg153_5700_2,unchanged).', 'hasAcceleration(seg153_5700_3,unchanged).', 'hasAcceleration(seg153_5700_4,unchanged).', 'hasAcceleration(seg153_5700_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_5700_5).']	['previousSegmentRelation(seg153_5700_0,seg153_5700_1).', 'previousSegmentRelation(seg153_5700_1,seg153_5700_2).', 'previousSegmentRelation(seg153_5700_2,seg153_5700_3).', 'previousSegmentRelation(seg153_5700_3,seg153_5700_4).', 'previousSegmentRelation(seg153_5700_4,seg153_5700_5).']	hasStopPoint(seg153_5700_0,none).	['hasStopPoint(seg153_5700_1,none).', 'hasStopPoint(seg153_5700_2,none).', 'hasStopPoint(seg153_5700_3,none).', 'hasStopPoint(seg153_5700_4,none).', 'hasStopPoint(seg153_5700_5,none).']
4	['bus']	segment(seg153_5701_0).	['segment(seg153_5701_1).', 'segment(seg153_5701_2).', 'segment(seg153_5701_3).', 'segment(seg153_5701_4).', 'segment(seg153_5701_5).']	['hasTransportMode(seg153_5701_0,bike).', 'hasTransportMode(seg153_5701_0,car).', 'hasTransportMode(seg153_5701_0,walk).']	['hasTransportMode(seg153_5701_0,bus).']	hasVelocity(seg153_5701_0,slow).	hasAcceleration(seg153_5701_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_5701_1,bus).', 'hasKnownTransportMode(seg153_5701_2,bus).', 'hasKnownTransportMode(seg153_5701_3,bus).', 'hasKnownTransportMode(seg153_5701_4,bus).', 'hasKnownTransportMode(seg153_5701_5,bus).']	['hasVelocity(seg153_5701_1,below_medium).', 'hasVelocity(seg153_5701_2,below_medium).', 'hasVelocity(seg153_5701_3,very_slow).', 'hasVelocity(seg153_5701_4,slow).', 'hasVelocity(seg153_5701_5,slow).']	['hasAcceleration(seg153_5701_1,slightly_faster).', 'hasAcceleration(seg153_5701_2,faster).', 'hasAcceleration(seg153_5701_3,unchanged).', 'hasAcceleration(seg153_5701_4,unchanged).', 'hasAcceleration(seg153_5701_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5701_0,seg153_5701_1).', 'previousSegmentRelation(seg153_5701_1,seg153_5701_2).', 'previousSegmentRelation(seg153_5701_2,seg153_5701_3).', 'previousSegmentRelation(seg153_5701_3,seg153_5701_4).', 'previousSegmentRelation(seg153_5701_4,seg153_5701_5).']	hasStopPoint(seg153_5701_0,none).	['hasStopPoint(seg153_5701_1,none).', 'hasStopPoint(seg153_5701_2,none).', 'hasStopPoint(seg153_5701_3,none).', 'hasStopPoint(seg153_5701_4,none).', 'hasStopPoint(seg153_5701_5,none).']
5	['bus']	segment(seg153_5702_0).	['segment(seg153_5702_1).', 'segment(seg153_5702_2).', 'segment(seg153_5702_3).', 'segment(seg153_5702_4).', 'segment(seg153_5702_5).']	['hasTransportMode(seg153_5702_0,bike).', 'hasTransportMode(seg153_5702_0,car).', 'hasTransportMode(seg153_5702_0,walk).']	['hasTransportMode(seg153_5702_0,bus).']	hasVelocity(seg153_5702_0,below_medium).	hasAcceleration(seg153_5702_0,faster).	empty	empty	['hasKnownTransportMode(seg153_5702_1,bus).', 'hasKnownTransportMode(seg153_5702_2,bus).', 'hasKnownTransportMode(seg153_5702_3,bus).', 'hasKnownTransportMode(seg153_5702_4,bus).', 'hasKnownTransportMode(seg153_5702_5,bus).']	['hasVelocity(seg153_5702_1,slow).', 'hasVelocity(seg153_5702_2,slow).', 'hasVelocity(seg153_5702_3,below_medium).', 'hasVelocity(seg153_5702_4,very_slow).', 'hasVelocity(seg153_5702_5,slow).']	['hasAcceleration(seg153_5702_1,slightly_slower).', 'hasAcceleration(seg153_5702_2,slightly_slower).', 'hasAcceleration(seg153_5702_3,faster).', 'hasAcceleration(seg153_5702_4,unchanged).', 'hasAcceleration(seg153_5702_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5702_0,seg153_5702_1).', 'previousSegmentRelation(seg153_5702_1,seg153_5702_2).', 'previousSegmentRelation(seg153_5702_2,seg153_5702_3).', 'previousSegmentRelation(seg153_5702_3,seg153_5702_4).', 'previousSegmentRelation(seg153_5702_4,seg153_5702_5).']	hasStopPoint(seg153_5702_0,none).	['hasStopPoint(seg153_5702_1,none).', 'hasStopPoint(seg153_5702_2,none).', 'hasStopPoint(seg153_5702_3,none).', 'hasStopPoint(seg153_5702_4,none).', 'hasStopPoint(seg153_5702_5,none).']
6	['bus', 'walk']	segment(seg153_5703_0).	['segment(seg153_5703_1).', 'segment(seg153_5703_2).', 'segment(seg153_5703_3).', 'segment(seg153_5703_4).', 'segment(seg153_5703_5).']	['hasTransportMode(seg153_5703_0,bike).', 'hasTransportMode(seg153_5703_0,car).']	['hasTransportMode(seg153_5703_0,bus).', 'hasTransportMode(seg153_5703_0,walk).']	hasVelocity(seg153_5703_0,slow).	hasAcceleration(seg153_5703_0,slower).	hasChangepoint(seg153_5703_0).	empty	['hasKnownTransportMode(seg153_5703_1,bus).', 'hasKnownTransportMode(seg153_5703_2,bus).', 'hasKnownTransportMode(seg153_5703_3,bus).', 'hasKnownTransportMode(seg153_5703_4,bus).', 'hasKnownTransportMode(seg153_5703_5,bus).']	['hasVelocity(seg153_5703_1,below_medium).', 'hasVelocity(seg153_5703_2,slow).', 'hasVelocity(seg153_5703_3,slow).', 'hasVelocity(seg153_5703_4,below_medium).', 'hasVelocity(seg153_5703_5,very_slow).']	['hasAcceleration(seg153_5703_1,faster).', 'hasAcceleration(seg153_5703_2,unchanged).', 'hasAcceleration(seg153_5703_3,slightly_slower).', 'hasAcceleration(seg153_5703_4,faster).', 'hasAcceleration(seg153_5703_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5703_0,seg153_5703_1).', 'previousSegmentRelation(seg153_5703_1,seg153_5703_2).', 'previousSegmentRelation(seg153_5703_2,seg153_5703_3).', 'previousSegmentRelation(seg153_5703_3,seg153_5703_4).', 'previousSegmentRelation(seg153_5703_4,seg153_5703_5).']	hasStopPoint(seg153_5703_0,none).	['hasStopPoint(seg153_5703_1,none).', 'hasStopPoint(seg153_5703_2,none).', 'hasStopPoint(seg153_5703_3,none).', 'hasStopPoint(seg153_5703_4,none).', 'hasStopPoint(seg153_5703_5,none).']
7	['walk']	segment(seg153_5704_0).	['segment(seg153_5704_1).', 'segment(seg153_5704_2).', 'segment(seg153_5704_3).', 'segment(seg153_5704_4).', 'segment(seg153_5704_5).']	['hasTransportMode(seg153_5704_0,bike).', 'hasTransportMode(seg153_5704_0,bus).', 'hasTransportMode(seg153_5704_0,car).']	['hasTransportMode(seg153_5704_0,walk).']	hasVelocity(seg153_5704_0,very_slow).	hasAcceleration(seg153_5704_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_5704_1,bus).', 'hasKnownTransportMode(seg153_5704_1,walk).', 'hasKnownTransportMode(seg153_5704_2,bus).', 'hasKnownTransportMode(seg153_5704_3,bus).', 'hasKnownTransportMode(seg153_5704_4,bus).', 'hasKnownTransportMode(seg153_5704_5,bus).']	['hasVelocity(seg153_5704_1,slow).', 'hasVelocity(seg153_5704_2,slow).', 'hasVelocity(seg153_5704_3,slow).', 'hasVelocity(seg153_5704_4,slow).', 'hasVelocity(seg153_5704_5,below_medium).']	['hasAcceleration(seg153_5704_1,slower).', 'hasAcceleration(seg153_5704_2,unchanged).', 'hasAcceleration(seg153_5704_3,unchanged).', 'hasAcceleration(seg153_5704_4,slightly_slower).', 'hasAcceleration(seg153_5704_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5704_0,seg153_5704_1).', 'previousSegmentRelation(seg153_5704_1,seg153_5704_2).', 'previousSegmentRelation(seg153_5704_2,seg153_5704_3).', 'previousSegmentRelation(seg153_5704_3,seg153_5704_4).', 'previousSegmentRelation(seg153_5704_4,seg153_5704_5).']	hasStopPoint(seg153_5704_0,none).	['hasStopPoint(seg153_5704_1,none).', 'hasStopPoint(seg153_5704_2,none).', 'hasStopPoint(seg153_5704_3,none).', 'hasStopPoint(seg153_5704_4,none).', 'hasStopPoint(seg153_5704_5,none).']
8	['walk']	segment(seg153_5705_0).	['segment(seg153_5705_1).', 'segment(seg153_5705_2).', 'segment(seg153_5705_3).', 'segment(seg153_5705_4).', 'segment(seg153_5705_5).']	['hasTransportMode(seg153_5705_0,bike).', 'hasTransportMode(seg153_5705_0,bus).', 'hasTransportMode(seg153_5705_0,car).']	['hasTransportMode(seg153_5705_0,walk).']	hasVelocity(seg153_5705_0,slow).	hasAcceleration(seg153_5705_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_5705_1,walk).', 'hasKnownTransportMode(seg153_5705_2,bus).', 'hasKnownTransportMode(seg153_5705_3,bus).', 'hasKnownTransportMode(seg153_5705_4,bus).', 'hasKnownTransportMode(seg153_5705_5,bus).']	['hasVelocity(seg153_5705_1,very_slow).', 'hasVelocity(seg153_5705_2,slow).', 'hasVelocity(seg153_5705_3,slow).', 'hasVelocity(seg153_5705_4,slow).', 'hasVelocity(seg153_5705_5,slow).']	['hasAcceleration(seg153_5705_1,slightly_slower).', 'hasAcceleration(seg153_5705_2,unchanged).', 'hasAcceleration(seg153_5705_3,unchanged).', 'hasAcceleration(seg153_5705_4,unchanged).', 'hasAcceleration(seg153_5705_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5705_0,seg153_5705_1).', 'previousSegmentRelation(seg153_5705_1,seg153_5705_2).', 'previousSegmentRelation(seg153_5705_2,seg153_5705_3).', 'previousSegmentRelation(seg153_5705_3,seg153_5705_4).', 'previousSegmentRelation(seg153_5705_4,seg153_5705_5).']	hasStopPoint(seg153_5705_0,none).	['hasStopPoint(seg153_5705_1,none).', 'hasStopPoint(seg153_5705_2,none).', 'hasStopPoint(seg153_5705_3,none).', 'hasStopPoint(seg153_5705_4,none).', 'hasStopPoint(seg153_5705_5,none).']
9	['walk']	segment(seg153_5706_0).	['segment(seg153_5706_1).', 'segment(seg153_5706_2).', 'segment(seg153_5706_3).', 'segment(seg153_5706_4).', 'segment(seg153_5706_5).']	['hasTransportMode(seg153_5706_0,bike).', 'hasTransportMode(seg153_5706_0,bus).', 'hasTransportMode(seg153_5706_0,car).']	['hasTransportMode(seg153_5706_0,walk).']	hasVelocity(seg153_5706_0,very_slow).	hasAcceleration(seg153_5706_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_5706_1,walk).', 'hasKnownTransportMode(seg153_5706_2,bus).', 'hasKnownTransportMode(seg153_5706_3,bus).', 'hasKnownTransportMode(seg153_5706_4,bus).', 'hasKnownTransportMode(seg153_5706_5,bus).']	['hasVelocity(seg153_5706_1,slow).', 'hasVelocity(seg153_5706_2,below_medium).', 'hasVelocity(seg153_5706_3,slow).', 'hasVelocity(seg153_5706_4,slow).', 'hasVelocity(seg153_5706_5,slow).']	['hasAcceleration(seg153_5706_1,slightly_faster).', 'hasAcceleration(seg153_5706_2,slightly_faster).', 'hasAcceleration(seg153_5706_3,unchanged).', 'hasAcceleration(seg153_5706_4,unchanged).', 'hasAcceleration(seg153_5706_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_5706_0,seg153_5706_1).', 'previousSegmentRelation(seg153_5706_1,seg153_5706_2).', 'previousSegmentRelation(seg153_5706_2,seg153_5706_3).', 'previousSegmentRelation(seg153_5706_3,seg153_5706_4).', 'previousSegmentRelation(seg153_5706_4,seg153_5706_5).']	hasStopPoint(seg153_5706_0,none).	['hasStopPoint(seg153_5706_1,none).', 'hasStopPoint(seg153_5706_2,none).', 'hasStopPoint(seg153_5706_3,none).', 'hasStopPoint(seg153_5706_4,none).', 'hasStopPoint(seg153_5706_5,none).']
