	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_4783_0).	['segment(seg153_4783_1).', 'segment(seg153_4783_2).', 'segment(seg153_4783_3).', 'segment(seg153_4783_4).', 'segment(seg153_4783_5).']	['hasTransportMode(seg153_4783_0,bike).', 'hasTransportMode(seg153_4783_0,car).', 'hasTransportMode(seg153_4783_0,walk).']	['hasTransportMode(seg153_4783_0,bus).']	hasVelocity(seg153_4783_0,below_medium).	hasAcceleration(seg153_4783_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_4783_1,bus).', 'hasKnownTransportMode(seg153_4783_2,walk).', 'hasKnownTransportMode(seg153_4783_3,walk).', 'hasKnownTransportMode(seg153_4783_4,walk).', 'hasKnownTransportMode(seg153_4783_5,walk).']	['hasVelocity(seg153_4783_1,very_slow).', 'hasVelocity(seg153_4783_2,medium).', 'hasVelocity(seg153_4783_3,slow).', 'hasVelocity(seg153_4783_4,slow).', 'hasVelocity(seg153_4783_5,slow).']	['hasAcceleration(seg153_4783_1,slightly_slower).', 'hasAcceleration(seg153_4783_2,much_faster).', 'hasAcceleration(seg153_4783_3,unchanged).', 'hasAcceleration(seg153_4783_4,unchanged).', 'hasAcceleration(seg153_4783_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4783_0,seg153_4783_1).', 'previousSegmentRelation(seg153_4783_1,seg153_4783_2).', 'previousSegmentRelation(seg153_4783_2,seg153_4783_3).', 'previousSegmentRelation(seg153_4783_3,seg153_4783_4).', 'previousSegmentRelation(seg153_4783_4,seg153_4783_5).']	hasStopPoint(seg153_4783_0,none).	['hasStopPoint(seg153_4783_1,none).', 'hasStopPoint(seg153_4783_2,none).', 'hasStopPoint(seg153_4783_3,none).', 'hasStopPoint(seg153_4783_4,none).', 'hasStopPoint(seg153_4783_5,none).']
1	['bus']	segment(seg153_4784_0).	['segment(seg153_4784_1).', 'segment(seg153_4784_2).', 'segment(seg153_4784_3).', 'segment(seg153_4784_4).', 'segment(seg153_4784_5).']	['hasTransportMode(seg153_4784_0,bike).', 'hasTransportMode(seg153_4784_0,car).', 'hasTransportMode(seg153_4784_0,walk).']	['hasTransportMode(seg153_4784_0,bus).']	hasVelocity(seg153_4784_0,very_slow).	hasAcceleration(seg153_4784_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_4784_1,bus).', 'hasKnownTransportMode(seg153_4784_2,bus).', 'hasKnownTransportMode(seg153_4784_3,walk).', 'hasKnownTransportMode(seg153_4784_4,walk).', 'hasKnownTransportMode(seg153_4784_5,walk).']	['hasVelocity(seg153_4784_1,below_medium).', 'hasVelocity(seg153_4784_2,slow).', 'hasVelocity(seg153_4784_3,medium).', 'hasVelocity(seg153_4784_4,slow).', 'hasVelocity(seg153_4784_5,slow).']	['hasAcceleration(seg153_4784_1,slightly_faster).', 'hasAcceleration(seg153_4784_2,slower).', 'hasAcceleration(seg153_4784_3,much_faster).', 'hasAcceleration(seg153_4784_4,unchanged).', 'hasAcceleration(seg153_4784_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4784_0,seg153_4784_1).', 'previousSegmentRelation(seg153_4784_1,seg153_4784_2).', 'previousSegmentRelation(seg153_4784_2,seg153_4784_3).', 'previousSegmentRelation(seg153_4784_3,seg153_4784_4).', 'previousSegmentRelation(seg153_4784_4,seg153_4784_5).']	hasStopPoint(seg153_4784_0,none).	['hasStopPoint(seg153_4784_1,none).', 'hasStopPoint(seg153_4784_2,none).', 'hasStopPoint(seg153_4784_3,none).', 'hasStopPoint(seg153_4784_4,none).', 'hasStopPoint(seg153_4784_5,none).']
2	['bus']	segment(seg153_4785_0).	['segment(seg153_4785_1).', 'segment(seg153_4785_2).', 'segment(seg153_4785_3).', 'segment(seg153_4785_4).', 'segment(seg153_4785_5).']	['hasTransportMode(seg153_4785_0,bike).', 'hasTransportMode(seg153_4785_0,car).', 'hasTransportMode(seg153_4785_0,walk).']	['hasTransportMode(seg153_4785_0,bus).']	hasVelocity(seg153_4785_0,very_slow).	hasAcceleration(seg153_4785_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4785_1,bus).', 'hasKnownTransportMode(seg153_4785_2,bus).', 'hasKnownTransportMode(seg153_4785_3,bus).', 'hasKnownTransportMode(seg153_4785_4,walk).', 'hasKnownTransportMode(seg153_4785_5,walk).']	['hasVelocity(seg153_4785_1,very_slow).', 'hasVelocity(seg153_4785_2,below_medium).', 'hasVelocity(seg153_4785_3,slow).', 'hasVelocity(seg153_4785_4,medium).', 'hasVelocity(seg153_4785_5,slow).']	['hasAcceleration(seg153_4785_1,slightly_slower).', 'hasAcceleration(seg153_4785_2,slightly_faster).', 'hasAcceleration(seg153_4785_3,slower).', 'hasAcceleration(seg153_4785_4,much_faster).', 'hasAcceleration(seg153_4785_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4785_0,seg153_4785_1).', 'previousSegmentRelation(seg153_4785_1,seg153_4785_2).', 'previousSegmentRelation(seg153_4785_2,seg153_4785_3).', 'previousSegmentRelation(seg153_4785_3,seg153_4785_4).', 'previousSegmentRelation(seg153_4785_4,seg153_4785_5).']	hasStopPoint(seg153_4785_0,none).	['hasStopPoint(seg153_4785_1,none).', 'hasStopPoint(seg153_4785_2,none).', 'hasStopPoint(seg153_4785_3,none).', 'hasStopPoint(seg153_4785_4,none).', 'hasStopPoint(seg153_4785_5,none).']
3	['bus']	segment(seg153_4786_0).	['segment(seg153_4786_1).', 'segment(seg153_4786_2).', 'segment(seg153_4786_3).', 'segment(seg153_4786_4).', 'segment(seg153_4786_5).']	['hasTransportMode(seg153_4786_0,bike).', 'hasTransportMode(seg153_4786_0,car).', 'hasTransportMode(seg153_4786_0,walk).']	['hasTransportMode(seg153_4786_0,bus).']	hasVelocity(seg153_4786_0,very_slow).	hasAcceleration(seg153_4786_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4786_1,bus).', 'hasKnownTransportMode(seg153_4786_2,bus).', 'hasKnownTransportMode(seg153_4786_3,bus).', 'hasKnownTransportMode(seg153_4786_4,bus).', 'hasKnownTransportMode(seg153_4786_5,walk).']	['hasVelocity(seg153_4786_1,very_slow).', 'hasVelocity(seg153_4786_2,below_medium).', 'hasVelocity(seg153_4786_3,below_medium).', 'hasVelocity(seg153_4786_4,slow).', 'hasVelocity(seg153_4786_5,medium).']	['hasAcceleration(seg153_4786_1,unchanged).', 'hasAcceleration(seg153_4786_2,unchanged).', 'hasAcceleration(seg153_4786_3,slightly_faster).', 'hasAcceleration(seg153_4786_4,slower).', 'hasAcceleration(seg153_4786_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4786_0,seg153_4786_1).', 'previousSegmentRelation(seg153_4786_1,seg153_4786_2).', 'previousSegmentRelation(seg153_4786_2,seg153_4786_3).', 'previousSegmentRelation(seg153_4786_3,seg153_4786_4).', 'previousSegmentRelation(seg153_4786_4,seg153_4786_5).']	hasStopPoint(seg153_4786_0,none).	['hasStopPoint(seg153_4786_1,none).', 'hasStopPoint(seg153_4786_2,none).', 'hasStopPoint(seg153_4786_3,none).', 'hasStopPoint(seg153_4786_4,none).', 'hasStopPoint(seg153_4786_5,none).']
4	['bus']	segment(seg153_4787_0).	['segment(seg153_4787_1).', 'segment(seg153_4787_2).', 'segment(seg153_4787_3).', 'segment(seg153_4787_4).', 'segment(seg153_4787_5).']	['hasTransportMode(seg153_4787_0,bike).', 'hasTransportMode(seg153_4787_0,car).', 'hasTransportMode(seg153_4787_0,walk).']	['hasTransportMode(seg153_4787_0,bus).']	hasVelocity(seg153_4787_0,below_medium).	hasAcceleration(seg153_4787_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_4787_1,bus).', 'hasKnownTransportMode(seg153_4787_2,bus).', 'hasKnownTransportMode(seg153_4787_3,bus).', 'hasKnownTransportMode(seg153_4787_4,bus).', 'hasKnownTransportMode(seg153_4787_5,bus).']	['hasVelocity(seg153_4787_1,very_slow).', 'hasVelocity(seg153_4787_2,slow).', 'hasVelocity(seg153_4787_3,below_medium).', 'hasVelocity(seg153_4787_4,below_medium).', 'hasVelocity(seg153_4787_5,slow).']	['hasAcceleration(seg153_4787_1,unchanged).', 'hasAcceleration(seg153_4787_2,slightly_slower).', 'hasAcceleration(seg153_4787_3,unchanged).', 'hasAcceleration(seg153_4787_4,slightly_faster).', 'hasAcceleration(seg153_4787_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4787_0,seg153_4787_1).', 'previousSegmentRelation(seg153_4787_1,seg153_4787_2).', 'previousSegmentRelation(seg153_4787_2,seg153_4787_3).', 'previousSegmentRelation(seg153_4787_3,seg153_4787_4).', 'previousSegmentRelation(seg153_4787_4,seg153_4787_5).']	hasStopPoint(seg153_4787_0,none).	['hasStopPoint(seg153_4787_1,none).', 'hasStopPoint(seg153_4787_2,none).', 'hasStopPoint(seg153_4787_3,none).', 'hasStopPoint(seg153_4787_4,none).', 'hasStopPoint(seg153_4787_5,none).']
5	['bus']	segment(seg153_4788_0).	['segment(seg153_4788_1).', 'segment(seg153_4788_2).', 'segment(seg153_4788_3).', 'segment(seg153_4788_4).', 'segment(seg153_4788_5).']	['hasTransportMode(seg153_4788_0,bike).', 'hasTransportMode(seg153_4788_0,car).', 'hasTransportMode(seg153_4788_0,walk).']	['hasTransportMode(seg153_4788_0,bus).']	hasVelocity(seg153_4788_0,slow).	hasAcceleration(seg153_4788_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_4788_1,bus).', 'hasKnownTransportMode(seg153_4788_2,bus).', 'hasKnownTransportMode(seg153_4788_3,bus).', 'hasKnownTransportMode(seg153_4788_4,bus).', 'hasKnownTransportMode(seg153_4788_5,bus).']	['hasVelocity(seg153_4788_1,below_medium).', 'hasVelocity(seg153_4788_2,very_slow).', 'hasVelocity(seg153_4788_3,slow).', 'hasVelocity(seg153_4788_4,below_medium).', 'hasVelocity(seg153_4788_5,below_medium).']	['hasAcceleration(seg153_4788_1,slightly_faster).', 'hasAcceleration(seg153_4788_2,slightly_slower).', 'hasAcceleration(seg153_4788_3,slightly_slower).', 'hasAcceleration(seg153_4788_4,unchanged).', 'hasAcceleration(seg153_4788_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4788_0,seg153_4788_1).', 'previousSegmentRelation(seg153_4788_1,seg153_4788_2).', 'previousSegmentRelation(seg153_4788_2,seg153_4788_3).', 'previousSegmentRelation(seg153_4788_3,seg153_4788_4).', 'previousSegmentRelation(seg153_4788_4,seg153_4788_5).']	hasStopPoint(seg153_4788_0,none).	['hasStopPoint(seg153_4788_1,none).', 'hasStopPoint(seg153_4788_2,none).', 'hasStopPoint(seg153_4788_3,none).', 'hasStopPoint(seg153_4788_4,none).', 'hasStopPoint(seg153_4788_5,none).']
6	['bus']	segment(seg153_4789_0).	['segment(seg153_4789_1).', 'segment(seg153_4789_2).', 'segment(seg153_4789_3).', 'segment(seg153_4789_4).', 'segment(seg153_4789_5).']	['hasTransportMode(seg153_4789_0,bike).', 'hasTransportMode(seg153_4789_0,car).', 'hasTransportMode(seg153_4789_0,walk).']	['hasTransportMode(seg153_4789_0,bus).']	hasVelocity(seg153_4789_0,slow).	hasAcceleration(seg153_4789_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4789_1,bus).', 'hasKnownTransportMode(seg153_4789_2,bus).', 'hasKnownTransportMode(seg153_4789_3,bus).', 'hasKnownTransportMode(seg153_4789_4,bus).', 'hasKnownTransportMode(seg153_4789_5,bus).']	['hasVelocity(seg153_4789_1,slow).', 'hasVelocity(seg153_4789_2,below_medium).', 'hasVelocity(seg153_4789_3,very_slow).', 'hasVelocity(seg153_4789_4,slow).', 'hasVelocity(seg153_4789_5,below_medium).']	['hasAcceleration(seg153_4789_1,slightly_slower).', 'hasAcceleration(seg153_4789_2,slightly_faster).', 'hasAcceleration(seg153_4789_3,slightly_slower).', 'hasAcceleration(seg153_4789_4,slightly_slower).', 'hasAcceleration(seg153_4789_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4789_0,seg153_4789_1).', 'previousSegmentRelation(seg153_4789_1,seg153_4789_2).', 'previousSegmentRelation(seg153_4789_2,seg153_4789_3).', 'previousSegmentRelation(seg153_4789_3,seg153_4789_4).', 'previousSegmentRelation(seg153_4789_4,seg153_4789_5).']	hasStopPoint(seg153_4789_0,none).	['hasStopPoint(seg153_4789_1,none).', 'hasStopPoint(seg153_4789_2,none).', 'hasStopPoint(seg153_4789_3,none).', 'hasStopPoint(seg153_4789_4,none).', 'hasStopPoint(seg153_4789_5,none).']
7	['bus']	segment(seg153_4790_0).	['segment(seg153_4790_1).', 'segment(seg153_4790_2).', 'segment(seg153_4790_3).', 'segment(seg153_4790_4).', 'segment(seg153_4790_5).']	['hasTransportMode(seg153_4790_0,bike).', 'hasTransportMode(seg153_4790_0,car).', 'hasTransportMode(seg153_4790_0,walk).']	['hasTransportMode(seg153_4790_0,bus).']	hasVelocity(seg153_4790_0,slow).	hasAcceleration(seg153_4790_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4790_1,bus).', 'hasKnownTransportMode(seg153_4790_2,bus).', 'hasKnownTransportMode(seg153_4790_3,bus).', 'hasKnownTransportMode(seg153_4790_4,bus).', 'hasKnownTransportMode(seg153_4790_5,bus).']	['hasVelocity(seg153_4790_1,slow).', 'hasVelocity(seg153_4790_2,very_slow).', 'hasVelocity(seg153_4790_3,below_medium).', 'hasVelocity(seg153_4790_4,very_slow).', 'hasVelocity(seg153_4790_5,slow).']	['hasAcceleration(seg153_4790_1,unchanged).', 'hasAcceleration(seg153_4790_2,slightly_slower).', 'hasAcceleration(seg153_4790_3,slightly_faster).', 'hasAcceleration(seg153_4790_4,slightly_slower).', 'hasAcceleration(seg153_4790_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4790_0,seg153_4790_1).', 'previousSegmentRelation(seg153_4790_1,seg153_4790_2).', 'previousSegmentRelation(seg153_4790_2,seg153_4790_3).', 'previousSegmentRelation(seg153_4790_3,seg153_4790_4).', 'previousSegmentRelation(seg153_4790_4,seg153_4790_5).']	hasStopPoint(seg153_4790_0,none).	['hasStopPoint(seg153_4790_1,none).', 'hasStopPoint(seg153_4790_2,none).', 'hasStopPoint(seg153_4790_3,none).', 'hasStopPoint(seg153_4790_4,none).', 'hasStopPoint(seg153_4790_5,none).']
8	['walk']	segment(seg153_4791_0).	['segment(seg153_4791_1).', 'segment(seg153_4791_2).', 'segment(seg153_4791_3).', 'segment(seg153_4791_4).', 'segment(seg153_4791_5).']	['hasTransportMode(seg153_4791_0,bike).', 'hasTransportMode(seg153_4791_0,bus).', 'hasTransportMode(seg153_4791_0,car).']	['hasTransportMode(seg153_4791_0,walk).']	hasVelocity(seg153_4791_0,very_slow).	hasAcceleration(seg153_4791_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_4791_1,bus).', 'hasKnownTransportMode(seg153_4791_2,bus).', 'hasKnownTransportMode(seg153_4791_3,bus).', 'hasKnownTransportMode(seg153_4791_4,bus).', 'hasKnownTransportMode(seg153_4791_5,bus).']	['hasVelocity(seg153_4791_1,slow).', 'hasVelocity(seg153_4791_2,very_slow).', 'hasVelocity(seg153_4791_3,very_slow).', 'hasVelocity(seg153_4791_4,below_medium).', 'hasVelocity(seg153_4791_5,very_slow).']	['hasAcceleration(seg153_4791_1,unchanged).', 'hasAcceleration(seg153_4791_2,unchanged).', 'hasAcceleration(seg153_4791_3,slightly_slower).', 'hasAcceleration(seg153_4791_4,slightly_faster).', 'hasAcceleration(seg153_4791_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4791_0,seg153_4791_1).', 'previousSegmentRelation(seg153_4791_1,seg153_4791_2).', 'previousSegmentRelation(seg153_4791_2,seg153_4791_3).', 'previousSegmentRelation(seg153_4791_3,seg153_4791_4).', 'previousSegmentRelation(seg153_4791_4,seg153_4791_5).']	hasStopPoint(seg153_4791_0,none).	['hasStopPoint(seg153_4791_1,none).', 'hasStopPoint(seg153_4791_2,none).', 'hasStopPoint(seg153_4791_3,none).', 'hasStopPoint(seg153_4791_4,none).', 'hasStopPoint(seg153_4791_5,none).']
9	['walk']	segment(seg153_4792_0).	['segment(seg153_4792_1).', 'segment(seg153_4792_2).', 'segment(seg153_4792_3).', 'segment(seg153_4792_4).', 'segment(seg153_4792_5).']	['hasTransportMode(seg153_4792_0,bike).', 'hasTransportMode(seg153_4792_0,bus).', 'hasTransportMode(seg153_4792_0,car).']	['hasTransportMode(seg153_4792_0,walk).']	hasVelocity(seg153_4792_0,slow).	hasAcceleration(seg153_4792_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_4792_1,walk).', 'hasKnownTransportMode(seg153_4792_2,bus).', 'hasKnownTransportMode(seg153_4792_3,bus).', 'hasKnownTransportMode(seg153_4792_4,bus).', 'hasKnownTransportMode(seg153_4792_5,bus).']	['hasVelocity(seg153_4792_1,very_slow).', 'hasVelocity(seg153_4792_2,very_slow).', 'hasVelocity(seg153_4792_3,very_slow).', 'hasVelocity(seg153_4792_4,very_slow).', 'hasVelocity(seg153_4792_5,below_medium).']	['hasAcceleration(seg153_4792_1,unchanged).', 'hasAcceleration(seg153_4792_2,unchanged).', 'hasAcceleration(seg153_4792_3,unchanged).', 'hasAcceleration(seg153_4792_4,slightly_slower).', 'hasAcceleration(seg153_4792_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_4792_0,seg153_4792_1).', 'previousSegmentRelation(seg153_4792_1,seg153_4792_2).', 'previousSegmentRelation(seg153_4792_2,seg153_4792_3).', 'previousSegmentRelation(seg153_4792_3,seg153_4792_4).', 'previousSegmentRelation(seg153_4792_4,seg153_4792_5).']	hasStopPoint(seg153_4792_0,none).	['hasStopPoint(seg153_4792_1,none).', 'hasStopPoint(seg153_4792_2,none).', 'hasStopPoint(seg153_4792_3,none).', 'hasStopPoint(seg153_4792_4,none).', 'hasStopPoint(seg153_4792_5,none).']
