	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_255_0).	['segment(seg153_255_1).', 'segment(seg153_255_2).', 'segment(seg153_255_3).', 'segment(seg153_255_4).', 'segment(seg153_255_5).']	['hasTransportMode(seg153_255_0,bike).', 'hasTransportMode(seg153_255_0,bus).', 'hasTransportMode(seg153_255_0,car).']	['hasTransportMode(seg153_255_0,walk).']	hasVelocity(seg153_255_0,very_slow).	hasAcceleration(seg153_255_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_255_1,walk).', 'hasKnownTransportMode(seg153_255_2,walk).', 'hasKnownTransportMode(seg153_255_3,walk).', 'hasKnownTransportMode(seg153_255_4,walk).', 'hasKnownTransportMode(seg153_255_5,walk).']	['hasVelocity(seg153_255_1,slow).', 'hasVelocity(seg153_255_2,very_fast).', 'hasVelocity(seg153_255_3,very_slow).', 'hasVelocity(seg153_255_4,very_slow).', 'hasVelocity(seg153_255_5,very_slow).']	['hasAcceleration(seg153_255_1,much_slower).', 'hasAcceleration(seg153_255_2,much_faster).', 'hasAcceleration(seg153_255_3,unchanged).', 'hasAcceleration(seg153_255_4,unchanged).', 'hasAcceleration(seg153_255_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_255_0,seg153_255_1).', 'previousSegmentRelation(seg153_255_1,seg153_255_2).', 'previousSegmentRelation(seg153_255_2,seg153_255_3).', 'previousSegmentRelation(seg153_255_3,seg153_255_4).', 'previousSegmentRelation(seg153_255_4,seg153_255_5).']	hasStopPoint(seg153_255_0,none).	['hasStopPoint(seg153_255_1,none).', 'hasStopPoint(seg153_255_2,none).', 'hasStopPoint(seg153_255_3,one).', 'hasStopPoint(seg153_255_4,none).', 'hasStopPoint(seg153_255_5,none).']
1	['walk']	segment(seg153_256_0).	['segment(seg153_256_1).', 'segment(seg153_256_2).', 'segment(seg153_256_3).', 'segment(seg153_256_4).', 'segment(seg153_256_5).']	['hasTransportMode(seg153_256_0,bike).', 'hasTransportMode(seg153_256_0,bus).', 'hasTransportMode(seg153_256_0,car).']	['hasTransportMode(seg153_256_0,walk).']	hasVelocity(seg153_256_0,slow).	hasAcceleration(seg153_256_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_256_1,walk).', 'hasKnownTransportMode(seg153_256_2,walk).', 'hasKnownTransportMode(seg153_256_3,walk).', 'hasKnownTransportMode(seg153_256_4,walk).', 'hasKnownTransportMode(seg153_256_5,walk).']	['hasVelocity(seg153_256_1,very_slow).', 'hasVelocity(seg153_256_2,very_slow).', 'hasVelocity(seg153_256_3,very_fast).', 'hasVelocity(seg153_256_4,very_slow).', 'hasVelocity(seg153_256_5,very_slow).']	['hasAcceleration(seg153_256_1,slightly_slower).', 'hasAcceleration(seg153_256_2,much_slower).', 'hasAcceleration(seg153_256_3,much_faster).', 'hasAcceleration(seg153_256_4,unchanged).', 'hasAcceleration(seg153_256_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_256_0,seg153_256_1).', 'previousSegmentRelation(seg153_256_1,seg153_256_2).', 'previousSegmentRelation(seg153_256_2,seg153_256_3).', 'previousSegmentRelation(seg153_256_3,seg153_256_4).', 'previousSegmentRelation(seg153_256_4,seg153_256_5).']	hasStopPoint(seg153_256_0,none).	['hasStopPoint(seg153_256_1,none).', 'hasStopPoint(seg153_256_2,up_to_five).', 'hasStopPoint(seg153_256_3,none).', 'hasStopPoint(seg153_256_4,one).', 'hasStopPoint(seg153_256_5,none).']
2	['walk']	segment(seg153_257_0).	['segment(seg153_257_1).', 'segment(seg153_257_2).', 'segment(seg153_257_3).', 'segment(seg153_257_4).', 'segment(seg153_257_5).']	['hasTransportMode(seg153_257_0,bike).', 'hasTransportMode(seg153_257_0,bus).', 'hasTransportMode(seg153_257_0,car).']	['hasTransportMode(seg153_257_0,walk).']	hasVelocity(seg153_257_0,slow).	hasAcceleration(seg153_257_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_257_1,walk).', 'hasKnownTransportMode(seg153_257_2,walk).', 'hasKnownTransportMode(seg153_257_3,walk).', 'hasKnownTransportMode(seg153_257_4,walk).', 'hasKnownTransportMode(seg153_257_5,walk).']	['hasVelocity(seg153_257_1,slow).', 'hasVelocity(seg153_257_2,very_slow).', 'hasVelocity(seg153_257_3,very_slow).', 'hasVelocity(seg153_257_4,very_fast).', 'hasVelocity(seg153_257_5,very_slow).']	['hasAcceleration(seg153_257_1,unchanged).', 'hasAcceleration(seg153_257_2,unchanged).', 'hasAcceleration(seg153_257_3,much_slower).', 'hasAcceleration(seg153_257_4,much_faster).', 'hasAcceleration(seg153_257_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_257_0,seg153_257_1).', 'previousSegmentRelation(seg153_257_1,seg153_257_2).', 'previousSegmentRelation(seg153_257_2,seg153_257_3).', 'previousSegmentRelation(seg153_257_3,seg153_257_4).', 'previousSegmentRelation(seg153_257_4,seg153_257_5).']	hasStopPoint(seg153_257_0,none).	['hasStopPoint(seg153_257_1,none).', 'hasStopPoint(seg153_257_2,one).', 'hasStopPoint(seg153_257_3,up_to_five).', 'hasStopPoint(seg153_257_4,none).', 'hasStopPoint(seg153_257_5,one).']
3	['walk']	segment(seg153_258_0).	['segment(seg153_258_1).', 'segment(seg153_258_2).', 'segment(seg153_258_3).', 'segment(seg153_258_4).', 'segment(seg153_258_5).']	['hasTransportMode(seg153_258_0,bike).', 'hasTransportMode(seg153_258_0,bus).', 'hasTransportMode(seg153_258_0,car).']	['hasTransportMode(seg153_258_0,walk).']	hasVelocity(seg153_258_0,very_slow).	hasAcceleration(seg153_258_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_258_1,walk).', 'hasKnownTransportMode(seg153_258_2,walk).', 'hasKnownTransportMode(seg153_258_3,walk).', 'hasKnownTransportMode(seg153_258_4,walk).', 'hasKnownTransportMode(seg153_258_5,walk).']	['hasVelocity(seg153_258_1,slow).', 'hasVelocity(seg153_258_2,slow).', 'hasVelocity(seg153_258_3,very_slow).', 'hasVelocity(seg153_258_4,very_slow).', 'hasVelocity(seg153_258_5,very_fast).']	['hasAcceleration(seg153_258_1,unchanged).', 'hasAcceleration(seg153_258_2,unchanged).', 'hasAcceleration(seg153_258_3,unchanged).', 'hasAcceleration(seg153_258_4,much_slower).', 'hasAcceleration(seg153_258_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_258_0,seg153_258_1).', 'previousSegmentRelation(seg153_258_1,seg153_258_2).', 'previousSegmentRelation(seg153_258_2,seg153_258_3).', 'previousSegmentRelation(seg153_258_3,seg153_258_4).', 'previousSegmentRelation(seg153_258_4,seg153_258_5).']	hasStopPoint(seg153_258_0,none).	['hasStopPoint(seg153_258_1,none).', 'hasStopPoint(seg153_258_2,none).', 'hasStopPoint(seg153_258_3,one).', 'hasStopPoint(seg153_258_4,up_to_five).', 'hasStopPoint(seg153_258_5,none).']
4	['walk']	segment(seg153_259_0).	['segment(seg153_259_1).', 'segment(seg153_259_2).', 'segment(seg153_259_3).', 'segment(seg153_259_4).', 'segment(seg153_259_5).']	['hasTransportMode(seg153_259_0,bike).', 'hasTransportMode(seg153_259_0,bus).', 'hasTransportMode(seg153_259_0,car).']	['hasTransportMode(seg153_259_0,walk).']	hasVelocity(seg153_259_0,very_slow).	hasAcceleration(seg153_259_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_259_1,walk).', 'hasKnownTransportMode(seg153_259_2,walk).', 'hasKnownTransportMode(seg153_259_3,walk).', 'hasKnownTransportMode(seg153_259_4,walk).', 'hasKnownTransportMode(seg153_259_5,walk).']	['hasVelocity(seg153_259_1,very_slow).', 'hasVelocity(seg153_259_2,medium).', 'hasVelocity(seg153_259_3,slow).', 'hasVelocity(seg153_259_4,very_slow).', 'hasVelocity(seg153_259_5,very_slow).']	['hasAcceleration(seg153_259_1,slightly_slower).', 'hasAcceleration(seg153_259_2,much_faster).', 'hasAcceleration(seg153_259_3,unchanged).', 'hasAcceleration(seg153_259_4,unchanged).', 'hasAcceleration(seg153_259_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_259_0,seg153_259_1).', 'previousSegmentRelation(seg153_259_1,seg153_259_2).', 'previousSegmentRelation(seg153_259_2,seg153_259_3).', 'previousSegmentRelation(seg153_259_3,seg153_259_4).', 'previousSegmentRelation(seg153_259_4,seg153_259_5).']	hasStopPoint(seg153_259_0,none).	['hasStopPoint(seg153_259_1,none).', 'hasStopPoint(seg153_259_2,one).', 'hasStopPoint(seg153_259_3,none).', 'hasStopPoint(seg153_259_4,one).', 'hasStopPoint(seg153_259_5,up_to_five).']
5	['walk']	segment(seg153_260_0).	['segment(seg153_260_1).', 'segment(seg153_260_2).', 'segment(seg153_260_3).', 'segment(seg153_260_4).', 'segment(seg153_260_5).']	['hasTransportMode(seg153_260_0,bike).', 'hasTransportMode(seg153_260_0,bus).', 'hasTransportMode(seg153_260_0,car).']	['hasTransportMode(seg153_260_0,walk).']	hasVelocity(seg153_260_0,very_slow).	hasAcceleration(seg153_260_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_260_1,walk).', 'hasKnownTransportMode(seg153_260_2,walk).', 'hasKnownTransportMode(seg153_260_3,walk).', 'hasKnownTransportMode(seg153_260_4,walk).', 'hasKnownTransportMode(seg153_260_5,walk).']	['hasVelocity(seg153_260_1,very_slow).', 'hasVelocity(seg153_260_2,slow).', 'hasVelocity(seg153_260_3,medium).', 'hasVelocity(seg153_260_4,slow).', 'hasVelocity(seg153_260_5,very_slow).']	['hasAcceleration(seg153_260_1,unchanged).', 'hasAcceleration(seg153_260_2,much_slower).', 'hasAcceleration(seg153_260_3,much_faster).', 'hasAcceleration(seg153_260_4,unchanged).', 'hasAcceleration(seg153_260_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_260_0,seg153_260_1).', 'previousSegmentRelation(seg153_260_1,seg153_260_2).', 'previousSegmentRelation(seg153_260_2,seg153_260_3).', 'previousSegmentRelation(seg153_260_3,seg153_260_4).', 'previousSegmentRelation(seg153_260_4,seg153_260_5).']	hasStopPoint(seg153_260_0,none).	['hasStopPoint(seg153_260_1,none).', 'hasStopPoint(seg153_260_2,none).', 'hasStopPoint(seg153_260_3,one).', 'hasStopPoint(seg153_260_4,none).', 'hasStopPoint(seg153_260_5,one).']
6	['walk']	segment(seg153_261_0).	['segment(seg153_261_1).', 'segment(seg153_261_2).', 'segment(seg153_261_3).', 'segment(seg153_261_4).', 'segment(seg153_261_5).']	['hasTransportMode(seg153_261_0,bike).', 'hasTransportMode(seg153_261_0,bus).', 'hasTransportMode(seg153_261_0,car).']	['hasTransportMode(seg153_261_0,walk).']	hasVelocity(seg153_261_0,very_slow).	hasAcceleration(seg153_261_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_261_1,walk).', 'hasKnownTransportMode(seg153_261_2,walk).', 'hasKnownTransportMode(seg153_261_3,walk).', 'hasKnownTransportMode(seg153_261_4,walk).', 'hasKnownTransportMode(seg153_261_5,walk).']	['hasVelocity(seg153_261_1,very_slow).', 'hasVelocity(seg153_261_2,very_slow).', 'hasVelocity(seg153_261_3,slow).', 'hasVelocity(seg153_261_4,medium).', 'hasVelocity(seg153_261_5,slow).']	['hasAcceleration(seg153_261_1,unchanged).', 'hasAcceleration(seg153_261_2,slightly_slower).', 'hasAcceleration(seg153_261_3,much_slower).', 'hasAcceleration(seg153_261_4,much_faster).', 'hasAcceleration(seg153_261_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_261_0,seg153_261_1).', 'previousSegmentRelation(seg153_261_1,seg153_261_2).', 'previousSegmentRelation(seg153_261_2,seg153_261_3).', 'previousSegmentRelation(seg153_261_3,seg153_261_4).', 'previousSegmentRelation(seg153_261_4,seg153_261_5).']	hasStopPoint(seg153_261_0,none).	['hasStopPoint(seg153_261_1,none).', 'hasStopPoint(seg153_261_2,none).', 'hasStopPoint(seg153_261_3,none).', 'hasStopPoint(seg153_261_4,one).', 'hasStopPoint(seg153_261_5,none).']
7	['walk']	segment(seg153_262_0).	['segment(seg153_262_1).', 'segment(seg153_262_2).', 'segment(seg153_262_3).', 'segment(seg153_262_4).', 'segment(seg153_262_5).']	['hasTransportMode(seg153_262_0,bike).', 'hasTransportMode(seg153_262_0,bus).', 'hasTransportMode(seg153_262_0,car).']	['hasTransportMode(seg153_262_0,walk).']	hasVelocity(seg153_262_0,very_slow).	hasAcceleration(seg153_262_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_262_1,walk).', 'hasKnownTransportMode(seg153_262_2,walk).', 'hasKnownTransportMode(seg153_262_3,walk).', 'hasKnownTransportMode(seg153_262_4,walk).', 'hasKnownTransportMode(seg153_262_5,walk).']	['hasVelocity(seg153_262_1,very_slow).', 'hasVelocity(seg153_262_2,slow).', 'hasVelocity(seg153_262_3,very_slow).', 'hasVelocity(seg153_262_4,slow).', 'hasVelocity(seg153_262_5,medium).']	['hasAcceleration(seg153_262_1,unchanged).', 'hasAcceleration(seg153_262_2,unchanged).', 'hasAcceleration(seg153_262_3,slightly_slower).', 'hasAcceleration(seg153_262_4,much_slower).', 'hasAcceleration(seg153_262_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_262_0,seg153_262_1).', 'previousSegmentRelation(seg153_262_1,seg153_262_2).', 'previousSegmentRelation(seg153_262_2,seg153_262_3).', 'previousSegmentRelation(seg153_262_3,seg153_262_4).', 'previousSegmentRelation(seg153_262_4,seg153_262_5).']	hasStopPoint(seg153_262_0,up_to_five).	['hasStopPoint(seg153_262_1,none).', 'hasStopPoint(seg153_262_2,none).', 'hasStopPoint(seg153_262_3,none).', 'hasStopPoint(seg153_262_4,none).', 'hasStopPoint(seg153_262_5,one).']
8	['walk']	segment(seg153_263_0).	['segment(seg153_263_1).', 'segment(seg153_263_2).', 'segment(seg153_263_3).', 'segment(seg153_263_4).', 'segment(seg153_263_5).']	['hasTransportMode(seg153_263_0,bike).', 'hasTransportMode(seg153_263_0,bus).', 'hasTransportMode(seg153_263_0,car).']	['hasTransportMode(seg153_263_0,walk).']	hasVelocity(seg153_263_0,very_slow).	hasAcceleration(seg153_263_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_263_1,walk).', 'hasKnownTransportMode(seg153_263_2,walk).', 'hasKnownTransportMode(seg153_263_3,walk).', 'hasKnownTransportMode(seg153_263_4,walk).', 'hasKnownTransportMode(seg153_263_5,walk).']	['hasVelocity(seg153_263_1,very_slow).', 'hasVelocity(seg153_263_2,slow).', 'hasVelocity(seg153_263_3,slow).', 'hasVelocity(seg153_263_4,very_slow).', 'hasVelocity(seg153_263_5,slow).']	['hasAcceleration(seg153_263_1,unchanged).', 'hasAcceleration(seg153_263_2,unchanged).', 'hasAcceleration(seg153_263_3,unchanged).', 'hasAcceleration(seg153_263_4,slightly_slower).', 'hasAcceleration(seg153_263_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_263_0,seg153_263_1).', 'previousSegmentRelation(seg153_263_1,seg153_263_2).', 'previousSegmentRelation(seg153_263_2,seg153_263_3).', 'previousSegmentRelation(seg153_263_3,seg153_263_4).', 'previousSegmentRelation(seg153_263_4,seg153_263_5).']	hasStopPoint(seg153_263_0,none).	['hasStopPoint(seg153_263_1,up_to_five).', 'hasStopPoint(seg153_263_2,none).', 'hasStopPoint(seg153_263_3,none).', 'hasStopPoint(seg153_263_4,none).', 'hasStopPoint(seg153_263_5,none).']
9	['walk']	segment(seg153_264_0).	['segment(seg153_264_1).', 'segment(seg153_264_2).', 'segment(seg153_264_3).', 'segment(seg153_264_4).', 'segment(seg153_264_5).']	['hasTransportMode(seg153_264_0,bike).', 'hasTransportMode(seg153_264_0,bus).', 'hasTransportMode(seg153_264_0,car).']	['hasTransportMode(seg153_264_0,walk).']	hasVelocity(seg153_264_0,slow).	hasAcceleration(seg153_264_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_264_1,walk).', 'hasKnownTransportMode(seg153_264_2,walk).', 'hasKnownTransportMode(seg153_264_3,walk).', 'hasKnownTransportMode(seg153_264_4,walk).', 'hasKnownTransportMode(seg153_264_5,walk).']	['hasVelocity(seg153_264_1,very_slow).', 'hasVelocity(seg153_264_2,very_slow).', 'hasVelocity(seg153_264_3,slow).', 'hasVelocity(seg153_264_4,slow).', 'hasVelocity(seg153_264_5,very_slow).']	['hasAcceleration(seg153_264_1,unchanged).', 'hasAcceleration(seg153_264_2,slightly_slower).', 'hasAcceleration(seg153_264_3,unchanged).', 'hasAcceleration(seg153_264_4,unchanged).', 'hasAcceleration(seg153_264_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_264_0,seg153_264_1).', 'previousSegmentRelation(seg153_264_1,seg153_264_2).', 'previousSegmentRelation(seg153_264_2,seg153_264_3).', 'previousSegmentRelation(seg153_264_3,seg153_264_4).', 'previousSegmentRelation(seg153_264_4,seg153_264_5).']	hasStopPoint(seg153_264_0,none).	['hasStopPoint(seg153_264_1,none).', 'hasStopPoint(seg153_264_2,none).', 'hasStopPoint(seg153_264_3,none).', 'hasStopPoint(seg153_264_4,none).', 'hasStopPoint(seg153_264_5,none).']
