	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg153_2316_0).	['segment(seg153_2316_1).', 'segment(seg153_2316_2).', 'segment(seg153_2316_3).', 'segment(seg153_2316_4).', 'segment(seg153_2316_5).']	['hasTransportMode(seg153_2316_0,bike).', 'hasTransportMode(seg153_2316_0,car).', 'hasTransportMode(seg153_2316_0,walk).']	['hasTransportMode(seg153_2316_0,bus).']	hasVelocity(seg153_2316_0,below_medium).	hasAcceleration(seg153_2316_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_2316_1,bus).', 'hasKnownTransportMode(seg153_2316_2,walk).', 'hasKnownTransportMode(seg153_2316_2,bus).', 'hasKnownTransportMode(seg153_2316_3,walk).', 'hasKnownTransportMode(seg153_2316_4,walk).', 'hasKnownTransportMode(seg153_2316_5,walk).']	['hasVelocity(seg153_2316_1,slow).', 'hasVelocity(seg153_2316_2,below_medium).', 'hasVelocity(seg153_2316_3,very_slow).', 'hasVelocity(seg153_2316_4,very_slow).', 'hasVelocity(seg153_2316_5,very_slow).']	['hasAcceleration(seg153_2316_1,unchanged).', 'hasAcceleration(seg153_2316_2,faster).', 'hasAcceleration(seg153_2316_3,unchanged).', 'hasAcceleration(seg153_2316_4,unchanged).', 'hasAcceleration(seg153_2316_5,slightly_slower).']	['empty', 'hasChangepoint(seg153_2316_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2316_0,seg153_2316_1).', 'previousSegmentRelation(seg153_2316_1,seg153_2316_2).', 'previousSegmentRelation(seg153_2316_2,seg153_2316_3).', 'previousSegmentRelation(seg153_2316_3,seg153_2316_4).', 'previousSegmentRelation(seg153_2316_4,seg153_2316_5).']	hasStopPoint(seg153_2316_0,none).	['hasStopPoint(seg153_2316_1,none).', 'hasStopPoint(seg153_2316_2,none).', 'hasStopPoint(seg153_2316_3,none).', 'hasStopPoint(seg153_2316_4,none).', 'hasStopPoint(seg153_2316_5,none).']
1	['bus']	segment(seg153_2317_0).	['segment(seg153_2317_1).', 'segment(seg153_2317_2).', 'segment(seg153_2317_3).', 'segment(seg153_2317_4).', 'segment(seg153_2317_5).']	['hasTransportMode(seg153_2317_0,bike).', 'hasTransportMode(seg153_2317_0,car).', 'hasTransportMode(seg153_2317_0,walk).']	['hasTransportMode(seg153_2317_0,bus).']	hasVelocity(seg153_2317_0,very_slow).	hasAcceleration(seg153_2317_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_2317_1,bus).', 'hasKnownTransportMode(seg153_2317_2,walk).', 'hasKnownTransportMode(seg153_2317_3,walk).', 'hasKnownTransportMode(seg153_2317_3,bus).', 'hasKnownTransportMode(seg153_2317_4,walk).', 'hasKnownTransportMode(seg153_2317_5,walk).']	['hasVelocity(seg153_2317_1,below_medium).', 'hasVelocity(seg153_2317_2,very_slow).', 'hasVelocity(seg153_2317_3,below_medium).', 'hasVelocity(seg153_2317_4,very_slow).', 'hasVelocity(seg153_2317_5,very_slow).']	['hasAcceleration(seg153_2317_1,slightly_faster).', 'hasAcceleration(seg153_2317_2,slightly_slower).', 'hasAcceleration(seg153_2317_3,faster).', 'hasAcceleration(seg153_2317_4,unchanged).', 'hasAcceleration(seg153_2317_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_2317_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_2317_0,seg153_2317_1).', 'previousSegmentRelation(seg153_2317_1,seg153_2317_2).', 'previousSegmentRelation(seg153_2317_2,seg153_2317_3).', 'previousSegmentRelation(seg153_2317_3,seg153_2317_4).', 'previousSegmentRelation(seg153_2317_4,seg153_2317_5).']	hasStopPoint(seg153_2317_0,one).	['hasStopPoint(seg153_2317_1,none).', 'hasStopPoint(seg153_2317_2,one).', 'hasStopPoint(seg153_2317_3,none).', 'hasStopPoint(seg153_2317_4,none).', 'hasStopPoint(seg153_2317_5,none).']
2	['bus']	segment(seg153_2318_0).	['segment(seg153_2318_1).', 'segment(seg153_2318_2).', 'segment(seg153_2318_3).', 'segment(seg153_2318_4).', 'segment(seg153_2318_5).']	['hasTransportMode(seg153_2318_0,bike).', 'hasTransportMode(seg153_2318_0,car).', 'hasTransportMode(seg153_2318_0,walk).']	['hasTransportMode(seg153_2318_0,bus).']	hasVelocity(seg153_2318_0,below_medium).	hasAcceleration(seg153_2318_0,faster).	empty	empty	['hasKnownTransportMode(seg153_2318_1,bus).', 'hasKnownTransportMode(seg153_2318_2,walk).', 'hasKnownTransportMode(seg153_2318_3,walk).', 'hasKnownTransportMode(seg153_2318_4,walk).', 'hasKnownTransportMode(seg153_2318_4,bus).', 'hasKnownTransportMode(seg153_2318_5,walk).']	['hasVelocity(seg153_2318_1,very_slow).', 'hasVelocity(seg153_2318_2,very_slow).', 'hasVelocity(seg153_2318_3,very_slow).', 'hasVelocity(seg153_2318_4,below_medium).', 'hasVelocity(seg153_2318_5,very_slow).']	['hasAcceleration(seg153_2318_1,slightly_slower).', 'hasAcceleration(seg153_2318_2,unchanged).', 'hasAcceleration(seg153_2318_3,slightly_slower).', 'hasAcceleration(seg153_2318_4,faster).', 'hasAcceleration(seg153_2318_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_2318_4).', 'empty']	['previousSegmentRelation(seg153_2318_0,seg153_2318_1).', 'previousSegmentRelation(seg153_2318_1,seg153_2318_2).', 'previousSegmentRelation(seg153_2318_2,seg153_2318_3).', 'previousSegmentRelation(seg153_2318_3,seg153_2318_4).', 'previousSegmentRelation(seg153_2318_4,seg153_2318_5).']	hasStopPoint(seg153_2318_0,none).	['hasStopPoint(seg153_2318_1,one).', 'hasStopPoint(seg153_2318_2,none).', 'hasStopPoint(seg153_2318_3,one).', 'hasStopPoint(seg153_2318_4,none).', 'hasStopPoint(seg153_2318_5,none).']
3	['bus']	segment(seg153_2319_0).	['segment(seg153_2319_1).', 'segment(seg153_2319_2).', 'segment(seg153_2319_3).', 'segment(seg153_2319_4).', 'segment(seg153_2319_5).']	['hasTransportMode(seg153_2319_0,bike).', 'hasTransportMode(seg153_2319_0,car).', 'hasTransportMode(seg153_2319_0,walk).']	['hasTransportMode(seg153_2319_0,bus).']	hasVelocity(seg153_2319_0,slow).	hasAcceleration(seg153_2319_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_2319_1,bus).', 'hasKnownTransportMode(seg153_2319_2,walk).', 'hasKnownTransportMode(seg153_2319_2,bus).', 'hasKnownTransportMode(seg153_2319_3,walk).', 'hasKnownTransportMode(seg153_2319_4,walk).', 'hasKnownTransportMode(seg153_2319_5,walk).', 'hasKnownTransportMode(seg153_2319_5,bus).']	['hasVelocity(seg153_2319_1,below_medium).', 'hasVelocity(seg153_2319_2,very_slow).', 'hasVelocity(seg153_2319_3,very_slow).', 'hasVelocity(seg153_2319_4,very_slow).', 'hasVelocity(seg153_2319_5,below_medium).']	['hasAcceleration(seg153_2319_1,faster).', 'hasAcceleration(seg153_2319_2,unchanged).', 'hasAcceleration(seg153_2319_3,unchanged).', 'hasAcceleration(seg153_2319_4,slightly_slower).', 'hasAcceleration(seg153_2319_5,faster).']	['empty', 'hasChangepoint(seg153_2319_2).', 'empty', 'empty', 'hasChangepoint(seg153_2319_5).']	['previousSegmentRelation(seg153_2319_0,seg153_2319_1).', 'previousSegmentRelation(seg153_2319_1,seg153_2319_2).', 'previousSegmentRelation(seg153_2319_2,seg153_2319_3).', 'previousSegmentRelation(seg153_2319_3,seg153_2319_4).', 'previousSegmentRelation(seg153_2319_4,seg153_2319_5).']	hasStopPoint(seg153_2319_0,none).	['hasStopPoint(seg153_2319_1,none).', 'hasStopPoint(seg153_2319_2,none).', 'hasStopPoint(seg153_2319_3,none).', 'hasStopPoint(seg153_2319_4,one).', 'hasStopPoint(seg153_2319_5,none).']
4	['bus']	segment(seg153_2320_0).	['segment(seg153_2320_1).', 'segment(seg153_2320_2).', 'segment(seg153_2320_3).', 'segment(seg153_2320_4).', 'segment(seg153_2320_5).']	['hasTransportMode(seg153_2320_0,bike).', 'hasTransportMode(seg153_2320_0,car).', 'hasTransportMode(seg153_2320_0,walk).']	['hasTransportMode(seg153_2320_0,bus).']	hasVelocity(seg153_2320_0,slow).	hasAcceleration(seg153_2320_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2320_1,bus).', 'hasKnownTransportMode(seg153_2320_2,bus).', 'hasKnownTransportMode(seg153_2320_3,walk).', 'hasKnownTransportMode(seg153_2320_3,bus).', 'hasKnownTransportMode(seg153_2320_4,walk).', 'hasKnownTransportMode(seg153_2320_5,walk).']	['hasVelocity(seg153_2320_1,slow).', 'hasVelocity(seg153_2320_2,slow).', 'hasVelocity(seg153_2320_3,very_slow).', 'hasVelocity(seg153_2320_4,very_slow).', 'hasVelocity(seg153_2320_5,very_slow).']	['hasAcceleration(seg153_2320_1,slightly_slower).', 'hasAcceleration(seg153_2320_2,unchanged).', 'hasAcceleration(seg153_2320_3,unchanged).', 'hasAcceleration(seg153_2320_4,unchanged).', 'hasAcceleration(seg153_2320_5,slightly_slower).']	['empty', 'empty', 'hasChangepoint(seg153_2320_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_2320_0,seg153_2320_1).', 'previousSegmentRelation(seg153_2320_1,seg153_2320_2).', 'previousSegmentRelation(seg153_2320_2,seg153_2320_3).', 'previousSegmentRelation(seg153_2320_3,seg153_2320_4).', 'previousSegmentRelation(seg153_2320_4,seg153_2320_5).']	hasStopPoint(seg153_2320_0,none).	['hasStopPoint(seg153_2320_1,none).', 'hasStopPoint(seg153_2320_2,none).', 'hasStopPoint(seg153_2320_3,none).', 'hasStopPoint(seg153_2320_4,none).', 'hasStopPoint(seg153_2320_5,one).']
5	['bus']	segment(seg153_2321_0).	['segment(seg153_2321_1).', 'segment(seg153_2321_2).', 'segment(seg153_2321_3).', 'segment(seg153_2321_4).', 'segment(seg153_2321_5).']	['hasTransportMode(seg153_2321_0,bike).', 'hasTransportMode(seg153_2321_0,car).', 'hasTransportMode(seg153_2321_0,walk).']	['hasTransportMode(seg153_2321_0,bus).']	hasVelocity(seg153_2321_0,below_medium).	hasAcceleration(seg153_2321_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_2321_1,bus).', 'hasKnownTransportMode(seg153_2321_2,bus).', 'hasKnownTransportMode(seg153_2321_3,bus).', 'hasKnownTransportMode(seg153_2321_4,walk).', 'hasKnownTransportMode(seg153_2321_4,bus).', 'hasKnownTransportMode(seg153_2321_5,walk).']	['hasVelocity(seg153_2321_1,slow).', 'hasVelocity(seg153_2321_2,slow).', 'hasVelocity(seg153_2321_3,slow).', 'hasVelocity(seg153_2321_4,very_slow).', 'hasVelocity(seg153_2321_5,very_slow).']	['hasAcceleration(seg153_2321_1,unchanged).', 'hasAcceleration(seg153_2321_2,unchanged).', 'hasAcceleration(seg153_2321_3,unchanged).', 'hasAcceleration(seg153_2321_4,unchanged).', 'hasAcceleration(seg153_2321_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_2321_4).', 'empty']	['previousSegmentRelation(seg153_2321_0,seg153_2321_1).', 'previousSegmentRelation(seg153_2321_1,seg153_2321_2).', 'previousSegmentRelation(seg153_2321_2,seg153_2321_3).', 'previousSegmentRelation(seg153_2321_3,seg153_2321_4).', 'previousSegmentRelation(seg153_2321_4,seg153_2321_5).']	hasStopPoint(seg153_2321_0,none).	['hasStopPoint(seg153_2321_1,none).', 'hasStopPoint(seg153_2321_2,none).', 'hasStopPoint(seg153_2321_3,none).', 'hasStopPoint(seg153_2321_4,none).', 'hasStopPoint(seg153_2321_5,none).']
6	['bus']	segment(seg153_2322_0).	['segment(seg153_2322_1).', 'segment(seg153_2322_2).', 'segment(seg153_2322_3).', 'segment(seg153_2322_4).', 'segment(seg153_2322_5).']	['hasTransportMode(seg153_2322_0,bike).', 'hasTransportMode(seg153_2322_0,car).', 'hasTransportMode(seg153_2322_0,walk).']	['hasTransportMode(seg153_2322_0,bus).']	hasVelocity(seg153_2322_0,below_medium).	hasAcceleration(seg153_2322_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_2322_1,bus).', 'hasKnownTransportMode(seg153_2322_2,bus).', 'hasKnownTransportMode(seg153_2322_3,bus).', 'hasKnownTransportMode(seg153_2322_4,bus).', 'hasKnownTransportMode(seg153_2322_5,walk).', 'hasKnownTransportMode(seg153_2322_5,bus).']	['hasVelocity(seg153_2322_1,below_medium).', 'hasVelocity(seg153_2322_2,below_medium).', 'hasVelocity(seg153_2322_3,slow).', 'hasVelocity(seg153_2322_4,slow).', 'hasVelocity(seg153_2322_5,very_slow).']	['hasAcceleration(seg153_2322_1,slightly_faster).', 'hasAcceleration(seg153_2322_2,slightly_faster).', 'hasAcceleration(seg153_2322_3,unchanged).', 'hasAcceleration(seg153_2322_4,unchanged).', 'hasAcceleration(seg153_2322_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_2322_5).']	['previousSegmentRelation(seg153_2322_0,seg153_2322_1).', 'previousSegmentRelation(seg153_2322_1,seg153_2322_2).', 'previousSegmentRelation(seg153_2322_2,seg153_2322_3).', 'previousSegmentRelation(seg153_2322_3,seg153_2322_4).', 'previousSegmentRelation(seg153_2322_4,seg153_2322_5).']	hasStopPoint(seg153_2322_0,none).	['hasStopPoint(seg153_2322_1,none).', 'hasStopPoint(seg153_2322_2,none).', 'hasStopPoint(seg153_2322_3,none).', 'hasStopPoint(seg153_2322_4,none).', 'hasStopPoint(seg153_2322_5,none).']
7	['bus']	segment(seg153_2323_0).	['segment(seg153_2323_1).', 'segment(seg153_2323_2).', 'segment(seg153_2323_3).', 'segment(seg153_2323_4).', 'segment(seg153_2323_5).']	['hasTransportMode(seg153_2323_0,bike).', 'hasTransportMode(seg153_2323_0,car).', 'hasTransportMode(seg153_2323_0,walk).']	['hasTransportMode(seg153_2323_0,bus).']	hasVelocity(seg153_2323_0,slow).	hasAcceleration(seg153_2323_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_2323_1,bus).', 'hasKnownTransportMode(seg153_2323_2,bus).', 'hasKnownTransportMode(seg153_2323_3,bus).', 'hasKnownTransportMode(seg153_2323_4,bus).', 'hasKnownTransportMode(seg153_2323_5,bus).']	['hasVelocity(seg153_2323_1,below_medium).', 'hasVelocity(seg153_2323_2,very_slow).', 'hasVelocity(seg153_2323_3,below_medium).', 'hasVelocity(seg153_2323_4,slow).', 'hasVelocity(seg153_2323_5,slow).']	['hasAcceleration(seg153_2323_1,unchanged).', 'hasAcceleration(seg153_2323_2,slightly_slower).', 'hasAcceleration(seg153_2323_3,slightly_faster).', 'hasAcceleration(seg153_2323_4,unchanged).', 'hasAcceleration(seg153_2323_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2323_0,seg153_2323_1).', 'previousSegmentRelation(seg153_2323_1,seg153_2323_2).', 'previousSegmentRelation(seg153_2323_2,seg153_2323_3).', 'previousSegmentRelation(seg153_2323_3,seg153_2323_4).', 'previousSegmentRelation(seg153_2323_4,seg153_2323_5).']	hasStopPoint(seg153_2323_0,none).	['hasStopPoint(seg153_2323_1,none).', 'hasStopPoint(seg153_2323_2,one).', 'hasStopPoint(seg153_2323_3,none).', 'hasStopPoint(seg153_2323_4,none).', 'hasStopPoint(seg153_2323_5,none).']
8	['bus']	segment(seg153_2324_0).	['segment(seg153_2324_1).', 'segment(seg153_2324_2).', 'segment(seg153_2324_3).', 'segment(seg153_2324_4).', 'segment(seg153_2324_5).']	['hasTransportMode(seg153_2324_0,bike).', 'hasTransportMode(seg153_2324_0,car).', 'hasTransportMode(seg153_2324_0,walk).']	['hasTransportMode(seg153_2324_0,bus).']	hasVelocity(seg153_2324_0,below_medium).	hasAcceleration(seg153_2324_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_2324_1,bus).', 'hasKnownTransportMode(seg153_2324_2,bus).', 'hasKnownTransportMode(seg153_2324_3,bus).', 'hasKnownTransportMode(seg153_2324_4,bus).', 'hasKnownTransportMode(seg153_2324_5,bus).']	['hasVelocity(seg153_2324_1,slow).', 'hasVelocity(seg153_2324_2,below_medium).', 'hasVelocity(seg153_2324_3,very_slow).', 'hasVelocity(seg153_2324_4,below_medium).', 'hasVelocity(seg153_2324_5,slow).']	['hasAcceleration(seg153_2324_1,slightly_slower).', 'hasAcceleration(seg153_2324_2,faster).', 'hasAcceleration(seg153_2324_3,slightly_slower).', 'hasAcceleration(seg153_2324_4,slightly_faster).', 'hasAcceleration(seg153_2324_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2324_0,seg153_2324_1).', 'previousSegmentRelation(seg153_2324_1,seg153_2324_2).', 'previousSegmentRelation(seg153_2324_2,seg153_2324_3).', 'previousSegmentRelation(seg153_2324_3,seg153_2324_4).', 'previousSegmentRelation(seg153_2324_4,seg153_2324_5).']	hasStopPoint(seg153_2324_0,none).	['hasStopPoint(seg153_2324_1,none).', 'hasStopPoint(seg153_2324_2,none).', 'hasStopPoint(seg153_2324_3,one).', 'hasStopPoint(seg153_2324_4,none).', 'hasStopPoint(seg153_2324_5,none).']
9	['bus']	segment(seg153_2325_0).	['segment(seg153_2325_1).', 'segment(seg153_2325_2).', 'segment(seg153_2325_3).', 'segment(seg153_2325_4).', 'segment(seg153_2325_5).']	['hasTransportMode(seg153_2325_0,bike).', 'hasTransportMode(seg153_2325_0,car).', 'hasTransportMode(seg153_2325_0,walk).']	['hasTransportMode(seg153_2325_0,bus).']	hasVelocity(seg153_2325_0,slow).	hasAcceleration(seg153_2325_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_2325_1,bus).', 'hasKnownTransportMode(seg153_2325_2,bus).', 'hasKnownTransportMode(seg153_2325_3,bus).', 'hasKnownTransportMode(seg153_2325_4,bus).', 'hasKnownTransportMode(seg153_2325_5,bus).']	['hasVelocity(seg153_2325_1,below_medium).', 'hasVelocity(seg153_2325_2,slow).', 'hasVelocity(seg153_2325_3,below_medium).', 'hasVelocity(seg153_2325_4,very_slow).', 'hasVelocity(seg153_2325_5,below_medium).']	['hasAcceleration(seg153_2325_1,slightly_faster).', 'hasAcceleration(seg153_2325_2,slightly_slower).', 'hasAcceleration(seg153_2325_3,faster).', 'hasAcceleration(seg153_2325_4,slightly_slower).', 'hasAcceleration(seg153_2325_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_2325_0,seg153_2325_1).', 'previousSegmentRelation(seg153_2325_1,seg153_2325_2).', 'previousSegmentRelation(seg153_2325_2,seg153_2325_3).', 'previousSegmentRelation(seg153_2325_3,seg153_2325_4).', 'previousSegmentRelation(seg153_2325_4,seg153_2325_5).']	hasStopPoint(seg153_2325_0,none).	['hasStopPoint(seg153_2325_1,none).', 'hasStopPoint(seg153_2325_2,none).', 'hasStopPoint(seg153_2325_3,none).', 'hasStopPoint(seg153_2325_4,one).', 'hasStopPoint(seg153_2325_5,none).']
