	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg153_14471_0).	['segment(seg153_14471_1).', 'segment(seg153_14471_2).', 'segment(seg153_14471_3).', 'segment(seg153_14471_4).', 'segment(seg153_14471_5).']	['hasTransportMode(seg153_14471_0,bike).', 'hasTransportMode(seg153_14471_0,bus).', 'hasTransportMode(seg153_14471_0,car).']	['hasTransportMode(seg153_14471_0,walk).']	hasVelocity(seg153_14471_0,very_slow).	hasAcceleration(seg153_14471_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14471_1,walk).', 'hasKnownTransportMode(seg153_14471_2,walk).', 'hasKnownTransportMode(seg153_14471_3,walk).', 'hasKnownTransportMode(seg153_14471_4,walk).', 'hasKnownTransportMode(seg153_14471_5,walk).']	['hasVelocity(seg153_14471_1,very_slow).', 'hasVelocity(seg153_14471_2,very_fast).', 'hasVelocity(seg153_14471_3,very_slow).', 'hasVelocity(seg153_14471_4,very_slow).', 'hasVelocity(seg153_14471_5,very_slow).']	['hasAcceleration(seg153_14471_1,unchanged).', 'hasAcceleration(seg153_14471_2,much_faster).', 'hasAcceleration(seg153_14471_3,unchanged).', 'hasAcceleration(seg153_14471_4,unchanged).', 'hasAcceleration(seg153_14471_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14471_0,seg153_14471_1).', 'previousSegmentRelation(seg153_14471_1,seg153_14471_2).', 'previousSegmentRelation(seg153_14471_2,seg153_14471_3).', 'previousSegmentRelation(seg153_14471_3,seg153_14471_4).', 'previousSegmentRelation(seg153_14471_4,seg153_14471_5).']	hasStopPoint(seg153_14471_0,up_to_five).	['hasStopPoint(seg153_14471_1,none).', 'hasStopPoint(seg153_14471_2,up_to_five).', 'hasStopPoint(seg153_14471_3,one).', 'hasStopPoint(seg153_14471_4,none).', 'hasStopPoint(seg153_14471_5,none).']
1	['walk']	segment(seg153_14472_0).	['segment(seg153_14472_1).', 'segment(seg153_14472_2).', 'segment(seg153_14472_3).', 'segment(seg153_14472_4).', 'segment(seg153_14472_5).']	['hasTransportMode(seg153_14472_0,bike).', 'hasTransportMode(seg153_14472_0,bus).', 'hasTransportMode(seg153_14472_0,car).']	['hasTransportMode(seg153_14472_0,walk).']	hasVelocity(seg153_14472_0,very_slow).	hasAcceleration(seg153_14472_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14472_1,walk).', 'hasKnownTransportMode(seg153_14472_2,walk).', 'hasKnownTransportMode(seg153_14472_3,walk).', 'hasKnownTransportMode(seg153_14472_4,walk).', 'hasKnownTransportMode(seg153_14472_5,walk).']	['hasVelocity(seg153_14472_1,very_slow).', 'hasVelocity(seg153_14472_2,very_slow).', 'hasVelocity(seg153_14472_3,very_fast).', 'hasVelocity(seg153_14472_4,very_slow).', 'hasVelocity(seg153_14472_5,very_slow).']	['hasAcceleration(seg153_14472_1,unchanged).', 'hasAcceleration(seg153_14472_2,much_slower).', 'hasAcceleration(seg153_14472_3,much_faster).', 'hasAcceleration(seg153_14472_4,unchanged).', 'hasAcceleration(seg153_14472_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14472_0,seg153_14472_1).', 'previousSegmentRelation(seg153_14472_1,seg153_14472_2).', 'previousSegmentRelation(seg153_14472_2,seg153_14472_3).', 'previousSegmentRelation(seg153_14472_3,seg153_14472_4).', 'previousSegmentRelation(seg153_14472_4,seg153_14472_5).']	hasStopPoint(seg153_14472_0,more_than_five).	['hasStopPoint(seg153_14472_1,up_to_five).', 'hasStopPoint(seg153_14472_2,up_to_five).', 'hasStopPoint(seg153_14472_3,up_to_five).', 'hasStopPoint(seg153_14472_4,one).', 'hasStopPoint(seg153_14472_5,none).']
2	['walk']	segment(seg153_14473_0).	['segment(seg153_14473_1).', 'segment(seg153_14473_2).', 'segment(seg153_14473_3).', 'segment(seg153_14473_4).', 'segment(seg153_14473_5).']	['hasTransportMode(seg153_14473_0,bike).', 'hasTransportMode(seg153_14473_0,bus).', 'hasTransportMode(seg153_14473_0,car).']	['hasTransportMode(seg153_14473_0,walk).']	hasVelocity(seg153_14473_0,very_slow).	hasAcceleration(seg153_14473_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14473_1,walk).', 'hasKnownTransportMode(seg153_14473_2,walk).', 'hasKnownTransportMode(seg153_14473_3,walk).', 'hasKnownTransportMode(seg153_14473_4,walk).', 'hasKnownTransportMode(seg153_14473_5,walk).']	['hasVelocity(seg153_14473_1,very_slow).', 'hasVelocity(seg153_14473_2,very_slow).', 'hasVelocity(seg153_14473_3,very_slow).', 'hasVelocity(seg153_14473_4,very_fast).', 'hasVelocity(seg153_14473_5,very_slow).']	['hasAcceleration(seg153_14473_1,unchanged).', 'hasAcceleration(seg153_14473_2,unchanged).', 'hasAcceleration(seg153_14473_3,much_slower).', 'hasAcceleration(seg153_14473_4,much_faster).', 'hasAcceleration(seg153_14473_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14473_0,seg153_14473_1).', 'previousSegmentRelation(seg153_14473_1,seg153_14473_2).', 'previousSegmentRelation(seg153_14473_2,seg153_14473_3).', 'previousSegmentRelation(seg153_14473_3,seg153_14473_4).', 'previousSegmentRelation(seg153_14473_4,seg153_14473_5).']	hasStopPoint(seg153_14473_0,none).	['hasStopPoint(seg153_14473_1,more_than_five).', 'hasStopPoint(seg153_14473_2,none).', 'hasStopPoint(seg153_14473_3,up_to_five).', 'hasStopPoint(seg153_14473_4,up_to_five).', 'hasStopPoint(seg153_14473_5,one).']
3	['walk']	segment(seg153_14474_0).	['segment(seg153_14474_1).', 'segment(seg153_14474_2).', 'segment(seg153_14474_3).', 'segment(seg153_14474_4).', 'segment(seg153_14474_5).']	['hasTransportMode(seg153_14474_0,bike).', 'hasTransportMode(seg153_14474_0,bus).', 'hasTransportMode(seg153_14474_0,car).']	['hasTransportMode(seg153_14474_0,walk).']	hasVelocity(seg153_14474_0,very_slow).	hasAcceleration(seg153_14474_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14474_1,walk).', 'hasKnownTransportMode(seg153_14474_2,walk).', 'hasKnownTransportMode(seg153_14474_3,walk).', 'hasKnownTransportMode(seg153_14474_4,walk).', 'hasKnownTransportMode(seg153_14474_5,walk).']	['hasVelocity(seg153_14474_1,very_slow).', 'hasVelocity(seg153_14474_2,very_slow).', 'hasVelocity(seg153_14474_3,very_slow).', 'hasVelocity(seg153_14474_4,very_slow).', 'hasVelocity(seg153_14474_5,very_fast).']	['hasAcceleration(seg153_14474_1,unchanged).', 'hasAcceleration(seg153_14474_2,unchanged).', 'hasAcceleration(seg153_14474_3,unchanged).', 'hasAcceleration(seg153_14474_4,much_slower).', 'hasAcceleration(seg153_14474_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14474_0,seg153_14474_1).', 'previousSegmentRelation(seg153_14474_1,seg153_14474_2).', 'previousSegmentRelation(seg153_14474_2,seg153_14474_3).', 'previousSegmentRelation(seg153_14474_3,seg153_14474_4).', 'previousSegmentRelation(seg153_14474_4,seg153_14474_5).']	hasStopPoint(seg153_14474_0,none).	['hasStopPoint(seg153_14474_1,none).', 'hasStopPoint(seg153_14474_2,up_to_five).', 'hasStopPoint(seg153_14474_3,none).', 'hasStopPoint(seg153_14474_4,up_to_five).', 'hasStopPoint(seg153_14474_5,up_to_five).']
4	['walk']	segment(seg153_14475_0).	['segment(seg153_14475_1).', 'segment(seg153_14475_2).', 'segment(seg153_14475_3).', 'segment(seg153_14475_4).', 'segment(seg153_14475_5).']	['hasTransportMode(seg153_14475_0,bike).', 'hasTransportMode(seg153_14475_0,bus).', 'hasTransportMode(seg153_14475_0,car).']	['hasTransportMode(seg153_14475_0,walk).']	hasVelocity(seg153_14475_0,very_slow).	hasAcceleration(seg153_14475_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14475_1,walk).', 'hasKnownTransportMode(seg153_14475_2,walk).', 'hasKnownTransportMode(seg153_14475_3,walk).', 'hasKnownTransportMode(seg153_14475_4,walk).', 'hasKnownTransportMode(seg153_14475_5,walk).']	['hasVelocity(seg153_14475_1,very_slow).', 'hasVelocity(seg153_14475_2,very_slow).', 'hasVelocity(seg153_14475_3,very_slow).', 'hasVelocity(seg153_14475_4,very_slow).', 'hasVelocity(seg153_14475_5,very_slow).']	['hasAcceleration(seg153_14475_1,unchanged).', 'hasAcceleration(seg153_14475_2,unchanged).', 'hasAcceleration(seg153_14475_3,unchanged).', 'hasAcceleration(seg153_14475_4,unchanged).', 'hasAcceleration(seg153_14475_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14475_0,seg153_14475_1).', 'previousSegmentRelation(seg153_14475_1,seg153_14475_2).', 'previousSegmentRelation(seg153_14475_2,seg153_14475_3).', 'previousSegmentRelation(seg153_14475_3,seg153_14475_4).', 'previousSegmentRelation(seg153_14475_4,seg153_14475_5).']	hasStopPoint(seg153_14475_0,one).	['hasStopPoint(seg153_14475_1,none).', 'hasStopPoint(seg153_14475_2,none).', 'hasStopPoint(seg153_14475_3,up_to_five).', 'hasStopPoint(seg153_14475_4,none).', 'hasStopPoint(seg153_14475_5,up_to_five).']
5	['walk']	segment(seg153_14476_0).	['segment(seg153_14476_1).', 'segment(seg153_14476_2).', 'segment(seg153_14476_3).', 'segment(seg153_14476_4).', 'segment(seg153_14476_5).']	['hasTransportMode(seg153_14476_0,bike).', 'hasTransportMode(seg153_14476_0,bus).', 'hasTransportMode(seg153_14476_0,car).']	['hasTransportMode(seg153_14476_0,walk).']	hasVelocity(seg153_14476_0,very_slow).	hasAcceleration(seg153_14476_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_14476_1,walk).', 'hasKnownTransportMode(seg153_14476_2,walk).', 'hasKnownTransportMode(seg153_14476_3,walk).', 'hasKnownTransportMode(seg153_14476_4,walk).', 'hasKnownTransportMode(seg153_14476_5,walk).']	['hasVelocity(seg153_14476_1,very_slow).', 'hasVelocity(seg153_14476_2,very_slow).', 'hasVelocity(seg153_14476_3,very_slow).', 'hasVelocity(seg153_14476_4,very_slow).', 'hasVelocity(seg153_14476_5,very_slow).']	['hasAcceleration(seg153_14476_1,unchanged).', 'hasAcceleration(seg153_14476_2,unchanged).', 'hasAcceleration(seg153_14476_3,unchanged).', 'hasAcceleration(seg153_14476_4,unchanged).', 'hasAcceleration(seg153_14476_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14476_0,seg153_14476_1).', 'previousSegmentRelation(seg153_14476_1,seg153_14476_2).', 'previousSegmentRelation(seg153_14476_2,seg153_14476_3).', 'previousSegmentRelation(seg153_14476_3,seg153_14476_4).', 'previousSegmentRelation(seg153_14476_4,seg153_14476_5).']	hasStopPoint(seg153_14476_0,up_to_five).	['hasStopPoint(seg153_14476_1,one).', 'hasStopPoint(seg153_14476_2,none).', 'hasStopPoint(seg153_14476_3,none).', 'hasStopPoint(seg153_14476_4,up_to_five).', 'hasStopPoint(seg153_14476_5,none).']
6	['walk']	segment(seg153_14477_0).	['segment(seg153_14477_1).', 'segment(seg153_14477_2).', 'segment(seg153_14477_3).', 'segment(seg153_14477_4).', 'segment(seg153_14477_5).']	['hasTransportMode(seg153_14477_0,bike).', 'hasTransportMode(seg153_14477_0,bus).', 'hasTransportMode(seg153_14477_0,car).']	['hasTransportMode(seg153_14477_0,walk).']	hasVelocity(seg153_14477_0,above_medium).	hasAcceleration(seg153_14477_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_14477_1,walk).', 'hasKnownTransportMode(seg153_14477_2,walk).', 'hasKnownTransportMode(seg153_14477_3,walk).', 'hasKnownTransportMode(seg153_14477_4,walk).', 'hasKnownTransportMode(seg153_14477_5,walk).']	['hasVelocity(seg153_14477_1,very_slow).', 'hasVelocity(seg153_14477_2,very_slow).', 'hasVelocity(seg153_14477_3,very_slow).', 'hasVelocity(seg153_14477_4,very_slow).', 'hasVelocity(seg153_14477_5,very_slow).']	['hasAcceleration(seg153_14477_1,unchanged).', 'hasAcceleration(seg153_14477_2,unchanged).', 'hasAcceleration(seg153_14477_3,unchanged).', 'hasAcceleration(seg153_14477_4,unchanged).', 'hasAcceleration(seg153_14477_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14477_0,seg153_14477_1).', 'previousSegmentRelation(seg153_14477_1,seg153_14477_2).', 'previousSegmentRelation(seg153_14477_2,seg153_14477_3).', 'previousSegmentRelation(seg153_14477_3,seg153_14477_4).', 'previousSegmentRelation(seg153_14477_4,seg153_14477_5).']	hasStopPoint(seg153_14477_0,none).	['hasStopPoint(seg153_14477_1,up_to_five).', 'hasStopPoint(seg153_14477_2,up_to_five).', 'hasStopPoint(seg153_14477_3,none).', 'hasStopPoint(seg153_14477_4,none).', 'hasStopPoint(seg153_14477_5,up_to_five).']
7	['walk']	segment(seg153_14478_0).	['segment(seg153_14478_1).', 'segment(seg153_14478_2).', 'segment(seg153_14478_3).', 'segment(seg153_14478_4).', 'segment(seg153_14478_5).']	['hasTransportMode(seg153_14478_0,bike).', 'hasTransportMode(seg153_14478_0,bus).', 'hasTransportMode(seg153_14478_0,car).']	['hasTransportMode(seg153_14478_0,walk).']	hasVelocity(seg153_14478_0,very_slow).	hasAcceleration(seg153_14478_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_14478_1,walk).', 'hasKnownTransportMode(seg153_14478_2,walk).', 'hasKnownTransportMode(seg153_14478_3,walk).', 'hasKnownTransportMode(seg153_14478_4,walk).', 'hasKnownTransportMode(seg153_14478_5,walk).']	['hasVelocity(seg153_14478_1,above_medium).', 'hasVelocity(seg153_14478_2,very_slow).', 'hasVelocity(seg153_14478_3,very_slow).', 'hasVelocity(seg153_14478_4,very_slow).', 'hasVelocity(seg153_14478_5,very_slow).']	['hasAcceleration(seg153_14478_1,much_faster).', 'hasAcceleration(seg153_14478_2,unchanged).', 'hasAcceleration(seg153_14478_3,unchanged).', 'hasAcceleration(seg153_14478_4,unchanged).', 'hasAcceleration(seg153_14478_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14478_0,seg153_14478_1).', 'previousSegmentRelation(seg153_14478_1,seg153_14478_2).', 'previousSegmentRelation(seg153_14478_2,seg153_14478_3).', 'previousSegmentRelation(seg153_14478_3,seg153_14478_4).', 'previousSegmentRelation(seg153_14478_4,seg153_14478_5).']	hasStopPoint(seg153_14478_0,none).	['hasStopPoint(seg153_14478_1,none).', 'hasStopPoint(seg153_14478_2,more_than_five).', 'hasStopPoint(seg153_14478_3,up_to_five).', 'hasStopPoint(seg153_14478_4,none).', 'hasStopPoint(seg153_14478_5,none).']
8	['walk']	segment(seg153_14479_0).	['segment(seg153_14479_1).', 'segment(seg153_14479_2).', 'segment(seg153_14479_3).', 'segment(seg153_14479_4).', 'segment(seg153_14479_5).']	['hasTransportMode(seg153_14479_0,bike).', 'hasTransportMode(seg153_14479_0,bus).', 'hasTransportMode(seg153_14479_0,car).']	['hasTransportMode(seg153_14479_0,walk).']	hasVelocity(seg153_14479_0,very_fast).	hasAcceleration(seg153_14479_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_14479_1,walk).', 'hasKnownTransportMode(seg153_14479_2,walk).', 'hasKnownTransportMode(seg153_14479_3,walk).', 'hasKnownTransportMode(seg153_14479_4,walk).', 'hasKnownTransportMode(seg153_14479_5,walk).']	['hasVelocity(seg153_14479_1,very_slow).', 'hasVelocity(seg153_14479_2,very_slow).', 'hasVelocity(seg153_14479_3,very_slow).', 'hasVelocity(seg153_14479_4,very_slow).', 'hasVelocity(seg153_14479_5,very_slow).']	['hasAcceleration(seg153_14479_1,much_slower).', 'hasAcceleration(seg153_14479_2,unchanged).', 'hasAcceleration(seg153_14479_3,unchanged).', 'hasAcceleration(seg153_14479_4,unchanged).', 'hasAcceleration(seg153_14479_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14479_0,seg153_14479_1).', 'previousSegmentRelation(seg153_14479_1,seg153_14479_2).', 'previousSegmentRelation(seg153_14479_2,seg153_14479_3).', 'previousSegmentRelation(seg153_14479_3,seg153_14479_4).', 'previousSegmentRelation(seg153_14479_4,seg153_14479_5).']	hasStopPoint(seg153_14479_0,none).	['hasStopPoint(seg153_14479_1,none).', 'hasStopPoint(seg153_14479_2,none).', 'hasStopPoint(seg153_14479_3,more_than_five).', 'hasStopPoint(seg153_14479_4,up_to_five).', 'hasStopPoint(seg153_14479_5,none).']
9	['walk']	segment(seg153_14480_0).	['segment(seg153_14480_1).', 'segment(seg153_14480_2).', 'segment(seg153_14480_3).', 'segment(seg153_14480_4).', 'segment(seg153_14480_5).']	['hasTransportMode(seg153_14480_0,bike).', 'hasTransportMode(seg153_14480_0,bus).', 'hasTransportMode(seg153_14480_0,car).']	['hasTransportMode(seg153_14480_0,walk).']	hasVelocity(seg153_14480_0,slow).	hasAcceleration(seg153_14480_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_14480_1,walk).', 'hasKnownTransportMode(seg153_14480_2,walk).', 'hasKnownTransportMode(seg153_14480_3,walk).', 'hasKnownTransportMode(seg153_14480_4,walk).', 'hasKnownTransportMode(seg153_14480_5,walk).']	['hasVelocity(seg153_14480_1,very_fast).', 'hasVelocity(seg153_14480_2,very_slow).', 'hasVelocity(seg153_14480_3,very_slow).', 'hasVelocity(seg153_14480_4,very_slow).', 'hasVelocity(seg153_14480_5,very_slow).']	['hasAcceleration(seg153_14480_1,much_faster).', 'hasAcceleration(seg153_14480_2,unchanged).', 'hasAcceleration(seg153_14480_3,unchanged).', 'hasAcceleration(seg153_14480_4,unchanged).', 'hasAcceleration(seg153_14480_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_14480_0,seg153_14480_1).', 'previousSegmentRelation(seg153_14480_1,seg153_14480_2).', 'previousSegmentRelation(seg153_14480_2,seg153_14480_3).', 'previousSegmentRelation(seg153_14480_3,seg153_14480_4).', 'previousSegmentRelation(seg153_14480_4,seg153_14480_5).']	hasStopPoint(seg153_14480_0,none).	['hasStopPoint(seg153_14480_1,none).', 'hasStopPoint(seg153_14480_2,none).', 'hasStopPoint(seg153_14480_3,none).', 'hasStopPoint(seg153_14480_4,more_than_five).', 'hasStopPoint(seg153_14480_5,up_to_five).']
